
1000000
5860;5860

1000000
1717;1717
25172;25172
39895;-25641
13908;13908
32768;-32768
35840;-29696
3;3
0;0
27244;27244
16508;16508
20480;20480
17425;17425
24576;24576
17361;17361
0;0
16544;16544
50157;-15379
14829;14829
33962;-31574
16544;16544
1717;1717
25172;25172
470;470
13980;13980
32768;-32768
35840;-29696
3;3
0;0
3634;3634
49103;-16433
27307;27307
17425;17425
10923;10923
17361;17361
0;0
16448;16448
48060;-17476
14727;14727
55032;-10504
16448;16448
1717;1717
25172;25172
11338;11338
14067;14067
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
3670;3670
14597;14597
671;671
16256;16256
1717;1717
25172;25172
33662;-31874
14683;14683
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
0;0
16496;16496
4096;4096
17529;17529
0;0
16384;16384
20622;20622
14658;14658
36982;-28554
16384;16384

1000000
1718;1718
25172;25172
0;0
0;0
1717;1717
25172;25172
64644;-892
15202;15202
32768;-32768
33024;-32512
1;1
16880;16880
32768;-32768
35840;-29696
3;3
0;0
38866;-26670
16778;16778
20480;20480
17465;17465
24576;24576
17281;17281
0;0
16940;16940
27896;27896
15139;15139
50196;-15340
16940;16940
1718;1718
25172;25172
44340;-21196
16;16
32768;-32768
35840;-29696
3;3
0;0
46779;-18757
16668;16668
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16608;16608
52691;-12845
14927;14927
38100;-27436
16608;16608
1718;1718
25172;25172
49379;-16157
89;89
32768;-32768
35840;-29696
3;3
0;0
2496;2496
16269;16269
0;0
16850;16850
28672;28672
17523;17523
0;0
16512;16512
63089;-2447
14742;14742
62969;-2567
16512;16512
1718;1718
25172;25172
30967;30967
2031;2031
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16384;16384
11185;11185
14622;14622
23740;23740
16384;16384
10241;10241
16619;16619
44;44
65408;-128
1718;1718
25172;25172
30967;30967
2031;2031
32768;-32768
36864;-28672
1538;1538
60;60
41;41
43;43
44;44
45;45
48;48
49;49
49;49
52;52
54;54
55;55
54;54
56;56
58;58
62;62
61;61
64;64
67;67
64;64
62;62
61;61
58;58
52;52
51;51
51;51
47;47
46;46
45;45
45;45
47;47
45;45
47;47
49;49
51;51
52;52
55;55
57;57
59;59
64;64
67;67
68;68
73;73
77;77
78;78
77;77
81;81
82;82
79;79
74;74
75;75
72;72
71;71
72;72
72;72
70;70
70;70
71;71
71;71
70;70
68;68
67;67
46995;-18541
70;70
68;68
67;67
1718;1718
25172;25172
30967;30967
2031;2031
32768;-32768
36864;-28672
3074;3074
60;60
64;64
67;67
67;67
68;68
65;65
65;65
66;66
64;64
63;63
65;65
64;64
66;66
66;66
63;63
63;63
60;60
58;58
54;54
50;50
46;46
47;47
44;44
40;40
36;36
33;33
32;32
28;28
33;33
34;34
34;34
38;38
40;40
41;41
40;40
42;42
43;43
45;45
47;47
46;46
44;44
40;40
40;40
40;40
33;33
29;29
30;30
26;26
23;23
21;21
18;18
17;17
15;15
14;14
12;12
9;9
9;9
9;9
12;12
12;12
11;11
11470;11470
12;12
12;12
11;11
1718;1718
25172;25172
30967;30967
2031;2031

1000000
32768;-32768
36864;-28672
4610;4610
60;60
11;11
10;10
10;10
13;13
12;12
13;13
17;17
18;18
15;15
16;16
22;22
23;23
17;17
13;13
12;12
11;11
8;8
5;5
65535;-1
65534;-2
3261;3261
8455;8455
53678;-11858
5860;5860
65535;-1
65532;-4
65533;-3
65535;-1
65534;-2
65534;-2
65533;-3
65532;-4
65530;-6
65532;-4
65530;-6
65531;-5
65534;-2
65531;-5
65528;-8
65531;-5
65532;-4
65532;-4
65530;-6
65530;-6
65532;-4
65533;-3
65531;-5
65531;-5
65529;-7
65531;-5
65532;-4
65529;-7
65527;-9
65529;-7
65529;-7
65531;-5
65530;-6
65527;-9
65525;-11
65520;-16
65520;-16
65519;-17
65521;-15
65521;-15
38419;-27117
65519;-17
65521;-15
65521;-15
1718;1718
25172;25172
30967;30967
2031;2031
32768;-32768
36864;-28672
6402;6402
60;60
65523;-13
65523;-13
65524;-12
65525;-11
65525;-11
65527;-9
65528;-8
65527;-9
65525;-11
65524;-12
65521;-15
65522;-14
65523;-13
65520;-16
65520;-16
65521;-15
65520;-16
65518;-18
65520;-16
65516;-20
65517;-19
65516;-20
65513;-23
65512;-24
65510;-26
65511;-25
65509;-27
65508;-28
65507;-29
65504;-32
65502;-34
65500;-36
65497;-39
65495;-41
65494;-42
65493;-43
65494;-42
65492;-44
65492;-44
65495;-41
65497;-39
65497;-39
65497;-39
65498;-38
65499;-37
65496;-40
65498;-38
65501;-35
65499;-37
65499;-37
65498;-38
65498;-38
65497;-39
65491;-45
65491;-45
65487;-49
65486;-50
65488;-48
65487;-49
65485;-51
65459;-77
65488;-48
65487;-49
65485;-51
1718;1718
25172;25172
30967;30967
2031;2031
32768;-32768
36864;-28672
7938;7938
60;60
65485;-51
65487;-49
65486;-50
65483;-53
65484;-52
65485;-51
65484;-52
65484;-52
65486;-50
65487;-49
65489;-47
65492;-44
65494;-42
65494;-42
65500;-36
65499;-37
65498;-38
65499;-37
65503;-33
65502;-34
65501;-35
65501;-35
65503;-33
65504;-32
65504;-32
65501;-35
65501;-35
65502;-34
65499;-37
65498;-38
65497;-39
65496;-40
65493;-43
65494;-42
65497;-39
65503;-33
65504;-32
65508;-28
65509;-27
65511;-25
65513;-23
65515;-21
65515;-21
65517;-19
65520;-16
65520;-16
65521;-15
65521;-15
65525;-11
65523;-13
65521;-15
65520;-16
65520;-16
65517;-19
65516;-20
65512;-24
65512;-24
65513;-23
65510;-26
65509;-27
21204;21204
65513;-23
65510;-26
65509;-27
1718;1718
25172;25172
30967;30967
2031;2031
32768;-32768
36864;-28672
9474;9474
60;60
65513;-23
65514;-22
65513;-23
65512;-24
65513;-23
65513;-23
65514;-22
65515;-21
65518;-18
65523;-13
65526;-10
65525;-11
65530;-6
0;0
2;2
2;2
4;4
5;5
3;3
65535;-1
2;2
0;0
65535;-1
65532;-4
65533;-3
65532;-4
65530;-6
65529;-7
65527;-9
65525;-11
65523;-13
65523;-13
65522;-14
65524;-12
65525;-11
65526;-10
65528;-8
65530;-6
65530;-6
65529;-7
65527;-9
65525;-11
65527;-9
65527;-9
65529;-7
65529;-7
65530;-6
65531;-5
65534;-2
65534;-2
65531;-5
65529;-7
65533;-3
65530;-6
65527;-9
65529;-7
65531;-5
65530;-6
65531;-5
65528;-8
25358;25358
65530;-6
65531;-5
65528;-8
1718;1718
25172;25172
30967;30967
2031;2031
32768;-32768
36864;-28672
11010;11010
60;60
65530;-6
65531;-5
65533;-3
65533;-3
65533;-3
1;1
3;3
4;4
2;2
4;4
8;8
5;5
8;8
6;6
6;6
4;4
8;8
7;7
5;5
7;7
8;8
10;10
7;7
8;8
15;15
13;13
12;12
15;15
17;17
19;19
18;18
20;20
22;22
22;22
27;27
28;28
31;31
32;32
35;35
36;36
37;37
40;40
42;42
45;45

1000000
46;46
45;45
1734;1734
8;8
43;43
41;41
1734;1734
8;8
43;43
45;45
1734;1734
8;8
52;52
54;54
1990;1990
2;2
52;52
54;54
1478;1478
8;8
30967;30967
2031;2031
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
60;60
63;63
1734;1734
8;8
66;66
66;66
1734;1734
8;8
67;67
68;68
1734;1734
8;8
65;65
67;67
1734;1734
8;8
69;69
68;68
1734;1734
8;8
76;76
76;76
1734;1734
8;8
86;86
85;85
1734;1734
8;8
83;83
84;84
1734;1734
8;8
95;95
95;95
1734;1734
8;8
97;97
99;99
1734;1734
8;8
93;93
87;87
1734;1734
8;8
82;82
84;84
1734;1734
8;8
80;80
81;81
1734;1734
8;8
77;77
77;77
1734;1734
8;8
75;75
72;72
1990;1990
2;2
75;75
72;72
1480;1480
8;8
25016;25016
8900;8900
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16966;16966
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
59392;-6144
60930;-4606
1478;1478
8;8
30967;30967
2031;2031
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
73;73
74;74
1734;1734
8;8
71;71
72;72
1734;1734
8;8
67;67
67;67
1734;1734
8;8
66;66
65;65
1734;1734
8;8
61;61
59;59
1734;1734
8;8
57;57
53;53
1734;1734
8;8
50;50
49;49
1734;1734
8;8
45;45
43;43
1734;1734
8;8
37;37
34;34
1734;1734
8;8
28;28
27;27
1734;1734
8;8
21;21
20;20
1734;1734
8;8
16;16
11;11
1734;1734
8;8
12;12
13;13
1734;1734
8;8
12;12
9;9
1734;1734
8;8
4;4
2;2
1990;1990
2;2
4;4
2;2
1478;1478
8;8
30967;30967
2031;2031
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
1;1
65535;-1
1734;1734
8;8
65533;-3
65530;-6
1734;1734
8;8
65528;-8
65525;-11
1734;1734
8;8
65519;-17
65518;-18
1734;1734
8;8
65515;-21
65515;-21
1734;1734
8;8
65511;-25
65512;-24
1734;1734
8;8
65509;-27
65509;-27
1734;1734
8;8
65513;-23
65509;-27
1734;1734
8;8
65508;-28
65508;-28
1734;1734
8;8
65511;-25
65509;-27
1734;1734
8;8
65513;-23
65513;-23
1734;1734
8;8
65512;-24
65511;-25
1734;1734
8;8
65514;-22
65513;-23
1734;1734
8;8
65508;-28
65509;-27
1734;1734
8;8
65511;-25
65507;-29
1990;1990
2;2
65511;-25
65507;-29
1478;1478
8;8
30967;30967
2031;2031
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65511;-25
65511;-25
1734;1734
8;8
65511;-25
65513;-23
1734;1734
8;8
65514;-22
65513;-23
1734;1734
8;8
65515;-21
65514;-22
1734;1734
8;8
65511;-25
65509;-27
1734;1734
8;8
65504;-32
65503;-33
1734;1734
8;8
65501;-35
65503;-33
1734;1734
8;8
65497;-39
65495;-41
1734;1734
8;8
65497;-39
65498;-38
1734;1734
8;8
65504;-32
65506;-30
1734;1734
8;8
65501;-35
65501;-35
1734;1734
8;8
65504;-32
65501;-35
1734;1734
8;8
65507;-29
65507;-29
1734;1734
8;8
65511;-25
65509;-27
1734;1734
8;8
65513;-23
65516;-20
1990;1990
2;2
65513;-23
65516;-20
1478;1478
8;8
30967;30967
2031;2031
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
65521;-15
65524;-12
1734;1734
8;8

1000000
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
65533;-3
65531;-5
1734;1734
8;8
65530;-6
65527;-9
1734;1734
8;8
65521;-15
65518;-18
1734;1734
8;8
65518;-18
65517;-19
1734;1734
8;8
65519;-17
65519;-17
1734;1734
8;8
65522;-14
65522;-14
1734;1734
8;8
65523;-13
65519;-17
1734;1734
8;8
65517;-19
65516;-20
1734;1734
8;8
65512;-24
65511;-25
1734;1734
8;8
65505;-31
65505;-31
1734;1734
8;8
65503;-33
65502;-34
1734;1734
8;8
65505;-31
65507;-29
1990;1990
2;2
30984;30984
65507;-29
1478;1478
8;8
1718;1718
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65507;-29
65509;-27
1734;1734
8;8
65514;-22
65514;-22
1734;1734
8;8
65515;-21
65513;-23
1734;1734
8;8
65504;-32
65501;-35
1734;1734
8;8
65493;-43
65489;-47
1734;1734
8;8
65484;-52
65483;-53
1734;1734
8;8
65476;-60
65476;-60
1734;1734
8;8
65473;-63
65472;-64
1734;1734
8;8
65472;-64
65470;-66
1734;1734
8;8
65469;-67
65463;-73
1734;1734
8;8
65457;-79
65455;-81
1734;1734
8;8
65452;-84
65445;-91
1734;1734
8;8
65435;-101
65433;-103
1734;1734
8;8
65431;-105
65432;-104
1734;1734
8;8
65433;-103
65434;-102
1990;1990
2;2
41697;-23839
65434;-102
1478;1478
8;8
1718;1718
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65439;-97
65440;-96
1734;1734
8;8
65445;-91
65446;-90
1734;1734
8;8
65445;-91
65442;-94
1734;1734
8;8
65443;-93
65441;-95
1734;1734
8;8
65441;-95
65440;-96
1734;1734
8;8
65439;-97
65440;-96
1734;1734
8;8
65444;-92
65446;-90
1734;1734
8;8
65448;-88
65450;-86
1734;1734
8;8
65454;-82
65455;-81
1734;1734
8;8
65454;-82
65455;-81
1734;1734
8;8
65456;-80
65459;-77
1734;1734
8;8
65460;-76
65457;-79
1734;1734
8;8
65463;-73
65463;-73
1734;1734
8;8
65471;-65
65471;-65
1734;1734
8;8
65478;-58
65477;-59
1990;1990
2;2
44142;-21394
65477;-59
1478;1478
8;8
1718;1718
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65485;-51
65490;-46
1734;1734
8;8
65495;-41
65497;-39
1734;1734
8;8
65502;-34
65504;-32
1734;1734
8;8
65513;-23
65516;-20
1734;1734
8;8
65527;-9
65529;-7
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
5;5
5;5
1734;1734
8;8
15;15
14;14
1734;1734
8;8
17;17
18;18
1734;1734
8;8
22;22
24;24
1734;1734
8;8
30;30
32;32
1734;1734
8;8
35;35
35;35
1734;1734
8;8
40;40
39;39
1734;1734
8;8
43;43
42;42
1734;1734
8;8
47;47
45;45
1990;1990
2;2
45690;-19846
45;45
1478;1478
8;8
1718;1718
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672

1000000
48;48
47;47
48;48
50;50
49;49
51;51
53;53
54;54
54;54
56;56
60;60
61;61
61;61
63;63
65;65
64;64
62;62
63;63
68;68
68;68
65;65
68;68
67;67
68;68
65;65
66;66
64;64
63;63
62;62
62;62
63;63
64;64
65;65
65;65
62;62
64;64
66;66
64;64
65;65
68;68
69;69
72;72
73;73
73;73
74;74
72;72
74;74
74;74
72;72
69;69
68;68
64;64
62;62
56;56
55;55
51;51
50;50
48;48
46;46
42;42
61812;-3724
48;48
46;46
42;42
1718;1718
25172;25172
1640;1640
13841;13841
32768;-32768
35840;-29696
3;3
0;0
26158;26158
16607;16607
50517;-15019
17421;17421
30037;30037
17368;17368
0;0
16824;16824
38797;-26739
14830;14830
48571;-16965
16824;16824
1718;1718
25172;25172
25620;25620
14911;14911
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
0;0
16288;16288
45056;-20480
17529;17529
0;0
16384;16384
62216;-3320
14644;14644
13799;13799
16384;16384
1719;1719
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
63489;-2047
16398;16398
44;44
65408;-128
1718;1718
25172;25172
25620;25620
14911;14911
32768;-32768
36864;-28672
1538;1538
60;60
41;41
42;42
31;31
18;18
14;14
21;21
22;22
17;17
22;22
28;28
16;16
1;1
65534;-2
65530;-6
65516;-20
65508;-28
65512;-24
65507;-29
65494;-42
65503;-33
65528;-8
1;1
65529;-7
65535;-1
9;9
14;14
14;14
31;31
47;47
40;40
36;36
41;41
32;32
16;16
11;11
20;20
24;24
20;20
16;16
19;19
21;21
2;2
65517;-19
65507;-29
65503;-33
65495;-41
65492;-44
65494;-42
65495;-41
65497;-39
65497;-39
65499;-37
65501;-35
65511;-25
65531;-5
12;12
22;22
24;24
21;21
26;26
60659;-4877
24;24
21;21
26;26
1718;1718
25172;25172
25620;25620
14911;14911
32768;-32768
36864;-28672
3074;3074
60;60
34;34
35;35
32;32
34;34
42;42
42;42
36;36
31;31
20;20
3;3
65522;-14
65521;-15
65517;-19
65504;-32
65495;-41
65500;-36
65513;-23
65523;-13
65521;-15
65516;-20
65517;-19
65522;-14
65523;-13
65525;-11
10;10
31;31
28;28
25;25
29;29
36;36
32;32
31;31
37;37
35;35
18;18
65535;-1
65532;-4
1;1
1;1
65531;-5
65524;-12
65517;-19
65508;-28
65502;-34

1000000
65503;-33
65500;-36
65502;-34
65517;-19
65521;-15
65515;-21
65519;-17
65524;-12
65516;-20
65506;-30
65508;-28
65524;-12
7;7
28;28
48;48
48;48
28239;28239
28;28
48;48
48;48
1719;1719
25172;25172
50376;-15160
4515;4515
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
16384;16384
17220;17220
61440;-4096
17480;17480
0;0
16448;16448
9961;9961
14643;14643
47428;-18108
16448;16448
1718;1718
25172;25172
25620;25620
14911;14911
32768;-32768
36864;-28672
4610;4610
60;60
40;40
38;38
36;36
14;14
65531;-5
65533;-3
2;2
1;1
65534;-2
9;9
5;5
65521;-15
65508;-28
65504;-32
65494;-42
65489;-47
65502;-34
65514;-22
65519;-17
65535;-1
18;18
19;19
9;9
14;14
20;20
9;9
3;3
17;17
23;23
12;12
6;6
19;19
20;20
5;5
15;15
31;31
17;17
1;1
12;12
22;22
65533;-3
65515;-21
65523;-13
65521;-15
65496;-40
65486;-50
65499;-37
65507;-29
65504;-32
65513;-23
65528;-8
65533;-3
6;6
22;22
15;15
65532;-4
65529;-7
4;4
65533;-3
65532;-4
5130;5130
4;4
65533;-3
65532;-4
1719;1719
25172;25172
19763;19763
4995;4995
32768;-32768
35840;-29696
3;3
0;0
11255;11255
49024;-16512
39594;-25942
17457;17457
35327;-30209
23718;23718
53678;-11858
5860;5860
51883;-13653
17296;17296
0;0
16576;16576
17651;17651
14759;14759
24182;24182
5860;5860
1719;1719
25172;25172
50635;-14901
5068;5068
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
61440;-4096
17505;17505
32768;-32768
17088;17088
0;0
16448;16448
55050;-10486
14697;14697
57277;-8259
16448;16448
1718;1718
25172;25172
25620;25620
14911;14911
32768;-32768
36864;-28672
6402;6402
60;60
15;15
32;32
27;27
18;18
12;12
65533;-3
65508;-28
65499;-37
65510;-26
65524;-12
65533;-3
65534;-2
65531;-5
65523;-13
65519;-17
65510;-26
65502;-34
65507;-29
65523;-13
65533;-3
1;1
12;12
22;22
2;2
65522;-14
65534;-2
10;10
0;0
2;2
25;25
37;37
30;30
24;24
35;35
31;31
8;8
65529;-7
65535;-1
65530;-6
65509;-27
65502;-34
65518;-18
65526;-10
65531;-5
9;9
22;22
18;18
6;6
3;3
65532;-4
65516;-20
65512;-24
65521;-15
65529;-7
0;0
8;8
23;23
24;24
12;12
8;8
63441;-2095
24;24
12;12
8;8
1719;1719
25172;25172
54670;-10866
6155;6155
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16645;16645
60075;-5461
17527;17527
0;0
16256;16256
51730;-13806
14638;14638
41701;-23835
16256;16256
1718;1718
25172;25172
25620;25620
14911;14911
32768;-32768
36864;-28672
7938;7938
60;60
14;14
15;15
2;2
65530;-6
65534;-2
4;4
65533;-3
65532;-4
11;11
21;21
9;9
65534;-2
65532;-4
65526;-10
65515;-21
65505;-31
65507;-29
65508;-28
65509;-27
65509;-27
65514;-22
65530;-6
8;8
9;9
14;14
20;20
14;14
7;7
17;17
19;19
7;7
5;5
15;15
17;17
11;11
1;1
65530;-6
65531;-5
8;8
18;18
11;11
3;3
2;2
65529;-7
65514;-22
65506;-30
65515;-21
65521;-15
65514;-22
65520;-16
5;5
9;9
65531;-5
65525;-11
65533;-3
65528;-8
65530;-6
14;14
33;33
34;34
63881;-1655
14;14
33;33
34;34
1718;1718
25172;25172
25620;25620
14911;14911
32768;-32768
36864;-28672
9474;9474
60;60
29;29
33;33
31;31
15;15
0;0
2;2
65535;-1
65524;-12
65529;-7
9;9
7;7
65534;-2

1000000
65514;-22
65509;-27
1734;1734
8;8
65513;-23
65498;-38
1734;1734
8;8
65508;-28
65512;-24
1734;1734
8;8
15;15
17;17
1734;1734
8;8
65531;-5
65520;-16
1734;1734
8;8
65531;-5
9;9
1734;1734
8;8
18;18
16;16
1734;1734
8;8
65525;-11
65504;-32
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
1;1
65521;-15
1734;1734
8;8
65524;-12
65526;-10
1734;1734
8;8
5;5
65535;-1
1990;1990
2;2
5;5
65535;-1
1480;1480
8;8
58458;-7078
7272;7272
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17226;17226
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
43850;-21686
16640;16640
1478;1478
8;8
25620;25620
14911;14911
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
18;18
20;20
1734;1734
8;8
38;38
30;30
1734;1734
8;8
65521;-15
65524;-12
1734;1734
8;8
65516;-20
65532;-4
1734;1734
8;8
65514;-22
65529;-7
1734;1734
8;8
65518;-18
65528;-8
1734;1734
8;8
65496;-40
65515;-21
1734;1734
8;8
65533;-3
21;21
1734;1734
8;8
19;19
11;11
1734;1734
8;8
65522;-14
65520;-16
1734;1734
8;8
65513;-23
65520;-16
1734;1734
8;8
0;0
65534;-2
1734;1734
8;8
65520;-16
65513;-23
1734;1734
8;8
65506;-30
65527;-9
1734;1734
8;8
11;11
24;24
1990;1990
2;2
11;11
24;24
1480;1480
8;8
303;303
8105;8105
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
21212;21212
16256;16256
1478;1478
8;8
25620;25620
14911;14911
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
23;23
28;28
1734;1734
8;8
65531;-5
1;1
1734;1734
8;8
24;24
30;30
1734;1734
8;8
65522;-14
65521;-15
1734;1734
8;8
65533;-3
7;7
1734;1734
8;8
12;12
11;11
1734;1734
8;8
13;13
20;20
1734;1734
8;8
37;37
28;28
1734;1734
8;8
65528;-8
65519;-17
1734;1734
8;8
65521;-15
1;1
1734;1734
8;8
21;21
6;6
1734;1734
8;8
65504;-32
65511;-25
1734;1734
8;8
0;0
10;10
1734;1734
8;8
15;15
15;15
1734;1734
8;8
28;28
21;21
1990;1990
2;2
28;28
21;21
1480;1480
8;8
28831;28831
8257;8257
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16718;16718
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
27665;27665
16448;16448
1478;1478
8;8
25620;25620
14911;14911
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
19;19
16;16
1734;1734
8;8
29;29
24;24
1734;1734
8;8
65527;-9
65512;-24
1734;1734
8;8
65507;-29
65517;-19
1734;1734
8;8
31;31
25;25
1734;1734
8;8
5;5
65532;-4
1734;1734
8;8
22;22
12;12
1734;1734
8;8
17;17
20;20
1734;1734
8;8
19;19
19;19
1734;1734
8;8
65517;-19
65517;-19
1734;1734
8;8
65503;-33
65509;-27
1734;1734
8;8
65514;-22
65525;-11
1734;1734
8;8
65515;-21
65526;-10
1734;1734
8;8
3;3
13;13
1734;1734
8;8
23;23
31;31
1990;1990
2;2
23;23
31;31
1480;1480
8;8
2956;2956
9235;9235
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8

1000000
1992;1992
6;6
7690;7690
14612;14612
1480;1480
8;8
1719;1719
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47818;-17718
16499;16499
1736;1736
8;8
0;0
17525;17525
1992;1992
6;6
14331;14331
14805;14805
1480;1480
8;8
1719;1719
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
13653;13653
17367;17367
1992;1992
6;6
39846;-25690
14638;14638
1478;1478
8;8
1718;1718
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
29;29
19;19
1734;1734
8;8
14;14
6;6
1734;1734
8;8
65528;-8
65528;-8
1734;1734
8;8
65535;-1
5;5
1734;1734
8;8
65519;-17
65504;-32
1734;1734
8;8
65523;-13
65530;-6
1734;1734
8;8
12;12
8;8
1734;1734
8;8
65531;-5
1;1
1734;1734
8;8
21;21
29;29
1734;1734
8;8
65527;-9
65523;-13
1734;1734
8;8
65508;-28
65520;-16
1734;1734
8;8
65511;-25
65521;-15
1734;1734
8;8
65519;-17
65524;-12
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
0;0
0;0
1990;1990
2;2
34417;-31119
0;0
1480;1480
8;8
1719;1719
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
39671;-25865
14621;14621
1478;1478
8;8
1718;1718
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65527;-9
65530;-6
1734;1734
8;8
65530;-6
65531;-5
1734;1734
8;8
65501;-35
65502;-34
1734;1734
8;8
65517;-19
65522;-14
1734;1734
8;8
65510;-26
65511;-25
1734;1734
8;8
65510;-26
65531;-5
1734;1734
8;8
10;10
21;21
1734;1734
8;8
6;6
11;11
1734;1734
8;8
65531;-5
8;8
1734;1734
8;8
8;8
14;14
1734;1734
8;8
65529;-7
65533;-3
1734;1734
8;8
65511;-25
65517;-19
1734;1734
8;8
65534;-2
12;12
1734;1734
8;8
14;14
16;16
1734;1734
8;8
65508;-28
65506;-30
1990;1990
2;2
9659;9659
65506;-30
1480;1480
8;8
1719;1719
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
