
1000000
3063;3063
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
3064;3064
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
3063;3063
25168;25168
9510;9510
9215;9215
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16384;16384
55575;-9961
14644;14644
48338;-17198
16384;16384

1000000
3063;3063
25168;25168
35682;-29854
11988;11988
32768;-32768
35840;-29696
3;3
0;0
12764;12764
16159;16159
8192;8192
17355;17355
28672;28672
17428;17428
0;0
16736;16736
350;350
14740;14740
6230;6230
16736;16736
44417;-21119
23776;23776
58492;-7044
5859;5859
3063;3063
25168;25168
9794;9794
15096;15096
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
0;0
16416;16416
24575;24575
17529;17529
0;0
16576;16576
16952;16952
14625;14625
4296;4296
16576;16576
3064;3064
25168;25168
35095;-30441
1333;1333
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
32768;-32768
17289;17289
16384;16384
17461;17461
0;0
16640;16640
31632;31632
14729;14729
25078;25078
16640;16640
3064;3064
25168;25168
30008;30008
1428;1428
32768;-32768
35840;-29696
3;3
0;0
59358;-6178
48584;-16952
46421;-19115
17304;17304
42326;-23210
17453;17453
0;0
16720;16720
60293;-5243
14744;14744
6990;6990
16720;16720

1000000
3064;3064
25168;25168
17927;17927
2046;2046
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
16384;16384
17308;17308
57344;-8192
17451;17451
0;0
16512;16512
56798;-8738
14677;14677
30061;30061
16512;16512
3064;3064
25168;25168
57370;-8166
2955;2955
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
5461;5461
17389;17389
30037;30037
17411;17411
0;0
16384;16384
7165;7165
14649;14649
3535;3535
16384;16384
3064;3064
25168;25168
23972;23972
3179;3179
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
61342;-4194
14583;14583
63184;-2352
16256;16256
32769;-32767
16265;16265
44;44
65408;-128
3064;3064
25168;25168
50664;-14872
3507;3507
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
43691;-21845
16610;16610
15019;15019
17528;17528
0;0
16448;16448
15729;15729
14686;14686
48782;-16754
16448;16448
3064;3064
25168;25168
17843;17843
3590;3590
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
45438;-20098
14630;14630
32339;32339
16256;16256
3064;3064
25168;25168
23972;23972
3179;3179
32768;-32768
36864;-28672
1538;1538
60;60
36;36
42;42
40;40
38;38
38;38
40;40
37;37
35;35
37;37
36;36
35;35
35;35
36;36
31;31
28;28
31;31
31;31
26;26
28;28
27;27
22;22
21;21
22;22
21;21
18;18
18;18
16;16
14;14
13;13
10;10
13;13
10;10
5;5
7;7
8;8
6;6
6;6
9;9
4;4
1;1
6;6
6;6
5;5
5;5
5;5
5;5
1;1
4;4
5;5
2;2
0;0
2;2
2;2
3;3
6;6
8;8
6;6
8;8
11;11
10;10
33423;-32113
8;8
11;11
10;10
3064;3064
25168;25168
53903;-11633
4255;4255
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
43691;-21845
16658;16658
46420;-19116
17527;17527
0;0
16256;16256
51205;-14331
14609;14609
60007;-5529
16256;16256
3064;3064
25168;25168
43123;-22413
4485;4485
32768;-32768
35840;-29696
3;3
0;0
42159;-23377
16409;16409
10923;10923
17484;17484
21845;21845
17207;17207
0;0
16832;16832
54176;-11360
14802;14802
58658;-6878
16832;16832
3064;3064
25168;25168
23972;23972
3179;3179
32768;-32768
36864;-28672
3074;3074
60;60
9;9
11;11
14;14
13;13
14;14
15;15
17;17
14;14
14;14
18;18
17;17
16;16
19;19
18;18
19;19
19;19
22;22
18;18
16;16
17;17
17;17
18;18
16;16
15;15
16;16
12;12
15;15
16;16
13;13
14;14
12;12
16;16
12;12
12;12
16;16
12;12
11;11
10;10
13;13
11;11
8;8
12;12
12;12
8;8
11;11
11;11
8;8
5;5
5;5
6;6
2;2
3;3
65535;-1
65535;-1
65531;-5
65530;-6
65530;-6
65527;-9
65526;-10
65528;-8
1128;1128
65527;-9
65526;-10
65528;-8
3064;3064
25168;25168
38498;-27038
4632;4632
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
40960;-24576
17287;17287
12288;12288
17462;17462
0;0
16544;16544
39671;-25865
14720;14720
13023;13023
16544;16544
3064;3064
25168;25168
38536;-27000
4705;4705
32768;-32768
35840;-29696
3;3
0;0
12764;12764
16159;16159
21845;21845
17418;17418
21845;21845
17375;17375
0;0
16752;16752
42642;-22894
14780;14780
12114;12114
16752;16752
3064;3064
25168;25168
21908;21908
4778;4778
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16213;16213

1000000
0;0
16256;16256
1992;1992
6;6
53262;-12274
16256;16256
1480;1480
8;8
10678;10678
5127;5127
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17411;17411
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
9366;9366
16704;16704
1478;1478
8;8
23972;23972
3179;3179
1734;1734
8;8
4610;4610
60;60
1734;1734
8;8
65522;-14
65521;-15
1734;1734
8;8
65520;-16
65517;-19
1734;1734
8;8
65519;-17
65514;-22
1734;1734
8;8
65516;-20
65514;-22
1734;1734
8;8
65520;-16
65520;-16
1734;1734
8;8
65521;-15
65522;-14
1734;1734
8;8
65524;-12
65524;-12
1734;1734
8;8
65527;-9
65530;-6
1734;1734
8;8
65534;-2
2;2
1734;1734
8;8
6;6
7;7
1734;1734
8;8
12;12
12;12
1734;1734
8;8
13;13
13;13
1734;1734
8;8
15;15
11;11
1734;1734
8;8
13;13
11;11
1734;1734
8;8
13;13
11;11
1990;1990
2;2
13;13
11;11
1480;1480
8;8
50176;-15360
5215;5215
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17121;17121
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
40252;-25284
16256;16256
1480;1480
8;8
19592;19592
5384;5384
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
8951;8951
16256;16256
1480;1480
8;8
62190;-3346
5460;5460
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
57423;-8113
16256;16256
1480;1480
8;8
41992;-23544
5734;5734
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17135;17135
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
12684;12684
16512;16512
1480;1480
8;8
48698;-16838
5807;5807
1736;1736
8;8
3;3
0;0
1736;1736
8;8
20480;20480
17480;17480
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
54560;-10976
16448;16448
1478;1478
8;8
23972;23972
3179;3179
1734;1734
8;8
6402;6402
60;60
1734;1734
8;8
14;14
12;12
1734;1734
8;8
11;11
10;10
1734;1734
8;8
7;7
6;6
1734;1734
8;8
6;6
10;10
1734;1734
8;8
2;2
1;1
1734;1734
8;8
0;0
65530;-6
1734;1734
8;8
65527;-9
65523;-13
1734;1734
8;8
65514;-22
65514;-22
1734;1734
8;8
65506;-30
65506;-30
1734;1734
8;8
65504;-32
65510;-26
1734;1734
8;8
65504;-32
65505;-31
1734;1734
8;8
65507;-29
65507;-29
1734;1734
8;8
65511;-25
65513;-23
1734;1734
8;8
65516;-20
65516;-20
1734;1734
8;8
65523;-13
65523;-13
1990;1990
2;2
65523;-13
65523;-13
1480;1480
8;8
29784;29784
5962;5962
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
45552;-19984
16256;16256
1480;1480
8;8
62702;-2834
6168;6168
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
14222;14222
16448;16448
1480;1480
8;8
62384;-3152
6237;6237
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17260;17260
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
36252;-29284
16512;16512
1480;1480
8;8
30338;30338
6317;6317
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
48934;-16602
14600;14600
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
32768;-32768
17492;17492
1992;1992
6;6
62915;-2621
14662;14662
1478;1478
8;8
3064;3064
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65524;-12
65529;-7
1734;1734
8;8
65531;-5
65533;-3
1734;1734
8;8
0;0
1;1
1734;1734
8;8
6;6
5;5
1734;1734
8;8
6;6
5;5
1734;1734
8;8
10;10
11;11
1734;1734
8;8
13;13
16;16
1734;1734
8;8
16;16
18;18
1734;1734
8;8
20;20
23;23
1734;1734
8;8
21;21
22;22
1734;1734
8;8
19;19
21;21
1734;1734
8;8
22;22
17;17
1734;1734
8;8
14;14
10;10
1734;1734
8;8
9;9
8;8
1734;1734
8;8
2;2
1;1
1990;1990
2;2
48953;-16583
1;1
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
53248;-12288
17487;17487
1992;1992
6;6
13282;13282
14672;14672
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
8193;8193
17528;17528
1992;1992
6;6
15030;15030
14664;14664
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
18525;18525
14644;14644
1478;1478
8;8
3064;3064
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65529;-7
65527;-9
1734;1734
8;8
65523;-13
65523;-13
1734;1734
8;8
65519;-17
65519;-17
1734;1734
8;8
65514;-22
65512;-24
1734;1734
8;8
65510;-26
65511;-25
1734;1734
8;8
65511;-25
65507;-29
1734;1734
8;8
65513;-23
65513;-23
1734;1734
8;8
65516;-20
65515;-21
1734;1734
8;8
65517;-19
65520;-16
1734;1734
8;8
65522;-14
65525;-11
1734;1734
8;8
65522;-14
65526;-10
1734;1734
8;8
65529;-7
65529;-7
1734;1734
8;8
65533;-3
65534;-2
1734;1734
8;8
5;5
3;3
1734;1734
8;8
9;9
8;8
1990;1990
2;2
14354;14354
8;8
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
35498;-30038
17528;17528
1992;1992
6;6
18350;18350
14663;14663
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
16384;16384
17501;17501
1992;1992
6;6
51730;-13806
14626;14626
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
36864;-28672
17461;17461
1992;1992
6;6
48234;-17302
14682;14682
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
2496;2496
16269;16269
1736;1736
8;8
10923;10923
17291;17291
1992;1992
6;6
40370;-25166
14739;14739
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
0;0
17520;17520
1992;1992
6;6
35652;-29884
14662;14662
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696

1000000
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
23069;23069
14616;14616
12279;12279
0;0
3064;3064
25168;25168
31752;31752
7824;7824
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
31632;31632
14553;14553
49980;-15556
16256;16256
3064;3064
25168;25168
23972;23972
3179;3179
32768;-32768
36864;-28672
11010;11010
60;60
15;15
15;15
18;18
20;20
20;20
20;20
25;25
21;21
22;22
23;23
21;21
19;19
15;15
19;19
21;21
18;18
18;18
19;19
16;16
15;15
15;15
15;15
11;11
10;10
10;10
8;8
5;5
4;4
4;4
2;2
65533;-3
65533;-3
65530;-6
65529;-7
65529;-7
65529;-7
65523;-13
65523;-13
65524;-12
65523;-13
65518;-18
65520;-16
65521;-15
65518;-18
65515;-21
65515;-21
65515;-21
65514;-22
65513;-23
65513;-23
65514;-22
65512;-24
65514;-22
65515;-21
65514;-22
65515;-21
65516;-20
65518;-18
65516;-20
65519;-17
59014;-6522
65518;-18
65516;-20
65519;-17
3064;3064
25168;25168
25656;25656
7910;7910
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
16384;16384
17476;17476
0;0
17239;17239
0;0
16640;16640
27613;27613
14680;14680
34329;-31207
16640;16640
3064;3064
25168;25168
5754;5754
7986;7986
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
51883;-13653
17444;17444
27307;27307
17322;17322
0;0
16544;16544
33554;-31982
14684;14684
40581;-24955
16544;16544
3064;3064
25168;25168
59360;-6176
8071;8071
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
62805;-2731
17325;17325
1365;1365
17443;17443
0;0
16384;16384
45613;-19923
14643;14643
59884;-5652
16384;16384
3064;3064
25168;25168
43210;-22326
8140;8140
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
16602;16602
14603;14603
18859;18859
16256;16256
3064;3064
25168;25168
29711;29711
8302;8302
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
40960;-24576
17317;17317
12288;12288
17447;17447
0;0
16776;16776
8738;8738
14800;14800
52964;-12572
16776;16776
3064;3064
25168;25168
15692;15692
8409;8409
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
34133;-31403
17450;17450
62805;-2731
17310;17310
0;0
16384;16384
4719;4719
14649;14649
56354;-9182
16384;16384
3064;3064
25168;25168
6623;6623
8485;8485
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
60075;-5461
17181;17181
34133;-31403
17490;17490
0;0
16688;16688
29011;29011
14730;14730
52740;-12796
16688;16688
3064;3064
25168;25168
23972;23972
3179;3179
32768;-32768
36864;-28672
12802;12802
60;60
65522;-14
65522;-14
65521;-15
65523;-13
3065;3065
25168;25168
0;0
0;0
65526;-10
65527;-9
65525;-11
65529;-7
32768;-32768
33024;-32512
0;0
16880;16880
65528;-8
65530;-6
65533;-3
65534;-2
65533;-3
65535;-1
2;2
5;5
4;4
10;10
14;14
10;10
12;12
17;17
20;20
19;19
21;21
25;25
26;26
29;29
30;30
32;32
28;28
33;33
37;37
36;36
36;36
36;36
39;39
40;40
37;37
41;41
38;38
36;36
37;37
37;37
37;37
34;34
39;39
37;37
33;33
33;33
33;33
28;28
26;26
25;25
24;24
18;18
15;15
17;17
16;16
9;9
40502;-25034
17;17
16;16
9;9
3064;3064
25168;25168
2659;2659
8609;8609
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
0;0

1000000
59825;-5711
0;0
1480;1480
8;8
50734;-14802
8681;8681
1736;1736
8;8
3;3
0;0
1736;1736
8;8
55978;-9558
17478;17478
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
53090;-12446
16656;16656
1480;1480
8;8
13424;13424
8847;8847
1736;1736
8;8
3;3
0;0
1736;1736
8;8
40961;-24575
17407;17407
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
4546;4546
16576;16576
1480;1480
8;8
36252;-29284
8949;8949
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17182;17182
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
64141;-1395
16608;16608
1480;1480
8;8
43196;-22340
9020;9020
1736;1736
8;8
3;3
0;0
1736;1736
8;8
55978;-9558
17423;17423
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
30930;30930
16720;16720
1480;1480
8;8
58884;-6652
9112;9112
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17286;17286
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
33531;-32005
16384;16384
1478;1478
8;8
23972;23972
3179;3179
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
4;4
65535;-1
1734;1734
8;8
65531;-5
65530;-6
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
65521;-15
65523;-13
1734;1734
8;8
65520;-16
65520;-16
1734;1734
8;8
65516;-20
65516;-20
1734;1734
8;8
65514;-22
65509;-27
1734;1734
8;8
65512;-24
65512;-24
1734;1734
8;8
65513;-23
65513;-23
1734;1734
8;8
65520;-16
65516;-20
1734;1734
8;8
65522;-14
65525;-11
1734;1734
8;8
65526;-10
65532;-4
1734;1734
8;8
4;4
6;6
1734;1734
8;8
10;10
13;13
1734;1734
8;8
17;17
16;16
1990;1990
2;2
17;17
16;16
1480;1480
8;8
50112;-15424
9189;9189
1736;1736
8;8
3;3
0;0
1736;1736
8;8
9558;9558
17516;17516
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
29856;29856
16576;16576
1480;1480
8;8
13426;13426
9259;9259
1736;1736
8;8
3;3
0;0
1736;1736
8;8
36864;-28672
17516;17516
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
23492;23492
16384;16384
1480;1480
8;8
19834;19834
9331;9331
1736;1736
8;8
3;3
0;0
1736;1736
8;8
8192;8192
17448;17448
1736;1736
8;8
0;0
16832;16832
1992;1992
6;6
25956;25956
16832;16832
1480;1480
8;8
40467;-25069
9406;9406
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17176;17176
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
35817;-29719
16640;16640
1480;1480
8;8
43898;-21638
9482;9482
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16938;16938
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
47357;-18179
16544;16544
1480;1480
8;8
11198;11198
9557;9557
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16570;16570
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
35090;-30446
16576;16576
1480;1480
8;8
39863;-25673
9645;9645
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
49526;-16010
16256;16256
1480;1480
8;8
23712;23712
9714;9714
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13653;13653
17287;17287
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
32204;32204
16384;16384
1480;1480
8;8
61548;-3988
9788;9788
1736;1736
8;8

1000000
1736;1736
8;8
54216;-11320
49070;-16466
1736;1736
8;8
47787;-17749
17510;17510
1992;1992
6;6
40021;-25515
14707;14707
1478;1478
8;8
3064;3064
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
16;16
18;18
1734;1734
8;8
19;19
25;25
1734;1734
8;8
25;25
24;24
1734;1734
8;8
24;24
23;23
1734;1734
8;8
21;21
19;19
1734;1734
8;8
12;12
9;9
1734;1734
8;8
4;4
1;1
1734;1734
8;8
65530;-6
65528;-8
1734;1734
8;8
65520;-16
65516;-20
1734;1734
8;8
65512;-24
65512;-24
1734;1734
8;8
65507;-29
65506;-30
1734;1734
8;8
65501;-35
65503;-33
1734;1734
8;8
65499;-37
65499;-37
1734;1734
8;8
65498;-38
65494;-42
1734;1734
8;8
65496;-40
65493;-43
1990;1990
2;2
18526;18526
65493;-43
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
45056;-20480
17519;17519
1992;1992
6;6
6991;6991
14662;14662
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26080;26080
16548;16548
1736;1736
8;8
43691;-21845
17019;17019
1992;1992
6;6
8826;8826
14895;14895
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39979;-25557
49152;-16384
1736;1736
8;8
13652;13652
17520;17520
1992;1992
6;6
62041;-3495
14719;14719
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
49152;-16384
17267;17267
1992;1992
6;6
28836;28836
14739;14739
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
5905;5905
48994;-16542
1736;1736
8;8
43691;-21845
17225;17225
1992;1992
6;6
1922;1922
14729;14729
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
54613;-10923
17204;17204
1992;1992
6;6
39671;-25865
14722;14722
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
10923;10923
17193;17193
1992;1992
6;6
42642;-22894
14662;14662
1478;1478
8;8
3064;3064
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65492;-44
65491;-45
1734;1734
8;8
65493;-43
65493;-43
1734;1734
8;8
65496;-40
65499;-37
1734;1734
8;8
65504;-32
65509;-27
1734;1734
8;8
65515;-21
65517;-19
1734;1734
8;8
65522;-14
65523;-13
1734;1734
8;8
65531;-5
65531;-5
1734;1734
8;8
3;3
3;3
1734;1734
8;8
10;10
12;12
1734;1734
8;8
18;18
15;15
1734;1734
8;8
19;19
21;21
1734;1734
8;8
18;18
19;19
1734;1734
8;8
23;23
26;26
1734;1734
8;8
20;20
24;24
1734;1734
8;8
20;20
18;18
1990;1990
2;2
55040;-10496
18;18
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
6826;6826
17500;17500
1992;1992
6;6
13282;13282
14634;14634
1480;1480
8;8
3064;3064
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
6916;6916
49197;-16339
1736;1736
8;8
62806;-2730
17375;17375
1992;1992
6;6
38623;-26913
14697;14697
1480;1480
8;8
3064;3064
25168;25168

1000000
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
5461;5461
17309;17309
30037;30037
17451;17451
0;0
16656;16656
54176;-11360
14698;14698
19612;19612
16656;16656
3064;3064
25168;25168
30916;30916
10750;10750
32768;-32768
35840;-29696
3;3
0;0
23986;23986
16616;16616
34133;-31403
17485;17485
60075;-5461
17201;17201
0;0
16816;16816
14505;14505
14894;14894
48881;-16655
16816;16816
3064;3064
25168;25168
20955;20955
10823;10823
32768;-32768
35840;-29696
3;3
0;0
2496;2496
16269;16269
60075;-5461
17186;17186
17749;17749
17489;17489
0;0
16768;16768
19049;19049
14804;14804
8143;8143
16768;16768
3064;3064
25168;25168
32300;32300
10906;10906
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
57344;-8192
17288;17288
36864;-28672
17461;17461
0;0
16544;16544
26389;26389
14695;14695
62257;-3279
16544;16544
3064;3064
25168;25168
12280;12280
10976;10976
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
64171;-1365
17436;17436
2731;2731
17338;17338
0;0
