
1000000
1000000
1992;1992
6;6
35652;-29884
14686;14686
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62416;-3120
16532;16532
1736;1736
8;8
20480;20480
17515;17515
1992;1992
6;6
7427;7427
14853;14853
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
7340;7340
14620;14620
1478;1478
8;8
3091;3091
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65513;-23
65513;-23
1734;1734
8;8
65523;-13
65527;-9
1734;1734
8;8
3;3
8;8
1734;1734
8;8
20;20
24;24
1734;1734
8;8
26;26
25;25
1734;1734
8;8
16;16
10;10
1734;1734
8;8
65534;-2
65527;-9
1734;1734
8;8
65518;-18
65512;-24
1734;1734
8;8
65515;-21
65513;-23
1734;1734
8;8
65519;-17
65523;-13
1734;1734
8;8
65534;-2
2;2
4097;4097
8;8
20744;20744
49615;-15921
1734;1734
8;8
8;8
9;9
1734;1734
8;8
8;8
12;12
1734;1734
8;8
7;7
7;7
1734;1734
8;8
6;6
3;3
1990;1990
2;2
8348;8348
3;3
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
8192;8192
17458;17458
1992;1992
6;6
50681;-14855
14630;14630
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
44564;-20972
14613;14613
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
350;350
14600;14600
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
58021;-7515
14622;14622
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39175;-26361
16516;16516
1736;1736
8;8
54613;-10923
17249;17249
1992;1992
6;6
16078;16078
14743;14743
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
38229;-27307
17484;17484
1992;1992
6;6
46487;-19049
14636;14636
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16109;16109
49136;-16400
1736;1736
8;8
38229;-27307
17484;17484
1992;1992
6;6
48234;-17302
14739;14739
1478;1478
8;8
3091;3091
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
11;11
11;11
1734;1734
8;8
19;19
19;19
1734;1734
8;8
19;19
17;17
1734;1734
8;8
12;12
12;12
1734;1734
8;8
65532;-4
65529;-7
1734;1734
8;8
65519;-17
65521;-15
1734;1734
8;8
65517;-19
65519;-17
1734;1734
8;8
65527;-9
65529;-7
1734;1734
8;8
3;3
8;8
1734;1734
8;8
19;19
17;17
1734;1734
8;8
21;21
18;18
1734;1734
8;8
13;13
10;10
1734;1734
8;8
1;1
65534;-2
1734;1734
8;8
65526;-10
65524;-12
1734;1734
8;8
65517;-19
65521;-15
1990;1990
2;2
21400;21400
65521;-15
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696

1000000
26512;26512
49312;-16224
21845;21845
16911;16911
2730;2730
17521;17521
0;0
16448;16448
11534;11534
14602;14602
14154;14154
16448;16448
3092;3092
0;0
54859;-10677
2159;2159
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
0;0
17046;17046
16384;16384
17511;17511
0;0
16544;16544
41768;-23768
14665;14665
61614;-3922
16544;16544
3092;3092
0;0
64240;-1296
2241;2241
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
30037;30037
17441;17441
5461;5461
17329;17329
0;0
16512;16512
30933;30933
14613;14613
49891;-15645
16512;16512
3092;3092
0;0
45112;-20424
2314;2314
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
32768;-32768
17038;17038
12288;12288
17512;17512
0;0
16448;16448
17302;17302
14603;14603
22077;22077
16448;16448
3092;3092
0;0
9079;9079
2389;2389
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
45056;-20480
17469;17469
16384;16384
17265;17265
0;0
16544;16544
33030;-32506
14647;14647
44111;-21425
16544;16544
3092;3092
0;0
1915;1915
2463;2463
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16576;16576
56798;-8738
14653;14653
50681;-14855
16576;16576
3092;3092
0;0
6954;6954
2536;2536
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
31403;31403
17444;17444
2731;2731
17323;17323
0;0
16512;16512
9088;9088
14672;14672
13938;13938
16512;16512
3092;3092
0;0
38362;-27174
2608;2608
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
35127;-30409
14593;14593
27989;27989
16256;16256
3091;3091
0;0
30055;30055
15223;15223
32768;-32768
36864;-28672
7938;7938
60;60
65524;-12
65524;-12
65521;-15
65524;-12
65526;-10
65527;-9
65525;-11
65529;-7
65529;-7
65525;-11
65528;-8
65530;-6
65530;-6
65530;-6
65532;-4
1;1
65534;-2
1;1
6;6
5;5
6;6
5;5
12;12
10;10
15;15
16;16
17;17
18;18
16;16
17;17
16;16
14;14
14;14
11;11
8;8
4;4
2;2
65535;-1
65533;-3
65531;-5
65530;-6
65524;-12
65523;-13
65522;-14
65521;-15
65517;-19
65518;-18
65520;-16
65516;-20
65518;-18
65523;-13
65525;-11
65524;-12
65530;-6
1;1
4;4
6;6
12;12
17;17
19;19
41384;-24152
12;12
17;17
19;19
3092;3092
0;0
6734;6734
2681;2681
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
0;0
16544;16544
49152;-16384
17528;17528
0;0
16656;16656
38098;-27438
14680;14680
33390;-32146
16656;16656
3092;3092
0;0
38142;-27394
2753;2753
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
0;0
0;0
0;0
17530;17530
0;0
16256;16256
13457;13457
14631;14631
48055;-17481
16256;16256
3092;3092
0;0
57347;-8189
2826;2826
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16384;16384
18175;18175
14614;14614
41468;-24068
16384;16384
3092;3092
0;0
4647;4647
2901;2901
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
53248;-12288
17442;17442
24576;24576
17326;17326
0;0
16544;16544
56798;-8738
14673;14673
43174;-22362
16544;16544
3092;3092
0;0
58782;-6754
3013;3013
32768;-32768
35840;-29696
3;3
0;0
2496;2496
16269;16269
30037;30037
17481;17481
10923;10923
17218;17218
0;0
16544;16544
27438;27438
14661;14661
49548;-15988
16544;16544
3092;3092
0;0
25487;25487
3086;3086
32768;-32768
35840;-29696
3;3
0;0
38341;-27195
16382;16382
0;0
16652;16652
53248;-12288
17527;17527
0;0
16688;16688

1000000
8750;8750
16688;16688
1480;1480
8;8
42067;-23469
3181;3181
1736;1736
8;8
3;3
0;0
1736;1736
8;8
42326;-23210
17458;17458
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
59227;-6309
16384;16384
1480;1480
8;8
45200;-20336
3256;3256
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17051;17051
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
46058;-19478
16640;16640
1478;1478
8;8
30055;30055
15223;15223
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
21;21
21;21
1734;1734
8;8
19;19
14;14
1734;1734
8;8
4;4
3;3
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
65528;-8
65528;-8
1734;1734
8;8
65524;-12
65528;-8
1734;1734
8;8
65529;-7
65527;-9
1734;1734
8;8
65529;-7
65530;-6
1734;1734
8;8
65531;-5
65531;-5
1734;1734
8;8
65535;-1
65532;-4
1734;1734
8;8
65535;-1
65535;-1
1734;1734
8;8
4;4
6;6
1734;1734
8;8
6;6
9;9
1734;1734
8;8
7;7
7;7
1734;1734
8;8
3;3
1;1
1990;1990
2;2
3;3
1;1
1480;1480
8;8
52856;-12680
3335;3335
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
37950;-27586
16256;16256
1480;1480
8;8
36048;-29488
3413;3413
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16416;16416
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
20006;20006
16384;16384
1480;1480
8;8
29182;29182
3488;3488
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17379;17379
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
2069;2069
16576;16576
1480;1480
8;8
6662;6662
3558;3558
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17172;17172
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
18525;18525
16720;16720
1480;1480
8;8
50570;-14966
3630;3630
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16496;16496
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
12292;12292
16704;16704
1480;1480
8;8
35906;-29630
3704;3704
1736;1736
8;8
3;3
0;0
1736;1736
8;8
62805;-2731
17413;17413
1736;1736
8;8
0;0
16792;16792
1992;1992
6;6
46165;-19371
16792;16792
1480;1480
8;8
34931;-30605
3782;3782
1736;1736
8;8
3;3
0;0
1736;1736
8;8
6826;6826
17440;17440
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
34579;-30957
16656;16656
1480;1480
8;8
30447;30447
3851;3851
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16442;16442
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
35812;-29724
16576;16576
1480;1480
8;8
37630;-27906
3920;3920
1736;1736
8;8
3;3
0;0
1736;1736
8;8
2730;2730
17383;17383
1736;1736
8;8
0;0
16808;16808
1992;1992
6;6
5368;5368
16808;16808
1478;1478
8;8
30055;30055
15223;15223
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
65534;-2
65531;-5
1734;1734
8;8
65527;-9
65526;-10
1734;1734
8;8
65528;-8
65525;-11
1734;1734
8;8
65530;-6
65531;-5
1734;1734
8;8
1;1
1;1
1734;1734
8;8
5;5
9;9
1734;1734
8;8
13;13
15;15
1734;1734
8;8
17;17
17;17
1734;1734
8;8
18;18
18;18
1734;1734
8;8

1000000
1734;1734
8;8
7;7
5;5
1734;1734
8;8
65533;-3
65531;-5
1734;1734
8;8
65523;-13
65521;-15
1734;1734
8;8
65519;-17
65515;-21
1734;1734
8;8
65524;-12
65520;-16
1990;1990
2;2
19548;19548
65520;-16
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
15915;15915
48964;-16572
1736;1736
8;8
4096;4096
17444;17444
1992;1992
6;6
2971;2971
14691;14691
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
4096;4096
17504;17504
1992;1992
6;6
20972;20972
14708;14708
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39979;-25557
49152;-16384
1736;1736
8;8
43691;-21845
16786;16786
1992;1992
6;6
26913;26913
14642;14642
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
57343;-8193
17506;17506
1992;1992
6;6
48409;-17127
14673;14673
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
24575;24575
17509;17509
1992;1992
6;6
39496;-26040
14636;14636
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
61440;-4096
17470;17470
1992;1992
6;6
59769;-5767
14636;14636
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64657;-879
15848;15848
1736;1736
8;8
43691;-21845
17195;17195
1992;1992
6;6
10835;10835
14751;14751
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
47787;-17749
17490;17490
1992;1992
6;6
61691;-3845
14671;14671
1478;1478
8;8
3091;3091
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65528;-8
65528;-8
1734;1734
8;8
2;2
4;4
1734;1734
8;8
3;3
4;4
1734;1734
8;8
2;2
3;3
1734;1734
8;8
0;0
65533;-3
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
65524;-12
65524;-12
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
65533;-3
65530;-6
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
65532;-4
65535;-1
1734;1734
8;8
3;3
6;6
1734;1734
8;8
8;8
14;14
1734;1734
8;8
15;15
19;19
1990;1990
2;2
45441;-20095
19;19
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
17749;17749
17489;17489
1992;1992
6;6
42817;-22719
14695;14695
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47818;-17718
16499;16499
1736;1736
8;8
8192;8192
17360;17360
1992;1992
6;6
16952;16952
14815;14815
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
51883;-13653
17459;17459
1992;1992
6;6
39671;-25865
14689;14689
1480;1480
8;8
3092;3092
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3634;3634
49103;-16433
1736;1736
8;8
54613;-10923
17312;17312
1992;1992
6;6
31982;31982
14709;14709
1480;1480
8;8
3092;3092
0;0

1000000
32768;-32768
35840;-29696
3;3
0;0
51412;-14124
16360;16360
32768;-32768
17073;17073
53248;-12288
17507;17507
0;0
16792;16792
3146;3146
14757;14757
11130;11130
16792;16792
3092;3092
0;0
63038;-2498
4992;4992
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
38229;-27307
17173;17173
39594;-25942
17492;17492
0;0
16720;16720
56099;-9437
14761;14761
10995;10995
16720;16720
3092;3092
0;0
43076;-22460
5065;5065
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
0;0
16496;16496
4096;4096
17529;17529
0;0
16640;16640
2097;2097
14682;14682
17679;17679
16640;16640
3092;3092
0;0
12399;12399
5144;5144
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
