
1000000
22274;22274
60;60
1734;1734
8;8
17;17
26;26
1734;1734
8;8
28;28
30;30
1734;1734
8;8
33;33
32;32
1734;1734
8;8
24;24
16;16
1734;1734
8;8
65534;-2
65530;-6
1734;1734
8;8
65522;-14
65520;-16
1734;1734
8;8
65530;-6
3;3
1734;1734
8;8
12;12
18;18
1734;1734
8;8
23;23
23;23
1734;1734
8;8
13;13
13;13
1734;1734
8;8
6;6
2;2
1734;1734
8;8
65525;-11
65519;-17
1734;1734
8;8
65518;-18
65521;-15
1734;1734
8;8
65515;-21
65515;-21
1734;1734
8;8
65525;-11
65524;-12
1990;1990
2;2
65525;-11
65524;-12
1478;1478
8;8
50222;-15314
2348;2348
1734;1734
8;8
23810;23810
60;60
1734;1734
8;8
65531;-5
65533;-3
1734;1734
8;8
6;6
5;5
1734;1734
8;8
4;4
5;5
1734;1734
8;8
3;3
2;2
1734;1734
8;8
65528;-8
65526;-10
1734;1734
8;8
65534;-2
2;2
1734;1734
8;8
9;9
2;2
1734;1734
8;8
11;11
10;10
1734;1734
8;8
14;14
11;11
1734;1734
8;8
8;8
1;1
1734;1734
8;8
1;1
65533;-3
1734;1734
8;8
6;6
8;8
1734;1734
8;8
12;12
11;11
1734;1734
8;8
15;15
13;13
1734;1734
8;8
9;9
6;6
1990;1990
2;2
9;9
6;6
4097;4097
8;8
58068;-7468
5859;5859
1478;1478
8;8
50222;-15314
2348;2348
1734;1734
8;8
25602;25602
60;60
1734;1734
8;8
9;9
65534;-2
1734;1734
8;8
65521;-15
65519;-17
1734;1734
8;8
65522;-14
65518;-18
1734;1734
8;8
65515;-21
65516;-20
1734;1734
8;8
65531;-5
65533;-3
1734;1734
8;8
1;1
65534;-2
1734;1734
8;8
13;13
9;9
1734;1734
8;8
10;10
4;4
1734;1734
8;8
65535;-1
65533;-3
1734;1734
8;8

1000000
1734;1734
8;8
65521;-15
65517;-19
1734;1734
8;8
65529;-7
1;1
1734;1734
8;8
8;8
14;14
1734;1734
8;8
16;16
18;18
1734;1734
8;8
23;23
22;22
1990;1990
2;2
40329;-25207
22;22
1480;1480
8;8
1245;1245
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3820;3820
16690;16690
1736;1736
8;8
43691;-21845
17481;17481
1992;1992
6;6
27176;27176
14970;14970
1480;1480
8;8
1245;1245
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
16384;16384
17230;17230
1992;1992
6;6
17302;17302
14715;14715
1480;1480
8;8
1245;1245
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4213;4213
48858;-16678
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
13806;13806
14673;14673
1480;1480
8;8
1245;1245
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
64171;-1365
17511;17511
1992;1992
6;6
48759;-16777
14605;14605
199;199
4;4
30720;30720
16486;16486
1478;1478
8;8
1245;1245
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
41;41
46;46
1734;1734
8;8
49;49
50;50
1734;1734
8;8
49;49
50;50
1734;1734
8;8
33;33
26;26
1734;1734
8;8
10;10
10;10
1734;1734
8;8
65524;-12
65520;-16
1734;1734
8;8
65521;-15
65524;-12
1734;1734
8;8
65524;-12
65530;-6
1734;1734
8;8
13;13
23;23
1734;1734
8;8
44;44
50;50
1734;1734
8;8
67;67
73;73
1734;1734
8;8
75;75
69;69
1734;1734
8;8
68;68
68;68
1734;1734
8;8
46;46
36;36
1734;1734
8;8
13;13
6;6
1990;1990
2;2
19795;19795
6;6
1478;1478
8;8
1245;1245
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65517;-19
65511;-25
1734;1734
8;8
65492;-44
65484;-52
1734;1734
8;8
65477;-59
65470;-66
1734;1734
8;8
65480;-56
65481;-55
1734;1734
8;8
65497;-39
65503;-33
1734;1734
8;8
65534;-2
12;12
1734;1734
8;8
42;42
47;47
1734;1734
8;8
79;79
85;85
1734;1734
8;8
87;87
87;87
1734;1734
8;8
82;82
74;74
1734;1734
8;8
37;37
23;23
1734;1734
8;8
65527;-9
65518;-18
1734;1734
8;8
65482;-54
65468;-68
1734;1734
8;8
65465;-71
65463;-73
1734;1734
8;8
65469;-67
65471;-65
1990;1990
2;2
47074;-18462
65471;-65
1480;1480
8;8
1245;1245
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
23210;23210
17506;17506
1992;1992
6;6
8214;8214
14609;14609
1480;1480
8;8
1245;1245
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
31108;31108
14582;14582
1478;1478
8;8
1245;1245
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65493;-43
65501;-35
1734;1734
8;8
65535;-1
7;7
1734;1734
8;8
31;31
39;39
1734;1734
8;8
45;45
44;44
1734;1734
8;8
33;33
27;27
1734;1734
8;8
5;5
65528;-8
1734;1734
8;8
65504;-32
65501;-35
1734;1734
8;8
65472;-64
65461;-75
1734;1734
8;8
65454;-82
65450;-86
1734;1734
8;8
65432;-104
65434;-102

1000000
65445;-91
65457;-79
65467;-69
65473;-63
65483;-53
65493;-43
65506;-30
65520;-16
65533;-3
16;16
29;29
37;37
49;49
61;61
75;75
90;90
100;100
113;113
120;120
125;125
20946;20946
113;113
120;120
125;125
1245;1245
25168;25168
26576;26576
2815;2815
32768;-32768
36864;-28672
6402;6402
60;60
125;125
125;125
131;131
135;135
130;130
122;122
115;115
98;98
74;74
60;60
48;48
37;37
24;24
11;11
4;4
65528;-8
65519;-17
65511;-25
65504;-32
65508;-28
65512;-24
65514;-22
65511;-25
65511;-25
65515;-21
65512;-24
65516;-20
65526;-10
65534;-2
65533;-3
65532;-4
9;9
7;7
4;4
10;10
22;22
30;30
35;35
40;40
44;44
45;45
46;46
46;46
38;38
36;36
37;37
36;36
25;25
20;20
16;16
6;6
0;0
65533;-3
0;0
65532;-4
65528;-8
65529;-7
65522;-14
65516;-20
65510;-26
58644;-6892
65522;-14
65516;-20
65510;-26
1245;1245
25168;25168
35407;-30129
5866;5866
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
47787;-17749
17420;17420
35499;-30037
17370;17370
0;0
16720;16720
35302;-30234
14676;14676
20578;20578
16720;16720
1245;1245
25168;25168
50802;-14734
5943;5943
32768;-32768
35840;-29696
3;3
0;0
50253;-15283
16414;16414
39594;-25942
17417;17417
51884;-13652
17376;17376
0;0
16784;16784
12233;12233
14770;14770
52782;-12754
16784;16784
1245;1245
25168;25168
15246;15246
6014;6014
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
24641;24641
14557;14557
36666;-28870
0;0
1245;1245
25168;25168
29271;29271
6092;6092
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
9612;9612
14603;14603
9076;9076
16256;16256
1245;1245
25168;25168
26576;26576
2815;2815
32768;-32768
36864;-28672
7938;7938
60;60
65509;-27
65503;-33
65493;-43
65482;-54
65469;-67
65457;-79
65447;-89
65437;-99
65427;-109
65421;-115
65421;-115
65419;-117
65412;-124
65410;-126
65418;-118
65423;-113
65426;-110
65431;-105
65432;-104
65430;-106
65431;-105
65430;-106
65427;-109
65423;-113
65421;-115
65425;-111
65424;-112
65418;-118
65415;-121
65410;-126
65404;-132
65403;-133
65408;-128
65406;-130
65404;-132
65400;-136
65394;-142
65390;-146
65384;-152
65384;-152
65388;-148
65392;-144
65400;-136
65411;-125
65418;-118
65423;-113
65436;-100
65456;-80
65475;-61
65494;-42
65515;-21
65533;-3
11;11
20;20
38;38
53;53
68;68
84;84
94;94
96;96
14809;14809
84;84
94;94
96;96
1245;1245
25168;25168
52555;-12981
6473;6473
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
40960;-24576
17342;17342
45056;-20480
17434;17434
0;0
16384;16384
29360;29360
14602;14602
47611;-17925
16384;16384
1245;1245
25168;25168
45923;-19613
6560;6560
32768;-32768
35840;-29696
3;3
0;0
42159;-23377
16409;16409
43691;-21845
16836;16836
55978;-9558
17523;17523
0;0
16824;16824
40545;-24991
14723;14723
53310;-12226
16824;16824
1245;1245
25168;25168
29228;29228
6658;6658
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
61440;-4096
17490;17490
16384;16384
17180;17180
0;0
16384;16384
44739;-20797
14602;14602
29033;29033
16384;16384
1245;1245
25168;25168
58460;-7076
6846;6846
32768;-32768
35840;-29696
3;3
0;0
16540;16540
16399;16399
10923;10923
17065;17065
55978;-9558
17508;17508
0;0
16900;16900
62740;-2796
14759;14759
1086;1086
16900;16900
1245;1245
25168;25168
2963;2963
6920;6920
32768;-32768
35840;-29696
3;3
0;0
1218;1218
16257;16257
36864;-28672
17481;17481

1000000
0;0
16752;16752
1992;1992
6;6
40325;-25211
16752;16752
1478;1478
8;8
26576;26576
2815;2815
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
108;108
103;103
1734;1734
8;8
100;100
92;92
1734;1734
8;8
69;69
62;62
1734;1734
8;8
52;52
51;51
1734;1734
8;8
53;53
59;59
1734;1734
8;8
92;92
102;102
1734;1734
8;8
120;120
130;130
1734;1734
8;8
139;139
133;133
1734;1734
8;8
120;120
114;114
1734;1734
8;8
97;97
94;94
1734;1734
8;8
98;98
102;102
1734;1734
8;8
122;122
115;115
1734;1734
8;8
95;95
92;92
1734;1734
8;8
52;52
37;37
1734;1734
8;8
65528;-8
65518;-18
1990;1990
2;2
65528;-8
65518;-18
1480;1480
8;8
50599;-14937
7069;7069
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16918;16918
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
62665;-2871
16448;16448
1480;1480
8;8
6232;6232
7144;7144
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
38523;-27013
16384;16384
1480;1480
8;8
50316;-15220
7225;7225
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
9283;9283
16256;16256
1480;1480
8;8
55190;-10346
7460;7460
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17387;17387
1736;1736
8;8
0;0
16768;16768
1992;1992
6;6
45966;-19570
16768;16768
1480;1480
8;8
3319;3319
7549;7549
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13653;13653
17322;17322
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
61342;-4194
16384;16384
1480;1480
8;8
29774;29774
7666;7666
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16442;16442
1736;1736
8;8
0;0
0;0
1992;1992
6;6
42748;-22788
0;0
1478;1478
8;8
26576;26576
2815;2815
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
65499;-37
65499;-37
1734;1734
8;8
65506;-30
65517;-19
1734;1734
8;8
39;39
44;44
1734;1734
8;8
82;82
92;92
1734;1734
8;8
92;92
82;82
1734;1734
8;8
40;40
25;25
1734;1734
8;8
65515;-21
65497;-39
1734;1734
8;8
65446;-90
65429;-107
1734;1734
8;8
65390;-146
65382;-154
1734;1734
8;8
65341;-195
65329;-207
1734;1734
8;8
65328;-208
65327;-209
1734;1734
8;8
65346;-190
65359;-177
1734;1734
8;8
65419;-117
65435;-101
1734;1734
8;8
65468;-68
65472;-64
1734;1734
8;8
65488;-48
65480;-56
1990;1990
2;2
65488;-48
65480;-56
1480;1480
8;8
44456;-21080
7735;7735
1736;1736
8;8
3;3
0;0
1736;1736
8;8
50517;-15019
17506;17506
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
31520;31520
16448;16448
1480;1480
8;8
22828;22828
7808;7808
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13653;13653
17352;17352
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
36580;-28956
16608;16608
1480;1480
8;8
16364;16364
7932;7932
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16931;16931
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
8237;8237
16512;16512
1480;1480
8;8
37475;-28061
8003;8003
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
21845;21845
17438;17438
1992;1992
6;6
63962;-1574
14682;14682
1480;1480
8;8
1245;1245
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
61440;-4096
17495;17495
1992;1992
6;6
52778;-12758
14668;14668
1480;1480
8;8
1245;1245
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16109;16109
49136;-16400
1736;1736
8;8
25942;25942
17437;17437
1992;1992
6;6
45264;-20272
14679;14679
1480;1480
8;8
1245;1245
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
21845;21845
16883;16883
1992;1992
6;6
8913;8913
14619;14619
1480;1480
8;8
1245;1245
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
28661;28661
14648;14648
1478;1478
8;8
1245;1245
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1492;1492
8;8
1246;1246
25168;25168
1734;1734
8;8
65471;-65
65457;-79
2004;2004
8;8
32768;-32768
33024;-32512
1734;1734
8;8
65425;-111
65413;-123
1734;1734
8;8
65407;-129
65405;-131
1734;1734
8;8
65434;-102
65446;-90
1734;1734
8;8
65487;-49
65501;-35
1734;1734
8;8
7;7
14;14
1734;1734
8;8
25;25
25;25
1734;1734
8;8
53;53
70;70
1734;1734
8;8
111;111
129;129
1734;1734
8;8
194;194
216;216
1734;1734
8;8
264;264
273;273
1734;1734
8;8
295;295
294;294
1734;1734
8;8
277;277
265;265
1734;1734
8;8
217;217
198;198
1734;1734
8;8
127;127
104;104
1990;1990
2;2
40700;-24836
104;104
1480;1480
8;8
1245;1245
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
8192;8192
17365;17365
1992;1992
6;6
62041;-3495
14635;14635
1480;1480
8;8
1245;1245
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
7515;7515
14593;14593
1480;1480
8;8
1245;1245
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
60075;-5461
17176;17176
1992;1992
6;6
24991;24991
14675;14675
1480;1480
8;8
1245;1245
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
29397;29397
49206;-16330
1736;1736
8;8
24576;24576
