
1000000
2345;2345
25168;25168
12567;12567
12681;12681
32768;-32768
36864;-28672
15874;15874
60;60
65519;-17
65517;-19
65517;-19
65520;-16
65521;-15
65518;-18
65519;-17
65517;-19
65516;-20
65516;-20
65514;-22
65515;-21
65514;-22
65515;-21
65517;-19
65519;-17
65520;-16
65523;-13
65530;-6
65531;-5
2;2
9;9
16;16
22;22
28;28
38;38
46;46
52;52
63;63
71;71
77;77
89;89
96;96
103;103
106;106
114;114
121;121
123;123
129;129
132;132
134;134
129;129
133;133
135;135
131;131
129;129
128;128
122;122
117;117
113;113
109;109
100;100
97;97
93;93
86;86
76;76
65;65
61;61
51;51
41;41
5055;5055
61;61
51;51
41;41
2345;2345
25168;25168
12567;12567
12681;12681
32768;-32768
36864;-28672
17410;17410
60;60
39;39
33;33
25;25
17;17
10;10
2;2
65531;-5
65525;-11
65521;-15
65515;-21
65512;-24
65508;-28
65504;-32
65499;-37
65495;-41
65493;-43
65484;-52
65481;-55
65476;-60
65472;-64

1000000
65456;-80
65447;-89
1734;1734
8;8
65431;-105
65420;-116
1734;1734
8;8
65403;-133
65393;-143
1734;1734
8;8
65380;-156
65375;-161
1734;1734
8;8
65366;-170
65367;-169
1734;1734
8;8
65371;-165
65379;-157
1734;1734
8;8
65396;-140
65404;-132
1734;1734
8;8
65431;-105
65443;-93
1734;1734
8;8
65479;-57
65490;-46
1734;1734
8;8
65529;-7
3;3
1990;1990
2;2
65529;-7
3;3
1478;1478
8;8
12567;12567
12681;12681
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
37;37
52;52
1734;1734
8;8
86;86
96;96
1734;1734
8;8
122;122
133;133
1734;1734
8;8
148;148
153;153
1734;1734
8;8
159;159
163;163
1734;1734
8;8
162;162
167;167
1734;1734
8;8
161;161
159;159
1734;1734
8;8
152;152
148;148
1734;1734
8;8
133;133
127;127
1734;1734
8;8
109;109
100;100
1734;1734
8;8
80;80
73;73
1734;1734
8;8
44;44
39;39
1734;1734
8;8
9;9
2;2
1734;1734
8;8
65506;-30
65502;-34
1734;1734
8;8
65471;-65
65465;-71
1990;1990
2;2
65471;-65
65465;-71
1478;1478
8;8
12567;12567
12681;12681
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
65440;-96
65434;-102
1734;1734
8;8
65419;-117
65417;-119
1734;1734
8;8
65412;-124
65408;-128
1734;1734
8;8
65409;-127
65411;-125
1734;1734
8;8
65416;-120
65420;-116
1734;1734
8;8
65436;-100
65442;-94
1734;1734
8;8
65458;-78
65468;-68
1734;1734
8;8
65491;-45
65501;-35
1734;1734
8;8
65523;-13
65530;-6
1734;1734
8;8
18;18
25;25
1734;1734
8;8
45;45
50;50
1734;1734
8;8
70;70
74;74
1734;1734
8;8
87;87
90;90
1734;1734
8;8
95;95
98;98
1734;1734
8;8
107;107
107;107
1990;1990
2;2
107;107
107;107
1478;1478
8;8
12567;12567
12681;12681
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
104;104
107;107
1734;1734
8;8
96;96
95;95
1734;1734
8;8
83;83
78;78
1734;1734
8;8
61;61
52;52
1734;1734
8;8
36;36
28;28
1734;1734
8;8
16;16
7;7
1734;1734
8;8
65528;-8
65521;-15
1734;1734
8;8
65504;-32
65504;-32
1734;1734
8;8
65491;-45
65487;-49
1734;1734
8;8
65481;-55
65482;-54
1734;1734
8;8
65482;-54
65484;-52
1734;1734
8;8
65484;-52
65486;-50
1734;1734
8;8
65496;-40
65497;-39
1734;1734
8;8
65507;-29
65510;-26
1734;1734
8;8
65523;-13
65524;-12
1990;1990
2;2
65523;-13
65524;-12
1478;1478
8;8
12567;12567
12681;12681
1734;1734
8;8
23810;23810
60;60
1734;1734
8;8
4;4
10;10
1734;1734
8;8
19;19
20;20
1734;1734
8;8
33;33
36;36
1734;1734
8;8
39;39
42;42
1734;1734
8;8
47;47
47;47
1734;1734
8;8
48;48
45;45
1734;1734
8;8
39;39
35;35
1734;1734
8;8
25;25
18;18
1734;1734
8;8
3;3
65535;-1
1734;1734
8;8
65521;-15
65518;-18
1734;1734
8;8
65503;-33
65499;-37
1734;1734
8;8
65485;-51
65484;-52
1734;1734
8;8
65473;-63
65469;-67
1734;1734
8;8
65469;-67
65470;-66
1734;1734
8;8
65474;-62
65476;-60
1990;1990
2;2
65474;-62
65476;-60
1478;1478
8;8
12567;12567
12681;12681
1734;1734
8;8
25602;25602
60;60
1734;1734
8;8

1000000
1734;1734
8;8
65496;-40
65501;-35
1734;1734
8;8
65514;-22
65521;-15
1734;1734
8;8
0;0
7;7
1734;1734
8;8
29;29
28;28
1734;1734
8;8
45;45
49;49
1734;1734
8;8
65;65
67;67
1734;1734
8;8
74;74
79;79
1734;1734
8;8
80;80
85;85
1734;1734
8;8
85;85
86;86
1734;1734
8;8
87;87
91;91
1734;1734
8;8
88;88
85;85
1734;1734
8;8
82;82
77;77
1734;1734
8;8
70;70
64;64
1734;1734
8;8
55;55
48;48
1990;1990
2;2
32423;32423
48;48
4097;4097
8;8
47482;-18054
27737;27737
1480;1480
8;8
2346;2346
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
29397;29397
49206;-16330
1736;1736
8;8
24576;24576
17449;17449
1992;1992
6;6
55225;-10311
14728;14728
1480;1480
8;8
2347;2347
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
4096;4096
17529;17529
1992;1992
6;6
60992;-4544
14589;14589
1480;1480
8;8
2347;2347
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
46421;-19115
17412;17412
1992;1992
6;6
23942;23942
14733;14733
1480;1480
8;8
2347;2347
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3634;3634
49103;-16433
1736;1736
8;8
60075;-5461
17266;17266
1992;1992
6;6
34428;-31108
14720;14720
199;199
4;4
32768;-32768
16212;16212
1478;1478
8;8
2347;2347
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
39;39
41;41
1734;1734
8;8
37;37
36;36
1734;1734
8;8
37;37
32;32
1734;1734
8;8
30;30
28;28
1734;1734
8;8
30;30
27;27
1734;1734
8;8
23;23
25;25
1734;1734
8;8
20;20
20;20
1734;1734
8;8
16;16
13;13
1734;1734
8;8
10;10
9;9
1734;1734
8;8
2;2
65535;-1
1734;1734
8;8
65528;-8
65522;-14
1734;1734
8;8
65516;-20
65511;-25
1734;1734
8;8
65501;-35
65500;-36
1734;1734
8;8
65496;-40
65494;-42
1734;1734
8;8
65492;-44
65494;-42
1990;1990
2;2
47101;-18435
65494;-42
1480;1480
8;8
2347;2347
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
17302;17302
14601;14601
1478;1478
8;8
2347;2347
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65494;-42
65495;-41
1734;1734
8;8
65497;-39
65503;-33
1734;1734
8;8
65506;-30
65510;-26
1734;1734
8;8
65517;-19
65517;-19
1734;1734
8;8
65526;-10
65527;-9
1734;1734
8;8
65534;-2
65534;-2
1734;1734
8;8
1;1
65535;-1
1734;1734
8;8
65534;-2
2;2
1734;1734
8;8
65535;-1
65534;-2
1734;1734
8;8
65532;-4
65533;-3
1734;1734
8;8
0;0
2;2
1734;1734
8;8
3;3
5;5
1734;1734
8;8
11;11
13;13
1734;1734
8;8
20;20
19;19
1734;1734
8;8
26;26
23;23
1990;1990
2;2
29012;29012
23;23
1480;1480
8;8
2347;2347
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
27307;27307
17440;17440
1992;1992
6;6
43166;-22370
14724;14724
1480;1480
8;8
2347;2347
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696

1000000
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
9437;9437
14514;14514
64911;-625
16256;16256
2347;2347
25168;25168
21412;21412
4639;4639
32768;-32768
35840;-29696
3;3
0;0
47448;-18088
48905;-16631
27307;27307
17244;17244
58710;-6826
17474;17474
0;0
16720;16720
175;175
14695;14695
15964;15964
16720;16720
2347;2347
25168;25168
14518;14518
4812;4812
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
32855;-32681
14616;14616
387;387
16256;16256
2347;2347
25168;25168
11634;11634
2406;2406
32768;-32768
36864;-28672
4610;4610
60;60
22;22
25;25
24;24
22;22
22;22
19;19
19;19
17;17
15;15
17;17
14;14
12;12
9;9
8;8
2;2
65533;-3
0;0
1;1
65531;-5
65529;-7
65531;-5
65529;-7
65524;-12
65524;-12
65521;-15
65521;-15
65520;-16
65523;-13
65523;-13
65520;-16
65525;-11
65526;-10
65521;-15
65523;-13
65528;-8
65529;-7
65531;-5
65530;-6
0;0
65534;-2
1;1
4;4
5;5
5;5
7;7
9;9
7;7
6;6
8;8
9;9
8;8
5;5
8;8
7;7
4;4
6;6
3;3
3;3
2;2
1;1
46712;-18824
3;3
2;2
1;1
2347;2347
25168;25168
46691;-18845
5122;5122
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
0;0
16288;16288
45056;-20480
17529;17529
0;0
16448;16448
12233;12233
14644;14644
50977;-14559
16448;16448
2347;2347
25168;25168
32027;32027
5196;5196
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
26040;26040
14553;14553
44391;-21145
0;0
2347;2347
25168;25168
18176;18176
5340;5340
32768;-32768
35840;-29696
3;3
0;0
55281;-10255
16419;16419
6826;6826
17475;17475
38229;-27307
17243;17243
0;0
16832;16832
28923;28923
14855;14855
20117;20117
16832;16832
2347;2347
25168;25168
42315;-23221
5438;5438
32768;-32768
35840;-29696
3;3
0;0
33231;-32305
49039;-16497
49152;-16384
17423;17423
32768;-32768
17364;17364
0;0
16752;16752
53128;-12408
14724;14724
60426;-5110
16752;16752
2347;2347
25168;25168
11634;11634
2406;2406
32768;-32768
36864;-28672
6402;6402
60;60
3;3
65535;-1
65535;-1
0;0
65535;-1
65533;-3
0;0
65534;-2
65533;-3
65534;-2
2;2
0;0
65535;-1
2;2
6;6
6;6
4;4
8;8
10;10
11;11
11;11
14;14
14;14
14;14
16;16
15;15
13;13
11;11
16;16
15;15
12;12
12;12
11;11
6;6
7;7
5;5
2;2
2;2
2;2
1;1
65532;-4
65532;-4
65531;-5
65530;-6
65527;-9
65525;-11
65523;-13
65519;-17
65517;-19
65519;-17
65519;-17
65517;-19
65518;-18
65519;-17
65521;-15
65519;-17
65524;-12
65524;-12
65525;-11
65527;-9
52568;-12968
65524;-12
65525;-11
65527;-9
2347;2347
25168;25168
21652;21652
5674;5674
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16389;16389
31403;31403
17529;17529
0;0
0;0
57846;-7690
14599;14599
31084;31084
0;0
2347;2347
25168;25168
40399;-25137
5894;5894
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
0;0
16933;16933
45056;-20480
17519;17519
0;0
16448;16448
63963;-1573
14646;14646
29716;29716
16448;16448
2347;2347
25168;25168
9338;9338
6067;6067
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
38229;-27307
17291;17291
13653;13653
17460;17460
0;0
16384;16384
30059;30059
14648;14648
38934;-26602
16384;16384
2347;2347
25168;25168
18484;18484
6137;6137

1000000
3;3
0;0
1736;1736
8;8
10923;10923
17150;17150
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
30257;30257
16544;16544
1478;1478
8;8
11634;11634
2406;2406
1734;1734
8;8
7938;7938
60;60
1734;1734
8;8
65531;-5
65532;-4
1734;1734
8;8
65534;-2
2;2
1734;1734
8;8
5;5
8;8
1734;1734
8;8
6;6
6;6
1734;1734
8;8
2;2
65533;-3
1734;1734
8;8
65531;-5
65529;-7
1734;1734
8;8
65524;-12
65524;-12
1734;1734
8;8
65523;-13
65523;-13
1734;1734
8;8
65526;-10
65531;-5
1734;1734
8;8
65529;-7
65535;-1
1734;1734
8;8
1;1
5;5
1734;1734
8;8
12;12
13;13
1734;1734
8;8
20;20
20;20
1734;1734
8;8
27;27
27;27
1734;1734
8;8
27;27
23;23
1990;1990
2;2
27;27
23;23
1480;1480
8;8
42987;-22549
6211;6211
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17295;17295
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
33212;-32324
16576;16576
1480;1480
8;8
11311;11311
6452;6452
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
11522;11522
16384;16384
1480;1480
8;8
3059;3059
6584;6584
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
58386;-7150
16256;16256
1480;1480
8;8
23931;23931
6657;6657
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16610;16610
1736;1736
8;8
0;0
16776;16776
1992;1992
6;6
27820;27820
16776;16776
1480;1480
8;8
50914;-14622
6801;6801
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16517;16517
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
63531;-2005
16448;16448
1478;1478
8;8
11634;11634
2406;2406
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
20;20
17;17
1734;1734
8;8
11;11
11;11
1734;1734
8;8
7;7
9;9
1734;1734
8;8
65535;-1
1;1
1734;1734
8;8
65526;-10
65528;-8
1734;1734
8;8
65524;-12
65523;-13
1734;1734
8;8
65525;-11
65524;-12
1734;1734
8;8
65529;-7
65524;-12
1734;1734
8;8
65528;-8
65526;-10
1734;1734
8;8
65520;-16
65520;-16
1734;1734
8;8
65518;-18
65517;-19
1734;1734
8;8
65513;-23
65513;-23
1734;1734
8;8
65510;-26
65512;-24
1734;1734
8;8
65505;-31
65506;-30
1734;1734
8;8
65506;-30
65509;-27
1990;1990
2;2
65506;-30
65509;-27
1480;1480
8;8
44856;-20680
6960;6960
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
13570;13570
16384;16384
1480;1480
8;8
13506;13506
7104;7104
1736;1736
8;8
3;3
0;0
1736;1736
8;8
12288;12288
17432;17432
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
27540;27540
16512;16512
1480;1480
8;8
3842;3842
7178;7178
1736;1736
8;8
3;3
0;0
1736;1736
8;8
39594;-25942
17442;17442
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
45637;-19899
16656;16656
1480;1480
8;8
7546;7546
7339;7339
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17290;17290
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
19676;19676
16608;16608
1480;1480
8;8

1000000
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
13806;13806
14603;14603
1478;1478
8;8
2347;2347
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65506;-30
65512;-24
1734;1734
8;8
65519;-17
65521;-15
1734;1734
8;8
65528;-8
65532;-4
1734;1734
8;8
4;4
8;8
1734;1734
8;8
18;18
19;19
1734;1734
8;8
26;26
25;25
1734;1734
8;8
32;32
32;32
1734;1734
8;8
32;32
32;32
1734;1734
8;8
22;22
24;24
1734;1734
8;8
21;21
21;21
1734;1734
8;8
19;19
21;21
1734;1734
8;8
19;19
21;21
1734;1734
8;8
19;19
20;20
1734;1734
8;8
17;17
15;15
1734;1734
8;8
19;19
16;16
1990;1990
2;2
36126;-29410
16;16
1480;1480
8;8
2347;2347
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47448;-18088
48905;-16631
1736;1736
8;8
43691;-21845
17283;17283
1992;1992
6;6
22020;22020
14710;14710
1480;1480
8;8
2347;2347
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
64487;-1049
14589;14589
1480;1480
8;8
2347;2347
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
29397;29397
49206;-16330
1736;1736
8;8
27307;27307
17377;17377
1992;1992
6;6
39147;-26389
14702;14702
1480;1480
8;8
2347;2347
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
49152;-16384
17528;17528
1992;1992
6;6
55050;-10486
14619;14619
1480;1480
8;8
2347;2347
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
34253;-31283
14666;14666
1478;1478
8;8
2347;2347
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
17;17
14;14
1734;1734
8;8
9;9
10;10
1734;1734
8;8
0;0
0;0
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
65516;-20
65516;-20
1734;1734
8;8
65510;-26
65507;-29
1734;1734
8;8
65502;-34
65501;-35
1734;1734
8;8
65500;-36
65498;-38
1734;1734
8;8
65500;-36
