
1000000
33024;-32512
0;0
16880;16880

1000000
8035;8035
12158;12158
58142;-7394
5859;5859
0;0
15944;15944
44;44
65408;-128
1560;1560
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
1560;1560
25168;25168
43803;-21733
3980;3980
32768;-32768
35840;-29696
3;3
0;0
1977;1977
16563;16563
43691;-21845
16929;16929
58710;-6826
17519;17519
0;0
16792;16792
7165;7165
14776;14776
60110;-5426
16792;16792
1560;1560
25168;25168
56804;-8732
4517;4517
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16256;16256
45264;-20272
14599;14599
44778;-20758
16256;16256

1000000
1560;1560
25168;25168
58715;-6821
4913;4913
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
0;0
0;0
0;0
17530;17530
0;0
16256;16256
38623;-26913
14513;14513
51987;-13549
16256;16256
1560;1560
25168;25168
63867;-1669
5006;5006
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
10835;10835
14562;14562
47716;-17820
0;0
1560;1560
25168;25168
29978;29978
5077;5077
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
5461;5461
17289;17289
30037;30037
17461;17461
0;0
16448;16448
32855;-32681
14624;14624
37922;-27614
16448;16448
1560;1560
25168;25168
28914;28914
5676;5676
32768;-32768
35840;-29696
3;3
0;0
12764;12764
16159;16159
0;0
16584;16584
28672;28672
17528;17528
0;0
16776;16776
36525;-29011
14705;14705
41496;-24040
16776;16776
1560;1560
25168;25168
11444;11444
5777;5777
32768;-32768
35840;-29696
3;3
0;0
22028;22028
16304;16304
42326;-23210
17428;17428
46421;-19115
17354;17354
0;0
16768;16768
10661;10661
14753;14753
3147;3147
16768;16768
1560;1560
25168;25168
50667;-14869
6206;6206
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
0;0
16672;16672
32768;-32768
17527;17527
0;0
16608;16608
10486;10486
14652;14652
49668;-15868
16608;16608
1560;1560
25168;25168
28683;28683
6275;6275
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16656;16656
44739;-20797
14642;14642
27840;27840
16656;16656
1560;1560
25168;25168
9396;9396
7320;7320
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
36351;-29185
14552;14552
3236;3236
16256;16256
1560;1560
25168;25168
40458;-25078
7772;7772
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
0;0
16288;16288
45056;-20480
17529;17529
0;0
16384;16384
30933;30933
14577;14577
58225;-7311
16384;16384
1560;1560
25168;25168
17898;17898
7982;7982
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
0;0
16918;16918
40961;-24575
17520;17520
0;0
16384;16384
2621;2621
14593;14593
10;10
16384;16384
1560;1560
25168;25168
63950;-1586
8050;8050
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
34603;-30933
14554;14554
39913;-25623
16256;16256
1560;1560
25168;25168
2900;2900
8181;8181
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16608;16608
60643;-4893
14661;14661
58600;-6936
16608;16608

1000000
1560;1560
25168;25168
715;715
8538;8538
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
21845;21845
17370;17370
54613;-10923
17420;17420
0;0
16576;16576
1561;1561
25168;25168
0;0
0;0
35127;-30409
14629;14629
12238;12238
0;0
32768;-32768
33024;-32512
0;0
16880;16880
1560;1560
25168;25168
20299;20299
8744;8744
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
43691;-21845
16994;16994
54613;-10923
17515;17515
0;0
16448;16448
13981;13981
14598;14598
16406;16406
16448;16448
1560;1560
25168;25168
21290;21290
9235;9235
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
43691;-21845
17037;17037
19116;19116
17512;17512
0;0
16384;16384
30059;30059
14524;14524
45556;-19980
16384;16384
1560;1560
25168;25168
39082;-26454
9463;9463
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
32768;-32768
17038;17038
12288;12288
17512;17512
0;0
16512;16512
59594;-5942
14611;14611
35209;-30327
16512;16512
1560;1560
25168;25168
2538;2538
9867;9867
32768;-32768
35840;-29696
3;3
0;0
5905;5905
48994;-16542
43691;-21845
16904;16904
30038;30038
17521;17521
0;0
16512;16512
51730;-13806
14618;14618
55590;-9946
16512;16512
1560;1560
25168;25168
34475;-31061
10378;10378
32768;-32768
35840;-29696
3;3
0;0
56189;-9347
16315;16315
32768;-32768
17043;17043
36864;-28672
17511;17511
0;0
16736;16736
61866;-3670
14674;14674
52487;-13049
16736;16736
1560;1560
25168;25168
60879;-4657
10464;10464
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
60075;-5461
17241;17241
34133;-31403
17475;17475
0;0
16576;16576
27438;27438
14641;14641
59475;-6061
16576;16576
1560;1560
25168;25168
42228;-23308
10533;10533
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
27307;27307
17154;17154
25942;25942
17497;17497
0;0
16704;16704
35826;-29710
14673;14673
36692;-28844
16704;16704
1560;1560
25168;25168
55899;-9637
11019;11019
32768;-32768
35840;-29696
3;3
0;0
13950;13950
16468;16468
10923;10923
17150;17150
15019;15019
17498;17498
0;0
16776;16776
33554;-31982
14757;14757
31869;31869
16776;16776
1560;1560
25168;25168
48132;-17404
11119;11119
32768;-32768
35840;-29696
3;3
0;0
17072;17072
16327;16327
13653;13653
17440;17440
38229;-27307
17331;17331
0;0
16768;16768
16078;16078
14734;14734
62540;-2996
16768;16768
1560;1560
25168;25168
62990;-2546
11410;11410
32768;-32768
35840;-29696
3;3
0;0
51277;-14259
16540;16540
32768;-32768
17118;17118
12288;12288
17502;17502
0;0
16912;16912
59245;-6291
14797;14797
50956;-14580
16912;16912
1560;1560
25168;25168
30470;30470
11480;11480
32768;-32768
35840;-29696
3;3
0;0
11255;11255
49024;-16512
43691;-21845
17308;17308
43691;-21845
17451;17451
0;0
16640;16640

1000000
29010;29010
14686;14686
64377;-1159
16640;16640
1560;1560
25168;25168
38352;-27184
11599;11599
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
0;0
0;0
0;0
17530;17530
0;0
16256;16256
23069;23069
14528;14528
41012;-24524
16256;16256
1560;1560
25168;25168
36538;-28998
12117;12117
32768;-32768
35840;-29696
3;3
0;0
4213;4213
48858;-16678
0;0
16918;16918
40961;-24575
17520;17520
0;0
16656;16656
49108;-16428
14659;14659
22;22
16656;16656
1560;1560
25168;25168
13599;13599
12194;12194
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
49152;-16384
17295;17295
8192;8192
17458;17458
0;0
16512;16512
55050;-10486
14639;14639
55040;-10496
16512;16512
1560;1560
25168;25168
7327;7327
12271;12271
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16384;16384
11010;11010
14599;14599
26895;26895
16384;16384
1560;1560
25168;25168
475;475
12503;12503
32768;-32768
35840;-29696
3;3
0;0
37419;-28117
16566;16566
43691;-21845
17210;17210
21845;21845
17483;17483
0;0
16792;16792
45264;-20272
14775;14775
2530;2530
16792;16792
1560;1560
25168;25168
43627;-21909
12721;12721
32768;-32768
35840;-29696
3;3
0;0
3446;3446
16625;16625
0;0
16968;16968
32768;-32768
17517;17517
0;0
16848;16848
38098;-27438
14773;14773
18469;18469
16848;16848
1560;1560
25168;25168
62058;-3478
12797;12797
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
61691;-3845
14533;14533
65428;-108
16256;16256
1560;1560
25168;25168
17936;17936
13055;13055
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
13653;13653
17292;17292
58710;-6826
17459;17459
0;0
16512;16512
35652;-29884
14638;14638
65090;-446
16512;16512
1560;1560
25168;25168
19322;19322
13623;13623
32768;-32768
35840;-29696
3;3
0;0
8806;8806
27419;27419
58142;-7394
5859;5859
47492;-18044
49283;-16253
10923;10923
17296;17296
60075;-5461
17457;17457
0;0
16448;16448
64662;-874
14562;14562
22459;22459
16448;16448
1560;1560
25168;25168
64667;-869
14081;14081
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
50506;-15030
14525;14525
52742;-12794
16256;16256
1560;1560
25168;25168
34731;-30805
14482;14482
32768;-32768
35840;-29696
3;3
0;0
47974;-17562
16717;16717
0;0
16850;16850
28672;28672
17523;17523
0;0
16904;16904
21103;21103
14999;14999
59090;-6446
16904;16904
1560;1560
25168;25168
47312;-18224
14614;14614
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
35498;-30038
17380;17380

1000000
47787;-17749
17415;17415
0;0
16512;16512
30933;30933
14639;14639
27288;27288
16512;16512
1560;1560
25168;25168
22683;22683
14775;14775
32768;-32768
35840;-29696
3;3
0;0
15560;15560
16686;16686
35499;-30037
17320;17320
47787;-17749
17445;17445
0;0
16816;16816
46924;-18612
14917;14917
27984;27984
16816;16816
1560;1560
25168;25168
16880;16880
14876;14876
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
26913;26913
14586;14586
1979;1979
16256;16256
1560;1560
25168;25168
55072;-10464
14954;14954
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
61342;-4194
14601;14601
27674;27674
16256;16256
1560;1560
25168;25168
30756;30756
15060;15060
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
32768;-32768
17038;17038
12288;12288
17512;17512
0;0
16384;16384
350;350
14542;14542
21529;21529
16384;16384
1560;1560
25168;25168
52379;-13157
15214;15214
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
21671;21671
14560;14560
57441;-8095
16256;16256
1561;1561
25168;25168
41472;-24064
54;54
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
43691;-21845
17042;17042
43691;-21845
17511;17511
0;0
16448;16448
35127;-30409
14585;14585
58624;-6912
16448;16448
1561;1561
25168;25168
34250;-31286
125;125
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
62805;-2731
17325;17325
1365;1365
17443;17443
0;0
16512;16512
25865;25865
14620;14620
19116;19116
16512;16512
1561;1561
25168;25168
62883;-2653
325;325
32768;-32768
35840;-29696
3;3
0;0
15386;15386
16694;16694
21845;21845
16936;16936
31403;31403
17519;17519
0;0
16832;16832
28312;28312
14877;14877
39714;-25822
16832;16832
1561;1561
25168;25168
5648;5648
438;438
32768;-32768
35840;-29696
3;3
0;0
33231;-32305
49039;-16497
43691;-21845
17298;17298
43691;-21845
17456;17456
0;0
16608;16608
44914;-20622
14677;14677
28103;28103
16608;16608
1561;1561
25168;25168
52890;-12646
510;510
32768;-32768
35840;-29696
3;3
0;0
42159;-23377
16409;16409
43691;-21845
16806;16806
51884;-13652
17524;17524
0;0
16800;16800
65186;-350
14739;14739
27852;27852
16800;16800
1561;1561
25168;25168
60192;-5344
784;784
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
0;0
16732;16732
36864;-28672
17526;17526
0;0
16384;16384
45089;-20447
14534;14534
55708;-9828
16384;16384
1561;1561
25168;25168
12650;12650
1350;1350
32768;-32768
35840;-29696
3;3
0;0
60886;-4650
16280;16280
10923;10923
17045;17045
23210;23210
17511;17511
0;0
16736;16736
45613;-19923
14715;14715
24322;24322
16736;16736
1561;1561
25168;25168
25658;25658
1447;1447
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16384;16384
53477;-12059
14570;14570
5170;5170
16384;16384
1561;1561
25168;25168
58192;-7344
1534;1534
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16544;16544
57147;-8389
14633;14633
18038;18038
16544;16544
1561;1561
25168;25168
45375;-20161
1603;1603
32768;-32768
35840;-29696
3;3
0;0
45495;-20041
16292;16292
54613;-10923
17071;17071
1365;1365
17508;17508
0;0
16872;16872
63264;-2272
14755;14755
25054;25054
16872;16872
1561;1561
25168;25168
47076;-18460
1690;1690
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
13653;13653
17500;17500
21845;21845
17134;17134
0;0
16384;16384
23768;23768
14616;14616
8612;8612
16384;16384
1561;1561
25168;25168
31759;31759
1759;1759
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
17749;17749
17464;17464

1000000
0;0
16576;16576
1992;1992
6;6
57227;-8309
16576;16576
1480;1480
8;8
44826;-20710
1859;1859
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16958;16958
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
65204;-332
16640;16640
1480;1480
8;8
35510;-30026
1965;1965
1736;1736
8;8
3;3
0;0
1736;1736
8;8
35499;-30037
17310;17310
1736;1736
8;8
0;0
16800;16800
1992;1992
6;6
6643;6643
16800;16800
1480;1480
8;8
25846;25846
2039;2039
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16830;16830
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
10733;10733
16640;16640
1480;1480
8;8
1627;1627
2221;2221
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17083;17083
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
48762;-16774
16576;16576
1480;1480
8;8
33476;-32060
2415;2415
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
12371;12371
16448;16448
1480;1480
8;8
24826;24826
2484;2484
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
54564;-10972
16640;16640
1480;1480
8;8
2842;2842
2553;2553
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17094;17094
1736;1736
8;8
0;0
16980;16980
1992;1992
6;6
49020;-16516
16980;16980
1480;1480
8;8
28768;28768
2643;2643
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16913;16913
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
58521;-7015
16576;16576
1480;1480
8;8
9620;9620
2786;2786
1736;1736
8;8
3;3
0;0
1736;1736
8;8
2730;2730
17511;17511
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
61650;-3886
16448;16448
1480;1480
8;8
10136;10136
2855;2855
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17279;17279
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
49732;-15804
16672;16672
1480;1480
8;8
10234;10234
2931;2931
1736;1736
8;8
3;3
0;0
1736;1736
8;8
61440;-4096
17430;17430
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
47240;-18296
16656;16656
1480;1480
8;8
64372;-1164
3029;3029
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16921;16921
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
33007;-32529
16720;16720
1480;1480
8;8
20420;20420
3111;3111
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
62038;-3498
16544;16544
1480;1480
8;8
18522;18522
3298;3298
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17104;17104
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
43380;-22156
16512;16512
199;199
4;4
44;44
65408;-128
1480;1480
8;8
39428;-26108
3458;3458
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17159;17159
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
21965;21965
16688;16688
1480;1480
8;8
51888;-13648
3598;3598
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17231;17231
1736;1736
8;8
0;0
16944;16944
1992;1992
6;6
6033;6033
16944;16944
1480;1480
8;8
26927;26927
3671;3671
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
38229;-27307
17381;17381
1992;1992
6;6
62390;-3146
14729;14729
1478;1478
8;8
1561;1561
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
38;38
49;49
1734;1734
8;8
59;59
67;67
1734;1734
8;8
85;85
84;84
1734;1734
8;8
73;73
71;71
1734;1734
8;8
72;72
66;66
1734;1734
8;8
44;44
39;39
1734;1734
8;8
22;22
12;12
1734;1734
8;8
65512;-24
65509;-27
1734;1734
8;8
65503;-33
65500;-36
1734;1734
8;8
65480;-56
65481;-55
1734;1734
8;8
65486;-50
65483;-53
1734;1734
8;8
65479;-57
65484;-52
1734;1734
8;8
65512;-24
65513;-23
1734;1734
8;8
65522;-14
65528;-8
1734;1734
8;8
2;2
65534;-2
1990;1990
2;2
4410;4410
65534;-2
1480;1480
8;8
1561;1561
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
36864;-28672
17521;17521
1992;1992
6;6
27438;27438
14533;14533
1480;1480
8;8
1561;1561
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
36766;-28770
16463;16463
1736;1736
8;8
25942;25942
17512;17512
1992;1992
6;6
13806;13806
14711;14711
1480;1480
8;8
1561;1561
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
8192;8192
17453;17453
1992;1992
6;6
6641;6641
14614;14614
1480;1480
8;8
1561;1561
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
21845;21845
17049;17049
1992;1992
6;6
55575;-9961
14692;14692
1480;1480
8;8
1561;1561
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
1218;1218
16257;16257
1736;1736
8;8
21845;21845
16911;16911
1992;1992
6;6
25166;25166
14763;14763
1480;1480
8;8
1561;1561
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
16546;16546
1736;1736
8;8
24576;24576
17356;17356
1992;1992
6;6
56798;-8738
14779;14779
1480;1480
8;8
1561;1561
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
10923;10923
17524;17524
1992;1992
6;6
19573;19573
14608;14608
1480;1480
8;8
1561;1561
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54216;-11320
49070;-16466
1736;1736
8;8
24576;24576
17356;17356
1992;1992
6;6
29011;29011
14718;14718
1478;1478
8;8
1561;1561
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65513;-23
65511;-25
1734;1734
8;8
65511;-25
65507;-29
1734;1734
8;8
65485;-51
65490;-46
1734;1734
8;8
65492;-44
65488;-48
1734;1734
8;8
65462;-74
65463;-73
1734;1734
8;8
65479;-57
65481;-55
1734;1734
8;8
65505;-31
65523;-13
1734;1734
8;8
54;54
71;71
1734;1734
8;8
115;115
129;129
1734;1734
8;8
156;156
156;156
1734;1734
8;8
135;135
135;135
1734;1734
8;8
132;132
126;126
1734;1734
8;8
101;101
99;99
1734;1734
8;8
82;82
67;67
1734;1734
8;8
19;19
4;4
1990;1990
2;2
31761;31761
4;4
1480;1480
8;8
1561;1561
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3728;3728
49055;-16481
1736;1736
8;8
49152;-16384
17222;17222
1992;1992
6;6
31982;31982
14719;14719
1480;1480
8;8
1561;1561
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696

1000000
59403;-6133
15370;15370
43691;-21845
17037;17037
19116;19116
17512;17512
0;0
16672;16672
56623;-8913
14690;14690
53568;-11968
16672;16672
1561;1561
25168;25168
29514;29514
4826;4826
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
1573;1573
14541;14541
48425;-17111
16256;16256
1561;1561
25168;25168
53695;-11841
4983;4983
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
19115;19115
17329;17329
23210;23210
17441;17441
0;0
16544;16544
2796;2796
14604;14604
38774;-26762
16544;16544
1561;1561
25168;25168
18522;18522
3298;3298
32768;-32768
36864;-28672
4610;4610
60;60
65510;-26
65498;-38
65483;-53
65473;-63
65463;-73
65457;-79
65456;-80
65452;-84
65447;-89
65442;-94
65434;-102
65429;-107
65424;-112
65425;-111
65426;-110
65429;-107
65436;-100
65436;-100
65438;-98
65441;-95
65447;-89
65457;-79
65470;-66
65484;-52
65496;-40
65498;-38
65499;-37
65501;-35
65502;-34
65504;-32
65505;-31
65510;-26
65511;-25
65506;-30
65494;-42
65486;-50
65483;-53
65479;-57
65483;-53
65485;-51
65483;-53
65484;-52
65483;-53
65481;-55
65484;-52
65494;-42
65506;-30
65511;-25
65518;-18
65522;-14
65524;-12
65529;-7
0;0
10;10
19;19
32;32
44;44
49;49
51;51
49;49
50145;-15391
49;49
51;51
49;49
1561;1561
25168;25168
9270;9270
5055;5055
32768;-32768
35840;-29696
3;3
0;0
37419;-28117
16566;16566
57344;-8192
17298;17298
36864;-28672
17456;17456
0;0
16816;16816
62565;-2971
14775;14775
26382;26382
16816;16816
1561;1561
25168;25168
53178;-12358
5127;5127
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
20480;20480
17415;17415
24575;24575
17381;17381
0;0
16448;16448
3146;3146
14634;14634
15579;15579
16448;16448
1561;1561
25168;25168
31311;31311
5202;5202
32768;-32768
35840;-29696
3;3
0;0
35137;-30399
16662;16662
57344;-8192
17338;17338
36864;-28672
17436;17436
0;0
16896;16896
16428;16428
14818;14818
47422;-18114
16896;16896
1561;1561
25168;25168
30516;30516
5275;5275
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
24576;24576
17499;17499
0;0
17141;17141
0;0
16752;16752
36526;-29010
14685;14685
43746;-21790
16752;16752
1561;1561
25168;25168
555;555
5348;5348
32768;-32768
35840;-29696
3;3
0;0
11255;11255
49024;-16512
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16808;16808
42118;-23418
14742;14742
9594;9594
16808;16808
1561;1561
25168;25168
37076;-28460
5440;5440
32768;-32768
35840;-29696
3;3
0;0
51412;-14124
16360;16360
10923;10923
17449;17449
43691;-21845
17313;17313
0;0
16768;16768
61342;-4194
14721;14721
4559;4559
16768;16768
1561;1561
25168;25168
4255;4255
5523;5523
32768;-32768
35840;-29696
3;3
0;0
55316;-10220
16522;16522
13653;13653
17322;17322
58710;-6826
17444;17444
0;0
16816;16816
43166;-22370
14732;14732
13829;13829
16816;16816
1561;1561
25168;25168
30538;30538
5617;5617
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
55749;-9787
14593;14593
26680;26680
16256;16256
1561;1561
25168;25168
27540;27540
5691;5691
32768;-32768
35840;-29696
3;3
0;0
57006;-8530
16458;16458
21845;21845
16931;16931
51884;-13652
17519;17519
0;0
16840;16840
42817;-22719
14803;14803
8563;8563
16840;16840
1561;1561
25168;25168
18522;18522
3298;3298
32768;-32768
36864;-28672
6402;6402
60;60
57;57
64;64
71;71
81;81
81;81
78;78
72;72
69;69
61;61
58;58
65;65
68;68
66;66
64;64
63;63
63;63
65;65
71;71
81;81
86;86
88;88
83;83
82;82
74;74
66;66
65;65
63;63
57;57

1000000
21;21
9;9
1734;1734
8;8
65530;-6
65529;-7
1734;1734
8;8
65509;-27
65502;-34
1734;1734
8;8
65499;-37
65501;-35
1734;1734
8;8
65497;-39
65498;-38
1734;1734
8;8
65501;-35
65505;-31
1734;1734
8;8
65507;-29
65503;-33
1734;1734
8;8
65508;-28
65510;-26
1990;1990
2;2
65508;-28
65510;-26
1480;1480
8;8
63471;-2065
5767;5767
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17474;17474
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
8156;8156
16656;16656
1480;1480
8;8
6596;6596
5870;5870
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
23495;23495
16256;16256
1480;1480
8;8
47824;-17712
5947;5947
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17419;17419
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
60663;-4873
16656;16656
1480;1480
8;8
33747;-31789
6051;6051
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17045;17045
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
56646;-8890
16544;16544
1480;1480
8;8
28430;28430
6120;6120
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17528;17528
1736;1736
8;8
0;0
