
1000000
8;8
65532;-4
65535;-1
1734;1734
8;8
4;4
2;2
1734;1734
8;8
12;12
8;8
1734;1734
8;8
11;11
13;13
1734;1734
8;8
15;15
16;16
1734;1734
8;8
19;19
26;26
1734;1734
8;8
26;26
28;28
1734;1734
8;8
29;29
31;31
1734;1734
8;8
40;40
40;40
1990;1990
2;2
40;40
40;40
1478;1478
8;8
41347;-24189
15076;15076
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
46;46
42;42
1734;1734
8;8
46;46
44;44
1734;1734
8;8
45;45
43;43
1734;1734
8;8
36;36
35;35
1734;1734
8;8
30;30
27;27
1734;1734
8;8
16;16
17;17
1734;1734
8;8
1;1
65532;-4
1734;1734
8;8
65521;-15
65516;-20
1734;1734
8;8
65509;-27
65505;-31
1734;1734
8;8
65500;-36
65494;-42
1734;1734
8;8
65496;-40
65495;-41
1734;1734
8;8
65495;-41
65495;-41
1734;1734
8;8
65496;-40
65499;-37
1734;1734
8;8
65501;-35
65504;-32
1734;1734
8;8
65505;-31
65505;-31
1990;1990
2;2
65505;-31
65505;-31
1480;1480
8;8
33574;-31962
6241;6241
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17422;17422
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
2604;2604
16544;16544
1478;1478
8;8
41347;-24189
15076;15076
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
65505;-31
65506;-30
1734;1734
8;8
65504;-32
65502;-34
1734;1734
8;8
65505;-31
65502;-34
1734;1734
8;8
65506;-30
65503;-33
1734;1734
8;8
65510;-26
65514;-22
1734;1734
8;8
65520;-16
65524;-12
1734;1734
8;8
65532;-4
2;2
1734;1734
8;8
11;11
15;15
1734;1734
8;8
21;21
27;27
1734;1734
8;8
36;36
38;38
1734;1734
8;8
42;42
35;35
1734;1734
8;8
34;34
34;34
1734;1734
8;8
34;34
28;28
1734;1734
8;8
25;25
23;23
1734;1734
8;8
16;16
17;17
1990;1990
2;2

1000000
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
41069;-24467
14599;14599
1478;1478
8;8
8821;8821
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
16;16
8;8
1734;1734
8;8
13;13
10;10
1734;1734
8;8
14;14
15;15
1734;1734
8;8
14;14
15;15
1734;1734
8;8
17;17
18;18
1734;1734
8;8
15;15
17;17
1734;1734
8;8
13;13
15;15
1734;1734
8;8
12;12
10;10
1734;1734
8;8
4;4
4;4
1734;1734
8;8
65533;-3
65529;-7
1734;1734
8;8
65527;-9
65528;-8
1734;1734
8;8
65528;-8
65531;-5
1734;1734
8;8
65528;-8
65533;-3
1734;1734
8;8
65533;-3
65535;-1
1734;1734
8;8
2;2
6;6
1990;1990
2;2
11834;11834
6;6
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
54613;-10923
17234;17234
1992;1992
6;6
4020;4020
14732;14732
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
58895;-6641
14557;14557
1478;1478
8;8
8821;8821
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
9;9
12;12
1734;1734
8;8
17;17
15;15
1734;1734
8;8
16;16
13;13
1734;1734
8;8
18;18
15;15
1734;1734
8;8
10;10
6;6
1734;1734
8;8
6;6
2;2
1734;1734
8;8
65533;-3
65531;-5
1734;1734
8;8
65520;-16
65520;-16
1734;1734
8;8
65523;-13
65519;-17
1734;1734
8;8
65516;-20
65514;-22
1734;1734
8;8
65522;-14
65519;-17
1734;1734
8;8
65523;-13
65522;-14
1734;1734
8;8
65528;-8
65528;-8
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
65528;-8
65530;-6
1990;1990
2;2
44668;-20868
65530;-6
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
56099;-9437
14611;14611
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
60293;-5243
14623;14623
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
28672;28672
17528;17528
1992;1992
6;6
8738;8738
14624;14624
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57006;-8530
16458;16458
1736;1736
8;8
5461;5461
17201;17201
1992;1992
6;6
54264;-11272
14857;14857
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
34133;-31403
17500;17500
1992;1992
6;6
59070;-6466
14628;14628
1478;1478
8;8
8821;8821
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65526;-10
65525;-11
1734;1734
8;8
65519;-17
65517;-19
1734;1734
8;8
65519;-17
65518;-18
1734;1734
8;8
65519;-17
65517;-19
1734;1734
8;8
65526;-10
65523;-13
1734;1734
8;8
65531;-5
65530;-6
1734;1734
8;8
1;1
2;2

1000000
3;3
4;4
7;7
9;9
8;8
13;13
15;15
12;12
11;11
11;11
6;6
4;4
7;7
6;6
3;3
2;2
0;0
65532;-4
65528;-8
65527;-9
65527;-9
65522;-14
65517;-19
65520;-16
65517;-19
65517;-19
65516;-20
65516;-20
65511;-25
65509;-27
65509;-27
65506;-30
9476;9476
65509;-27
65509;-27
65506;-30
8822;8822
0;0
25080;25080
8676;8676
32768;-32768
35840;-29696
3;3
0;0
51116;-14420
16591;16591
32768;-32768
17186;17186
24576;24576
17489;17489
0;0
16916;16916
4369;4369
14863;14863
64736;-800
16916;16916
8822;8822
0;0
56727;-8809
8746;8746
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
10923;10923
17386;17386
60075;-5461
17412;17412
0;0
16384;16384
25166;25166
14638;14638
57110;-8426
16384;16384
8822;8822
0;0
31230;31230
8820;8820
32768;-32768
35840;-29696
3;3
0;0
1218;1218
16257;16257
21845;21845
16685;16685
19116;19116
17527;17527
0;0
16576;16576
61516;-4020
14749;14749
7371;7371
16576;16576
8822;8822
0;0
37935;-27601
8893;8893
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
0;0
16544;16544
49152;-16384
17528;17528
0;0
16256;16256
16952;16952
14631;14631
38021;-27515
16256;16256
8822;8822
0;0
12250;12250
9000;9000
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
8192;8192
17428;17428
49152;-16384
17355;17355
0;0
16688;16688
6991;6991
14774;14774
7404;7404
16688;16688
8822;8822
0;0
8888;8888
9098;9098
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
57344;-8192
17436;17436
16384;16384
17338;17338
0;0
16512;16512
64837;-699
14669;14669
29985;29985
16512;16512
8821;8821
0;0
41347;-24189
15076;15076
32768;-32768
36864;-28672
22274;22274
60;60
65504;-32
65503;-33
65506;-30
65508;-28
65506;-30
65508;-28
65507;-29
65507;-29
65510;-26
65512;-24
65512;-24
65509;-27
65508;-28
65512;-24
65510;-26
65508;-28
65509;-27
65514;-22
65512;-24
65512;-24
65515;-21
65515;-21
65513;-23
65514;-22
65516;-20
65510;-26
65510;-26
65513;-23
65512;-24
65511;-25
65515;-21
65514;-22
65512;-24
65511;-25
65513;-23
65513;-23
65508;-28
65510;-26
65513;-23
65513;-23
65513;-23
65515;-21
65515;-21
65511;-25
65512;-24
65518;-18
65519;-17
65522;-14
65523;-13
65526;-10
65525;-11
65528;-8
65533;-3
65535;-1
65535;-1
6;6
9;9
13;13
16;16
20;20
62145;-3391
13;13
16;16
20;20
8822;8822
0;0
51071;-14465
9167;9167
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
43691;-21845
17358;17358
43691;-21845
17426;17426
0;0
16512;16512
16777;16777
14698;14698
9175;9175
16512;16512
8822;8822
0;0
3371;3371
9242;9242
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
60075;-5461
17231;17231
1365;1365
17478;17478
0;0
16512;16512
28661;28661
14670;14670
12819;12819
16512;16512
8822;8822
0;0
58112;-7424
9314;9314
32768;-32768
35840;-29696
3;3
0;0
27404;27404
16768;16768
6826;6826
17505;17505
10923;10923
17095;17095
0;0
16808;16808
3102;3102
15094;15094
24397;24397
16808;16808
8822;8822
0;0
23984;23984
9387;9387
32768;-32768
35840;-29696
3;3
0;0
14937;14937
16636;16636
61440;-4096
17515;17515
0;0
16993;16993
0;0
16792;16792
48409;-17127
14914;14914
35850;-29686
16792;16792
8822;8822
0;0
53307;-12229
9466;9466
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
27307;27307
17179;17179
9558;9558
17491;17491
0;0
16576;16576
34779;-30757
14687;14687
53802;-11734
16576;16576
8822;8822
0;0
43510;-22026
9590;9590
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
21845;21845
16597;16597

1000000
0;0
16256;16256
1992;1992
6;6
53565;-11971
16256;16256
1478;1478
8;8
41347;-24189
15076;15076
1734;1734
8;8
23810;23810
60;60
1734;1734
8;8
24;24
26;26
1734;1734
8;8
31;31
33;33
1734;1734
8;8
33;33
32;32
1734;1734
8;8
30;30
25;25
1734;1734
8;8
23;23
18;18
1734;1734
8;8
18;18
19;19
1734;1734
8;8
17;17
22;22
1734;1734
8;8
21;21
22;22
1734;1734
8;8
24;24
27;27
1734;1734
8;8
27;27
27;27
1734;1734
8;8
27;27
28;28
1734;1734
8;8
26;26
22;22
1734;1734
8;8
20;20
16;16
1734;1734
8;8
9;9
7;7
1734;1734
8;8
1;1
65535;-1
1990;1990
2;2
1;1
65535;-1
1480;1480
8;8
7914;7914
9801;9801
1736;1736
8;8
3;3
0;0
1736;1736
8;8
25942;25942
17502;17502
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
53734;-11802
16688;16688
1480;1480
8;8
15096;15096
9870;9870
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16959;16959
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
43669;-21867
16720;16720
1480;1480
8;8
910;910
9940;9940
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17256;17256
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
9162;9162
16736;16736
1480;1480
8;8
9332;9332
10044;10044
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
0;0
1992;1992
6;6
65173;-363
0;0
1480;1480
8;8
2626;2626
10184;10184
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17280;17280
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
2164;2164
16384;16384
1480;1480
8;8
3431;3431
10282;10282
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
17008;17008
16256;16256
1480;1480
8;8
46983;-18553
10350;10350
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17116;17116
1736;1736
8;8
0;0
16800;16800
1992;1992
6;6
22452;22452
16800;16800
1480;1480
8;8
47499;-18037
10419;10419
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16705;16705
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
35737;-29799
16640;16640
1478;1478
8;8
41347;-24189
15076;15076
1734;1734
8;8
25602;25602
60;60
1734;1734
8;8
65532;-4
65531;-5
1734;1734
8;8
65522;-14
65526;-10
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
65526;-10
65528;-8
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
1;1
65533;-3
1734;1734
8;8
2;2
3;3
1734;1734
8;8
7;7
6;6
1734;1734
8;8
7;7
10;10
1734;1734
8;8
12;12
13;13
1734;1734
8;8
11;11
9;9
1734;1734
8;8
8;8
8;8
1734;1734
8;8
9;9
10;10
1734;1734
8;8
11;11
7;7
1734;1734
8;8
12;12
10;10
1990;1990
2;2
12;12
10;10
1480;1480
8;8
64682;-854
10488;10488
1736;1736
8;8
3;3
0;0
1736;1736
8;8
28672;28672
17473;17473
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
17473;17473
16656;16656
1480;1480
8;8
30554;30554
10561;10561
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
46421;-19115
17314;17314
1992;1992
6;6
60118;-5418
15090;15090
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
43487;-22049
16388;16388
1736;1736
8;8
49152;-16384
17438;17438
1992;1992
6;6
37224;-28312
14833;14833
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51412;-14124
16360;16360
1736;1736
8;8
21845;21845
17034;17034
1992;1992
6;6
35477;-30059
14868;14868
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
19772;19772
16680;16680
1736;1736
8;8
34133;-31403
17475;17475
1992;1992
6;6
64662;-874
15013;15013
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
8965;8965
16036;16036
1736;1736
8;8
21845;21845
17335;17335
1992;1992
6;6
11534;11534
14778;14778
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26310;26310
16477;16477
1736;1736
8;8
5461;5461
17231;17231
1992;1992
6;6
32768;-32768
14874;14874
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
56189;-9347
16315;16315
1736;1736
8;8
21845;21845
16745;16745
1992;1992
6;6
15204;15204
14742;14742
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
24576;24576
17296;17296
1992;1992
6;6
40021;-25515
14740;14740
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
11255;11255
49024;-16512
1736;1736
8;8
19115;19115
17462;17462
1992;1992
6;6
31807;31807
14742;14742
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
61922;-3614
16703;16703
1736;1736
8;8
43691;-21845
17180;17180
1992;1992
6;6
26913;26913
14972;14972
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
2634;2634
16673;16673
1736;1736
8;8
16384;16384
17436;17436
1992;1992
6;6
25690;25690
14999;14999
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
48378;-17158
16371;16371
1736;1736
8;8
10923;10923
17439;17439
1992;1992
6;6
44390;-21146
14821;14821
1480;1480
8;8
8822;8822
0;0
1492;1492
8;8
8823;8823
0;0
2004;2004
8;8
32768;-32768
33024;-32512
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
53106;-12430
16555;16555
1736;1736
8;8
61440;-4096
17500;17500
1992;1992
6;6
6728;6728
14911;14911
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3944;3944
16706;16706
1736;1736
8;8
5461;5461
17226;17226
1992;1992
6;6
59157;-6379
14993;14993
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9904;9904
16088;16088
1736;1736
8;8
43691;-21845
17230;17230
1992;1992
6;6
9787;9787
14758;14758
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
40960;-24576
17317;17317
1992;1992
6;6
48234;-17302
14714;14714
1480;1480
8;8
8822;8822
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
10560;10560
16787;16787
1736;1736
8;8
35499;-30037
17345;17345
1992;1992
6;6
45264;-20272
15225;15225
1480;1480
8;8
8822;8822
0;0

1000000
32768;-32768
35840;-29696
3;3
0;0
5874;5874
16632;16632
43691;-21845
16698;16698
5461;5461
17527;17527
0;0
