
1000000
32768;-32768
35840;-29696
1736;1736
8;8
47448;-18088
48905;-16631
1736;1736
8;8
43691;-21845
17451;17451
1992;1992
6;6
8039;8039
14723;14723
1480;1480
8;8
2938;2938
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
52429;-13107
14604;14604
1480;1480
8;8
2938;2938
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
19224;19224
14654;14654
1478;1478
8;8
2938;2938
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65524;-12
65533;-3
1734;1734
8;8
65526;-10
65531;-5
1734;1734
8;8
65534;-2
13;13
1734;1734
8;8
7;7
13;13
1734;1734
8;8
65533;-3
1;1
1734;1734
8;8
65527;-9
65526;-10
1734;1734
8;8
65506;-30
65505;-31
1734;1734
8;8
65523;-13
65529;-7
1734;1734
8;8
0;0
65532;-4
1734;1734
8;8
8;8
9;9
1734;1734
8;8
18;18
5;5
1734;1734
8;8
65523;-13
65518;-18
1734;1734
8;8
65513;-23
65505;-31

1000000
65525;-11
65523;-13
65522;-14
65527;-9
65534;-2
4;4
3;3
2;2
36088;-29448
4;4
3;3
2;2
2938;2938
25172;25172
30732;30732
10144;10144
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
39846;-25690
14508;14508
28639;28639
16256;16256
2938;2938
25172;25172
13423;13423
10310;10310
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
10923;10923
17243;17243
13653;13653
17475;17475
0;0
16256;16256
59070;-6466
14616;14616
47934;-17602
16256;16256
2938;2938
25172;25172
43456;-22080
10610;10610
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
0;0
16416;16416
24575;24575
17529;17529
0;0
16384;16384
21671;21671
14596;14596
37304;-28232
16384;16384
2938;2938
25172;25172
54504;-11032
10692;10692
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
51883;-13653
17499;17499
43691;-21845
17137;17137
0;0
16256;16256
13806;13806
14619;14619
24720;24720
16256;16256
2938;2938
25172;25172
6062;6062
3158;3158
32768;-32768
36864;-28672
19202;19202
60;60
3;3
1;1
65527;-9
65528;-8
0;0
2;2
65534;-2
4;4
15;15
17;17
10;10
8;8
11;11
4;4
65520;-16
65504;-32
65501;-35
65499;-37
65502;-34
65512;-24
65522;-14
65523;-13
65520;-16
65514;-22
65522;-14
65526;-10
65520;-16
65512;-24
65515;-21
65525;-11
4;4
20;20
37;37
42;42
36;36
20;20
6;6
65531;-5
65523;-13
65516;-20
65514;-22
65524;-12
2;2
5;5
3;3
65534;-2
65526;-10
65514;-22
65502;-34
65505;-31
65515;-21
65525;-11
65527;-9
65533;-3
0;0
65530;-6
65525;-11
65524;-12
65525;-11
65530;-6
32500;32500
65524;-12
65525;-11
65530;-6
2938;2938
25172;25172
41044;-24492
10927;10927
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
45963;-19573
14587;14587
23419;23419
0;0
2938;2938
25172;25172
13651;13651
11387;11387
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16256;16256
42642;-22894
14616;14616
41706;-23830
16256;16256
2938;2938
25172;25172
6062;6062
3158;3158
32768;-32768
36864;-28672
20738;20738
60;60
4;4
14;14
26;26
31;31
30;30
26;26
19;19
4;4
65525;-11
65517;-19
65516;-20
65518;-18
65518;-18
65515;-21
65514;-22
65511;-25
65506;-30
65503;-33
65502;-34
65504;-32
65510;-26
65512;-24
65519;-17
65529;-7
5;5
11;11
13;13
22;22
29;29
27;27
18;18
10;10
15;15
20;20
8;8
65529;-7
65533;-3
13;13
10;10
0;0
65532;-4
1;1
65534;-2
65525;-11
65523;-13
65528;-8
65526;-10
65513;-23
65510;-26
65513;-23
65517;-19
65523;-13
65534;-2
10;10
19;19
25;25
23;23
21;21
23;23
25;25
28145;28145
21;21
23;23
25;25
2938;2938
25172;25172
18438;18438
11717;11717
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
54613;-10923
17061;17061
17749;17749
17509;17509
0;0
16448;16448
64662;-874
14608;14608
64586;-950
16448;16448
2938;2938
25172;25172
43954;-21582
11786;11786
32768;-32768
35840;-29696
3;3
0;0
45495;-20041
16292;16292
21845;21845
17124;17124
30037;30037
17501;17501
0;0
16640;16640
59245;-6291
14774;14774
57333;-8203
16640;16640
2938;2938
25172;25172
60028;-5508
11983;11983
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
43691;-21845
17112;17112
60075;-5461
17502;17502
0;0
16384;16384
39147;-26389
14646;14646
18729;18729
16384;16384
2938;2938
25172;25172
6062;6062
3158;3158

1000000
22274;22274
60;60
1734;1734
8;8
13;13
24;24
1734;1734
8;8
65522;-14
65520;-16
1734;1734
8;8
65513;-23
65516;-20
1734;1734
8;8
65502;-34
65514;-22
1734;1734
8;8
65511;-25
65525;-11
1734;1734
8;8
10;10
16;16
1734;1734
8;8
6;6
9;9
1734;1734
8;8
18;18
21;21
1734;1734
8;8
18;18
16;16
1734;1734
8;8
65534;-2
65533;-3
1734;1734
8;8
65521;-15
65527;-9
1734;1734
8;8
65530;-6
4;4
1734;1734
8;8
14;14
19;19
1734;1734
8;8
12;12
12;12
1734;1734
8;8
17;17
13;13
1990;1990
2;2
17;17
13;13
1480;1480
8;8
11596;11596
12120;12120
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
35088;-30448
16576;16576
1480;1480
8;8
39968;-25568
12193;12193
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
30373;30373
16256;16256
1480;1480
8;8
51075;-14461
12278;12278
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
22363;22363
16256;16256
1480;1480
8;8
19888;19888
12473;12473
1736;1736
8;8
3;3
0;0
1736;1736
8;8
45056;-20480
17529;17529
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
15422;15422
16256;16256
1480;1480
8;8
30334;30334
12581;12581
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16732;16732
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
64292;-1244
16384;16384
1480;1480
8;8
54778;-10758
12652;12652
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17327;17327
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
49387;-16149
16640;16640
1480;1480
8;8
11542;11542
12728;12728
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17220;17220
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
56336;-9200
16704;16704
1478;1478
8;8
6062;6062
3158;3158
1734;1734
8;8
23810;23810
60;60
1734;1734
8;8
12;12
2;2
1734;1734
8;8
2;2
65524;-12
1734;1734
8;8
65533;-3
65528;-8
1734;1734
8;8
6;6
1;1
1734;1734
8;8
1;1
3;3
1734;1734
8;8
23;23
22;22
1734;1734
8;8
28;28
24;24
1734;1734
8;8
25;25
25;25
1734;1734
8;8
2;2
0;0
1734;1734
8;8
4;4
7;7
1734;1734
8;8
65523;-13
65528;-8
1734;1734
8;8
65521;-15
65524;-12
1734;1734
8;8
65529;-7
7;7
1734;1734
8;8
3;3
13;13
1734;1734
8;8
13;13
24;24
1990;1990
2;2
13;13
24;24
1480;1480
8;8
44910;-20626
12815;12815
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46421;-19115
17432;17432
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
58095;-7441
16640;16640
1480;1480
8;8
11376;11376
12890;12890
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17223;17223
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
63583;-1953
16448;16448
1480;1480
8;8
25918;25918
13037;13037
1736;1736
8;8
3;3
0;0
1736;1736
8;8
58710;-6826
17459;17459
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
24949;24949
16544;16544
1480;1480
8;8

1000000
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
39594;-25942
17492;17492
1992;1992
6;6
35652;-29884
14676;14676
1480;1480
8;8
2938;2938
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
61440;-4096
17410;17410
1992;1992
6;6
4719;4719
14633;14633
1480;1480
8;8
2938;2938
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
18700;18700
14749;14749
1478;1478
8;8
2938;2938
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
29;29
18;18
1734;1734
8;8
26;26
11;11
1734;1734
8;8
27;27
13;13
1734;1734
8;8
3;3
65527;-9
1734;1734
8;8
3;3
0;0
1734;1734
8;8
8;8
5;5
1734;1734
8;8
65526;-10
65529;-7
1734;1734
8;8
0;0
6;6
1734;1734
8;8
7;7
13;13
1734;1734
8;8
5;5
12;12
1734;1734
8;8
2;2
5;5
1734;1734
8;8
65531;-5
65532;-4
1734;1734
8;8
65515;-21
65522;-14
1734;1734
8;8
65531;-5
3;3
1734;1734
8;8
65522;-14
65528;-8
1990;1990
2;2
51265;-14271
65528;-8
1480;1480
8;8
2938;2938
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
12288;12288
17527;17527
1992;1992
6;6
38098;-27438
14604;14604
1480;1480
8;8
2938;2938
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
2730;2730
17526;17526
1992;1992
6;6
34253;-31283
14622;14622
1480;1480
8;8
2938;2938
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
