
1000000
65398;-138
1734;1734
8;8
65382;-154
65381;-155
1734;1734
8;8
65373;-163
65374;-162
1734;1734
8;8
65379;-157
65381;-155
1734;1734
8;8
65393;-143
65394;-142
1734;1734
8;8
65415;-121
65418;-118
1734;1734
8;8
65433;-103
65438;-98
1734;1734
8;8
65455;-81
65461;-75
1734;1734
8;8
65477;-59
65485;-51
1734;1734
8;8
65498;-38
65505;-31
1734;1734
8;8
65526;-10
65534;-2
1734;1734
8;8
9;9
15;15
1990;1990
2;2
9;9
15;15
1478;1478
8;8
15694;15694
12571;12571
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
32;32
39;39
1734;1734
8;8
61;61
68;68
1734;1734
8;8
89;89
90;90
1734;1734
8;8
114;114
116;116
1734;1734
8;8
132;132
136;136
1734;1734
8;8
141;141
138;138
1734;1734
8;8
132;132
133;133
1734;1734
8;8
117;117
110;110
1734;1734
8;8
88;88
80;80
1734;1734
8;8
56;56
46;46
1734;1734
8;8
24;24
13;13
1734;1734
8;8
65534;-2
65525;-11
1734;1734
8;8
65504;-32
65500;-36
1734;1734
8;8
65484;-52
65484;-52
1734;1734
8;8
65474;-62
65475;-61
1990;1990
2;2
65474;-62
65475;-61
1478;1478
8;8
15694;15694
12571;12571
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
65463;-73
65464;-72
1734;1734
8;8
65456;-80
65456;-80
1734;1734
8;8
65449;-87
65448;-88
1734;1734
8;8
65447;-89
65444;-92
1734;1734
8;8
65447;-89
65444;-92
1734;1734
8;8
65447;-89
65449;-87
1734;1734
8;8
65453;-83
65457;-79
1734;1734
8;8
65469;-67
65478;-58
1734;1734
8;8
65499;-37
65509;-27
1734;1734
8;8
2;2
13;13
1734;1734
8;8
44;44
56;56
1734;1734
8;8
84;84
92;92
1734;1734
8;8
116;116
119;119
1734;1734
8;8
132;132
132;132
1734;1734
8;8
131;131
129;129
1990;1990
2;2
131;131
129;129
1480;1480
8;8
5967;5967
8281;8281
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
55041;-10495
0;0
1478;1478
8;8
15694;15694
12571;12571
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
127;127
124;124
1734;1734
8;8
114;114
114;114
1734;1734
8;8
104;104
104;104
1734;1734
8;8
98;98
97;97
1734;1734
8;8
92;92
87;87
1734;1734
8;8
84;84
78;78
1734;1734
8;8
75;75
73;73
1734;1734
8;8
66;66
59;59
1734;1734
8;8
49;49
45;45
1734;1734
8;8
31;31
28;28
1734;1734
8;8
11;11
4;4
1734;1734
8;8
65522;-14
65520;-16
1734;1734
8;8
65504;-32
65499;-37
1734;1734
8;8
65493;-43
65487;-49
1734;1734
8;8
65483;-53
65480;-56
1990;1990
2;2
65483;-53
65480;-56
1478;1478
8;8
15694;15694
12571;12571
1734;1734
8;8
23810;23810
60;60
1734;1734
8;8
65485;-51
65483;-53
1734;1734
8;8
65489;-47
65491;-45
1734;1734
8;8
65498;-38
65502;-34
1734;1734
8;8
65505;-31
65505;-31
1734;1734
8;8

1000000
1734;1734
8;8
65506;-30
65505;-31
1734;1734
8;8
65499;-37
65498;-38
1734;1734
8;8
65491;-45
65492;-44
1734;1734
8;8
65482;-54
65482;-54
1734;1734
8;8
65477;-59
65475;-61
1734;1734
8;8
65479;-57
65481;-55
1734;1734
8;8
65493;-43
65497;-39
1734;1734
8;8
65517;-19
65519;-17
1734;1734
8;8
1;1
5;5
1734;1734
8;8
16;16
18;18
1990;1990
2;2
38077;-27459
18;18
1478;1478
8;8
5098;5098
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
23;23
24;24
1734;1734
8;8
25;25
29;29
1734;1734
8;8
26;26
21;21
1734;1734
8;8
21;21
20;20
1734;1734
8;8
19;19
17;17
1734;1734
8;8
18;18
16;16
1734;1734
8;8
29;29
29;29
1734;1734
8;8
38;38
37;37
1734;1734
8;8
47;47
49;49
1734;1734
8;8
58;58
60;60
1734;1734
8;8
56;56
58;58
1734;1734
8;8
55;55
54;54
1734;1734
8;8
38;38
36;36
1734;1734
8;8
21;21
11;11
1734;1734
8;8
65531;-5
65521;-15
1990;1990
2;2
43446;-22090
65521;-15
1480;1480
8;8
5099;5099
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39979;-25557
49152;-16384
1736;1736
8;8
24575;24575
17401;17401
1992;1992
6;6
49807;-15729
14720;14720
1480;1480
8;8
5099;5099
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
10822;10822
16209;16209
1736;1736
8;8
45056;-20480
17424;17424
1992;1992
6;6
40370;-25166
14764;14764
1480;1480
8;8
5099;5099
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
28672;28672
17528;17528
1992;1992
6;6
60992;-4544
14637;14637
1480;1480
8;8
5099;5099
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
19115;19115
17364;17364
1992;1992
6;6
21496;21496
14623;14623
1492;1492
8;8
5100;5100
0;0
2004;2004
8;8
32768;-32768
33024;-32512
1480;1480
8;8
5099;5099
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
12288;12288
17502;17502
1992;1992
6;6
56448;-9088
14661;14661
1480;1480
8;8
5099;5099
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
49152;-16384
17267;17267
1992;1992
6;6
25865;25865
14668;14668
1480;1480
8;8
5099;5099
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
24058;24058
16449;16449
1736;1736
8;8
40960;-24576
17450;17450
1992;1992
6;6
50506;-15030
14825;14825
1480;1480
8;8
5099;5099
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
13653;13653
17367;17367
1992;1992
6;6
21321;21321
14640;14640
1480;1480
8;8
5099;5099
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
24575;24575
17509;17509
1992;1992
6;6
12932;12932
14634;14634
1480;1480
8;8
5099;5099
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
28672;28672
17483;17483
1992;1992
6;6
63439;-2097
14637;14637
1480;1480
8;8
5099;5099
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
54613;-10923
17510;17510

1000000
4544;4544
14666;14666
62982;-2554
16448;16448
5099;5099
0;0
16392;16392
14084;14084
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
4719;4719
14595;14595
4304;4304
16256;16256
5099;5099
0;0
16172;16172
14229;14229
32768;-32768
35840;-29696
3;3
0;0
51834;-13702
48934;-16602
62806;-2730
17390;17390
34133;-31403
17410;17410
0;0
16704;16704
59245;-6291
14760;14760
10686;10686
16704;16704
5099;5099
0;0
47490;-18046
14410;14410
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
32768;-32768
17467;17467
0;0
17274;17274
0;0
16576;16576
56274;-9262
14714;14714
40693;-24843
16576;16576
5099;5099
0;0
14096;14096
14620;14620
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
39594;-25942
17467;17467
38229;-27307
17273;17273
0;0
16384;16384
21321;21321
14598;14598
48957;-16579
16384;16384
5099;5099
0;0
29051;29051
14987;14987
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
27307;27307
17357;17357
19115;19115
17427;17427
0;0
16576;16576
60817;-4719
14704;14704
36235;-29301
16576;16576
5099;5099
0;0
54794;-10742
15096;15096
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
56798;-8738
14629;14629
57279;-8257
16256;16256
5099;5099
0;0
30298;30298
15207;15207
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
25865;25865
14592;14592
2460;2460
16256;16256
16385;16385
16309;16309
44;44
65408;-128
5100;5100
0;0
49824;-15712
197;197
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
10923;10923
17223;17223
13653;13653
17480;17480
0;0
16640;16640
27787;27787
14705;14705
52021;-13515
16640;16640
5100;5100
0;0
9804;9804
267;267
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
16384;16384
17215;17215
12288;12288
17482;17482
0;0
16672;16672
13107;13107
14768;14768
46878;-18658
16672;16672
5100;5100
0;0
6208;6208
353;353
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
35127;-30409
14573;14573
20614;20614
0;0
5099;5099
0;0
30298;30298
15207;15207
32768;-32768
36864;-28672
1538;1538
60;60
36;36
40;40
37;37
34;34
38;38
36;36
36;36
37;37
34;34
32;32
28;28
33;33
28;28
26;26
26;26
22;22
20;20
19;19
18;18
16;16
13;13
12;12
9;9
5;5
6;6
4;4
4;4
2;2
3;3
3;3
65535;-1
65533;-3
65533;-3
65534;-2
65530;-6
65531;-5
65534;-2
65529;-7
65527;-9
65529;-7
65529;-7
65527;-9
65523;-13
65528;-8
65526;-10
65524;-12
65526;-10
65529;-7
65524;-12
65522;-14
65523;-13
65526;-10
65522;-14
65524;-12
65522;-14
65524;-12
65521;-15
65523;-13
65521;-15
65519;-17
45010;-20526
65523;-13
65521;-15
65519;-17
5100;5100
0;0
26918;26918
787;787
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
53827;-11709
14624;14624
54478;-11058
16256;16256
5100;5100
0;0
49428;-16108
958;958
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
2730;2730
17511;17511
43691;-21845
17047;17047
0;0
16672;16672
51730;-13806
14745;14745
39086;-26450
16672;16672
5100;5100
0;0
11372;11372
1029;1029
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
21845;21845
16597;16597
21845;21845
17528;17528
0;0
16512;16512
47535;-18001
14654;14654
58465;-7071
16512;16512

1000000
21575;21575
1153;1153
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
42669;-22867
16384;16384
1478;1478
8;8
30298;30298
15207;15207
1734;1734
8;8
3074;3074
60;60
1734;1734
8;8
65519;-17
65520;-16
1734;1734
8;8
65522;-14
65523;-13
1734;1734
8;8
65523;-13
65525;-11
1734;1734
8;8
65526;-10
65530;-6
1734;1734
8;8
65529;-7
65531;-5
1734;1734
8;8
65534;-2
65535;-1
1734;1734
8;8
3;3
2;2
1734;1734
8;8
7;7
4;4
1734;1734
8;8
8;8
6;6
1734;1734
8;8
5;5
2;2
1734;1734
8;8
65534;-2
65534;-2
1734;1734
8;8
65533;-3
0;0
1734;1734
8;8
65526;-10
65529;-7
1734;1734
8;8
65524;-12
65523;-13
1734;1734
8;8
65517;-19
65518;-18
1990;1990
2;2
65517;-19
65518;-18
1480;1480
8;8
41852;-23684
1224;1224
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
0;0
1992;1992
6;6
58555;-6981
0;0
1480;1480
8;8
1398;1398
1357;1357
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17319;17319
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
23408;23408
16688;16688
1480;1480
8;8
8103;8103
1430;1430
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17293;17293
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
14466;14466
16512;16512
1480;1480
8;8
15082;15082
1588;1588
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17305;17305
4097;4097
8;8
1187;1187
0;0
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
60620;-4916
0;0
1478;1478
8;8
30298;30298
15207;15207
1734;1734
8;8
4610;4610
60;60
1734;1734
8;8
65516;-20
65513;-23
1734;1734
8;8
65513;-23
65510;-26
1734;1734
8;8
65510;-26
65512;-24
1734;1734
8;8
65513;-23
65511;-25
1734;1734
8;8
65509;-27
65512;-24
1734;1734
8;8
65511;-25
65513;-23
1734;1734
8;8
65513;-23
65514;-22
1734;1734
8;8
65514;-22
65515;-21
1734;1734
8;8
65519;-17
65516;-20
1734;1734
8;8
65521;-15
65519;-17
1734;1734
8;8
65524;-12
65523;-13
1734;1734
8;8
65533;-3
65534;-2
1734;1734
8;8
3;3
9;9
1734;1734
8;8
13;13
16;16
1734;1734
8;8
17;17
23;23
1990;1990
2;2
17;17
23;23
1480;1480
8;8
1492;1492
1859;1859
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
62789;-2747
16256;16256
1480;1480
8;8
45044;-20492
1927;1927
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
25259;25259
16448;16448
1480;1480
8;8
15075;15075
2028;2028
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17289;17289
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
14488;14488
16384;16384
1480;1480
8;8
30114;30114
2101;2101
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17347;17347
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
63452;-2084
16544;16544
1480;1480
8;8
19604;19604
2217;2217
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17337;17337
1736;1736
8;8

1000000
1992;1992
6;6
8214;8214
14771;14771
1480;1480
8;8
5100;5100
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
10923;10923
17263;17263
1992;1992
6;6
18525;18525
14644;14644
1480;1480
8;8
5100;5100
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
42326;-23210
17498;17498
1992;1992
6;6
22020;22020
14608;14608
1480;1480
8;8
5100;5100
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
53290;-12246
16799;16799
1736;1736
8;8
21845;21845
17049;17049
1992;1992
6;6
53303;-12233
15129;15129
1478;1478
8;8
5099;5099
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
23;23
21;21
1734;1734
8;8
22;22
23;23
1734;1734
8;8
25;25
27;27
1734;1734
8;8
22;22
25;25
1734;1734
8;8
24;24
26;26
1734;1734
8;8
22;22
22;22
1734;1734
8;8
16;16
15;15
1734;1734
8;8
16;16
14;14
1734;1734
8;8
12;12
8;8
1734;1734
8;8
4;4
6;6
1734;1734
8;8
1;1
4;4
1734;1734
8;8
1;1
3;3
1734;1734
8;8
1;1
2;2
1734;1734
8;8
3;3
2;2
1734;1734
8;8
0;0
1;1
1990;1990
2;2
8687;8687
1;1
1480;1480
8;8
5100;5100
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
36766;-28770
16463;16463
1736;1736
8;8
4096;4096
17439;17439
1992;1992
6;6
13719;13719
14860;14860
1480;1480
8;8
5100;5100
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
46420;-19116
17527;17527
1992;1992
6;6
33031;-32505
14687;14687
1480;1480
8;8
5100;5100
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
13653;13653
17367;17367
1992;1992
6;6
43691;-21845
14658;14658
1480;1480
8;8
5100;5100
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16109;16109
49136;-16400
1736;1736
8;8
38229;-27307
17406;17406
1992;1992
6;6
38623;-26913
14736;14736
1480;1480
8;8
5100;5100
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
20992;20992
16184;16184
1736;1736
8;8
21845;21845
17400;17400
1992;1992
6;6
44564;-20972
14828;14828
1480;1480
8;8
5100;5100
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
21845;21845
17011;17011
1992;1992
