
1000000
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
49152;-16384
17242;17242
20480;20480
17475;17475
0;0
16448;16448
61167;-4369
14672;14672
3070;3070
16448;16448
3046;3046
25172;25172
29768;29768
4768;4768
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
25942;25942
17522;17522
21845;21845
16883;16883
0;0
16576;16576
57672;-7864
14700;14700
61204;-4332
16576;16576
9350;9350
21503;21503
53987;-11549
5860;5860
3046;3046
25172;25172
30642;30642
3378;3378
32768;-32768
36864;-28672
4610;4610
60;60
65506;-30
65504;-32
65502;-34
65502;-34
65503;-33
65502;-34
65500;-36
65498;-38
65499;-37
65502;-34
65500;-36
65501;-35
65502;-34
65500;-36
65499;-37
65496;-40
65497;-39
65497;-39
65495;-41
65496;-40
65498;-38
65499;-37
65498;-38
65499;-37
65496;-40
65494;-42
65495;-41
65495;-41
65497;-39
65497;-39
65498;-38
65497;-39
65495;-41
65496;-40
65496;-40
65495;-41
65496;-40
65497;-39
65497;-39
65497;-39
65495;-41
65494;-42
65497;-39
65498;-38
65496;-40
65497;-39
65498;-38
65500;-36
65500;-36
65498;-38
65497;-39
65497;-39
65498;-38
65499;-37
65500;-36
65503;-33
65505;-31
65504;-32
65505;-31
65506;-30
31537;31537
65504;-32
65505;-31
65506;-30
3046;3046
25172;25172
47952;-17584
5499;5499
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
14505;14505
14595;14595
22115;22115
16256;16256
3046;3046
25172;25172
30432;30432
5569;5569
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
25942;25942
17462;17462
13653;13653
17287;17287
0;0
16512;16512
9262;9262
14715;14715
44938;-20598
16512;16512
3046;3046
25172;25172
14219;14219
5649;5649
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
0;0
17091;17091
40961;-24575
17505;17505
0;0
16384;16384
15729;15729
14648;14648
41585;-23951
16384;16384
3046;3046
25172;25172
30642;30642
3378;3378
32768;-32768
36864;-28672
6402;6402
60;60
65507;-29
65509;-27
65511;-25
65510;-26
65509;-27
65511;-25
65513;-23
65511;-25
65515;-21
65515;-21
65515;-21
65515;-21
65516;-20
65517;-19
65517;-19
65516;-20
65517;-19
65517;-19
65518;-18
65514;-22
65514;-22
65516;-20
65517;-19
65517;-19
65518;-18
65518;-18
65519;-17
65521;-15
65522;-14
65521;-15
65521;-15
65523;-13
65525;-11
65525;-11
65527;-9
65530;-6
65531;-5
65531;-5
65534;-2
65535;-1
1;1
4;4
2;2
0;0
3;3
6;6
6;6
4;4
5;5
5;5
4;4
3;3
5;5
2;2
3;3
3;3
9;9
6;6
6;6
7;7
29279;29279
6;6
6;6
7;7
3046;3046
25172;25172
22043;22043
5765;5765
32768;-32768
35840;-29696
3;3
0;0
47279;-18257
16732;16732
57344;-8192
17323;17323
4096;4096
17444;17444
0;0
16928;16928
52210;-13326
14988;14988
6740;6740
16928;16928
3046;3046
25172;25172
39938;-25598
5842;5842
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16256;16256
56274;-9262
14608;14608
62644;-2892
16256;16256

1000000
32527;32527
5946;5946
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
2828;2828
16256;16256
1480;1480
8;8
56466;-9070
6119;6119
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17123;17123
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
31013;31013
16384;16384
1478;1478
8;8
30642;30642
3378;3378
1734;1734
8;8
7938;7938
60;60
1734;1734
8;8
10;10
11;11
1734;1734
8;8
12;12
13;13
1734;1734
8;8
18;18
18;18
1734;1734
8;8
20;20
18;18
1734;1734
8;8
18;18
16;16
1734;1734
8;8
13;13
14;14
1734;1734
8;8
15;15
13;13
1734;1734
8;8
17;17
16;16
1734;1734
8;8
21;21
23;23
1734;1734
8;8
23;23
24;24
1734;1734
8;8
22;22
25;25
1734;1734
8;8
22;22
22;22
1734;1734
8;8
17;17
16;16
1734;1734
8;8
12;12
10;10
1734;1734
8;8
10;10
9;9
1990;1990
2;2
10;10
9;9
1480;1480
8;8
39116;-26420
6425;6425
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17147;17147
1736;1736
8;8
0;0
17088;17088
1992;1992
6;6
9257;9257
17088;17088
1480;1480
8;8
53438;-12098
6717;6717
1736;1736
8;8
3;3
0;0
1736;1736
8;8
4096;4096
17514;17514
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
12383;12383
16512;16512
1480;1480
8;8
13535;13535
6793;6793
1736;1736
8;8
3;3
0;0
1736;1736
8;8
57344;-8192
17441;17441
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
62792;-2744
16256;16256
1480;1480
8;8
46750;-18786
7000;7000
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16770;16770
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
10566;10566
16384;16384
1478;1478
8;8
30642;30642
3378;3378
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
9;9
10;10
1734;1734
8;8
9;9
12;12
1734;1734
8;8
10;10
12;12
1734;1734
8;8
17;17
15;15
1734;1734
8;8
12;12
9;9
1734;1734
8;8
5;5
1;1
1734;1734
8;8
3;3
4;4
1734;1734
8;8
4;4
3;3
1734;1734
8;8
65535;-1
65533;-3
1734;1734
8;8
0;0
65534;-2
1734;1734
8;8
65533;-3
65531;-5
1734;1734
8;8
65534;-2
65531;-5
1734;1734
8;8
65530;-6
65530;-6
1734;1734
8;8
65526;-10
65523;-13
1734;1734
8;8
65522;-14
65521;-15
1990;1990
2;2
65522;-14
65521;-15
1480;1480
8;8
45599;-19937
7069;7069
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17250;17250
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
18831;18831
16448;16448
1480;1480
8;8
7124;7124
7147;7147
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16738;16738
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
50069;-15467
16256;16256
1480;1480
8;8
57302;-8234
7568;7568
1736;1736
8;8
3;3
0;0
1736;1736
8;8
53248;-12288
17442;17442
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
25196;25196
16256;16256
1478;1478
8;8
30642;30642
3378;3378
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
65522;-14
65517;-19
1734;1734
8;8
65521;-15
65520;-16
1734;1734
8;8

1000000
1734;1734
8;8
65521;-15
65522;-14
1734;1734
8;8
65523;-13
65521;-15
1734;1734
8;8
65520;-16
65522;-14
1734;1734
8;8
65521;-15
65521;-15
1734;1734
8;8
65521;-15
65524;-12
1734;1734
8;8
65521;-15
65520;-16
1734;1734
8;8
65517;-19
65517;-19
1734;1734
8;8
65515;-21
65516;-20
1734;1734
8;8
65516;-20
65517;-19
1734;1734
8;8
65518;-18
65518;-18
1734;1734
8;8
65519;-17
65520;-16
1734;1734
8;8
65518;-18
65517;-19
1990;1990
2;2
1854;1854
65517;-19
1480;1480
8;8
3046;3046
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
2796;2796
14622;14622
1480;1480
8;8
3046;3046
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
58710;-6826
17409;17409
1992;1992
6;6
12932;12932
14642;14642
1480;1480
8;8
3046;3046
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
35127;-30409
14541;14541
1480;1480
8;8
3046;3046
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
43691;-21845
17526;17526
1992;1992
6;6
6466;6466
14621;14621
1480;1480
8;8
3046;3046
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
55575;-9961
14612;14612
1478;1478
8;8
3046;3046
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65520;-16
65523;-13
1734;1734
8;8
65523;-13
65525;-11
1734;1734
8;8
65523;-13
65524;-12
1734;1734
8;8
65524;-12
65524;-12
1734;1734
8;8
65524;-12
65526;-10
1734;1734
8;8
65528;-8
65530;-6
1734;1734
8;8
65530;-6
65530;-6
1734;1734
8;8
65531;-5
65531;-5
1734;1734
8;8
65534;-2
0;0
1734;1734
8;8
65535;-1
65533;-3
1734;1734
8;8
65534;-2
65532;-4
1734;1734
8;8
65532;-4
65533;-3
1734;1734
8;8
65534;-2
65534;-2
1734;1734
8;8
0;0
1;1
1734;1734
8;8
6;6
6;6
1990;1990
2;2
38768;-26768
6;6
1480;1480
8;8
3046;3046
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
24576;24576
17286;17286
1992;1992
6;6
46836;-18700
14692;14692
1480;1480
8;8
3046;3046
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
61808;-3728
48722;-16814
1736;1736
8;8
36864;-28672
17526;17526
1992;1992
6;6
40894;-24642
14722;14722
1480;1480
8;8
3046;3046
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
900;900
15967;15967
1736;1736
8;8
24576;24576
17444;17444
1992;1992
6;6
43516;-22020
14730;14730
1480;1480
8;8
3046;3046
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16540;16540
16399;16399
1736;1736
8;8
50517;-15019
17431;17431
1992;1992
6;6
35826;-29710
14830;14830
1480;1480
8;8
3046;3046
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
28672;28672
17418;17418
1992;1992
6;6
47535;-18001
14648;14648
1478;1478
8;8
3046;3046
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
7;7
5;5
1734;1734
8;8
8;8
9;9

1000000
8;8
6;6
7;7
6;6
3;3
4;4
4;4
2;2
0;0
3;3
1;1
2;2
0;0
3;3
4;4
5;5
6;6
12;12
13;13
11;11
11;11
10;10
10;10
10;10
11;11
11;11
14;14
14;14
15;15
15;15
15;15
13;13
13;13
13;13
11;11
10;10
10;10
10;10
9;9
8;8
8;8
9;9
11;11
10;10
12;12
10;10
7;7
6;6
9;9
7;7
8;8
9;9
27691;27691
7;7
8;8
9;9
3046;3046
25172;25172
49714;-15822
9126;9126
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
43691;-21845
16658;16658
46420;-19116
17527;17527
0;0
16448;16448
12233;12233
14604;14604
56946;-8590
16448;16448
3046;3046
25172;25172
5218;5218
9237;9237
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
47787;-17749
17455;17455
35499;-30037
17300;17300
0;0
16256;16256
36525;-29011
14621;14621
39592;-25944
16256;16256
3046;3046
25172;25172
45182;-20354
9363;9363
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
0;0
14505;14505
14601;14601
59013;-6523
0;0
3046;3046
25172;25172
62176;-3360
9465;9465
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
34133;-31403
17490;17490
60075;-5461
17181;17181
0;0
16256;16256
38098;-27438
14620;14620
15062;15062
16256;16256
3046;3046
25172;25172
5231;5231
9607;9607
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
21845;21845
16557;16557
42326;-23210
17528;17528
0;0
16784;16784
48759;-16777
14593;14593
15431;15431
16784;16784
3046;3046
25172;25172
30642;30642
3378;3378
32768;-32768
36864;-28672
15874;15874
60;60
9;9
9;9
9;9
11;11
10;10
10;10
9;9
9;9
10;10
8;8
8;8
7;7
4;4
5;5
3;3
2;2
4;4
3;3
1;1
1;1
3;3
3;3
4;4
1;1
3;3
1;1
1;1
65535;-1
1;1
2;2
2;2
3;3
4;4
3;3
2;2
3;3
4;4
3;3
1;1
4;4
0;0
0;0
2;2
2;2
0;0
65535;-1
0;0
2;2
65535;-1
65534;-2
65534;-2
65534;-2
65532;-4
65532;-4
65534;-2
65531;-5
65531;-5
65534;-2
65532;-4
65532;-4
43258;-22278
65534;-2
65532;-4
65532;-4
3046;3046
25172;25172
59068;-6468
9718;9718
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16256;16256
1223;1223
14593;14593
62873;-2663
16256;16256
3046;3046
25172;25172
54874;-10662
9816;9816
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
0;0
16780;16780
40961;-24575
17525;17525
0;0
16544;16544
50332;-15204
14690;14690
62037;-3499
16544;16544
3046;3046
25172;25172
63007;-2529
9891;9891
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16793;16793
13652;13652
17525;17525
0;0
16256;16256
6117;6117
14605;14605
59224;-6312
16256;16256
3046;3046
25172;25172
17439;17439
10004;10004
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
15030;15030
14644;14644
21660;21660
16256;16256
3046;3046
25172;25172
32478;32478
10077;10077
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
38229;-27307
17223;17223
6826;6826
17480;17480
0;0
16512;16512
64138;-1398
14669;14669
62895;-2641
16512;16512
3046;3046
25172;25172
38111;-27425
10152;10152
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
10923;10923
17120;17120

1000000
0;0
16448;16448
1992;1992
6;6
31306;31306
16448;16448
1480;1480
8;8
20650;20650
10225;10225
1736;1736
8;8
3;3
0;0
1736;1736
8;8
19115;19115
17349;17349
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
63457;-2079
16512;16512
1480;1480
8;8
46572;-18964
10329;10329
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
21103;21103
16256;16256
1478;1478
8;8
30642;30642
3378;3378
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65529;-7
65526;-10
1734;1734
8;8
65525;-11
65528;-8
1734;1734
8;8
65526;-10
65527;-9
1734;1734
8;8
65526;-10
65528;-8
1734;1734
8;8
65528;-8
65526;-10
1734;1734
8;8
65526;-10
65528;-8
1734;1734
8;8
65528;-8
65528;-8
1734;1734
8;8
65531;-5
65529;-7
1734;1734
8;8
65527;-9
65527;-9
1734;1734
8;8
65531;-5
65529;-7
1734;1734
8;8
65530;-6
65531;-5
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
65526;-10
65525;-11
1734;1734
8;8
65525;-11
65524;-12
1734;1734
8;8
65522;-14
65524;-12
1990;1990
2;2
65522;-14
65524;-12
1480;1480
8;8
2620;2620
10411;10411
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16530;16530
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
57171;-8365
16256;16256
1480;1480
8;8
60691;-4845
10497;10497
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
47932;-17604
16256;16256
1480;1480
8;8
9955;9955
10573;10573
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16745;16745
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
64118;-1418
16448;16448
1480;1480
8;8
26598;26598
10657;10657
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16624;16624
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
26127;26127
16256;16256
1480;1480
8;8
18064;18064
10732;10732
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46421;-19115
17304;17304
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
40504;-25032
16688;16688
1480;1480
8;8
29234;29234
10806;10806
1736;1736
8;8
3;3
0;0
1736;1736
8;8
31403;31403
17449;17449
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
16356;16356
16544;16544
1480;1480
8;8
53200;-12336
10881;10881
1736;1736
8;8
3;3
0;0
1736;1736
8;8
4096;4096
17429;17429
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
49401;-16135
16576;16576
1478;1478
8;8
30642;30642
3378;3378
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
65525;-11
65523;-13
1734;1734
8;8
65524;-12
65524;-12
1734;1734
8;8
65525;-11
65525;-11
1734;1734
8;8
65527;-9
65528;-8
1734;1734
8;8
65526;-10
65526;-10
1734;1734
8;8
65528;-8
65529;-7
1734;1734
8;8
65532;-4
65534;-2
1734;1734
8;8
65530;-6
65531;-5
1734;1734
8;8
65531;-5
65529;-7
1734;1734
8;8
65530;-6
65531;-5
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
65529;-7
65532;-4
1734;1734
8;8
65531;-5
65532;-4
1734;1734
8;8
65533;-3
65532;-4
1734;1734
8;8
65534;-2
65534;-2
1990;1990
2;2
65534;-2
65534;-2
1480;1480
8;8
27843;27843
11090;11090
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
5461;5461
17432;17432
1992;1992
6;6
