
1000000
65522;-14
65525;-11
3120;3120
25172;25172
4678;4678
6127;6127
32768;-32768
35840;-29696
3;3
0;0
51253;-14283
16133;16133
38229;-27307
17321;17321
13653;13653
17445;17445
0;0
16576;16576
44914;-20622
14621;14621
49903;-15633
16576;16576
3120;3120
25172;25172
25479;25479
6239;6239
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
32855;-32681
14544;14544
47815;-17721
16256;16256
3120;3120
25172;25172
48060;-17476
6371;6371
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
29710;29710
14534;14534
54042;-11494
0;0
3120;3120
25172;25172
22747;22747
1426;1426
32768;-32768
36864;-28672
9474;9474
60;60
65527;-9
65523;-13
65519;-17
65524;-12
65526;-10
65522;-14
65526;-10
65527;-9
65527;-9
65526;-10
65527;-9
65529;-7
65528;-8
65528;-8
65529;-7
65530;-6
65530;-6
65529;-7
65528;-8
65525;-11
65524;-12
65518;-18
65513;-23
65513;-23
65514;-22
65509;-27
65509;-27
65510;-26
65513;-23
65513;-23
65509;-27
65512;-24
65512;-24
65509;-27
65511;-25
65514;-22
65517;-19
65517;-19
65519;-17
65524;-12
65524;-12
65523;-13
65521;-15
65521;-15
65523;-13
65522;-14
65518;-18
65515;-21
65513;-23
65508;-28
65505;-31
65502;-34
65494;-42
65496;-40
65498;-38
65502;-34
65501;-35
65501;-35
65501;-35
65495;-41
1875;1875
65501;-35
65501;-35
65495;-41
3120;3120
25172;25172
36647;-28889
7151;7151
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
33729;-31807
14677;14677
33472;-32064
16256;16256
3120;3120
25172;25172
22747;22747
1426;1426
32768;-32768
36864;-28672
11010;11010
60;60
65493;-43
65495;-41
65497;-39
65498;-38
65499;-37
65502;-34
65510;-26
65513;-23
65516;-20
65517;-19
65517;-19
65517;-19
65516;-20
65518;-18
65519;-17
65518;-18
65518;-18
65517;-19
65516;-20
65511;-25
65508;-28
65503;-33
65505;-31
65502;-34

1000000
65509;-27
65513;-23
1734;1734
8;8
65518;-18
65522;-14
1734;1734
8;8
65531;-5
65533;-3
1734;1734
8;8
1;1
2;2
1734;1734
8;8
65535;-1
0;0
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
65520;-16
65519;-17
1734;1734
8;8
65510;-26
65506;-30
1734;1734
8;8
65516;-20
65519;-17
1990;1990
2;2
65516;-20
65519;-17
1480;1480
8;8
53594;-11942
7421;7421
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
42393;-23143
16256;16256
1480;1480
8;8
49656;-15880
7660;7660
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
40652;-24884
16256;16256
1480;1480
8;8
27103;27103
8055;8055
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
37339;-28197
16256;16256
1478;1478
8;8
22747;22747
1426;1426
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65534;-2
65535;-1
1734;1734
8;8
9;9
12;12
1734;1734
8;8
12;12
15;15
1734;1734
8;8
14;14
9;9
1734;1734
8;8
65535;-1
65533;-3
1734;1734
8;8
65525;-11
65523;-13
1734;1734
8;8
65528;-8
65534;-2
1734;1734
8;8
1;1
2;2
1734;1734
8;8
13;13
16;16
1734;1734
8;8
23;23
25;25
1734;1734
8;8
17;17
15;15
1734;1734
8;8
2;2
4;4
1734;1734
8;8
5;5
6;6
1734;1734
8;8
65534;-2
65535;-1
1734;1734
8;8
10;10
16;16
1990;1990
2;2
10;10
16;16
1480;1480
8;8
27004;27004
8192;8192
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
40354;-25182
16448;16448
1480;1480
8;8
55791;-9745
8272;8272
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
0;0
1992;1992
6;6
25224;25224
0;0
1478;1478
8;8
22747;22747
1426;1426
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
29;29
27;27
1734;1734
8;8
20;20
16;16
1734;1734
8;8
16;16
14;14
1734;1734
8;8
65534;-2
65534;-2
1734;1734
8;8
65535;-1
65535;-1
1734;1734
8;8
65532;-4
65531;-5
1734;1734
8;8
2;2
6;6
1734;1734
8;8
15;15
16;16
1734;1734
8;8
20;20
19;19
1734;1734
8;8
10;10
7;7
1734;1734
8;8
1;1
0;0
1734;1734
8;8
65529;-7
65527;-9
1734;1734
8;8
65525;-11
65530;-6
1734;1734
8;8
65534;-2
0;0
1734;1734
8;8
65534;-2
0;0
1990;1990
2;2
65534;-2
0;0
1480;1480
8;8
27247;27247
8801;8801
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
28725;28725
16256;16256
1480;1480
8;8
8224;8224
8922;8922
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17223;17223
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
49588;-15948
16384;16384
1480;1480
8;8
44984;-20552
9012;9012
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16530;16530
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6

1000000
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
43691;-21845
17526;17526
1992;1992
6;6
59419;-6117
14646;14646
1478;1478
8;8
3120;3120
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
0;0
1;1
1734;1734
8;8
6;6
3;3
1734;1734
8;8
65532;-4
65529;-7
1734;1734
8;8
65521;-15
65521;-15
1734;1734
8;8
65511;-25
65511;-25
1734;1734
8;8
65512;-24
65516;-20
1734;1734
8;8
65528;-8
65527;-9
1734;1734
8;8
65528;-8
65527;-9
1734;1734
8;8
65533;-3
65530;-6
1734;1734
8;8
65523;-13
65520;-16
1734;1734
8;8
65511;-25
65510;-26
1734;1734
8;8
65506;-30
65506;-30
1734;1734
8;8
65511;-25
65512;-24
1734;1734
8;8
65519;-17
65522;-14
1734;1734
8;8
65533;-3
65535;-1
1990;1990
2;2
63123;-2413
65535;-1
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
57343;-8193
17526;17526
1992;1992
6;6
54701;-10835
14625;14625
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
15019;15019
17528;17528
1992;1992
6;6
1922;1922
14683;14683
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
38229;-27307
17396;17396
1992;1992
6;6
58545;-6991
14731;14731
1478;1478
8;8
3120;3120
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
3;3
2;2
1734;1734
8;8
65530;-6
65523;-13
1734;1734
8;8
65520;-16
65519;-17
1734;1734
8;8
65508;-28
65510;-26
1734;1734
8;8
65514;-22
65515;-21
1734;1734
8;8
65518;-18
65521;-15
1734;1734
8;8
65528;-8
65532;-4
1734;1734
8;8
3;3
0;0
1734;1734
8;8
65528;-8
65529;-7
1734;1734
8;8
0;0
65534;-2
1734;1734
8;8
65530;-6
65527;-9
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
0;0
5;5
1734;1734
8;8
8;8
9;9
1734;1734
8;8
10;10
12;12
1990;1990
2;2
34003;-31533
12;12
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
45264;-20272
14625;14625
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
44564;-20972
14567;14567
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
56448;-9088
14579;14579
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
12288;12288
17527;17527
1992;1992
6;6
42293;-23243
14662;14662
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
0;0
17530;17530
1992;1992
6;6
64837;-699
14595;14595
1478;1478
8;8
3120;3120
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
14;14
11;11
1734;1734
8;8
8;8
10;10

1000000
5;5
6;6
3;3
1;1
1;1
2;2
5;5
5;5
8;8
11;11
16;16
18;18
19;19
19;19
21;21
19;19
22;22
21;21
22;22
25;25
27;27
26;26
23;23
20;20
19;19
16;16
10;10
10;10
8;8
9;9
6;6
6;6
4;4
3;3
2;2
1;1
4;4
5;5
3;3
7;7
11;11
13;13
15;15
16;16
16;16
13;13
17;17
18;18
19;19
19;19
17;17
16;16
60157;-5379
19;19
17;17
16;16
3120;3120
25172;25172
40767;-24769
10856;10856
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16256;16256
59769;-5767
14626;14626
61920;-3616
16256;16256
3120;3120
25172;25172
34914;-30622
10926;10926
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
0;0
17136;17136
0;0
17500;17500
0;0
16384;16384
19224;19224
14650;14650
672;672
16384;16384
3120;3120
25172;25172
51314;-14222
11026;11026
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
34778;-30758
14623;14623
31433;31433
16256;16256
3120;3120
25172;25172
61070;-4466
11255;11255
32768;-32768
35840;-29696
3;3
0;0
41046;-24490
16730;16730
32768;-32768
17309;17309
16384;16384
17451;17451
32768;-32768
17289;17289
36875;-28661
14934;14934
36147;-29389
17289;17289
3120;3120
25172;25172
45572;-19964
11329;11329
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16745;16745
23210;23210
17526;17526
0;0
16384;16384
48934;-16602
14672;14672
43337;-22199
16384;16384
3120;3120
25172;25172
22747;22747
1426;1426
32768;-32768
36864;-28672
20738;20738
60;60
12;12
13;13
12;12
11;11
11;11
10;10
9;9
9;9
8;8
7;7
8;8
7;7
9;9
10;10
9;9
8;8
9;9
8;8
9;9
13;13
16;16
19;19
22;22
20;20
17;17
17;17
13;13
6;6
7;7
4;4
2;2
0;0
65535;-1
65534;-2
65533;-3
65528;-8
65524;-12
65526;-10
65522;-14
65521;-15
65521;-15
65526;-10
65526;-10
65527;-9
65529;-7
65532;-4
65534;-2
65533;-3
65534;-2
65532;-4
65534;-2
3;3
3;3
3;3
1;1
3;3
2;2
65532;-4
65527;-9
65528;-8
19800;19800
65532;-4
65527;-9
65528;-8
3120;3120
25172;25172
17692;17692
11409;11409
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
27307;27307
17445;17445
10923;10923
17321;17321
0;0
16544;16544
2272;2272
14679;14679
23336;23336
16544;16544
3120;3120
25172;25172
5943;5943
11490;11490
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
0;0
16732;16732
36864;-28672
17526;17526
0;0
16256;16256
26214;26214
14678;14678
48695;-16841
16256;16256
3120;3120
25172;25172
21279;21279
11564;11564
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
0;0
16652;16652
53248;-12288
17527;17527
0;0
16256;16256
21321;21321
14618;14618
42858;-22678
16256;16256
3120;3120
25172;25172
7268;7268
11643;11643
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
50517;-15019
17436;17436
30037;30037
17338;17338
0;0
16256;16256
5068;5068
14641;14641
4224;4224
16256;16256
3120;3120
25172;25172
54564;-10972
11732;11732
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
1049;1049
14546;14546
44970;-20566
16256;16256
3120;3120
25172;25172
21312;21312
11864;11864
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
2731;2731
17353;17353

1000000
0;0
16448;16448
1992;1992
6;6
53056;-12480
16448;16448
1480;1480
8;8
635;635
11943;11943
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
0;0
1992;1992
6;6
20364;20364
0;0
1480;1480
8;8
44598;-20938
12032;12032
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17236;17236
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
38259;-27277
16256;16256
1478;1478
8;8
22747;22747
1426;1426
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
65521;-15
65522;-14
1734;1734
8;8
65515;-21
65512;-24
1734;1734
8;8
65513;-23
65510;-26
1734;1734
8;8
65518;-18
65521;-15
1734;1734
8;8
65530;-6
65530;-6
1734;1734
8;8
65531;-5
65528;-8
1734;1734
8;8
65525;-11
65524;-12
1734;1734
8;8
65519;-17
65513;-23
1734;1734
8;8
65512;-24
65508;-28
1734;1734
8;8
65513;-23
65514;-22
1734;1734
8;8
65522;-14
65520;-16
1734;1734
8;8
65523;-13
65524;-12
1734;1734
8;8
65532;-4
65531;-5
1734;1734
8;8
65528;-8
65523;-13
1734;1734
8;8
65517;-19
65512;-24
1990;1990
2;2
65517;-19
65512;-24
1480;1480
8;8
57492;-8044
12109;12109
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17125;17125
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
56693;-8843
16384;16384
1480;1480
8;8
47644;-17892
12202;12202
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
57452;-8084
16256;16256
1480;1480
8;8
64291;-1245
12272;12272
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
3350;3350
16384;16384
1480;1480
8;8
33543;-31993
12390;12390
1736;1736
8;8
3;3
0;0
1736;1736
8;8
15019;15019
17463;17463
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
1164;1164
16384;16384
1480;1480
8;8
190;190
12460;12460
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17431;17431
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
35154;-30382
16640;16640
1480;1480
8;8
12126;12126
12559;12559
1736;1736
8;8
3;3
0;0
1736;1736
8;8
9558;9558
17421;17421
1736;1736
8;8
0;0
16864;16864
1992;1992
6;6
61523;-4013
16864;16864
1480;1480
8;8
57680;-7856
12701;12701
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
58580;-6956
16256;16256
1478;1478
8;8
22747;22747
1426;1426
1734;1734
8;8
23810;23810
60;60
1734;1734
8;8
65514;-22
65510;-26
1734;1734
8;8
65506;-30
65506;-30
1734;1734
8;8
65511;-25
65517;-19
1734;1734
8;8
65521;-15
65525;-11
1734;1734
8;8
65529;-7
65529;-7
1734;1734
8;8
65529;-7
65532;-4
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
65521;-15
65523;-13
1734;1734
8;8
65520;-16
65521;-15
1734;1734
8;8
65522;-14
65526;-10
1734;1734
8;8
65532;-4
65535;-1
1734;1734
8;8
4;4
0;0
1734;1734
8;8
2;2
65534;-2
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
65519;-17
65514;-22
1990;1990
2;2
65519;-17
65514;-22
1480;1480
8;8
15810;15810
12790;12790
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
12288;12288
17447;17447
1992;1992
6;6
49633;-15903
14646;14646
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
57343;-8193
17526;17526
1992;1992
6;6
63439;-2097
14637;14637
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
900;900
15967;15967
1736;1736
8;8
46421;-19115
17344;17344
1992;1992
6;6
27263;27263
14718;14718
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
10822;10822
16209;16209
1736;1736
8;8
57344;-8192
17293;17293
1992;1992
6;6
13631;13631
14779;14779
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4213;4213
48858;-16678
1736;1736
8;8
17749;17749
17479;17479
1992;1992
6;6
4893;4893
14748;14748
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
57344;-8192
17308;17308
1992;1992
6;6
15903;15903
14689;14689
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54216;-11320
49070;-16466
1736;1736
8;8
24576;24576
17449;17449
1992;1992
6;6
62565;-2971
14702;14702
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
55978;-9558
17478;17478
1992;1992
6;6
34778;-30758
14643;14643
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
36864;-28672
17526;17526
1992;1992
6;6
12059;12059
14627;14627
1478;1478
8;8
3120;3120
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65516;-20
65514;-22
1734;1734
8;8
65515;-21
65519;-17
1734;1734
8;8
65528;-8
65531;-5
1734;1734
8;8
65535;-1
65535;-1
1734;1734
8;8
0;0
1;1
1734;1734
8;8
5;5
3;3
1734;1734
8;8
65531;-5
65529;-7
1734;1734
8;8
65527;-9
65525;-11
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
65526;-10
65529;-7
1734;1734
8;8
4;4
7;7
1734;1734
8;8
8;8
11;11
1734;1734
8;8
10;10
10;10
1734;1734
8;8
9;9
7;7
1734;1734
8;8
4;4
0;0
1990;1990
2;2
61206;-4330
0;0
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
13652;13652
17397;17397
1992;1992
6;6
28836;28836
14715;14715
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
29397;29397
49206;-16330
1736;1736
8;8
1365;1365
17433;17433
1992;1992
6;6
42293;-23243
14694;14694
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16540;16540
16399;16399
1736;1736
8;8
57344;-8192
17441;17441
1992;1992
6;6
39322;-26214
14832;14832
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
6916;6916
49197;-16339
1736;1736
8;8
20480;20480
17445;17445
1992;1992
6;6
54875;-10661
14718;14718
1480;1480
8;8
3120;3120
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
57846;-7690
14617;14617

1000000
3120;3120
25172;25172
43522;-22014
13923;13923
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
23210;23210
17446;17446
19115;19115
17319;17319
0;0
16512;16512
1223;1223
14661;14661
57028;-8508
16512;16512
3120;3120
25172;25172
520;520
14011;14011
32768;-32768
35840;-29696
3;3
0;0
33231;-32305
49039;-16497
0;0
16830;16830
4096;4096
17524;17524
0;0
16384;16384
64138;-1398
14673;14673
13704;13704
16384;16384
3120;3120
25172;25172
45203;-20333
14080;14080
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
24576;24576
17464;17464
16384;16384
17283;17283
0;0
16608;16608
43166;-22370
14769;14769
7401;7401
16608;16608
3120;3120
25172;25172
29467;29467
14156;14156
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
51883;-13653
17484;17484
54613;-10923
17204;17204
0;0
16256;16256
53827;-11709
14634;14634
53740;-11796
16256;16256
3120;3120
25172;25172
23903;23903
14255;14255
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
64171;-1365
17511;17511
10923;10923
17040;17040
0;0
16384;16384
50332;-15204
14602;14602
45208;-20328
16384;16384
3120;3120
25172;25172
20252;20252
14324;14324
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
0;0
17086;17086
16384;16384
17506;17506
0;0
16512;16512
65186;-350
14657;14657
30307;30307
16512;16512
3120;3120
25172;25172
31899;31899
14394;14394
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
47787;-17749
17495;17495
5461;5461
17161;17161
0;0
16608;16608
