
1000000
47787;-17749
17420;17420
35499;-30037
17370;17370
0;0
16576;16576
4020;4020
14663;14663
63543;-1993
16576;16576
620;620
0;0
4923;4923
7560;7560
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
0;0
16416;16416
24575;24575
17529;17529
0;0
16448;16448
64138;-1398
14661;14661
61927;-3609
16448;16448
620;620
0;0
39606;-25930
7629;7629
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16256;16256
32331;32331
14635;14635
57760;-7776
16256;16256
620;620
0;0
50555;-14981
7848;7848
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
50517;-15019
17431;17431
30037;30037
17348;17348
0;0
16544;16544
4544;4544
14652;14652
42995;-22541
16544;16544
620;620
0;0
6171;6171
8192;8192
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
16384;16384
17353;17353
24576;24576
17429;17429
0;0
16576;16576
3146;3146
14676;14676
24784;24784
16576;16576
620;620
0;0
25164;25164
8382;8382
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
49152;-16384
17182;17182
20480;20480
17490;17490
0;0
16448;16448
64313;-1223
14654;14654
57727;-7809
16448;16448
620;620
0;0
40058;-25478
8547;8547
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
32768;-32768
17261;17261
40960;-24576
17470;17470
0;0
16544;16544
49633;-15903
14684;14684
40476;-25060
16544;16544
620;620
0;0
24318;24318
8637;8637
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
10923;10923
17449;17449
43691;-21845
17313;17313
0;0
16736;16736
49283;-16253
14749;14749
2167;2167
16736;16736
620;620
0;0
29399;29399
8769;8769
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
10923;10923
17183;17183
13653;13653
17490;17490
0;0
16384;16384
46662;-18874
14655;14655
7408;7408
16384;16384
620;620
0;0
5075;5075
8903;8903
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
50517;-15019
17466;17466
60075;-5461
17276;17276
0;0
16656;16656
49633;-15903
14700;14700
13228;13228
16656;16656
620;620
0;0
50211;-15325
9052;9052
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
0;0
16624;16624
8193;8193
17528;17528
0;0
16384;16384
18700;18700
14619;14619
15374;15374
16384;16384
620;620
0;0
43442;-22094
9203;9203
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
41768;-23768
14567;14567
23120;23120
16256;16256
620;620
0;0
35499;-30037
9294;9294
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
17187;17187
10923;10923
17489;17489
0;0
16384;16384
874;874
14655;14655
23972;23972
16384;16384
620;620
0;0
40702;-24834
9418;9418
32768;-32768
35840;-29696
3;3
0;0
900;900
15967;15967
6826;6826
17525;17525
43691;-21845
16796;16796
0;0
16792;16792
27438;27438
14783;14783
53577;-11959
16792;16792
620;620
0;0
6812;6812
9489;9489
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
13652;13652
17387;17387
25942;25942
17412;17412
0;0
16688;16688
41594;-23942
14739;14739
64951;-585
16688;16688
620;620
0;0
65227;-309
9621;9621
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
0;0
17352;17352
0;0
17430;17430
0;0
16640;16640
26564;26564
14723;14723
51067;-14469
16640;16640
620;620
0;0
31338;31338
9692;9692
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
10923;10923
17331;17331
27307;27307
17440;17440
0;0
16576;16576
8214;8214
14695;14695
24142;24142
16576;16576

1000000
48814;-16722
9776;9776
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17223;17223
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
3459;3459
16448;16448
1480;1480
8;8
14686;14686
9849;9849
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16918;16918
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
5981;5981
16576;16576
1480;1480
8;8
23112;23112
9939;9939
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
0;0
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
18338;18338
16256;16256
1480;1480
8;8
36554;-28982
10186;10186
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17418;17418
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
61;61
16512;16512
1480;1480
8;8
47062;-18474
10283;10283
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
57887;-7649
16256;16256
1480;1480
8;8
41744;-23792
10352;10352
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17312;17312
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
18992;18992
16656;16656
1480;1480
8;8
41114;-24422
10476;10476
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
27663;27663
16448;16448
1480;1480
8;8
28296;28296
10545;10545
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17269;17269
1736;1736
8;8
0;0
16816;16816
1992;1992
6;6
8475;8475
16816;16816
1480;1480
8;8
8198;8198
10682;10682
1736;1736
8;8
3;3
0;0
1736;1736
8;8
12288;12288
17477;17477
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
41564;-23972
16672;16672
1480;1480
8;8
5826;5826
10859;10859
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17407;17407
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
15050;15050
16384;16384
1480;1480
8;8
49378;-16158
10927;10927
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
49489;-16047
16384;16384
1480;1480
8;8
60527;-5009
11071;11071
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16584;16584
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
59896;-5640
16384;16384
1480;1480
8;8
21798;21798
11207;11207
1736;1736
8;8
3;3
0;0
1736;1736
8;8
8192;8192
17290;17290
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
15437;15437
16608;16608
1480;1480
8;8
54814;-10722
11276;11276
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17353;17353
1736;1736
8;8
0;0
16800;16800
1992;1992
6;6
23323;23323
16800;16800
1480;1480
8;8
18878;18878
11427;11427
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13653;13653
17450;17450
1736;1736
8;8
0;0
16776;16776
1992;1992
6;6
14631;14631
16776;16776
1480;1480
8;8
33775;-31761
11578;11578
1736;1736
8;8
3;3
0;0
1736;1736
8;8
30037;30037
17486;17486
1736;1736
8;8
0;0
16840;16840
1992;1992
6;6
62622;-2914
16840;16840
1480;1480
8;8
15480;15480
11651;11651
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17052;17052
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
22168;22168
16512;16512
1480;1480
8;8

1000000
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
24292;24292
14609;14609
1480;1480
8;8
620;620
0;0
1492;1492
8;8
621;621
0;0
1736;1736
8;8
32768;-32768
35840;-29696
2004;2004
8;8
32768;-32768
33024;-32512
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
43691;-21845
16698;16698
1992;1992
6;6
30758;30758
14626;14626
1480;1480
8;8
620;620
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
62806;-2730
17518;17518
1992;1992
6;6
36700;-28836
14694;14694
1480;1480
8;8
620;620
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
29397;29397
49206;-16330
1736;1736
8;8
16384;16384
17398;17398
1992;1992
6;6
36176;-29360
14715;14715
1480;1480
8;8
620;620
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
35652;-29884
14604;14604
1480;1480
8;8
620;620
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
1218;1218
16257;16257
1736;1736
8;8
32768;-32768
17156;17156
1992;1992
6;6
11360;11360
14839;14839
1480;1480
8;8
620;620
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
54613;-10923
17239;17239
1992;1992
6;6
4544;4544
14734;14734
1480;1480
8;8
620;620
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
35904;-29632
16338;16338
1736;1736
8;8
51884;-13652
17519;17519
1992;1992
6;6
44390;-21146
14739;14739
1480;1480
8;8
620;620
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
20480;20480
17450;17450
1992;1992
6;6
3670;3670
14726;14726
1480;1480
8;8
620;620
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
38229;-27307
17479;17479
1992;1992
6;6
20797;20797
14657;14657
1480;1480
8;8
620;620
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
4096;4096
17469;17469
1992;1992
6;6
41768;-23768
14677;14677
1480;1480
8;8
620;620
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42159;-23377
16409;16409
1736;1736
8;8
21845;21845
17222;17222
1992;1992
6;6
24816;24816
14846;14846
1480;1480
8;8
620;620
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3728;3728
49055;-16481
1736;1736
8;8
58710;-6826
17449;17449
1992;1992
6;6
15903;15903
14762;14762
1480;1480
8;8
620;620
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
34522;-31014
49119;-16417
1736;1736
8;8
45056;-20480
17429;17429
1992;1992
6;6
25515;25515
14742;14742
1480;1480
8;8
620;620
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
55978;-9558
17528;17528
1992;1992
6;6
17302;17302
14703;14703
1480;1480
8;8
620;620
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
40545;-24991
14612;14612
1480;1480
8;8
620;620
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
0;0
17530;17530

1000000
26214;26214
14604;14604
24300;24300
16256;16256
620;620
0;0
41280;-24256
13226;13226
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
31403;31403
17514;17514
21845;21845
17016;17016
0;0
16704;16704
63614;-1922
14734;14734
11898;11898
16704;16704
620;620
0;0
52911;-12625
13352;13352
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
57344;-8192
17288;17288
36864;-28672
17461;17461
0;0
16448;16448
3495;3495
14640;14640
30388;30388
16448;16448
620;620
0;0
30927;30927
13421;13421
32768;-32768
35840;-29696
3;3
0;0
12764;12764
16159;16159
32768;-32768
17294;17294
49152;-16384
17458;17458
0;0
16704;16704
19923;19923
14733;14733
44375;-21161
16704;16704
620;620
0;0
17722;17722
13598;13598
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16448;16448
31108;31108
14656;14656
48049;-17487
16448;16448
620;620
0;0
57392;-8144
13709;13709
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
43691;-21845
17388;17388
43691;-21845
17411;17411
0;0
16832;16832
60118;-5418
14803;14803
32849;-32687
16832;16832
620;620
0;0
54575;-10961
13778;13778
32768;-32768
35840;-29696
3;3
0;0
51116;-14420
16591;16591
21845;21845
16645;16645
60075;-5461
17527;17527
0;0
16752;16752
10486;10486
14827;14827
39004;-26532
16752;16752
620;620
0;0
58780;-6756
13851;13851
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
43691;-21845
17057;17057
51884;-13652
17509;17509
0;0
16688;16688
30583;30583
14731;14731
65157;-379
16688;16688
620;620
0;0
38580;-26956
13926;13926
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
0;0
17495;17495
0;0
17164;17164
0;0
16512;16512
41244;-24292
14676;14676
39700;-25836
16512;16512
620;620
0;0
27598;27598
14032;14032
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
0;0
17184;17184
0;0
17490;17490
0;0
16448;16448
36875;-28661
14665;14665
49514;-16022
16448;16448
620;620
0;0
22875;22875
14103;14103
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
62805;-2731
17418;17418
5461;5461
17374;17374
0;0
16816;16816
34953;-30583
14795;14795
35596;-29940
16816;16816
620;620
0;0
17714;17714
14251;14251
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
12758;12758
14581;14581
56735;-8801
16256;16256
620;620
0;0
55115;-10421
14388;14388
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
40961;-24575
17505;17505
0;0
17091;17091
0;0
16448;16448
22894;22894
14629;14629
65180;-356
16448;16448
620;620
0;0
10095;10095
14458;14458
32768;-32768
35840;-29696
3;3
0;0
55281;-10255
16419;16419
46421;-19115
17457;17457
38229;-27307
17296;17296
0;0
16808;16808
1049;1049
14825;14825
54745;-10791
16808;16808
620;620
0;0
59003;-6533
14530;14530
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
43691;-21845
16570;16570
35498;-30038
17528;17528
0;0
16640;16640
10835;10835
14696;14696
8023;8023
16640;16640
620;620
0;0
4218;4218
14612;14612
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
64662;-874
14546;14546
1167;1167
16256;16256
620;620
0;0
11498;11498
14757;14757
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
31403;31403
17469;17469
5461;5461
17266;17266
0;0
16656;16656
1223;1223
14727;14727
61424;-4112
16656;16656
620;620
0;0
2014;2014
14826;14826
32768;-32768
35840;-29696
3;3
0;0
52363;-13173
16571;16571
58710;-6826
17529;17529
21845;21845
16085;16085
0;0
16832;16832

1000000
43296;-22240
16832;16832
1480;1480
8;8
45566;-19970
14894;14894
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16934;16934
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
15991;15991
16608;16608
1480;1480
8;8
2678;2678
15002;15002
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16584;16584
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
27155;27155
16256;16256
1480;1480
8;8
6284;6284
15087;15087
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17332;17332
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
36328;-29208
16384;16384
1480;1480
8;8
34895;-30641
15158;15158
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13653;13653
17292;17292
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
7694;7694
16640;16640
199;199
4;4
44;44
65408;-128
1480;1480
8;8
998;998
15257;15257
1736;1736
8;8
3;3
0;0
1736;1736
8;8
36864;-28672
17431;17431
1736;1736
8;8
0;0
16856;16856
1992;1992
6;6
14789;14789
16856;16856
1480;1480
8;8
61171;-4365
67;67
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16517;16517
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
15690;15690
16512;16512
1480;1480
8;8
18811;18811
202;202
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16416;16416
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
22927;22927
16448;16448
1480;1480
8;8
7958;7958
272;272
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17229;17229
1736;1736
8;8
0;0
16800;16800
1992;1992
6;6
54743;-10793
16800;16800
1480;1480
8;8
29307;29307
341;341
1736;1736
8;8
3;3
0;0
1736;1736
8;8
12288;12288
17487;17487
1736;1736
8;8
0;0
16824;16824
1992;1992
6;6
65524;-12
16824;16824
1480;1480
8;8
49783;-15753
550;550
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17130;17130
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
41544;-23992
16656;16656
1480;1480
8;8
54763;-10773
620;620
1736;1736
8;8
3;3
0;0
1736;1736
8;8
2730;2730
17506;17506
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
34007;-31529
16752;16752
1478;1478
8;8
998;998
15257;15257
1734;1734
8;8
1538;1538
60;60
1734;1734
8;8
39;39
40;40
1734;1734
8;8
49;49
47;47
1734;1734
8;8
49;49
47;47
1734;1734
8;8
45;45
43;43
1734;1734
8;8
34;34
31;31
1734;1734
8;8
23;23
22;22
1734;1734
8;8
6;6
65533;-3
1734;1734
8;8
65518;-18
65512;-24
1734;1734
8;8
65498;-38
65492;-44
1734;1734
8;8
65479;-57
65474;-62
1734;1734
8;8
65468;-68
65468;-68
1734;1734
8;8
65468;-68
65474;-62
1734;1734
8;8
65478;-58
65483;-53
1734;1734
8;8
65489;-47
65497;-39
1734;1734
8;8
65504;-32
65515;-21
1990;1990
2;2
65504;-32
65515;-21
1480;1480
8;8
63491;-2045
697;697
1736;1736
8;8
3;3
0;0
1736;1736
8;8
19115;19115
17427;17427
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
43950;-21586
16512;16512
1480;1480
8;8
51327;-14209
771;771
1736;1736
8;8
3;3
0;0
1736;1736
8;8
19115;19115
17497;17497
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
60456;-5080
16608;16608
1480;1480
8;8

1000000
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
17636;17636
16657;16657
1736;1736
8;8
35499;-30037
17488;17488
1992;1992
6;6
10573;10573
14915;14915
1480;1480
8;8
621;621
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
49152;-16384
17528;17528
1992;1992
6;6
56448;-9088
14593;14593
1480;1480
8;8
621;621
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
13950;13950
16468;16468
1736;1736
8;8
10923;10923
17238;17238
1992;1992
6;6
14680;14680
14833;14833
1480;1480
8;8
621;621
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
29397;29397
49206;-16330
1736;1736
8;8
27307;27307
17352;17352
1992;1992
6;6
53128;-12408
14725;14725
1480;1480
8;8
621;621
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
16384;16384
17323;17323
1992;1992
6;6
11185;11185
14674;14674
1480;1480
8;8
621;621
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51253;-14283
16133;16133
1736;1736
8;8
60075;-5461
17364;17364
1992;1992
6;6
62216;-3320
14763;14763
1480;1480
8;8
621;621
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
12764;12764
16159;16159
1736;1736
8;8
21845;21845
17488;17488
1992;1992
6;6
6466;6466
14781;14781
1478;1478
8;8
620;620
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65520;-16
65518;-18
1734;1734
8;8
65532;-4
1;1
1734;1734
8;8
12;12
10;10
4097;4097
8;8
25284;25284
28350;28350
1734;1734
8;8
21;21
15;15
1734;1734
8;8
21;21
19;19
1734;1734
8;8
20;20
19;19
1734;1734
8;8
23;23
20;20
1734;1734
8;8
23;23
21;21
1734;1734
8;8
16;16
16;16
1734;1734
8;8
19;19
18;18
1734;1734
8;8
24;24
21;21
1734;1734
8;8
22;22
22;22
1734;1734
8;8
16;16
16;16
1734;1734
8;8
4;4
65535;-1
1734;1734
8;8
65522;-14
65525;-11
1990;1990
2;2
41016;-24520
65525;-11
1480;1480
8;8
621;621
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
48378;-17158
16371;16371
1736;1736
8;8
21845;21845
16893;16893
1992;1992
6;6
31982;31982
14789;14789
1480;1480
8;8
621;621
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
5461;5461
17191;17191
1992;1992
6;6
41069;-24467
14699;14699
1480;1480
8;8
621;621
0;0
1736;1736
8;8
