
1000000
15084;15084
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
33;33
28;28
1734;1734
8;8
28;28
27;27
1734;1734
8;8
24;24
26;26
1734;1734
8;8
26;26
24;24
1734;1734
8;8
22;22
24;24
1734;1734
8;8
19;19
21;21
1734;1734
8;8
22;22
19;19
1734;1734
8;8
16;16
13;13
1734;1734
8;8
10;10
8;8
1734;1734
8;8
7;7
5;5
1734;1734
8;8
2;2
4;4
1734;1734
8;8
3;3
1;1
1734;1734
8;8
65534;-2
1;1
1734;1734
8;8
65534;-2
0;0
1734;1734
8;8
65533;-3
65534;-2
1990;1990
2;2
65533;-3
65534;-2
1480;1480
8;8
52979;-12557
3739;3739
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17378;17378
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
1800;1800
16576;16576
1480;1480
8;8
9100;9100
3981;3981
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16530;16530
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
39786;-25750
16256;16256
1480;1480
8;8
12248;12248
4213;4213
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17116;17116
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
40978;-24558
16384;16384
1480;1480
8;8
15730;15730
4320;4320
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
13069;13069
16256;16256
1478;1478
8;8
57892;-7644
15084;15084
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
65533;-3
65531;-5
1734;1734
8;8
65529;-7
65526;-10
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
65528;-8
65527;-9
1734;1734
8;8
65524;-12
65528;-8
1734;1734
8;8
65523;-13
65527;-9
1734;1734
8;8
65528;-8
65525;-11
1734;1734
8;8
65523;-13
65520;-16
1734;1734
8;8
65524;-12
65518;-18
1734;1734
8;8
65518;-18
65512;-24
1734;1734
8;8
65512;-24
65514;-22
1734;1734
8;8
65510;-26
65511;-25
1734;1734
8;8
65511;-25
65511;-25
1734;1734
8;8
65507;-29
65509;-27
1990;1990
2;2
65507;-29
65509;-27
1480;1480
8;8
14516;14516
4400;4400
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17085;17085
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
36742;-28794
16384;16384
1480;1480
8;8
28772;28772
4504;4504
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16637;16637
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
10713;10713
16256;16256
1480;1480
8;8
53504;-12032
4817;4817
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16496;16496
1736;1736
8;8

1000000
1992;1992
6;6
8738;8738
14644;14644
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
45963;-19573
14605;14605
1478;1478
8;8
7424;7424
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65508;-28
65504;-32
1734;1734
8;8
65505;-31
65501;-35
1734;1734
8;8
65501;-35
65503;-33
1734;1734
8;8
65499;-37
65501;-35
1734;1734
8;8
65499;-37
65502;-34
1734;1734
8;8
65497;-39
65501;-35
1734;1734
8;8
65500;-36
65499;-37
1734;1734
8;8
65499;-37
65500;-36
1734;1734
8;8
65502;-34
65503;-33
1734;1734
8;8
65509;-27
65504;-32
1734;1734
8;8
65507;-29
65509;-27
1734;1734
8;8
65509;-27
65511;-25
1734;1734
8;8
65512;-24
65515;-21
1734;1734
8;8
65514;-22
65518;-18
1734;1734
8;8
65523;-13
65524;-12
1990;1990
2;2
31669;31669
65524;-12
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57525;-8011
49178;-16358
1736;1736
8;8
19116;19116
17527;17527
1992;1992
6;6
62740;-2796
14647;14647
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
39594;-25942
17417;17417
1992;1992
6;6
44040;-21496
14666;14666
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
49807;-15729
14629;14629
1478;1478
8;8
7424;7424
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65528;-8
65525;-11
1734;1734
8;8
65531;-5
65527;-9
1734;1734
8;8
65533;-3
65530;-6
1734;1734
8;8
65535;-1
0;0
1734;1734
8;8
2;2
4;4
1734;1734
8;8
6;6
8;8
1734;1734
8;8
4;4
10;10
1734;1734
8;8
13;13
14;14
1734;1734
8;8
15;15
12;12
1734;1734
8;8
19;19
19;19
1734;1734
8;8
21;21
17;17
1734;1734
8;8
20;20
19;19
1734;1734
8;8
20;20
21;21
1734;1734
8;8
21;21
22;22
1734;1734
8;8
24;24
27;27
1990;1990
2;2
56469;-9067
27;27
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
31403;31403
17444;17444
1992;1992
6;6
11709;11709
14693;14693
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
524;524
14641;14641
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
47787;-17749
17440;17440
1992;1992
6;6
63963;-1573
14758;14758
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
10923;10923
17153;17153
1992;1992
6;6
11010;11010
14729;14729
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
42326;-23210
17528;17528
1992;1992
6;6
12233;12233
14616;14616
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311

1000000
21845;21845
17528;17528
0;0
16384;16384
14855;14855
14637;14637
59725;-5811
16384;16384
7425;7425
0;0
8398;8398
6232;6232
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
62806;-2730
17375;17375
1365;1365
17418;17418
0;0
16448;16448
55400;-10136
14697;14697
57057;-8479
16448;16448
7425;7425
0;0
32959;-32577
6309;6309
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
62390;-3146
14633;14633
51811;-13725
0;0
7424;7424
0;0
57892;-7644
15084;15084
32768;-32768
36864;-28672
15874;15874
60;60
25;25
27;27
26;26
25;25
29;29
32;32
29;29
28;28
31;31
35;35
33;33
35;35
38;38
33;33
35;35
37;37
37;37
34;34
38;38
41;41
36;36
40;40
42;42
40;40
38;38
41;41
43;43
39;39
39;39
44;44
42;42
41;41
42;42
44;44
43;43
41;41
44;44
41;41
39;39
42;42
45;45
45;45
44;44
44;44
46;46
40;40
40;40
40;40
41;41
38;38
35;35
40;40
36;36
35;35
35;35
36;36
33;33
30;30
33;33
31;31
42892;-22644
30;30
33;33
31;31
7425;7425
0;0
2223;2223
6385;6385
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
39147;-26389
14670;14670
13040;13040
16256;16256
7425;7425
0;0
235;235
6468;6468
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
43691;-21845
16678;16678
25942;25942
17527;17527
0;0
16544;16544
47535;-18001
14668;14668
11712;11712
16544;16544
7425;7425
0;0
16463;16463
6545;6545
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16557;16557
42326;-23210
17528;17528
0;0
16256;16256
44215;-21321
14639;14639
38972;-26564
16256;16256
7425;7425
0;0
59467;-6069
6656;6656
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
13653;13653
17455;17455
38229;-27307
17301;17301
0;0
16448;16448
50506;-15030
14651;14651
29667;29667
16448;16448
7425;7425
0;0
20456;20456
6735;6735
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
43691;-21845
16610;16610
15019;15019
17528;17528
0;0
16256;16256
30234;30234
14685;14685
46549;-18987
16256;16256
7425;7425
0;0
38992;-26544
6859;6859
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
51883;-13653
17326;17326
39594;-25942
17442;17442
0;0
16384;16384
61866;-3670
14638;14638
38103;-27433
16384;16384
7425;7425
0;0
36531;-29005
6932;6932
32768;-32768
35840;-29696
3;3
0;0
42159;-23377
16409;16409
27307;27307
17279;17279
9558;9558
17466;17466
0;0
16656;16656
18962;18962
14899;14899
26879;26879
16656;16656
7425;7425
0;0
26214;26214
7001;7001
32768;-32768
35840;-29696
3;3
0;0
38341;-27195
16382;16382
27307;27307
17475;17475
21845;21845
17242;17242
0;0
16672;16672
18525;18525
14802;14802
39722;-25814
16672;16672
7424;7424
0;0
57892;-7644
15084;15084
32768;-32768
36864;-28672
17410;17410
60;60
26;26
27;27
29;29
25;25
25;25
26;26
25;25
20;20
21;21
21;21
17;17
15;15
17;17
16;16
12;12
14;14
15;15
10;10
11;11
9;9
11;11
5;5
4;4
6;6
3;3
65535;-1
2;2
2;2
65535;-1
65534;-2
65533;-3
65531;-5
65529;-7
65532;-4
65531;-5
65529;-7
65527;-9
65528;-8
65531;-5
65527;-9
65528;-8
65527;-9
65525;-11
65522;-14
65523;-13
65521;-15
65520;-16
65523;-13
65522;-14
65523;-13
65520;-16
65519;-17

1000000
65515;-21
65516;-20
1734;1734
8;8
65514;-22
65517;-19
1990;1990
2;2
65514;-22
65517;-19
1480;1480
8;8
15955;15955
7073;7073
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16732;16732
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
23010;23010
16256;16256
1480;1480
8;8
22539;22539
7154;7154
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16544;16544
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
9926;9926
16256;16256
1480;1480
8;8
62034;-3502
7256;7256
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17126;17126
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
573;573
16448;16448
1480;1480
8;8
28023;28023
7335;7335
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
64168;-1368
16256;16256
1480;1480
8;8
63238;-2298
7417;7417
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17374;17374
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
21913;21913
16608;16608
1480;1480
8;8
37380;-28156
7501;7501
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17137;17137
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
31544;31544
16448;16448
1480;1480
8;8
24027;24027
7571;7571
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17369;17369
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
8547;8547
16512;16512
1478;1478
8;8
57892;-7644
15084;15084
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
65511;-25
65510;-26
1734;1734
8;8
65510;-26
65510;-26
1734;1734
8;8
65506;-30
65503;-33
1734;1734
8;8
65504;-32
65502;-34
1734;1734
8;8
65499;-37
65503;-33
1734;1734
8;8
65503;-33
65502;-34
1734;1734
8;8
65500;-36
65503;-33
1734;1734
8;8
65498;-38
65500;-36
1734;1734
8;8
65497;-39
65496;-40
1734;1734
8;8
65495;-41
65496;-40
1734;1734
8;8
65495;-41
65495;-41
1734;1734
8;8
65499;-37
65493;-43
1734;1734
8;8
65495;-41
65495;-41
1734;1734
8;8
65494;-42
65497;-39
1734;1734
8;8
65495;-41
65496;-40
1990;1990
2;2
65495;-41
65496;-40
1480;1480
8;8
2442;2442
7703;7703
1736;1736
8;8
3;3
0;0
1736;1736
8;8
19115;19115
17427;17427
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
6654;6654
16384;16384
1480;1480
8;8
14386;14386
7774;7774
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
55941;-9595
0;0
1480;1480
8;8
54291;-11245
7897;7897
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17266;17266
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
39852;-25684
16688;16688
1480;1480
8;8
29271;29271
7967;7967
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16584;16584
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
58245;-7291
16544;16544
1480;1480
8;8
22522;22522
8048;8048
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17258;17258
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
10404;10404
16608;16608
1480;1480
8;8
52560;-12976
8121;8121
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17123;17123
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6

1000000
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
42326;-23210
17528;17528
1992;1992
6;6
38623;-26913
14675;14675
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60886;-4650
16280;16280
1736;1736
8;8
2731;2731
17298;17298
1992;1992
6;6
1311;1311
14861;14861
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
61808;-3728
48722;-16814
1736;1736
8;8
60075;-5461
17161;17161
1992;1992
6;6
48934;-16602
14727;14727
1478;1478
8;8
7424;7424
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65501;-35
65500;-36
1734;1734
8;8
65500;-36
65497;-39
1734;1734
8;8
65500;-36
65500;-36
1734;1734
8;8
65504;-32
65504;-32
1734;1734
8;8
65506;-30
65506;-30
1734;1734
8;8
65510;-26
65515;-21
1734;1734
8;8
65517;-19
65520;-16
1734;1734
8;8
65525;-11
65524;-12
1734;1734
8;8
65528;-8
65529;-7
1734;1734
8;8
65531;-5
65532;-4
1734;1734
8;8
3;3
3;3
1734;1734
8;8
3;3
6;6
1734;1734
8;8
8;8
11;11
1734;1734
8;8
11;11
15;15
1734;1734
8;8
16;16
22;22
1990;1990
2;2
57779;-7757
22;22
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54040;-11496
49086;-16450
1736;1736
8;8
39594;-25942
17527;17527
1992;1992
6;6
38797;-26739
14753;14753
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
13950;13950
16468;16468
1736;1736
8;8
16384;16384
17165;17165
1992;1992
6;6
11272;11272
14860;14860
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
6916;6916
49197;-16339
1736;1736
8;8
24576;24576
17419;17419
1992;1992
6;6
47011;-18525
14699;14699
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
1218;1218
16257;16257
1736;1736
8;8
34133;-31403
17410;17410
1992;1992
6;6
35302;-30234
14758;14758
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
32768;-32768
17236;17236
1992;1992
6;6
30059;30059
14724;14724
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54216;-11320
49070;-16466
1736;1736
8;8
45056;-20480
17439;17439
1992;1992
6;6
32506;32506
14765;14765
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57525;-8011
49178;-16358
1736;1736
8;8
35499;-30037
17360;17360
1992;1992
6;6
1223;1223
14753;14753
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
24576;24576
17336;17336
1992;1992
6;6
41069;-24467
14713;14713
1480;1480
8;8
7425;7425
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
41482;-24054
16557;16557
1736;1736
8;8
38229;-27307
17263;17263
1992;1992
6;6
11796;11796
14902;14902
1478;1478
8;8
7424;7424
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
23;23
21;21
1734;1734
8;8
25;25
23;23
1734;1734
8;8
27;27
24;24
1734;1734
8;8
26;26
24;24
1734;1734
8;8
27;27
29;29

1000000
26;26
27;27
32;32
31;31
28;28
28;28
33;33
33;33
32;32
31;31
33;33
31;31
32;32
35;35
35;35
31;31
32;32
37;37
31;31
32;32
34;34
31;31
30;30
34;34
35;35
31;31
30;30
32;32
32;32
31;31
33;33
33;33
30;30
31;31
34;34
31;31
32;32
33;33
34;34
32;32
25095;25095
33;33
34;34
32;32
7425;7425
0;0
16807;16807
9091;9091
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
16384;16384
17170;17170
28672;28672
17493;17493
0;0
16544;16544
20098;20098
14691;14691
28259;28259
16544;16544
7425;7425
0;0
54346;-11190
9164;9164
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
21845;21845
17129;17129
54613;-10923
17500;17500
0;0
16512;16512
23593;23593
14649;14649
14423;14423
16512;16512
7425;7425
0;0
29087;29087
9236;9236
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
0;0
16416;16416
24575;24575
17529;17529
0;0
16384;16384
33380;-32156
14659;14659
60581;-4955
16384;16384
7425;7425
0;0
56680;-8856
9326;9326
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
0;0
16544;16544
49152;-16384
17528;17528
0;0
16448;16448
24117;24117
14650;14650
62257;-3279
16448;16448
7425;7425
0;0
18980;18980
9401;9401
32768;-32768
35840;-29696
3;3
0;0
60886;-4650
16280;16280
43691;-21845
17471;17471
21845;21845
17257;17257
0;0
16608;16608
40720;-24816
14793;14793
38863;-26673
16608;16608
7425;7425
0;0
1996;1996
9470;9470
32768;-32768
35840;-29696
3;3
0;0
45580;-19956
16518;16518
54613;-10923
17239;17239
2731;2731
17476;17476
0;0
16672;16672
23418;23418
14893;14893
59281;-6255
16672;16672
7425;7425
0;0
45548;-19988
9538;9538
32768;-32768
35840;-29696
3;3
0;0
17072;17072
16327;16327
43691;-21845
16658;16658
46420;-19116
17527;17527
0;0
16704;16704
27962;27962
14826;14826
6600;6600
16704;16704
7425;7425
0;0
60231;-5305
9607;9607
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
