
1000000
65533;-3
65534;-2
1734;1734
8;8
5;5
65534;-2
1734;1734
8;8
65520;-16
65519;-17
1734;1734
8;8
65533;-3
65531;-5
1990;1990
2;2
58952;-6584
65531;-5
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
55978;-9558
17528;17528
1992;1992
6;6
22020;22020
14666;14666
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
20447;20447
14577;14577
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
30037;30037
17491;17491
1992;1992
6;6
7690;7690
14650;14650
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
34082;-31454
16573;16573
1736;1736
8;8
54613;-10923
17259;17259
1992;1992
6;6
11010;11010
14808;14808
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
51883;-13653
17459;17459
1992;1992
6;6
59944;-5592
14619;14619
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
23593;23593
14551;14551
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
62806;-2730
17528;17528
1992;1992
6;6
35652;-29884
14626;14626
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
4096;4096
17529;17529
1992;1992
6;6
23942;23942
14667;14667
1478;1478
8;8
1345;1345
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65521;-15
65523;-13
1734;1734
8;8
4;4
5;5
1734;1734
8;8
65533;-3
3;3
1734;1734
8;8
17;17
16;16
1734;1734
8;8
2;2
5;5
1734;1734
8;8
15;15
10;10
1734;1734
8;8
0;0
65535;-1
1734;1734
8;8
12;12
12;12
1734;1734
8;8
2;2
1;1
1734;1734
8;8
17;17
17;17
1734;1734
8;8
8;8
9;9
1734;1734
8;8
22;22
19;19
1734;1734
8;8
1;1
2;2
1734;1734
8;8
9;9
5;5
1734;1734
8;8
65529;-7
65531;-5
1990;1990
2;2
22950;22950
65531;-5
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
51884;-13652
17519;17519
1992;1992
6;6
12408;12408
14709;14709
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
61922;-3614
16703;16703
1736;1736
8;8
4096;4096
17434;17434
1992;1992
6;6
51730;-13806
14928;14928
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
1977;1977
16563;16563
1736;1736
8;8
45056;-20480
17484;17484
1992;1992
6;6
50157;-15379
14854;14854
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
8444;8444
16552;16552
1736;1736
8;8
1365;1365
17448;17448
1992;1992
6;6
33380;-32156
14829;14829

1000000
1345;1345
25168;25168
7712;7712
7589;7589
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
29360;29360
14594;14594
63774;-1762
16256;16256
1345;1345
25168;25168
33494;-32042
3396;3396
32768;-32768
36864;-28672
11010;11010
60;60
9;9
10;10
4;4
1;1
1;1
0;0
7;7
14;14
18;18
15;15
9;9
5;5
0;0
4;4
10;10
11;11
13;13
15;15
8;8
0;0
65532;-4
4;4
5;5
7;7
11;11
13;13
5;5
65535;-1
65534;-2
0;0
4;4
11;11
13;13
16;16
7;7
3;3
3;3
2;2
9;9
13;13
13;13
11;11
3;3
1;1
65528;-8
65531;-5
65534;-2
2;2
4;4
3;3
65532;-4
65525;-11
65524;-12
65528;-8
65533;-3
3;3
5;5
3;3
0;0
65530;-6
42385;-23151
3;3
0;0
65530;-6
1345;1345
25168;25168
54823;-10713
7910;7910
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
0;0
0;0
0;0
17530;17530
0;0
16256;16256
57322;-8214
14560;14560
10393;10393
16256;16256
1345;1345
25168;25168
54678;-10858
8002;8002
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16448;16448
45438;-20098
14610;14610
64624;-912
16448;16448
1345;1345
25168;25168
23762;23762
8083;8083
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
21845;21845
17217;17217
43691;-21845
17481;17481
0;0
16384;16384
15729;15729
14600;14600
12141;12141
16384;16384
1345;1345
25168;25168
44630;-20906
8170;8170
32768;-32768
35840;-29696
3;3
0;0
22028;22028
16304;16304
58710;-6826
17529;17529
21845;21845
16085;16085
0;0
16752;16752
32681;32681
14746;14746
40802;-24734
16752;16752
1345;1345
25168;25168
32168;32168
8243;8243
32768;-32768
35840;-29696
3;3
0;0
58810;-6726
16706;16706
43691;-21845
16570;16570
35498;-30038
17528;17528
0;0
16880;16880
31894;31894
14995;14995
6268;6268
16880;16880
1345;1345
25168;25168
33494;-32042
3396;3396
32768;-32768
36864;-28672
12802;12802
60;60
65530;-6
65533;-3
2;2
7;7
11;11
10;10
5;5
0;0
2;2
3;3
8;8
14;14
16;16
15;15
11;11
10;10
7;7
7;7
13;13
16;16
17;17
18;18
12;12
5;5
2;2
4;4
10;10
14;14
16;16
14;14
6;6
1;1
0;0
1;1
1;1
7;7
9;9
7;7
65532;-4
65527;-9
65525;-11
65523;-13
65527;-9
65532;-4
65535;-1
65529;-7
65525;-11
65521;-15
65517;-19
65520;-16
65523;-13
65529;-7
65530;-6
65528;-8
65526;-10
65519;-17
65519;-17
65519;-17
65524;-12
65528;-8
52247;-13289
65519;-17
65524;-12
65528;-8
1345;1345
25168;25168
30540;30540
8316;8316
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
43691;-21845
16914;16914
54613;-10923
17520;17520
0;0
16752;16752
16428;16428
14728;14728
31628;31628
16752;16752
1345;1345
25168;25168
14390;14390
8385;8385
32768;-32768
35840;-29696
3;3
0;0
1346;1346
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
47448;-18088
48905;-16631
13653;13653
17445;17445
38229;-27307
17321;17321
0;0
16784;16784
15903;15903
14740;14740
32000;32000
16784;16784
1345;1345
25168;25168
54032;-11504
8594;8594
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
64662;-874
14594;14594
12204;12204
16256;16256
1345;1345
25168;25168
33494;-32042
3396;3396
32768;-32768
36864;-28672
14338;14338
60;60

1000000
65525;-11
65516;-20
1734;1734
8;8
65521;-15
65526;-10
1734;1734
8;8
65526;-10
65522;-14
1734;1734
8;8
65529;-7
1;1
1734;1734
8;8
65533;-3
65530;-6
1734;1734
8;8
3;3
6;6
1734;1734
8;8
8;8
0;0
1734;1734
8;8
6;6
10;10
1734;1734
8;8
6;6
0;0
1734;1734
8;8
1;1
7;7
1734;1734
8;8
5;5
2;2
1734;1734
8;8
8;8
14;14
1734;1734
8;8
16;16
13;13
1734;1734
8;8
16;16
23;23
1734;1734
8;8
18;18
12;12
1990;1990
2;2
18;18
12;12
1480;1480
8;8
39040;-26496
9191;9191
1736;1736
8;8
3;3
0;0
1736;1736
8;8
50517;-15019
17456;17456
1736;1736
8;8
0;0
16784;16784
1992;1992
6;6
6821;6821
16784;16784
1480;1480
8;8
42560;-22976
9371;9371
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
43020;-22516
16256;16256
1478;1478
8;8
33494;-32042
3396;3396
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
16;16
21;21
1734;1734
8;8
14;14
6;6
1734;1734
8;8
9;9
13;13
1734;1734
8;8
9;9
3;3
1734;1734
8;8
11;11
18;18
1734;1734
8;8
20;20
19;19
1734;1734
8;8
22;22
27;27
1734;1734
8;8
23;23
16;16
1734;1734
8;8
17;17
21;21
1734;1734
8;8
15;15
6;6
1734;1734
8;8
8;8
8;8
1734;1734
8;8
2;2
65531;-5
1734;1734
8;8
65534;-2
0;0
1734;1734
8;8
65526;-10
65522;-14
1734;1734
8;8
65525;-11
65530;-6
1990;1990
2;2
65525;-11
65530;-6
1480;1480
8;8
29911;29911
10102;10102
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
0;0
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
40467;-25069
16256;16256
1480;1480
8;8
2966;2966
10244;10244
1736;1736
8;8
3;3
0;0
1736;1736
8;8
2731;2731
17491;17491
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
8853;8853
16672;16672
1478;1478
8;8
33494;-32042
3396;3396
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65526;-10
65522;-14
1734;1734
8;8
65525;-11
65531;-5
1734;1734
8;8
65526;-10
65520;-16
1734;1734
8;8
65525;-11
65529;-7
1734;1734
8;8
65527;-9
65520;-16
1734;1734
8;8
65529;-7
65532;-4
1734;1734
8;8
65524;-12
65520;-16
1734;1734
8;8
65517;-19
65522;-14
1734;1734
8;8
65514;-22
65509;-27
1734;1734
8;8
65516;-20
65525;-11
1734;1734
8;8
65525;-11
65524;-12
1734;1734
8;8
3;3
8;8
1734;1734
8;8
14;14
11;11
1734;1734
8;8
22;22
26;26
1734;1734
8;8
25;25
20;20
1990;1990
2;2
25;25
20;20
1480;1480
8;8
38059;-27477
10334;10334
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
45630;-19906
16256;16256
1480;1480
8;8
13072;13072
10704;10704
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
4461;4461
16448;16448
1478;1478
8;8
33494;-32042
3396;3396
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
24;24
31;31
1734;1734
8;8

1000000
1734;1734
8;8
15;15
15;15
1734;1734
8;8
29;29
26;26
1734;1734
8;8
13;13
12;12
1734;1734
8;8
22;22
21;21
1734;1734
8;8
2;2
3;3
1734;1734
8;8
8;8
2;2
1734;1734
8;8
65522;-14
65523;-13
1734;1734
8;8
65535;-1
65534;-2
1734;1734
8;8
65521;-15
65520;-16
1734;1734
8;8
0;0
65532;-4
1734;1734
8;8
65520;-16
65516;-20
1734;1734
8;8
65525;-11
65520;-16
1734;1734
8;8
65503;-33
65509;-27
1990;1990
2;2
62632;-2904
65509;-27
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
56973;-8563
14608;14608
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16109;16109
49136;-16400
1736;1736
8;8
51883;-13653
17336;17336
1992;1992
6;6
55225;-10311
14700;14700
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
62806;-2730
17528;17528
1992;1992
6;6
13282;13282
14620;14620
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
30933;30933
14623;14623
1478;1478
8;8
1345;1345
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65519;-17
65515;-21
1734;1734
8;8
65502;-34
65508;-28
1734;1734
8;8
65526;-10
65529;-7
1734;1734
8;8
65520;-16
65525;-11
1734;1734
8;8
11;11
11;11
1734;1734
8;8
2;2
7;7
1734;1734
8;8
21;21
20;20
1734;1734
8;8
3;3
8;8
1734;1734
8;8
21;21
19;19
1734;1734
8;8
9;9
13;13
1734;1734
8;8
28;28
32;32
1734;1734
8;8
16;16
17;17
1734;1734
8;8
29;29
23;23
1734;1734
8;8
5;5
4;4
1734;1734
8;8
7;7
4;4
1990;1990
2;2
28443;28443
4;4
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
23210;23210
17521;17521
1992;1992
6;6
61516;-4020
14634;14634
1478;1478
8;8
1345;1345
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65520;-16
65524;-12
1734;1734
8;8
65533;-3
65532;-4
1734;1734
8;8
65519;-17
65520;-16
1734;1734
8;8
65533;-3
65532;-4
1734;1734
8;8
65516;-20
65514;-22
1734;1734
8;8
65523;-13
65521;-15
1734;1734
8;8
65501;-35
65500;-36
1734;1734
8;8
65508;-28
65506;-30
1734;1734
8;8
65494;-42
65498;-38
1734;1734
8;8
65517;-19
65521;-15
1734;1734
8;8
65512;-24
65520;-16
1734;1734
8;8
65535;-1
5;5
1734;1734
8;8
65528;-8
65531;-5
1734;1734
8;8
11;11
7;7
1734;1734
8;8
65533;-3
65535;-1
1990;1990
2;2
57766;-7770
65535;-1
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39979;-25557
49152;-16384
1736;1736
8;8
50517;-15019
17451;17451
1992;1992
6;6
1049;1049
14668;14668
1480;1480
8;8
1345;1345
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
11255;11255
49024;-16512
1736;1736
8;8
38229;-27307
17366;17366
1992;1992
6;6
33030;-32506
14703;14703

1000000
1345;1345
25168;25168
30795;30795
12633;12633
32768;-32768
35840;-29696
3;3
0;0
47448;-18088
48905;-16631
24575;24575
17519;17519
0;0
16938;16938
0;0
16808;16808
32156;32156
14721;14721
10871;10871
16808;16808
1345;1345
25168;25168
41600;-23936
12731;12731
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
0;0
16288;16288
45056;-20480
17529;17529
0;0
16384;16384
49108;-16428
14621;14621
43044;-22492
16384;16384
1345;1345
25168;25168
23783;23783
12800;12800
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
21845;21845
17498;17498
21845;21845
17149;17149
0;0
16656;16656
29710;29710
14662;14662
64721;-815
16656;16656
1345;1345
25168;25168
36016;-29520
12900;12900
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
32768;-32768
17261;17261
40960;-24576
17470;17470
0;0
16544;16544
18175;18175
14634;14634
37384;-28152
16544;16544
