
1000000
31403;31403
17529;17529
0;0
16256;16256
56798;-8738
14601;14601
43063;-22473
16256;16256
6568;6568
0;0
25876;25876
7140;7140
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
50517;-15019
17491;17491
60075;-5461
17176;17176
0;0
16544;16544
12583;12583
14664;14664
26034;26034
16544;16544
6568;6568
0;0
37938;-27598
7217;7217
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
30059;30059
14588;14588
37409;-28127
16256;16256
6568;6568
0;0
1599;1599
7319;7319
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
0;0
0;0
0;0
17530;17530
0;0
16256;16256
58021;-7515
14584;14584
42369;-23167
16256;16256
6568;6568
0;0
1458;1458
7397;7397
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
27307;27307
17264;17264
58710;-6826
17469;17469
0;0
16448;16448
36875;-28661
14639;14639
39625;-25911
16448;16448
6568;6568
0;0
34324;-31212
7572;7572
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
32768;-32768
17276;17276
57344;-8192
17466;17466
0;0
16448;16448
48934;-16602
14654;14654
1619;1619
16448;16448
6568;6568
0;0
19958;19958
7647;7647
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
0;0
16416;16416
24575;24575
17529;17529
0;0
16256;16256
42642;-22894
14608;14608
152;152
16256;16256
6568;6568
0;0
19699;19699
7719;7719
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
9558;9558
17466;17466
27307;27307
17279;17279
0;0
16672;16672
31108;31108
14704;14704
1170;1170
16672;16672
6568;6568
0;0
40512;-25024
7789;7789
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
54613;-10923
17515;17515
43691;-21845
16994;16994
0;0
16448;16448
14680;14680
14670;14670
38013;-27523
16448;16448

1000000
22574;22574
7866;7866
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17203;17203
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
1259;1259
16512;16512
1480;1480
8;8
23324;23324
7947;7947
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
38173;-27363
16256;16256
1480;1480
8;8
41160;-24376
8021;8021
1736;1736
8;8
3;3
0;0
1736;1736
8;8
34133;-31403
17425;17425
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
24160;24160
16544;16544
1480;1480
8;8
3339;3339
8104;8104
1736;1736
8;8
3;3
0;0
1736;1736
8;8
62805;-2731
17320;17320
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
711;711
16448;16448
1480;1480
8;8
58558;-6978
8172;8172
1736;1736
8;8
3;3
0;0
1736;1736
8;8
62806;-2730
17375;17375
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
25137;25137
16384;16384
1480;1480
8;8
37579;-27957
8264;8264
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16416;16416
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
52856;-12680
16256;16256
1480;1480
8;8
38212;-27324
8339;8339
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17493;17493
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
28789;28789
16448;16448
1480;1480
8;8
2175;2175
8428;8428
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16416;16416
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
19421;19421
16384;16384
1480;1480
8;8
49894;-15642
8496;8496
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17328;17328
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
11870;11870
16512;16512
1480;1480
8;8
6595;6595
8583;8583
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17306;17306
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
64400;-1136
16384;16384
1480;1480
8;8
58598;-6938
8657;8657
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17118;17118
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
57028;-8508
16608;16608
1480;1480
8;8
13695;13695
8733;8733
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
62989;-2547
16448;16448
1480;1480
8;8
28792;28792
8809;8809
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
15175;15175
16448;16448
1480;1480
8;8
64308;-1228
8878;8878
1736;1736
8;8
3;3
0;0
1736;1736
8;8
19115;19115
17492;17492
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
31463;31463
16688;16688
1480;1480
8;8
18690;18690
8960;8960
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17504;17504
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
58499;-7037
16672;16672
1480;1480
8;8
16882;16882
9038;9038
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17195;17195
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
29766;29766
16544;16544
1480;1480
8;8
16791;16791
9147;9147
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16904;16904
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
40459;-25077
16448;16448
1480;1480
8;8

1000000
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57525;-8011
49178;-16358
1736;1736
8;8
10923;10923
17494;17494
1992;1992
6;6
27438;27438
14665;14665
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26974;26974
48801;-16735
1736;1736
8;8
5461;5461
17289;17289
1992;1992
6;6
7340;7340
14682;14682
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16109;16109
49136;-16400
1736;1736
8;8
27307;27307
17224;17224
1992;1992
6;6
27088;27088
14661;14661
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4213;4213
48858;-16678
1736;1736
8;8
43691;-21845
16979;16979
1992;1992
6;6
36351;-29185
14734;14734
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
15019;15019
17448;17448
1992;1992
6;6
45613;-19923
14659;14659
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
29535;29535
14621;14621
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
12288;12288
17512;17512
1992;1992
6;6
14505;14505
14653;14653
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
16384;16384
17511;17511
1992;1992
6;6
17476;17476
14646;14646
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54040;-11496
49086;-16450
1736;1736
8;8
21845;21845
17390;17390
1992;1992
6;6
60643;-4893
14707;14707
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
55978;-9558
17443;17443
1992;1992
6;6
58196;-7340
14689;14689
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
55978;-9558
17528;17528
1992;1992
6;6
45963;-19573
14675;14675
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39979;-25557
49152;-16384
1736;1736
8;8
60075;-5461
17236;17236
1992;1992
6;6
50332;-15204
14710;14710
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
43691;-21845
17260;17260
1992;1992
6;6
24117;24117
14718;14718
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
55978;-9558
17528;17528
1992;1992
6;6
65012;-524
14604;14604
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
60075;-5461
17502;17502
1992;1992
6;6
20797;20797
14697;14697
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
0;0
16288;16288
1992;1992
6;6
34603;-30933
14721;14721
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
41943;-23593
14624;14624
1480;1480
8;8
6568;6568
0;0

1000000
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
39594;-25942
17442;17442
51883;-13653
17326;17326
0;0
16544;16544
47186;-18350
14666;14666
35845;-29691
16544;16544
6568;6568
0;0
19302;19302
10568;10568
32768;-32768
35840;-29696
3;3
0;0
2496;2496
16269;16269
5461;5461
17457;17457
54613;-10923
17297;17297
0;0
16704;16704
51205;-14331
14765;14765
10461;10461
16704;16704
6568;6568
0;0
4340;4340
10641;10641
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
32768;-32768
17271;17271
8192;8192
17468;17468
0;0
16656;16656
9437;9437
14722;14722
37991;-27545
16656;16656
6568;6568
0;0
22712;22712
10714;10714
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
54613;-10923
17189;17189
35499;-30037
17488;17488
0;0
16384;16384
1922;1922
14627;14627
2946;2946
16384;16384
6568;6568
0;0
51084;-14452
10787;10787
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
32768;-32768
17043;17043
36864;-28672
17511;17511
0;0
16384;16384
4194;4194
14602;14602
22718;22718
16384;16384
6568;6568
0;0
5051;5051
10862;10862
32768;-32768
35840;-29696
3;3
0;0
11255;11255
49024;-16512
8192;8192
17285;17285
28672;28672
17463;17463
0;0
16640;16640
57322;-8214
14706;14706
41378;-24158
16640;16640
6568;6568
0;0
328;328
10933;10933
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
13653;13653
17287;17287
25942;25942
17462;17462
0;0
16576;16576
37399;-28137
14652;14652
59980;-5556
16576;16576
6568;6568
0;0
48700;-16836
11006;11006
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
24575;24575
17504;17504
0;0
17101;17101
0;0
16720;16720
31807;31807
14731;14731
31709;31709
16720;16720
6568;6568
0;0
35883;-29653
11075;11075
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
0;0
16544;16544
49152;-16384
17528;17528
0;0
16672;16672
12758;12758
14707;14707
34941;-30595
16672;16672
6568;6568
0;0
55030;-10506
11145;11145
32768;-32768
35840;-29696
3;3
0;0
11255;11255
49024;-16512
31403;31403
17459;17459
2731;2731
17293;17293
0;0
16720;16720
2272;2272
14731;14731
59651;-5885
16720;16720
6568;6568
0;0
20902;20902
11218;11218
32768;-32768
35840;-29696
3;3
0;0
26974;26974
48801;-16735
0;0
16496;16496
4096;4096
17529;17529
0;0
16688;16688
35127;-30409
14737;14737
23008;23008
16688;16688
6568;6568
0;0
52310;-13226
11290;11290
32768;-32768
35840;-29696
3;3
0;0
51116;-14420
16591;16591
43691;-21845
17205;17205
38229;-27307
17484;17484
0;0
16832;16832
60381;-5155
14894;14894
25070;25070
16832;16832
6568;6568
0;0
22348;22348
11363;11363
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
10923;10923
17203;17203
13653;13653
17485;17485
0;0
16752;16752
4719;4719
14766;14766
45247;-20289
16752;16752
6568;6568
0;0
10720;10720
11436;11436
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
45056;-20480
17459;17459
40960;-24576
17292;17292
0;0
16512;16512
524;524
14673;14673
48779;-16757
16512;16512
6568;6568
0;0
42128;-23408
11508;11508
32768;-32768
35840;-29696
3;3
0;0
11255;11255
49024;-16512
30038;30038
17403;17403
35498;-30038
17400;17400
0;0
16608;16608
30583;30583
14713;14713
56735;-8801
16608;16608
6568;6568
0;0
38000;-27536
11581;11581
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
49152;-16384
17202;17202
20480;20480
17485;17485
0;0
16512;16512
57147;-8389
14681;14681
34093;-31443
16512;16512
6568;6568
0;0
55895;-9641
11658;11658
32768;-32768
35840;-29696
3;3
0;0
6569;6569
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
47492;-18044
49283;-16253
60075;-5461
17422;17422
10923;10923
17366;17366
0;0
16544;16544

1000000
52049;-13487
16544;16544
1480;1480
8;8
25268;25268
11768;11768
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16442;16442
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
43408;-22128
16448;16448
1480;1480
8;8
54474;-11062
11841;11841
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17109;17109
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
39093;-26443
16512;16512
1480;1480
8;8
7963;7963
11920;11920
1736;1736
8;8
3;3
0;0
1736;1736
8;8
39594;-25942
17527;17527
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
29200;29200
16704;16704
1480;1480
8;8
12168;12168
11993;11993
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17200;17200
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
51859;-13677
16736;16736
1480;1480
8;8
8040;8040
12066;12066
1736;1736
8;8
3;3
0;0
1736;1736
8;8
39594;-25942
17457;17457
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
62755;-2781
16672;16672
1480;1480
8;8
61948;-3588
12138;12138
1736;1736
8;8
3;3
0;0
1736;1736
8;8
61440;-4096
17445;17445
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
16617;16617
16704;16704
1480;1480
8;8
13118;13118
12212;12212
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17164;17164
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
39697;-25839
16720;16720
1480;1480
8;8
16967;16967
12281;12281
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16926;16926
1736;1736
8;8
0;0
16768;16768
1992;1992
6;6
46177;-19359
16768;16768
1480;1480
8;8
2780;2780
12351;12351
1736;1736
8;8
3;3
0;0
1736;1736
8;8
31403;31403
17424;17424
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
44478;-21058
16576;16576
1480;1480
8;8
36450;-29086
12425;12425
1736;1736
8;8
3;3
0;0
1736;1736
8;8
45056;-20480
17509;17509
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
8147;8147
16752;16752
1480;1480
8;8
21488;21488
12498;12498
1736;1736
8;8
3;3
0;0
1736;1736
8;8
28672;28672
17458;17458
1736;1736
8;8
0;0
16832;16832
1992;1992
6;6
63881;-1655
16832;16832
1480;1480
8;8
7004;7004
12567;12567
1736;1736
8;8
3;3
0;0
1736;1736
8;8
62805;-2731
17360;17360
1736;1736
8;8
0;0
16840;16840
1992;1992
6;6
48375;-17161
16840;16840
1480;1480
8;8
53354;-12182
12636;12636
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17245;17245
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
37776;-27760
16544;16544
1480;1480
8;8
61370;-4166
12705;12705
1736;1736
8;8
3;3
0;0
1736;1736
8;8
62805;-2731
17295;17295
1736;1736
8;8
0;0
16856;16856
1992;1992
6;6
48437;-17099
16856;16856
1480;1480
8;8
48908;-16628
12778;12778
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17262;17262
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
14501;14501
16672;16672
1480;1480
8;8
43947;-21589
12851;12851
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17119;17119
1736;1736
8;8
0;0
16912;16912
1992;1992
6;6
52555;-12981
16912;16912
1480;1480
8;8
46783;-18753
12925;12925
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17527;17527
1736;1736
8;8
0;0
16776;16776
1992;1992
6;6

1000000
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
10822;10822
16209;16209
1736;1736
8;8
43691;-21845
17511;17511
1992;1992
6;6
23593;23593
14761;14761
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
15915;15915
48964;-16572
1736;1736
8;8
21845;21845
17044;17044
1992;1992
6;6
38448;-27088
14747;14747
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39979;-25557
49152;-16384
1736;1736
8;8
21845;21845
16597;16597
1992;1992
6;6
24991;24991
14681;14681
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
61808;-3728
48722;-16814
1736;1736
8;8
23210;23210
17511;17511
1992;1992
6;6
5942;5942
14743;14743
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
11255;11255
49024;-16512
1736;1736
8;8
45056;-20480
17439;17439
1992;1992
6;6
61866;-3670
14731;14731
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45495;-20041
16292;16292
1736;1736
8;8
57343;-8193
17393;17393
1992;1992
6;6
21845;21845
14776;14776
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45495;-20041
16292;16292
1736;1736
8;8
0;0
17189;17189
1992;1992
6;6
59944;-5592
14788;14788
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
21845;21845
17448;17448
1992;1992
6;6
22195;22195
14707;14707
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45580;-19956
16518;16518
1736;1736
8;8
21845;21845
16469;16469
1992;1992
6;6
27438;27438
14800;14800
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16540;16540
16399;16399
1736;1736
8;8
54613;-10923
17031;17031
1992;1992
6;6
21496;21496
14792;14792
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
20992;20992
16184;16184
1736;1736
8;8
10923;10923
17173;17173
1992;1992
6;6
51555;-13981
14783;14783
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51834;-13702
48934;-16602
1736;1736
8;8
2731;2731
17441;17441
1992;1992
6;6
41594;-23942
14734;14734
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9094;9094
16454;16454
1736;1736
8;8
25942;25942
17477;17477
1992;1992
6;6
2971;2971
14854;14854
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
2496;2496
16269;16269
1736;1736
8;8
0;0
16983;16983
1992;1992
6;6
59419;-6117
14756;14756
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
5874;5874
16504;16504
1736;1736
8;8
21845;21845
16901;16901
1992;1992
6;6
21496;21496
14728;14728
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16109;16109
49136;-16400
1736;1736
8;8
35499;-30037
17375;17375
1992;1992
6;6
22544;22544
14726;14726
1480;1480
8;8
6568;6568
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
22028;22028
16304;16304
1736;1736
8;8
10923;10923
17025;17025
1992;1992
6;6
30758;30758
14754;14754

1000000
6568;6568
0;0
9334;9334
14206;14206
32768;-32768
35840;-29696
3;3
0;0
57298;-8238
16424;16424
31403;31403
17409;17409
2730;2730
17393;17393
0;0
16792;16792
3669;3669
14811;14811
6132;6132
16792;16792
6568;6568
0;0
59075;-6461
14278;14278
32768;-32768
35840;-29696
3;3
0;0
56189;-9347
16315;16315
10923;10923
17045;17045
23210;23210
17511;17511
0;0
16864;16864
175;175
14777;14777
38972;-26564
16864;16864
6568;6568
0;0
24947;24947
14351;14351
32768;-32768
35840;-29696
3;3
0;0
48197;-17339
16233;16233
21845;21845
17039;17039
5461;5461
17512;17512
0;0
16840;16840
2097;2097
14786;14786
57956;-7580
16840;16840
6568;6568
0;0
20580;20580
14426;14426
32768;-32768
35840;-29696
3;3
0;0
45495;-20041
16292;16292
43691;-21845
17170;17170
21845;21845
17493;17493
0;0
16800;16800
2621;2621
14787;14787
49613;-15923
16800;16800
6568;6568
0;0
15619;15619
14499;14499
32768;-32768
35840;-29696
3;3
0;0
54143;-11393
16472;16472
0;0
16672;16672
32768;-32768
17527;17527
0;0
16768;16768
43166;-22370
14772;14772
25016;25016
16768;16768
6568;6568
0;0
45658;-19878
14572;14572
32768;-32768
35840;-29696
3;3
0;0
900;900
15967;15967
43691;-21845
17042;17042
43691;-21845
17511;17511
0;0
16704;16704
50681;-14855
14737;14737
21207;21207
16704;16704
6568;6568
0;0
60160;-5376
14646;14646
32768;-32768
35840;-29696
3;3
0;0
59358;-6178
48584;-16952
13653;13653
17322;17322
58710;-6826
17444;17444
0;0
16800;16800
61516;-4020
14752;14752
26009;26009
16800;16800
6568;6568
0;0
47343;-18193
14715;14715
32768;-32768
35840;-29696
3;3
0;0
23211;23211
16512;16512
8192;8192
17498;17498
0;0
17151;17151
0;0
16824;16824
50157;-15379
14853;14853
1808;1808
16824;16824
6568;6568
0;0
19048;19048
14788;14788
32768;-32768
35840;-29696
3;3
0;0
23986;23986
16616;16616
58710;-6826
17514;17514
43691;-21845
17009;17009
0;0
16824;16824
33205;-32331
14877;14877
8263;8263
16824;16824
6568;6568
0;0
14087;14087
14861;14861
32768;-32768
35840;-29696
3;3
0;0
59356;-6180
16490;16490
17749;17749
17424;17424
30037;30037
