
1000000
17529;17529
0;0
16384;16384
60118;-5418
14646;14646
22533;22533
16384;16384
8338;8338
0;0
21560;21560
6621;6621
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
8563;8563
14607;14607
54380;-11156
16256;16256
8338;8338
0;0
35983;-29553
6975;6975
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
42326;-23210
17423;17423
46421;-19115
17364;17364
0;0
16544;16544
50856;-14680
14707;14707
40023;-25513
16544;16544
8338;8338
0;0
39163;-26373
7095;7095
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
5461;5461
17404;17404
60075;-5461
17399;17399
0;0
16448;16448
34603;-30933
14634;14634
3699;3699
16448;16448
8338;8338
0;0
37179;-28357
7164;7164
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
30037;30037
17373;17373
17749;17749
17419;17419
0;0
16704;16704
57497;-8039
14721;14721
17877;17877
16704;16704
8338;8338
0;0
3051;3051
7237;7237
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
60075;-5461
17502;17502
43691;-21845
17112;17112
0;0
16768;16768
18525;18525
14750;14750
55526;-10010
16768;16768
8338;8338
0;0
35582;-29954
7338;7338
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
21845;21845
16916;16916
47787;-17749
17520;17520
0;0
16656;16656
62390;-3146
14713;14713
33182;-32354
16656;16656
8338;8338
0;0
31931;31931
7407;7407
32768;-32768
35840;-29696
3;3
0;0
9904;9904
16088;16088
0;0
16923;16923
20480;20480
17520;17520
0;0
16856;16856
26739;26739
14810;14810
49623;-15913
16856;16856
8338;8338
0;0
26543;26543
7515;7515
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
15019;15019
17518;17518
21845;21845
16956;16956
0;0
16448;16448
26739;26739
14669;14669
35178;-30358
16448;16448
8338;8338
0;0
33663;-31873
7595;7595
32768;-32768
35840;-29696
3;3
0;0
11255;11255
49024;-16512
45056;-20480
17519;17519
0;0
16933;16933
0;0
16704;16704
16952;16952
14723;14723
4955;4955
16704;16704
8338;8338
0;0
65071;-465
7667;7667
32768;-32768
35840;-29696
3;3
0;0
4213;4213
48858;-16678
46421;-19115
17422;17422
38229;-27307
17366;17366
0;0
16864;16864
29011;29011
14801;14801
46181;-19355
16864;16864
8338;8338
0;0
4034;4034
7756;7756
32768;-32768
35840;-29696
3;3
0;0
35137;-30399
16662;16662
60075;-5461
17432;17432
10923;10923
17346;17346
0;0
16864;16864
6466;6466
14942;14942
22629;22629
16864;16864

1000000
57942;-7594
7828;7828
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
47966;-17570
16256;16256
1480;1480
8;8
774;774
7916;7916
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
50462;-15074
0;0
1480;1480
8;8
47240;-18296
7991;7991
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17040;17040
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
10146;10146
16544;16544
1480;1480
8;8
9176;9176
8090;8090
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17026;17026
1736;1736
8;8
0;0
0;0
1992;1992
6;6
25872;25872
0;0
1480;1480
8;8
25526;25526
8159;8159
1736;1736
8;8
3;3
0;0
1736;1736
8;8
50517;-15019
17506;17506
1736;1736
8;8
0;0
16776;16776
1992;1992
6;6
17469;17469
16776;16776
1480;1480
8;8
26159;26159
8234;8234
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17228;17228
1736;1736
8;8
0;0
16776;16776
1992;1992
6;6
24711;24711
16776;16776
1480;1480
8;8
26076;26076
8315;8315
1736;1736
8;8
3;3
0;0
1736;1736
8;8
17749;17749
17524;17524
1736;1736
8;8
0;0
16784;16784
1992;1992
6;6
8997;8997
16784;16784
1480;1480
8;8
2840;2840
8391;8391
1736;1736
8;8
3;3
0;0
1736;1736
8;8
15019;15019
17518;17518
1736;1736
8;8
0;0
16808;16808
1992;1992
6;6
53833;-11703
16808;16808
1480;1480
8;8
48712;-16824
8464;8464
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17390;17390
1736;1736
8;8
0;0
16792;16792
1992;1992
6;6
47668;-17868
16792;16792
1480;1480
8;8
1548;1548
8538;8538
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17292;17292
1736;1736
8;8
0;0
16840;16840
1992;1992
6;6
21551;21551
16840;16840
1480;1480
8;8
54920;-10616
8611;8611
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17188;17188
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
64095;-1441
16672;16672
1480;1480
8;8
38770;-26766
8680;8680
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17205;17205
1736;1736
8;8
0;0
16944;16944
1992;1992
6;6
11389;11389
16944;16944
1480;1480
8;8
30534;30534
8756;8756
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17485;17485
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
55490;-10046
16656;16656
1480;1480
8;8
10216;10216
8825;8825
1736;1736
8;8
3;3
0;0
1736;1736
8;8
57344;-8192
17481;17481
1736;1736
8;8
0;0
16864;16864
1992;1992
6;6
60043;-5493
16864;16864
1480;1480
8;8
65494;-42
8896;8896
1736;1736
8;8
3;3
0;0
1736;1736
8;8
42326;-23210
17483;17483
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
21549;21549
16720;16720
1480;1480
8;8
58510;-7026
8965;8965
1736;1736
8;8
3;3
0;0
1736;1736
8;8
57344;-8192
17373;17373
1736;1736
8;8
0;0
16856;16856
1992;1992
6;6
42565;-22971
16856;16856
1480;1480
8;8
49859;-15677
9034;9034
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17107;17107
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
31716;31716
16688;16688
1480;1480
8;8

1000000
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3634;3634
49103;-16433
1736;1736
8;8
43691;-21845
16846;16846
1992;1992
6;6
32681;32681
14771;14771
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
20992;20992
16184;16184
1736;1736
8;8
32768;-32768
17512;17512
1992;1992
6;6
54176;-11360
14849;14849
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
46266;-19270
16542;16542
1736;1736
8;8
0;0
17051;17051
1992;1992
6;6
20447;20447
14913;14913
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42159;-23377
16409;16409
1736;1736
8;8
43691;-21845
17027;17027
1992;1992
6;6
3058;3058
14859;14859
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51253;-14283
16133;16133
1736;1736
8;8
50517;-15019
17511;17511
1992;1992
6;6
27263;27263
14825;14825
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54040;-11496
49086;-16450
1736;1736
8;8
38229;-27307
17248;17248
1992;1992
6;6
26564;26564
14755;14755
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
2496;2496
16269;16269
1736;1736
8;8
27307;27307
17520;17520
1992;1992
6;6
37574;-27962
14750;14750
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62460;-3076
16528;16528
1736;1736
8;8
16384;16384
17403;17403
1992;1992
6;6
17564;17564
14862;14862
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
43691;-21845
17496;17496
1992;1992
6;6
55225;-10311
14716;14716
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60886;-4650
16280;16280
1736;1736
8;8
34133;-31403
17430;17430
1992;1992
6;6
13457;13457
14817;14817
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
15386;15386
16694;16694
1736;1736
8;8
8192;8192
17285;17285
1992;1992
6;6
61254;-4282
14979;14979
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45816;-19720
16439;16439
1736;1736
8;8
54613;-10923
17332;17332
1992;1992
6;6
21496;21496
14812;14812
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60886;-4650
16280;16280
1736;1736
8;8
13652;13652
17520;17520
1992;1992
6;6
47535;-18001
14761;14761
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
34522;-31014
49119;-16417
1736;1736
8;8
0;0
16958;16958
1992;1992
6;6
32331;32331
14657;14657
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
10822;10822
16209;16209
1736;1736
8;8
10923;10923
17381;17381
1992;1992
6;6
18525;18525
14777;14777
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64434;-1102
16393;16393
1736;1736
8;8
46421;-19115
17477;17477
1992;1992
6;6
14331;14331
14821;14821
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30940;30940
16404;16404
1736;1736
8;8
54613;-10923
17076;17076
1992;1992
6;6
31457;31457
14819;14819
1480;1480
8;8
8338;8338
0;0

1000000
32768;-32768
35840;-29696
3;3
0;0
3446;3446
16625;16625
0;0
16288;16288
45056;-20480
17529;17529
0;0
16888;16888
46574;-18962
14954;14954
61875;-3661
16888;16888
8338;8338
0;0
50179;-15357
10414;10414
32768;-32768
35840;-29696
3;3
0;0
18214;18214
16585;16585
60075;-5461
17196;17196
50517;-15019
17486;17486
0;0
16848;16848
36263;-29273
14878;14878
14457;14457
16848;16848
8338;8338
0;0
55218;-10318
10487;10487
32768;-32768
35840;-29696
3;3
0;0
1218;1218
16257;16257
24576;24576
17331;17331
20480;20480
17440;17440
0;0
16720;16720
7515;7515
14747;14747
27724;27724
16720;16720
8338;8338
0;0
49067;-16469
10556;10556
32768;-32768
35840;-29696
3;3
0;0
59358;-6178
48584;-16952
0;0
17031;17031
8193;8193
17513;17513
0;0
16784;16784
43691;-21845
14746;14746
2640;2640
16784;16784
8338;8338
0;0
37916;-27620
10625;10625
32768;-32768
35840;-29696
3;3
0;0
57298;-8238
16424;16424
32768;-32768
17354;17354
49152;-16384
17428;17428
0;0
16856;16856
14505;14505
14844;14844
8878;8878
16856;16856
8338;8338
0;0
26766;26766
10694;10694
32768;-32768
35840;-29696
3;3
0;0
62908;-2628
16530;16530
38229;-27307
17193;17193
39594;-25942
17487;17487
0;0
16864;16864
42904;-22632
14876;14876
58694;-6842
16864;16864
8338;8338
0;0
4782;4782
10763;10763
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
32768;-32768
17093;17093
20480;20480
17505;17505
0;0
16752;16752
58196;-7340
14726;14726
60285;-5251
16752;16752
8338;8338
0;0
62500;-3036
10831;10831
32768;-32768
35840;-29696
3;3
0;0
15908;15908
16561;16561
20480;20480
17490;17490
49152;-16384
17182;17182
0;0
16848;16848
38360;-27176
14887;14887
24451;24451
16848;16848
8338;8338
0;0
54683;-10853
10900;10900
32768;-32768
35840;-29696
3;3
0;0
52512;-13024
16434;16434
32768;-32768
17482;17482
0;0
17214;17214
0;0
16800;16800
32156;32156
14795;14795
59106;-6430
16800;16800
8338;8338
0;0
32699;32699
10969;10969
32768;-32768
35840;-29696
3;3
0;0
47818;-17718
16499;16499
21845;21845
17024;17024
62806;-2730
17513;17513
0;0
16824;16824
5243;5243
14826;14826
55576;-9960
16824;16824
8338;8338
0;0
64107;-1429
11041;11041
32768;-32768
35840;-29696
3;3
0;0
41482;-24054
16557;16557
47787;-17749
17465;17465
35499;-30037
17280;17280
0;0
16848;16848
44914;-20622
14879;14879
53284;-12252
16848;16848
8338;8338
0;0
29979;29979
11114;11114
32768;-32768
35840;-29696
3;3
0;0
17072;17072
16327;16327
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16824;16824
42467;-23069
14796;14796
31616;31616
16824;16824
8338;8338
0;0
42162;-23374
11183;11183
32768;-32768
35840;-29696
3;3
0;0
50253;-15283
16414;16414
13653;13653
17475;17475
10923;10923
17243;17243
0;0
16800;16800
32156;32156
14817;14817
13967;13967
16800;16800
8338;8338
0;0
9700;9700
11256;11256
32768;-32768
35840;-29696
3;3
0;0
48709;-16827
16620;16620
21845;21845
16645;16645
60075;-5461
17527;17527
0;0
16832;16832
21671;21671
14885;14885
29471;29471
16832;16832
8338;8338
0;0
43608;-21928
11328;11328
32768;-32768
35840;-29696
3;3
0;0
59890;-5646
16608;16608
21845;21845
16645;16645
8339;8339
0;0
0;0
0;0
60075;-5461
17527;17527
0;0
16872;16872
32768;-32768
33024;-32512
0;0
16880;16880
44652;-20884
14875;14875
13300;13300
16880;16880
8338;8338
0;0
54480;-11056
11401;11401
32768;-32768
35840;-29696
3;3
0;0
16540;16540
16399;16399
2730;2730
17393;17393
31403;31403
17409;17409
0;0
16840;16840
23593;23593
14811;14811
64064;-1472
16840;16840
8338;8338
0;0
31186;31186
11474;11474
32768;-32768
35840;-29696
3;3
0;0
52746;-12790
16602;16602
2731;2731
17476;17476
54613;-10923
17239;17239
0;0
16864;16864

1000000
32322;32322
16864;16864
1480;1480
8;8
64260;-1276
11546;11546
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17308;17308
1736;1736
8;8
0;0
16872;16872
1992;1992
6;6
37743;-27793
16872;16872
1480;1480
8;8
53344;-12192
11627;11627
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17296;17296
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
17087;17087
16672;16672
1480;1480
8;8
7311;7311
11702;11702
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17267;17267
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
53935;-11601
16704;16704
1480;1480
8;8
39552;-25984
11774;11774
1736;1736
8;8
3;3
0;0
1736;1736
8;8
34133;-31403
17515;17515
1736;1736
8;8
0;0
16832;16832
1992;1992
6;6
16632;16632
16832;16832
1480;1480
8;8
8758;8758
11847;11847
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17374;17374
1736;1736
8;8
0;0
16900;16900
1992;1992
6;6
36517;-29019
16900;16900
1480;1480
8;8
24630;24630
11920;11920
1736;1736
8;8
3;3
0;0
1736;1736
8;8
51883;-13653
17444;17444
1736;1736
8;8
0;0
16816;16816
1992;1992
6;6
55271;-10265
16816;16816
1480;1480
8;8
1335;1335
11993;11993
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17413;17413
1736;1736
8;8
0;0
16824;16824
1992;1992
6;6
13344;13344
16824;16824
1480;1480
8;8
21374;21374
12066;12066
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17182;17182
1736;1736
8;8
0;0
16784;16784
1992;1992
6;6
50098;-15438
16784;16784
1480;1480
8;8
56948;-8588
12138;12138
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17036;17036
1736;1736
8;8
0;0
16800;16800
1992;1992
6;6
6038;6038
16800;16800
1480;1480
8;8
36987;-28549
12211;12211
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17115;17115
1736;1736
8;8
0;0
16872;16872
1992;1992
6;6
59544;-5992
16872;16872
1480;1480
8;8
10359;10359
12284;12284
1736;1736
8;8
3;3
0;0
1736;1736
8;8
20480;20480
17490;17490
1736;1736
8;8
0;0
16872;16872
1992;1992
6;6
55652;-9884
16872;16872
1480;1480
8;8
44267;-21269
12356;12356
1736;1736
8;8
3;3
0;0
1736;1736
8;8
9558;9558
17456;17456
1736;1736
8;8
0;0
16888;16888
1992;1992
6;6
36774;-28762
16888;16888
1480;1480
8;8
10139;10139
12429;12429
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17156;17156
1736;1736
8;8
0;0
16856;16856
1992;1992
6;6
29043;29043
16856;16856
1480;1480
8;8
56547;-8989
12501;12501
1736;1736
8;8
3;3
0;0
1736;1736
8;8
6826;6826
17470;17470
1736;1736
8;8
0;0
16840;16840
1992;1992
6;6
48770;-16766
16840;16840
1480;1480
8;8
22419;22419
12574;12574
1736;1736
8;8
3;3
0;0
1736;1736
8;8
57344;-8192
17323;17323
1736;1736
8;8
0;0
16880;16880
1992;1992
6;6
7446;7446
16880;16880
1480;1480
8;8
55494;-10042
12646;12646
1736;1736
8;8
3;3
0;0
1736;1736
8;8
64171;-1365
17441;17441
1736;1736
8;8
0;0
16856;16856
1992;1992
6;6
54530;-11006
16856;16856
1480;1480
8;8
51843;-13693
12715;12715
1736;1736
8;8
3;3
0;0
1736;1736
8;8
53248;-12288
17467;17467
1736;1736
8;8
0;0
16832;16832
1992;1992
6;6

1000000
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
50253;-15283
16414;16414
1736;1736
8;8
54613;-10923
17337;17337
1992;1992
6;6
17476;17476
14827;14827
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31724;31724
16514;16514
1736;1736
8;8
50517;-15019
17476;17476
1992;1992
6;6
23418;23418
14796;14796
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26810;26810
16613;16613
1736;1736
8;8
36864;-28672
17411;17411
1992;1992
6;6
46225;-19311
14947;14947
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
8290;8290
16735;16735
1736;1736
8;8
40961;-24575
17377;17377
1992;1992
6;6
38055;-27481
15066;15066
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
58653;-6883
16536;16536
1736;1736
8;8
62806;-2730
17503;17503
1992;1992
6;6
54963;-10573
14860;14860
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62451;-3085
16638;16638
1736;1736
8;8
24576;24576
17371;17371
1992;1992
6;6
16690;16690
14867;14867
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57298;-8238
16424;16424
1736;1736
8;8
43691;-21845
17072;17072
1992;1992
6;6
22893;22893
14812;14812
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
17072;17072
16327;16327
1736;1736
8;8
49152;-16384
17152;17152
1992;1992
6;6
34428;-31108
14788;14788
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
41182;-24354
16583;16583
1736;1736
8;8
10923;10923
17090;17090
1992;1992
6;6
0;0
14853;14853
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45825;-19711
16599;16599
1736;1736
8;8
54613;-10923
17269;17269
1992;1992
6;6
29535;29535
14932;14932
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26810;26810
16613;16613
1736;1736
8;8
5461;5461
17404;17404
1992;1992
6;6
64750;-786
14892;14892
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49259;-16277
16677;16677
1736;1736
8;8
58710;-6826
17454;17454
1992;1992
6;6
42424;-23112
14985;14985
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
50253;-15283
16414;16414
1736;1736
8;8
0;0
16288;16288
1992;1992
6;6
17476;17476
14826;14826
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
61565;-3971
16481;16481
1736;1736
8;8
30037;30037
17368;17368
1992;1992
6;6
64924;-612
14850;14850
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
38272;-27264
16750;16750
1736;1736
8;8
54613;-10923
17410;17410
1992;1992
6;6
36613;-28923
15071;15071
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
24789;24789
16665;16665
1736;1736
8;8
6826;6826
17435;17435
1992;1992
6;6
55487;-10049
14938;14938
1480;1480
8;8
8338;8338
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4815;4815
16788;16788
1736;1736
8;8
39594;-25942
17497;17497
1992;1992
6;6
62412;-3124
15138;15138

1000000
8338;8338
0;0
60700;-4836
14006;14006
32768;-32768
35840;-29696
3;3
0;0
15106;15106
16575;16575
35499;-30037
17295;17295
15019;15019
17458;17458
0;0
16856;16856
6379;6379
14883;14883
29288;29288
16856;16856
8338;8338
0;0
28239;28239
14079;14079
32768;-32768
35840;-29696
3;3
0;0
50939;-14597
16678;16678
12288;12288
17422;17422
40960;-24576
17367;17367
0;0
16880;16880
45482;-20054
15012;15012
44550;-20986
16880;16880
8338;8338
0;0
9111;9111
14152;14152
32768;-32768
35840;-29696
3;3
0;0
56054;-9482
16634;16634
60075;-5461
17289;17289
2731;2731
17461;17461
0;0
16864;16864
21758;21758
14912;14912
39261;-26275
16864;16864
8338;8338
0;0
40519;-25017
14224;14224
32768;-32768
35840;-29696
3;3
0;0
17672;17672
16550;16550
16384;16384
17180;17180
61440;-4096
17490;17490
0;0
16864;16864
44128;-21408
14870;14870
11108;11108
16864;16864
8338;8338
0;0
22224;22224
14297;14297
32768;-32768
35840;-29696
3;3
0;0
52074;-13462
16651;16651
0;0
17041;17041
57343;-8193
17511;17511
0;0
16872;16872
26389;26389
14963;14963
11260;11260
16872;16872
8338;8338
0;0
62799;-2737
14369;14369
32768;-32768
35840;-29696
3;3
0;0
62416;-3120
16532;16532
49152;-16384
17518;17518
0;0
16948;16948
0;0
16864;16864
25428;25428
14849;14849
23266;23266
16864;16864
8338;8338
0;0
32004;32004
14442;14442
32768;-32768
35840;-29696
3;3
0;0
45825;-19711
16599;16599
16384;16384
17506;17506
0;0
17086;17086
0;0
16840;16840
61342;-4194
14889;14889
2385;2385
16840;16840
8338;8338
0;0
63412;-2124
14514;14514
32768;-32768
35840;-29696
3;3
0;0
39903;-25633
16714;16714
17749;17749
17499;17499
54613;-10923
17141;17141
0;0
16872;16872
47623;-17913
15012;15012
27987;27987
16872;16872
8338;8338
0;0
29284;29284
14587;14587
32768;-32768
35840;-29696
3;3
0;0
16670;16670
16654;16654
40960;-24576
17332;17332
45056;-20480
17439;17439
0;0
16888;16888
12452;12452
14977;14977
32328;32328
16888;16888
8338;8338
0;0
60692;-4844
14659;14659
32768;-32768
35840;-29696
3;3
0;0
37676;-27860
16872;16872
21845;21845
16916;16916
47787;-17749
17520;17520
0;0
16912;16912
21080;21080
15353;15353
10600;10600
16912;16912
8338;8338
0;0
26564;26564
14732;14732
32768;-32768
35840;-29696
3;3
0;0
23986;23986
16616;16616
0;0
17254;17254
32768;-32768
17472;17472
0;0
16880;16880
29273;29273
14969;14969
51882;-13654
16880;16880
8338;8338
0;0
9103;9103
14805;14805
32768;-32768
35840;-29696
3;3
0;0
56357;-9179
16429;16429
46421;-19115
17309;17309
9558;9558
17451;17451
0;0
16824;16824
44390;-21146
14782;14782
25514;25514
16824;16824
8338;8338
0;0
46344;-19192
14877;14877
32768;-32768
35840;-29696
3;3
0;0
27548;27548
16610;16610
45056;-20480
17509;17509
32768;-32768
17058;17058
0;0
16856;16856
12408;12408
14911;14911
26840;26840
16856;16856
8338;8338
0;0
20550;20550
14950;14950
32768;-32768
35840;-29696
3;3
0;0
40866;-24670
16623;16623
43691;-21845
17155;17155
5461;5461
17497;17497
0;0
16864;16864
8651;8651
14947;14947
43089;-22447
16864;16864
8338;8338
0;0
58624;-6912
15022;15022
32768;-32768
35840;-29696
3;3
0;0
56446;-9090
16760;16760
40960;-24576
17440;17440
49152;-16384
17330;17330
0;0
16880;16880
27700;27700
15077;15077
36098;-29438
16880;16880
8338;8338
0;0
