
1000000
33024;-32512
0;0
16880;16880
26094;26094
28860;28860
57823;-7713
5859;5859

1000000
32768;-32768
15906;15906
44;44
65408;-128
191;191
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1

1000000
192;192
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
191;191
25168;25168
48971;-16565
9017;9017
32768;-32768
35840;-29696
3;3
0;0
16803;16803
16601;16601
21845;21845
17039;17039
5461;5461
17512;17512
0;0
16864;16864
7078;7078
14867;14867
20683;20683
16864;16864
191;191
25168;25168
48035;-17501
9793;9793
32768;-32768
35840;-29696
3;3
0;0
44689;-20847
16805;16805
40961;-24575
17387;17387
12288;12288
17412;17412
0;0
16992;16992
37661;-27875
15197;15197
54964;-10572
16992;16992
37181;-28355
44118;-21418
57823;-7713
5859;5859

1000000
41472;-24064
16685;16685
44;44
65408;-128
191;191
25168;25168
48035;-17501
9793;9793
32768;-32768
36864;-28672
1538;1538
60;60
40;40
41;41
43;43
43;43
43;43
39;39
35;35
35;35
26;26
18;18
19;19
16;16
8;8
65534;-2
65532;-4
65528;-8
65518;-18
65511;-25
65510;-26
65504;-32
65493;-43
65487;-49
65485;-51
65484;-52
65481;-55
65481;-55
65484;-52
65485;-51
65483;-53
65491;-45
65496;-40
65493;-43
65498;-38
65503;-33
65507;-29
65504;-32
65510;-26
65513;-23
65513;-23
65520;-16
65524;-12
65528;-8
65529;-7
65535;-1
9;9
10;10
16;16
25;25
25;25
29;29
33;33
39;39
35;35
37;37
37;37
31;31
23;23
20;20
17;17
8;8
19750;19750
20;20
17;17
8;8
191;191
25168;25168
48035;-17501
9793;9793
32768;-32768
36864;-28672
3074;3074
60;60
65534;-2
65525;-11
65516;-20
65505;-31
65496;-40
65488;-48
65478;-58
65470;-66
65469;-67
65471;-65
65470;-66
65473;-63
65482;-54
65491;-45
65501;-35
65514;-22
65528;-8
5;5
19;19
36;36
51;51
63;63
73;73
85;85
95;95
102;102
109;109
111;111
113;113
112;112
111;111
106;106
96;96
85;85
70;70
53;53
39;39
26;26
12;12
65527;-9
65515;-21
65501;-35
65489;-47
65478;-58
65472;-64
65468;-68
65461;-75
65462;-74
65469;-67
65468;-68
65465;-71
65468;-68
65471;-65
65469;-67
65473;-63
65482;-54
65486;-50
65490;-46
65500;-36
65511;-25
8283;8283
65490;-46
65500;-36
65511;-25
191;191
25168;25168
48035;-17501
9793;9793
32768;-32768
36864;-28672
4610;4610
60;60
65518;-18
65521;-15
65535;-1
7;7
13;13
20;20
27;27
33;33
36;36
39;39
39;39
35;35
35;35
35;35
31;31
31;31
29;29
27;27
18;18
14;14
12;12
0;0
65522;-14
65511;-25
65503;-33
65488;-48
65476;-60
65469;-67
65458;-78
65444;-92
65436;-100
65437;-99
65436;-100
65431;-105
65437;-99
65448;-88
65453;-83
65467;-69
65486;-50
65502;-34
65519;-17
1;1
27;27
45;45
67;67
88;88
104;104
120;120
137;137
152;152
160;160
169;169
179;179
177;177
170;170
163;163
152;152
136;136
114;114
96;96
32249;32249
136;136
114;114
96;96
191;191
25168;25168
48035;-17501
9793;9793
32768;-32768
36864;-28672
6402;6402
60;60
76;76
58;58
39;39
20;20
4;4
65523;-13
65510;-26
65496;-40
65487;-49
65486;-50
65484;-52
65478;-58

1000000
65478;-58
65478;-58
65480;-56
65484;-52
65486;-50
65492;-44
65499;-37
65505;-31
65517;-19
65531;-5
3;3
8;8
13;13
18;18
24;24
23;23
29;29
31;31
27;27
26;26
23;23
19;19
13;13
7;7
3;3
65530;-6
65528;-8
65525;-11
65518;-18
65513;-23
65506;-30
65499;-37
65487;-49
65479;-57
65474;-62
65465;-71
65455;-81
65445;-91
65438;-98
65432;-104
65424;-112
65416;-120
65410;-126
65407;-129
65403;-133
65404;-132
65409;-127
65412;-124
6934;6934
65404;-132
65409;-127
65412;-124
191;191
25168;25168
48035;-17501
9793;9793
32768;-32768
36864;-28672
7938;7938
60;60
65414;-122
65423;-113
65431;-105
65443;-93
65454;-82
65468;-68
65479;-57
65493;-43
65507;-29
65522;-14
5;5
26;26
44;44
59;59
77;77
100;100
109;109
117;117
128;128
133;133
132;132
132;132
137;137
133;133
118;118
111;111
104;104
93;93
73;73
63;63
53;53
36;36
23;23
17;17
10;10
5;5
65534;-2
65531;-5
65524;-12
65527;-9
65531;-5
65531;-5
65534;-2
3;3
8;8
11;11
15;15
23;23
25;25
25;25
35;35
40;40
43;43
48;48
60;60
65;65
62;62
67;67
72;72
73;73
45676;-19860
67;67
72;72
73;73
191;191
25168;25168
48035;-17501
9793;9793
32768;-32768
36864;-28672
9474;9474
60;60
72;72
77;77
81;81
72;72
64;64
61;61
48;48
33;33
23;23
12;12
65529;-7
65511;-25
65497;-39
65481;-55
65461;-75
65442;-94
65425;-111
65405;-131
65387;-149
65376;-160
65361;-175
65347;-189
65342;-194
65338;-198
65336;-200
65340;-196
65350;-186
65358;-178
65366;-170
65387;-149
65407;-129
65424;-112
65443;-93
65469;-67
65493;-43
65509;-27
65530;-6
18;18
29;29
38;38
54;54
63;63
65;65
65;65
68;68
64;64
59;59
55;55
50;50
44;44
35;35
31;31
25;25
18;18
17;17
15;15
13;13
12;12
12;12
11;11
54037;-11499
12;12
12;12
11;11
191;191
25168;25168
48035;-17501
9793;9793
32768;-32768
36864;-28672
11010;11010
60;60
9;9
11;11
12;12
19;19
21;21
24;24
30;30
32;32
33;33
39;39
41;41
41;41
43;43
55;55
57;57
61;61
68;68
68;68
69;69
75;75
85;85
94;94
97;97
110;110
118;118
123;123
128;128
135;135
133;133
125;125
123;123
122;122
114;114
102;102
94;94
84;84

1000000
69;69
52;52
36;36
22;22
65534;-2
65514;-22
65498;-38
65479;-57
65462;-74
65448;-88
65428;-108
65413;-123
65402;-134
65393;-143
65385;-151
65379;-157
65385;-151
65386;-150
65384;-152
65392;-144
65405;-131
65416;-120
65423;-113
65437;-99
46755;-18781
65416;-120
65423;-113
65437;-99
191;191
25168;25168
48035;-17501
9793;9793
32768;-32768
36864;-28672
12802;12802
60;60
65456;-80
65463;-73
65480;-56
65498;-38
65509;-27
65516;-20
65525;-11
0;0
3;3
11;11
17;17
15;15
14;14
13;13
10;10
6;6
4;4
4;4
65532;-4
65522;-14
65519;-17
65513;-23
65504;-32
65493;-43
65489;-47
65487;-49
65482;-54
65484;-52
65484;-52
65484;-52
65481;-55
65485;-51
65491;-45
65495;-41
65501;-35
65510;-26
65523;-13
0;0
13;13
24;24
36;36
47;47
62;62
74;74
83;83
92;92
103;103
107;107
193;193
25168;25168
0;0
0;0
111;111
119;119
121;121
121;121
32768;-32768
33024;-32512
1;1
16880;16880
120;120
122;122
119;119
111;111
113;113
113;113
108;108
103;103
63954;-1582
113;113
108;108
103;103
191;191
25168;25168
48035;-17501
9793;9793
32768;-32768
36864;-28672
14338;14338
60;60
97;97
92;92
80;80
71;71
68;68
58;58
47;47
41;41
27;27
13;13
3;3
65528;-8
65517;-19
65504;-32
65498;-38
65492;-44
65485;-51
65477;-59
65470;-66
65463;-73
65453;-83
65451;-85
65449;-87
65446;-90
65443;-93
65443;-93
65446;-90
65444;-92
65450;-86
65456;-80
65463;-73
65471;-65
65480;-56
65491;-45
65498;-38
65509;-27
65519;-17
65524;-12
65531;-5
65533;-3
2;2
2;2
65535;-1
65535;-1
65531;-5
65520;-16
65515;-21
65510;-26
65502;-34
65491;-45
65488;-48
65484;-52
65474;-62
65468;-68
65466;-70
65462;-74
65457;-79
65459;-77
65465;-71
65466;-70
32779;-32757
65459;-77
65465;-71
65466;-70
191;191
25168;25168
48035;-17501
9793;9793
32768;-32768
36864;-28672
15874;15874
60;60
65470;-66
65478;-58
65483;-53
65485;-51
65491;-45
65504;-32
65511;-25
65521;-15
65532;-4
8;8
18;18
30;30
43;43
50;50
57;57
69;69
79;79
84;84
95;95
106;106
107;107
111;111
118;118
123;123
123;123
128;128
132;132
134;134
129;129
127;127
123;123
113;113
103;103
94;94
80;80
65;65
50;50
37;37
20;20
3;3
65524;-12
65510;-26
65495;-41
65482;-54
65473;-63
65460;-76
65452;-84
65452;-84
65451;-85
65451;-85
65454;-82
65459;-77
65467;-69
65470;-66
65478;-58
65491;-45
65497;-39
65503;-33
65512;-24
65524;-12
60124;-5412
65503;-33
65512;-24
65524;-12
191;191
25168;25168
48035;-17501
9793;9793
32768;-32768
36864;-28672
17410;17410
60;60
65523;-13
65531;-5
2;2
2;2
5;5
1;1
1;1
65530;-6
65524;-12
65522;-14
65514;-22
65508;-28
65503;-33
65496;-40
65487;-49
65479;-57
65473;-63
65466;-70
65459;-77
65458;-78
65456;-80
65456;-80
65452;-84
65453;-83
65455;-81
65454;-82
65458;-78
65462;-74
65465;-71
65470;-66
65475;-61
65486;-50
65489;-47
65495;-41
65504;-32
65510;-26
65516;-20
65528;-8
6;6
17;17
30;30
45;45
59;59
69;69
83;83
98;98
109;109
114;114
127;127
137;137
143;143
147;147
151;151
151;151
144;144
142;142
138;138
126;126
120;120
113;113
38037;-27499
126;126
120;120
113;113
191;191
25168;25168
48035;-17501
9793;9793
32768;-32768
36864;-28672
19202;19202
60;60
106;106
93;93
84;84
75;75
62;62
50;50
39;39
27;27

1000000
8;8
1;1
1734;1734
8;8
65526;-10
65524;-12
1734;1734
8;8
65521;-15
65518;-18
1734;1734
8;8
65522;-14
65526;-10
1734;1734
8;8
65524;-12
65525;-11
1734;1734
8;8
65518;-18
65517;-19
1734;1734
8;8
65512;-24
65511;-25
1734;1734
8;8
65505;-31
65502;-34
1734;1734
8;8
65495;-41
65490;-46
1734;1734
8;8
65470;-66
65461;-75
1734;1734
8;8
65444;-92
65433;-103
1734;1734
8;8
65420;-116
65417;-119
1734;1734
8;8
65411;-125
65415;-121
1990;1990
2;2
65411;-125
65415;-121
1480;1480
8;8
57234;-8302
11556;11556
1736;1736
8;8
3;3
0;0
1736;1736
8;8
15019;15019
17408;17408
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
18282;18282
16704;16704
1480;1480
8;8
18567;18567
11681;11681
1736;1736
8;8
3;3
0;0
1736;1736
8;8
25942;25942
17417;17417
1736;1736
8;8
0;0
16848;16848
1992;1992
6;6
58664;-6872
16848;16848
1478;1478
8;8
48035;-17501
9793;9793
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
65437;-99
65448;-88
1734;1734
8;8
65480;-56
65496;-40
1734;1734
8;8
8;8
29;29
1734;1734
8;8
82;82
97;97
1734;1734
8;8
123;123
129;129
1734;1734
8;8
135;135
130;130
1734;1734
8;8
115;115
103;103
1734;1734
8;8
83;83
74;74
1734;1734
8;8
53;53
47;47
1734;1734
8;8
27;27
26;26
1734;1734
8;8
16;16
18;18
1734;1734
8;8
17;17
17;17
1734;1734
8;8
19;19
24;24
1734;1734
8;8
31;31
33;33
1734;1734
8;8
36;36
30;30
1990;1990
2;2
36;36
30;30
1478;1478
8;8
48035;-17501
9793;9793
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
23;23
22;22
1734;1734
8;8
9;9
2;2
1734;1734
8;8
65516;-20
65510;-26
1734;1734
8;8
65475;-61
65464;-72
1734;1734
8;8
65425;-111
65412;-124
1734;1734
8;8
65381;-155
65378;-158
1734;1734
8;8
65376;-160
65379;-157
1734;1734
8;8
65406;-130
65416;-120
1734;1734
8;8
65458;-78
65475;-61
1734;1734
8;8
65520;-16
65533;-3
1734;1734
8;8
38;38
53;53
1734;1734
8;8
83;83
93;93
1734;1734
8;8
99;99
99;99
1734;1734
8;8
85;85
81;81
1734;1734
8;8
57;57
49;49
1990;1990
2;2
57;57
49;49
1480;1480
8;8
33687;-31849
12511;12511
1736;1736
8;8
3;3
0;0
1736;1736
8;8
1365;1365
17518;17518
1736;1736
8;8
0;0
16848;16848
1992;1992
6;6
15520;15520
16848;16848
1480;1480
8;8
65095;-441
12583;12583
1736;1736
8;8
3;3
0;0
1736;1736
8;8
58710;-6826
17484;17484
1736;1736
8;8
0;0
16840;16840
1992;1992
6;6
2526;2526
16840;16840
1480;1480
8;8
30967;30967
12656;12656
1736;1736
8;8
3;3
0;0
1736;1736
8;8
25942;25942
17437;17437
1736;1736
8;8
0;0
17000;17000
1992;1992
6;6
49026;-16510
17000;17000
1478;1478
8;8
48035;-17501
9793;9793
1734;1734
8;8
23810;23810
60;60
1734;1734
8;8
36;36
31;31
1734;1734
8;8
22;22
20;20
1734;1734
8;8
27;27
32;32
1734;1734
8;8
48;48
54;54
1734;1734
8;8
73;73
77;77
1734;1734
8;8
93;93
99;99
1734;1734
8;8
101;101
105;105
1734;1734
8;8
88;88
85;85
1734;1734
8;8

1000000
1734;1734
8;8
26;26
17;17
1734;1734
8;8
65510;-26
65494;-42
1734;1734
8;8
65452;-84
65442;-94
1734;1734
8;8
65413;-123
65409;-127
1734;1734
8;8
65398;-138
65394;-142
1734;1734
8;8
65408;-128
65410;-126
1990;1990
2;2
40570;-24966
65410;-126
1480;1480
8;8
192;192
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
34716;-30820
16835;16835
1736;1736
8;8
13653;13653
17302;17302
1992;1992
6;6
32746;32746
15260;15260
1480;1480
8;8
192;192
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
8290;8290
16735;16735
1736;1736
8;8
43691;-21845
17506;17506
4097;4097
8;8
22336;22336
59377;-6159
1992;1992
6;6
14331;14331
15012;15012
1480;1480
8;8
192;192
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
11255;11255
49024;-16512
1736;1736
8;8
38229;-27307
17519;17519
1992;1992
6;6
63963;-1573
14759;14759
1478;1478
8;8
191;191
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65433;-103
65445;-91
1734;1734
8;8
65477;-59
65488;-48
1734;1734
8;8
65523;-13
65532;-4
1734;1734
8;8
15;15
18;18
1734;1734
8;8
25;25
28;28
1734;1734
8;8
23;23
24;24
1734;1734
8;8
15;15
10;10
1734;1734
8;8
4;4
65535;-1
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
5;5
7;7
1734;1734
8;8
28;28
33;33
1734;1734
8;8
56;56
68;68
1734;1734
8;8
88;88
94;94
1734;1734
8;8
113;113
117;117
1734;1734
8;8
121;121
121;121
1990;1990
2;2
22698;22698
121;121
1480;1480
8;8
192;192
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47240;-18296
16686;16686
1736;1736
8;8
32768;-32768
17161;17161
1992;1992
6;6
38186;-27350
14947;14947
1480;1480
8;8
192;192
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39979;-25557
49152;-16384
1736;1736
8;8
5461;5461
17462;17462
1992;1992
6;6
62915;-2621
14723;14723
1480;1480
8;8
193;193
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
63329;-2207
16795;16795
1736;1736
8;8
0;0
17071;17071
1992;1992
6;6
64618;-918
15183;15183
1480;1480
8;8
193;193
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
58251;-7285
16627;16627
1736;1736
8;8
58710;-6826
17454;17454
1992;1992
6;6
49107;-16429
14941;14941
1480;1480
8;8
193;193
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51834;-13702
48934;-16602
1736;1736
8;8
28672;28672
17468;17468
1992;1992
6;6
43341;-22195
14744;14744
1480;1480
8;8
193;193
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
64171;-1365
17411;17411
1992;1992
6;6
49982;-15554
14662;14662
1480;1480
8;8
193;193
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
5461;5461
17412;17412
1992;1992
6;6
37399;-28137
14747;14747
1480;1480
8;8
193;193
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
52830;-12706
16680;16680
1736;1736
8;8
31403;31403
17459;17459
1992;1992
6;6
57846;-7690
15040;15040
1480;1480
8;8
193;193
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57006;-8530
16458;16458
1736;1736
8;8
32768;-32768
17394;17394

1000000
43079;-22457
14856;14856
56403;-9133
16840;16840
193;193
25168;25168
53390;-12146
1885;1885
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
54613;-10923
17224;17224
51883;-13653
17479;17479
0;0
16840;16840
7864;7864
14810;14810
54950;-10586
16840;16840
193;193
25168;25168
26223;26223
2385;2385
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
54613;-10923
17425;17425
21845;21845
17360;17360
0;0
16512;16512
6641;6641
14660;14660
50442;-15094
16512;16512
5121;5121
16795;16795
44;44
65408;-128
193;193
25168;25168
26223;26223
2385;2385
32768;-32768
36864;-28672
1538;1538
60;60
39;39
40;40
40;40
43;43
45;45
45;45
43;43
44;44
47;47
41;41
42;42
41;41
41;41
41;41
38;38
40;40
37;37
37;37
38;38
36;36
34;34
32;32
33;33
28;28
23;23
23;23
18;18
11;11
5;5
6;6
3;3
65530;-6
65531;-5
65528;-8
65522;-14
65521;-15
65520;-16
65518;-18
65510;-26
65512;-24
65511;-25
65503;-33
65501;-35
65501;-35
65500;-36
65498;-38
65496;-40
65495;-41
65491;-45
65490;-46
65493;-43
65491;-45
65490;-46
65488;-48
65490;-46
65490;-46
65489;-47
65491;-45
65494;-42
65494;-42
56322;-9214
65491;-45
65494;-42
65494;-42
193;193
25168;25168
26223;26223
2385;2385
32768;-32768
36864;-28672
3074;3074
60;60
65492;-44
65495;-41
65499;-37
65495;-41
65499;-37
65501;-35
65503;-33
65503;-33
65504;-32
65508;-28
65507;-29
65511;-25
65517;-19
65519;-17
65517;-19
65522;-14
65528;-8
65527;-9
65531;-5
3;3
4;4
5;5
11;11
14;14
16;16
16;16
24;24
24;24
24;24
28;28
31;31
32;32
33;33
36;36
36;36
37;37
43;43
45;45
45;45
46;46
47;47
49;49
47;47
47;47
50;50
47;47
44;44
44;44
46;46
45;45
42;42
42;42
39;39
35;35
35;35
35;35
30;30
23;23
24;24
22;22
24938;24938
23;23
24;24
22;22
193;193
25168;25168
643;643
5040;5040
32768;-32768
35840;-29696
3;3
0;0
33231;-32305
49039;-16497
32768;-32768
17128;17128
61440;-4096
17500;17500
0;0
16752;16752
8389;8389
14764;14764
28785;28785
16752;16752
193;193
25168;25168
26223;26223
2385;2385
32768;-32768
36864;-28672
4610;4610
60;60
16;16
14;14
12;12
10;10
2;2
65535;-1
65535;-1
65530;-6
65527;-9
65525;-11
65523;-13
65518;-18
65515;-21
65514;-22
65511;-25
65507;-29
65508;-28
65509;-27
65504;-32
65501;-35
65502;-34
65502;-34
65498;-38
65499;-37
65500;-36
65500;-36
65498;-38
65500;-36
65499;-37
65496;-40
65501;-35
65502;-34
65499;-37
65500;-36
65502;-34
65503;-33
65504;-32
65509;-27
65511;-25
65508;-28
65510;-26
65513;-23
65516;-20
65518;-18
65517;-19
65521;-15
65520;-16
65522;-14
65525;-11
65528;-8
65529;-7
65532;-4
65535;-1
3;3
1;1
8;8
11;11
15;15
18;18
21;21
31326;31326
15;15
18;18
21;21
193;193
25168;25168
26223;26223
2385;2385
32768;-32768
36864;-28672
6402;6402
60;60
25;25
25;25
29;29
31;31
33;33
32;32
35;35
40;40
38;38
39;39
41;41
43;43
42;42
41;41
43;43
41;41
39;39
42;42
40;40
37;37
37;37
38;38
38;38
31;31
31;31
31;31
27;27
26;26
26;26
20;20
17;17
14;14
13;13
5;5
6;6
3;3
65535;-1
65530;-6
65531;-5
65533;-3
65532;-4
65526;-10
65527;-9
65523;-13
65520;-16
65518;-18
65514;-22
65512;-24

1000000
65509;-27
65503;-33
1734;1734
8;8
65501;-35
65498;-38
1734;1734
8;8
65501;-35
65499;-37
1990;1990
2;2
65501;-35
65499;-37
1480;1480
8;8
26212;26212
5964;5964
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17045;17045
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
57378;-8158
16736;16736
1478;1478
8;8
26223;26223
2385;2385
1734;1734
8;8
7938;7938
60;60
1734;1734
8;8
65498;-38
65500;-36
1734;1734
8;8
65500;-36
65501;-35
1734;1734
8;8
65502;-34
65506;-30
1734;1734
8;8
65508;-28
65513;-23
1734;1734
8;8
65519;-17
65520;-16
1734;1734
8;8
65527;-9
65528;-8
1734;1734
8;8
1;1
2;2
1734;1734
8;8
8;8
11;11
1734;1734
8;8
20;20
22;22
1734;1734
8;8
31;31
34;34
1734;1734
8;8
35;35
40;40
1734;1734
8;8
35;35
37;37
1734;1734
8;8
34;34
32;32
1734;1734
8;8
30;30
30;30
1734;1734
8;8
25;25
21;21
1990;1990
2;2
25;25
21;21
1480;1480
8;8
28392;28392
6459;6459
1736;1736
8;8
3;3
0;0
1736;1736
8;8
50517;-15019
17476;17476
1736;1736
8;8
0;0
16848;16848
1992;1992
6;6
23157;23157
16848;16848
1478;1478
8;8
26223;26223
2385;2385
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
16;16
7;7
1734;1734
8;8
2;2
0;0
1734;1734
8;8
65530;-6
65529;-7
1734;1734
8;8
65526;-10
65526;-10
1734;1734
8;8
65520;-16
65520;-16
1734;1734
8;8
65513;-23
65511;-25
1734;1734
8;8
65509;-27
65507;-29
1734;1734
8;8
65504;-32
65500;-36
1734;1734
8;8
65504;-32
65501;-35
1734;1734
8;8
65500;-36
65502;-34
1734;1734
8;8
65505;-31
65506;-30
1734;1734
8;8
65513;-23
65518;-18
1734;1734
8;8
65523;-13
65528;-8
1734;1734
8;8
1;1
4;4
1734;1734
8;8
12;12
18;18
1990;1990
2;2
12;12
18;18
1480;1480
8;8
23151;23151
7512;7512
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
56900;-8636
0;0
1478;1478
8;8
26223;26223
2385;2385
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
23;23
24;24
1734;1734
8;8
37;37
32;32
1734;1734
8;8
39;39
41;41
1734;1734
8;8
43;43
43;43
1734;1734
8;8
43;43
42;42
1734;1734
8;8
39;39
44;44
1734;1734
8;8
41;41
40;40
1734;1734
8;8
32;32
33;33
1734;1734
8;8
24;24
23;23
1734;1734
8;8
15;15
7;7
1734;1734
8;8
2;2
65534;-2
1734;1734
8;8
65528;-8
65524;-12
1734;1734
8;8
65520;-16
65518;-18
1734;1734
8;8
65511;-25
65511;-25
1734;1734
8;8
65501;-35
65500;-36
1990;1990
2;2
65501;-35
65500;-36
1480;1480
8;8
24522;24522
7923;7923
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16929;16929
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
22333;22333
16448;16448
1480;1480
8;8
36634;-28902
8031;8031
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16530;16530
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
4758;4758
16256;16256
1478;1478
8;8
26223;26223
2385;2385
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8

1000000
1734;1734
8;8
65492;-44
65491;-45
1734;1734
8;8
65489;-47
65492;-44
1734;1734
8;8
65491;-45
65491;-45
1734;1734
8;8
65492;-44
65496;-40
1734;1734
8;8
65506;-30
65510;-26
1734;1734
8;8
65519;-17
65522;-14
1734;1734
8;8
65532;-4
65534;-2
1734;1734
8;8
9;9
8;8
1734;1734
8;8
16;16
15;15
1734;1734
8;8
28;28
27;27
1734;1734
8;8
33;33
34;34
1734;1734
8;8
34;34
39;39
1734;1734
8;8
41;41
43;43
1734;1734
8;8
44;44
47;47
1990;1990
2;2
63365;-2171
47;47
1492;1492
8;8
194;194
25168;25168
1480;1480
8;8
193;193
25168;25168
2004;2004
8;8
32768;-32768
33024;-32512
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30940;30940
16404;16404
1736;1736
8;8
32768;-32768
17236;17236
1992;1992
6;6
32593;32593
14848;14848
1480;1480
8;8
193;193
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
60075;-5461
17299;17299
1992;1992
6;6
16777;16777
14742;14742
1478;1478
8;8
193;193
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
44;44
40;40
1734;1734
8;8
37;37
35;35
