
1000000
17407;17407
10923;10923
17396;17396
0;0
16704;16704
44040;-21496
14738;14738
11378;11378
16704;16704
761;761
0;0
30038;30038
9242;9242
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
21845;21845
17054;17054
13652;13652
17510;17510
0;0
16640;16640
19049;19049
14735;14735
58402;-7134
16640;16640

1000000
761;761
0;0
31246;31246
9389;9389
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
22544;22544
14603;14603
33195;-32341
0;0
761;761
0;0
27818;27818
9512;9512
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16448;16448
27787;27787
14625;14625
44279;-21257
16448;16448
761;761
0;0
55998;-9538
9632;9632
32768;-32768
35840;-29696
3;3
0;0
3634;3634
49103;-16433
51883;-13653
17291;17291
6826;6826
17460;17460
0;0
16688;16688
49982;-15554
14730;14730
19945;19945
16688;16688
761;761
0;0
48536;-17000
9705;9705
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16256;16256
61516;-4020
14608;14608
37839;-27697
16256;16256
761;761
0;0
26552;26552
9774;9774
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
54613;-10923
17141;17141
17749;17749
17499;17499
0;0
16512;16512
15729;15729
14652;14652
13480;13480
16512;16512
761;761
0;0
10515;10515
9863;9863
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
23210;23210
17421;17421
19115;19115
17369;17369
0;0
16544;16544
31283;31283
14679;14679
39911;-25625
16544;16544
761;761
0;0
41328;-24208
9933;9933
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
43691;-21845
14622;14622
43767;-21769
16256;16256
761;761
0;0
32611;32611
10027;10027
32768;-32768
35840;-29696
3;3
0;0
26974;26974
48801;-16735
19115;19115
17369;17369
23210;23210
17421;17421
0;0
16752;16752
49982;-15554
14779;14779
40742;-24794
16752;16752
761;761
0;0
11100;11100
10106;10106
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
0;0
16416;16416
24575;24575
17529;17529
0;0
16256;16256
32855;-32681
14594;14594
56680;-8856
16256;16256
761;761
0;0
28063;28063
10320;10320
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
60075;-5461
17186;17186
17749;17749
17489;17489
0;0
16512;16512
30410;30410
14684;14684
19410;19410
16512;16512
761;761
0;0
37651;-27885
10512;10512
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
10311;10311
14593;14593
40937;-24599
16256;16256
761;761
0;0
50964;-14572
10582;10582
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16576;16576
49108;-16428
14689;14689
2978;2978
16576;16576
761;761
0;0
55170;-10366
10655;10655
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
10923;10923
17263;17263
13653;13653
17470;17470
0;0
16576;16576
32331;32331
14677;14677
50258;-15278
16576;16576
761;761
0;0
48208;-17328
10853;10853
32768;-32768
35840;-29696
3;3
0;0
33231;-32305
49039;-16497
60075;-5461
17522;17522
43691;-21845
16866;16866
0;0
16640;16640
1398;1398
14714;14714
19235;19235
16640;16640
761;761
0;0
28763;28763
10995;10995
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
32506;32506
14604;14604
228;228
16256;16256
761;761
0;0
40967;-24569
11406;11406
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
5461;5461
17447;17447
54613;-10923
17317;17317
0;0
16256;16256
51205;-14331
14631;14631
8451;8451
16256;16256
761;761
0;0
33524;-32012
11622;11622
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
62805;-2731
17290;17290
34133;-31403
17460;17460
0;0
16544;16544
39671;-25865
14717;14717
2703;2703
16544;16544

1000000
29439;29439
11754;11754
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17363;17363
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
15678;15678
16640;16640
1492;1492
8;8
0;0
0;0
2004;2004
8;8
0;0
16880;16880
1480;1480
8;8
6903;6903
11880;11880
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16517;16517
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
46528;-19008
16256;16256
1480;1480
8;8
12478;12478
11952;11952
1736;1736
8;8
3;3
0;0
1736;1736
8;8
45056;-20480
17514;17514
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
15276;15276
16576;16576
1480;1480
8;8
3803;3803
12105;12105
1736;1736
8;8
3;3
0;0
1736;1736
8;8
9558;9558
17506;17506
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
6896;6896
16640;16640
1480;1480
8;8
48008;-17528
12178;12178
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17447;17447
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
46161;-19375
16640;16640
1480;1480
8;8
13814;13814
12276;12276
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16557;16557
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
18643;18643
16512;16512
1480;1480
8;8
3786;3786
12374;12374
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
24959;24959
16384;16384
1480;1480
8;8
57932;-7604
12444;12444
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17150;17150
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
37103;-28433
16544;16544
1480;1480
8;8
46007;-19529
12516;12516
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17179;17179
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
27554;27554
16672;16672
1480;1480
8;8
62888;-2648
12598;12598
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
43141;-22395
16256;16256
1480;1480
8;8
5126;5126
12684;12684
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17512;17512
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
30041;30041
16512;16512
1480;1480
8;8
7351;7351
12812;12812
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17480;17480
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
11058;11058
16576;16576
1480;1480
8;8
61736;-3800
12880;12880
1736;1736
8;8
3;3
0;0
1736;1736
8;8
36864;-28672
17501;17501
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
2319;2319
16608;16608
1480;1480
8;8
31055;31055
12973;12973
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
63967;-1569
16256;16256
1480;1480
8;8
62580;-2956
13051;13051
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16938;16938
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
56323;-9213
16608;16608
1480;1480
8;8
2294;2294
13221;13221
1736;1736
8;8
3;3
0;0
1736;1736
8;8
17749;17749
17509;17509
1736;1736
8;8
0;0
16784;16784
1992;1992
6;6
26917;26917
16784;16784
1480;1480
8;8
11202;11202
13293;13293
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16442;16442
1736;1736
8;8

1000000
1992;1992
6;6
49982;-15554
14638;14638
1480;1480
8;8
761;761
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
38229;-27307
17459;17459
1992;1992
6;6
38273;-27263
14637;14637
1480;1480
8;8
761;761
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
25942;25942
17462;17462
1992;1992
6;6
19573;19573
14668;14668
1480;1480
8;8
761;761
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51253;-14283
16133;16133
1736;1736
8;8
21845;21845
17458;17458
1992;1992
6;6
47186;-18350
14761;14761
1480;1480
8;8
761;761
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
19115;19115
17502;17502
1992;1992
6;6
52254;-13282
14613;14613
1480;1480
8;8
761;761
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
12408;12408
14649;14649
1480;1480
8;8
761;761
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
58710;-6826
17459;17459
1992;1992
6;6
55050;-10486
14643;14643
1480;1480
8;8
761;761
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33231;-32305
49039;-16497
1736;1736
8;8
43691;-21845
16994;16994
1992;1992
6;6
11360;11360
14735;14735
1480;1480
8;8
761;761
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
0;0
17430;17430
1992;1992
6;6
22894;22894
14651;14651
1480;1480
8;8
761;761
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
0;0
16928;16928
1992;1992
6;6
34428;-31108
14709;14709
1480;1480
8;8
761;761
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62908;-2628
16530;16530
1736;1736
8;8
43691;-21845
16442;16442
1992;1992
6;6
59245;-6291
14730;14730
1480;1480
8;8
761;761
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
21845;21845
17016;17016
1992;1992
6;6
61342;-4194
14649;14649
1480;1480
8;8
761;761
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31724;31724
16514;16514
1736;1736
8;8
34133;-31403
17450;17450
1992;1992
6;6
63002;-2534
14877;14877
1480;1480
8;8
761;761
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
29397;29397
49206;-16330
1736;1736
8;8
51883;-13653
17459;17459
1992;1992
6;6
48234;-17302
14662;14662
1480;1480
8;8
761;761
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47448;-18088
48905;-16631
1736;1736
8;8
8192;8192
17428;17428
1992;1992
6;6
53303;-12233
14785;14785
1480;1480
8;8
761;761
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
2731;2731
17431;17431
1992;1992
6;6
24117;24117
14634;14634
1480;1480
8;8
761;761
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
2496;2496
16269;16269
1736;1736
8;8
0;0
17154;17154
1992;1992
6;6
45089;-20447
14706;14706
1480;1480
8;8
761;761
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
4096;4096
17459;17459

1000000
19923;19923
14672;14672
25220;25220
16448;16448
761;761
0;0
22635;22635
14943;14943
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
62216;-3320
14584;14584
2272;2272
16256;16256
761;761
0;0
65115;-421
15013;15013
32768;-32768
35840;-29696
3;3
0;0
17072;17072
16327;16327
21845;21845
17508;17508
21845;21845
17069;17069
0;0
16656;16656
42118;-23418
14782;14782
32524;32524
16656;16656
761;761
0;0
57118;-8418
15087;15087
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
30037;30037
17288;17288
50517;-15019
17461;17461
0;0
16384;16384
13457;13457
14667;14667
35604;-29932
16384;16384
761;761
0;0
36311;-29225
15202;15202
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
0;0
16938;16938
24575;24575
17519;17519
0;0
16608;16608
13282;13282
14733;14733
10301;10301
16608;16608
8192;8192
16356;16356
44;44
65408;-128
762;762
0;0
24340;24340
16;16
32768;-32768
35840;-29696
3;3
0;0
19037;19037
16649;16649
0;0
17081;17081
57343;-8193
17506;17506
0;0
16840;16840
48846;-16690
14963;14963
47714;-17822
16840;16840
761;761
0;0
36311;-29225
15202;15202
32768;-32768
36864;-28672
1538;1538
60;60
37;37
40;40
39;39
37;37
36;36
35;35
31;31
32;32
30;30
31;31
27;27
26;26
24;24
20;20
16;16
14;14
15;15
10;10
7;7
9;9
6;6
1;1
2;2
0;0
65532;-4
65528;-8
65527;-9
65526;-10
65521;-15
65521;-15
65523;-13
65521;-15
65515;-21
65515;-21
65515;-21
65507;-29
65507;-29
65507;-29
65505;-31
65502;-34
65498;-38
65500;-36
65498;-38
65499;-37
65497;-39
65495;-41
65493;-43
65494;-42
65496;-40
65495;-41
65495;-41
65498;-38
65497;-39
65499;-37
65500;-36
65502;-34
65503;-33
65502;-34
65507;-29
65510;-26
15832;15832
65502;-34
65507;-29
65510;-26
762;762
0;0
62888;-2648
98;98
32768;-32768
35840;-29696
3;3
0;0
36766;-28770
16463;16463
40960;-24576
17450;17450
49152;-16384
17310;17310
0;0
16800;16800
56885;-8651
14850;14850
19698;19698
16800;16800
762;762
0;0
43224;-22312
172;172
32768;-32768
35840;-29696
3;3
0;0
47300;-18236
16349;16349
58710;-6826
17449;17449
13653;13653
17312;17312
0;0
16784;16784
20622;20622
14779;14779
35521;-30015
16784;16784
762;762
0;0
57367;-8169
256;256
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
14505;14505
14603;14603
10009;10009
16256;16256
762;762
0;0
39550;-25986
325;325
32768;-32768
35840;-29696
3;3
0;0
4213;4213
48858;-16678
64171;-1365
17481;17481
5461;5461
17216;17216
0;0
16672;16672
24467;24467
14795;14795
13823;13823
16672;16672
762;762
0;0
3751;3751
412;412
32768;-32768
35840;-29696
3;3
0;0
58251;-7285
16627;16627
40960;-24576
17352;17352
45056;-20480
17429;17429
0;0
16848;16848
7253;7253
14927;14927
47132;-18404
16848;16848
762;762
0;0
62659;-2877
484;484
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
12288;12288
17447;17447
40960;-24576
17317;17317
0;0
16608;16608
63264;-2272
14706;14706
41513;-24023
16608;16608
762;762
0;0
5076;5076
565;565
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
2731;2731
17421;17421
60075;-5461
17369;17369
0;0
16672;16672
56623;-8913
14725;14725
31597;31597
16672;16672
762;762
0;0
1246;1246
639;639
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
51883;-13653
17341;17341
6826;6826
17435;17435
0;0
16512;16512
38448;-27088
14666;14666
38295;-27241
16512;16512

1000000
44798;-20738
707;707
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
56847;-8689
16752;16752
1478;1478
8;8
36311;-29225
15202;15202
1734;1734
8;8
3074;3074
60;60
1734;1734
8;8
65520;-16
65522;-14
1734;1734
8;8
65529;-7
65529;-7
1734;1734
8;8
0;0
3;3
1734;1734
8;8
11;11
10;10
1734;1734
8;8
14;14
16;16
1734;1734
8;8
20;20
23;23
1734;1734
8;8
28;28
31;31
1734;1734
8;8
34;34
37;37
1734;1734
8;8
38;38
38;38
1734;1734
8;8
38;38
36;36
1734;1734
8;8
36;36
36;36
1734;1734
8;8
30;30
27;27
1734;1734
8;8
21;21
19;19
1734;1734
8;8
12;12
12;12
1734;1734
8;8
4;4
1;1
1990;1990
2;2
4;4
1;1
1480;1480
8;8
24480;24480
776;776
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16973;16973
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
48307;-17229
16752;16752
1480;1480
8;8
8686;8686
849;849
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17475;17475
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
15434;15434
16688;16688
1480;1480
8;8
31522;31522
923;923
1736;1736
8;8
3;3
0;0
1736;1736
8;8
42326;-23210
17408;17408
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
9574;9574
16544;16544
1480;1480
8;8
24228;24228
1033;1033
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17348;17348
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
3521;3521
16544;16544
1480;1480
8;8
64560;-976
1121;1121
1736;1736
8;8
3;3
0;0
4097;4097
8;8
177;177
0;0
1736;1736
8;8
40960;-24576
17435;17435
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
60238;-5298
16576;16576
1480;1480
8;8
14896;14896
1195;1195
1736;1736
8;8
3;3
0;0
1736;1736
8;8
19115;19115
17369;17369
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
7145;7145
16720;16720
1480;1480
8;8
19876;19876
1265;1265
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16678;16678
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
18810;18810
16384;16384
1480;1480
8;8
15690;15690
1335;1335
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17291;17291
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
60596;-4940
16448;16448
1478;1478
8;8
36311;-29225
15202;15202
1734;1734
8;8
4610;4610
60;60
1734;1734
8;8
65526;-10
65526;-10
1734;1734
8;8
65515;-21
65514;-22
1734;1734
8;8
65508;-28
65504;-32
1734;1734
8;8
65499;-37
65498;-38
1734;1734
8;8
65498;-38
65493;-43
1734;1734
8;8
65494;-42
65492;-44
1734;1734
8;8
65492;-44
65495;-41
1734;1734
8;8
65496;-40
65498;-38
1734;1734
8;8
65504;-32
65508;-28
1734;1734
8;8
65510;-26
65515;-21
1734;1734
8;8
65523;-13
65523;-13
1734;1734
8;8
65531;-5
65533;-3
1734;1734
8;8
5;5
5;5
1734;1734
8;8
13;13
13;13
1734;1734
8;8
21;21
25;25
1990;1990
2;2
21;21
25;25
1480;1480
8;8
11554;11554
1436;1436
1736;1736
8;8
3;3
0;0
1736;1736
8;8
50517;-15019
17466;17466
1736;1736
8;8

1000000
1992;1992
6;6
50070;-15466
14848;14848
1480;1480
8;8
762;762
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
4096;4096
17529;17529
1992;1992
6;6
14505;14505
14633;14633
1480;1480
8;8
762;762
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
2496;2496
16269;16269
1736;1736
8;8
31403;31403
17489;17489
1992;1992
6;6
41943;-23593
14769;14769
1480;1480
8;8
762;762
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
6916;6916
49197;-16339
1736;1736
8;8
32768;-32768
17324;17324
1992;1992
6;6
57147;-8389
14703;14703
1480;1480
8;8
762;762
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60886;-4650
16280;16280
1736;1736
8;8
21845;21845
16883;16883
1992;1992
6;6
44040;-21496
14706;14706
1480;1480
8;8
762;762
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57298;-8238
16424;16424
1736;1736
8;8
43691;-21845
17378;17378
1992;1992
6;6
26040;26040
14778;14778
1480;1480
8;8
762;762
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26974;26974
48801;-16735
1736;1736
8;8
5461;5461
17266;17266
1992;1992
6;6
51730;-13806
14763;14763
1480;1480
8;8
762;762
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
17072;17072
16327;16327
1736;1736
8;8
21845;21845
17518;17518
1992;1992
6;6
3845;3845
14760;14760
1478;1478
8;8
761;761
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
26;26
31;31
1734;1734
8;8
37;37
35;35
1734;1734
8;8
40;40
39;39
1734;1734
8;8
39;39
36;36
1734;1734
8;8
42;42
42;42
1734;1734
8;8
32;32
35;35
1734;1734
8;8
28;28
24;24
1734;1734
8;8
18;18
16;16
1734;1734
8;8
7;7
4;4
1734;1734
8;8
65533;-3
65527;-9
1734;1734
8;8
65524;-12
65520;-16
1734;1734
8;8
65513;-23
65509;-27
1734;1734
8;8
65506;-30
65500;-36
1734;1734
8;8
65496;-40
65496;-40
1734;1734
8;8
65496;-40
65493;-43
1990;1990
2;2
58797;-6739
65493;-43
1480;1480
8;8
762;762
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
7690;7690
14638;14638
1480;1480
8;8
762;762
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
49152;-16384
17395;17395
1992;1992
6;6
57497;-8039
14695;14695
1480;1480
8;8
762;762
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
35499;-30037
17458;17458
1992;1992
6;6
31982;31982
14663;14663
1480;1480
8;8
762;762
0;0
1736;1736
8;8
