
1000000
15204;15204
14643;14643
30962;30962
16576;16576
1295;1295
25168;25168
60647;-4889
6901;6901
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
49152;-16384
17335;17335
8192;8192
17438;17438
0;0
16608;16608
52079;-13457
14666;14666
42739;-22797
16608;16608
1295;1295
25168;25168
40583;-24953
7125;7125
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
60468;-5068
14596;14596
60968;-4568
16256;16256
1295;1295
25168;25168
12700;12700
8256;8256
32768;-32768
35840;-29696
3;3
0;0
25335;25335
16799;16799
16384;16384
17265;17265
45056;-20480
17469;17469
0;0
16896;16896
8476;8476
15074;15074
3892;3892
16896;16896
1296;1296
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
1295;1295
25168;25168
37803;-27733
9355;9355
32768;-32768
35840;-29696
3;3
0;0
15915;15915
48964;-16572
43691;-21845
16909;16909
9558;9558
17521;17521
0;0
16768;16768
35826;-29710
14687;14687
55264;-10272
16768;16768
1295;1295
25168;25168
19324;19324
10072;10072
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
1049;1049
14542;14542
33657;-31879
16256;16256

1000000
1295;1295
25168;25168
22818;22818
11387;11387
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
2796;2796
14576;14576
4394;4394
16256;16256
1295;1295
25168;25168
43095;-22441
11458;11458
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
21845;21845
17104;17104
62806;-2730
17503;17503
0;0
16512;16512
60817;-4719
14626;14626
6721;6721
16512;16512
1295;1295
25168;25168
50046;-15490
12339;12339
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
51883;-13653
17341;17341
6826;6826
17435;17435
0;0
16384;16384
39322;-26214
14611;14611
24922;24922
16384;16384
1295;1295
25168;25168
43996;-21540
12470;12470
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
61866;-3670
14522;14522
511;511
16256;16256
1295;1295
25168;25168
5132;5132
12869;12869
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
15729;15729
14574;14574
30484;30484
16256;16256
1295;1295
25168;25168
48148;-17388
12938;12938
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
0;0
16416;16416
24575;24575
17529;17529
0;0
16688;16688
23768;23768
14652;14652
26478;26478
16688;16688
1295;1295
25168;25168
45687;-19849
13011;13011
32768;-32768
35840;-29696
3;3
0;0
51412;-14124
16360;16360
54613;-10923
17204;17204
51883;-13653
17484;17484
0;0
16932;16932
4893;4893
14761;14761
40952;-24584
16932;16932
1295;1295
25168;25168
11559;11559
13084;13084
32768;-32768
35840;-29696
3;3
0;0
55358;-10178
16697;16697
21845;21845
17069;17069
21845;21845
17508;17508
0;0
17050;17050
32156;32156
14929;14929
53341;-12195
17050;17050
6753;6753
47070;-18466
58080;-7456
5859;5859
1295;1295
25168;25168
1463;1463
14045;14045
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
54613;-10923
17036;17036
25942;25942
17512;17512
0;0
16640;16640
46312;-19224
14647;14647
65313;-223
16640;16640
1295;1295
25168;25168
47303;-18233
14230;14230
32768;-32768
35840;-29696
3;3
0;0
9094;9094
16454;16454
49152;-16384
17197;17197
36864;-28672
17486;17486
0;0
16856;16856
31632;31632
14797;14797
28328;28328
16856;16856
1295;1295
25168;25168
36647;-28889
14651;14651
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16384;16384
4369;4369
14557;14557
58276;-7260
16384;16384
1295;1295
25168;25168
11447;11447
14726;14726
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16384;16384

1000000
26389;26389
14591;14591
9827;9827
16384;16384
1295;1295
25168;25168
54498;-11038
14882;14882
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
30409;30409
14590;14590
1013;1013
16256;16256
1295;1295
25168;25168
2462;2462
15133;15133
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
37749;-27787
14606;14606
53293;-12243
16256;16256
1295;1295
25168;25168
55708;-9828
15228;15228
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
35498;-30038
17385;17385
15019;15019
17413;17413
0;0
16576;16576
5592;5592
14638;14638
50102;-15434
16576;16576
1296;1296
25168;25168
27427;27427
46;46
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
4194;4194
14608;14608
4149;4149
0;0
1296;1296
25168;25168
21276;21276
115;115
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16384;16384
40720;-24816
14597;14597
24999;24999
16384;16384
1296;1296
25168;25168
63634;-1902
406;406
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
21845;21845
16685;16685
19116;19116
17527;17527
0;0
16688;16688
63089;-2447
14659;14659
52656;-12880
16688;16688
1296;1296
25168;25168
30578;30578
477;477
32768;-32768
35840;-29696
3;3
0;0
16540;16540
16399;16399
35499;-30037
17330;17330
47787;-17749
17440;17440
0;0
16776;16776
52429;-13107
14754;14754
19986;19986
16776;16776
1296;1296
25168;25168
63116;-2420
550;550
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
6826;6826
17500;17500
10923;10923
17135;17135
0;0
16256;16256
1922;1922
14647;14647
33025;-32511
16256;16256
1296;1296
25168;25168
48147;-17389
651;651
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16512;16512
41244;-24292
14640;14640
31368;31368
16512;16512
1296;1296
25168;25168
18760;18760
796;796
32768;-32768
35840;-29696
3;3
0;0
26974;26974
48801;-16735
43691;-21845
16979;16979
50517;-15019
17516;17516
0;0
16720;16720
10486;10486
14704;14704
8409;8409
16720;16720
1296;1296
25168;25168
14930;14930
870;870
32768;-32768
35840;-29696
3;3
0;0
61565;-3971
16481;16481
28672;28672
17488;17488
16384;16384
17190;17190
0;0
16752;16752
44215;-21321
14707;14707
33075;-32461
16752;16752
1296;1296
25168;25168
16338;16338
942;942
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16448;16448
44040;-21496
14626;14626
35960;-29576
16448;16448
1296;1296
25168;25168
59948;-5588
1013;1013
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
46421;-19115
17497;17497
10923;10923
17153;17153
0;0
16544;16544
54351;-11185
14631;14631
18044;18044
16544;16544
1296;1296
25168;25168
32690;32690
1210;1210
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
32331;32331
14607;14607
56584;-8952
16256;16256
1296;1296
25168;25168
7955;7955
1323;1323
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
43691;-21845
16914;16914
54613;-10923
17520;17520
0;0
16384;16384
19050;19050
14557;14557
58995;-6541
16384;16384
1296;1296
25168;25168
52082;-13454
1463;1463
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
62806;-2730
17405;17405
2730;2730
17398;17398
0;0
16576;16576
42992;-22544
14630;14630
11797;11797
16576;16576
1296;1296
25168;25168
54855;-10681
1548;1548
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
61440;-4096
17515;17515
0;0
16993;16993
0;0
16688;16688

1000000
14181;14181
16688;16688
1480;1480
8;8
46204;-19332
1617;1617
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17188;17188
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
64271;-1265
16752;16752
1480;1480
8;8
36055;-29481
1723;1723
1736;1736
8;8
3;3
0;0
1736;1736
8;8
53248;-12288
17507;17507
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
5716;5716
16544;16544
1480;1480
8;8
61543;-3993
1890;1890
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17043;17043
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
822;822
16672;16672
1480;1480
8;8
25154;25154
1961;1961
1736;1736
8;8
3;3
0;0
1736;1736
8;8
57344;-8192
17456;17456
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
25961;25961
16448;16448
1480;1480
8;8
46562;-18974
2033;2033
1736;1736
8;8
3;3
0;0
1736;1736
8;8
35498;-30038
17508;17508
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
24091;24091
16448;16448
1480;1480
8;8
51170;-14366
2155;2155
1736;1736
8;8
3;3
0;0
1736;1736
8;8
2731;2731
17456;17456
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
37074;-28462
16544;16544
1480;1480
8;8
21150;21150
2225;2225
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
58320;-7216
16384;16384
1480;1480
8;8
23148;23148
2313;2313
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17117;17117
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
60029;-5507
16608;16608
1480;1480
8;8
15804;15804
2392;2392
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17474;17474
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
51990;-13546
16512;16512
1480;1480
8;8
42807;-22729
2466;2466
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
58283;-7253
16256;16256
1480;1480
8;8
51628;-13908
2633;2633
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13653;13653
17455;17455
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
42907;-22629
16448;16448
1480;1480
8;8
40775;-24761
2703;2703
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13653;13653
17460;17460
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
10441;10441
16720;16720
1480;1480
8;8
9010;9010
2840;2840
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
32887;-32649
16256;16256
1480;1480
8;8
38215;-27321
2913;2913
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
21462;21462
16256;16256
1480;1480
8;8
24204;24204
2992;2992
1736;1736
8;8
3;3
0;0
1736;1736
8;8
17749;17749
17429;17429
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
55089;-10447
16512;16512
1480;1480
8;8
55612;-9924
3064;3064
1736;1736
8;8
3;3
0;0
1736;1736
8;8
35499;-30037
17433;17433
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
7970;7970
16656;16656
1480;1480
8;8
7255;7255
3148;3148
1736;1736
8;8
3;3
0;0
1736;1736
8;8
28672;28672
17483;17483
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6

1000000
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
8913;8913
14605;14605
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
40894;-24642
14602;14602
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
7165;7165
14617;14617
199;199
4;4
38912;-26624
16670;16670
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
30037;30037
17496;17496
1992;1992
6;6
23069;23069
14646;14646
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
19636;19636
16580;16580
1736;1736
8;8
2731;2731
17501;17501
1992;1992
6;6
29098;29098
14855;14855
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
0;0
17081;17081
1992;1992
6;6
16253;16253
14667;14667
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
60075;-5461
17294;17294
1992;1992
6;6
9262;9262
14681;14681
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
60075;-5461
17289;17289
1992;1992
6;6
24117;24117
14622;14622
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
25942;25942
17482;17482
1992;1992
6;6
30234;30234
14641;14641
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
1223;1223
14579;14579
1478;1478
8;8
1296;1296
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
37;37
40;40
1734;1734
8;8
34;34
30;30
1734;1734
8;8
38;38
39;39
1734;1734
8;8
22;22
15;15
1734;1734
8;8
19;19
25;25
1734;1734
8;8
10;10
6;6
1734;1734
8;8
15;15
20;20
1734;1734
8;8
5;5
65535;-1
1734;1734
8;8
11;11
8;8
1734;1734
8;8
65534;-2
65530;-6
1734;1734
8;8
3;3
5;5
1734;1734
8;8
65527;-9
65518;-18
1734;1734
8;8
65517;-19
65521;-15
1734;1734
8;8
65501;-35
65497;-39
1734;1734
8;8
65504;-32
65511;-25
1990;1990
2;2
60559;-4977
65511;-25
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
0;0
16993;16993
1992;1992
6;6
60293;-5243
14669;14669
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
11255;11255
49024;-16512
1736;1736
8;8
23210;23210
17521;17521
1992;1992
6;6
65186;-350
14681;14681
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
45089;-20447
14594;14594
1480;1480
8;8
1296;1296
25168;25168

1000000
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16544;16544
47361;-18175
14649;14649
32641;32641
16544;16544
1296;1296
25168;25168
28007;28007
4266;4266
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
0;0
16624;16624
8193;8193
17528;17528
0;0
16544;16544
14505;14505
14645;14645
43931;-21605
16544;16544
1296;1296
25168;25168
6492;6492
4359;4359
32768;-32768
35840;-29696
3;3
0;0
48378;-17158
16371;16371
61440;-4096
17510;17510
32768;-32768
17048;17048
0;0
16800;16800
48584;-16952
14638;14638
62095;-3441
16800;16800
1296;1296
25168;25168
44567;-20969
4431;4431
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
64171;-1365
17416;17416
2730;2730
17378;17378
0;0
16672;16672
38098;-27438
14680;14680
15195;15195
16672;16672
1296;1296
25168;25168
10439;10439
4504;4504
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
54613;-10923
17076;17076
25942;25942
17507;17507
0;0
16688;16688
22894;22894
14720;14720
21477;21477
16688;16688
1296;1296
25168;25168
6370;6370
4580;4580
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16544;16544
54351;-11185
14643;14643
4168;4168
16544;16544
1296;1296
25168;25168
57074;-8462
3366;3366
32768;-32768
36864;-28672
3074;3074
60;60
65503;-33
65502;-34
65501;-35
65507;-29
65520;-16
65526;-10
65529;-7
65524;-12
65519;-17
65520;-16
65517;-19
65523;-13
65530;-6
65534;-2
1;1
65535;-1
65530;-6
65526;-10
65530;-6
0;0
2;2
8;8
9;9
4;4
65535;-1
65535;-1
2;2
5;5
14;14
19;19
18;18
18;18
16;16
16;16
13;13
24;24
35;35
37;37
38;38
34;34
31;31
26;26
23;23
26;26
30;30
31;31
28;28
21;21
11;11
2;2
65535;-1
3;3
6;6
8;8
9;9
4;4
65535;-1
65532;-4
65535;-1
3;3
15828;15828
65532;-4
65535;-1
3;3
1296;1296
25168;25168
40990;-24546
4660;4660
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
30037;30037
17283;17283
17749;17749
17464;17464
0;0
16448;16448
23243;23243
14613;14613
6961;6961
16448;16448
1296;1296
25168;25168
6862;6862
4733;4733
32768;-32768
35840;-29696
3;3
0;0
30940;30940
16404;16404
0;0
17189;17189
49152;-16384
17488;17488
0;0
17036;17036
21321;21321
14710;14710
54614;-10922
17036;17036
1296;1296
25168;25168
38567;-26969
4806;4806
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
49152;-16384
17315;17315
8192;8192
17448;17448
0;0
16672;16672
58895;-6641
14687;14687
33464;-32072
16672;16672
1296;1296
25168;25168
43367;-22169
4881;4881
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
2731;2731
17446;17446
60075;-5461
17319;17319
0;0
16256;16256
58895;-6641
14593;14593
43543;-21993
16256;16256
1296;1296
25168;25168
13464;13464
4957;4957
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
0;0
16928;16928
0;0
17520;17520
0;0
16448;16448
19224;19224
14606;14606
25274;25274
16448;16448
1296;1296
25168;25168
13202;13202
5043;5043
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
42326;-23210
17433;17433
46421;-19115
17344;17344
0;0
16608;16608
20098;20098
14643;14643
13629;13629
16608;16608
1296;1296
25168;25168
56754;-8782
5111;5111
32768;-32768
35840;-29696
3;3
0;0
33231;-32305
49039;-16497
61440;-4096
17440;17440
8192;8192
17330;17330
0;0
16720;16720
21496;21496
14711;14711
35372;-30164
16720;16720
1296;1296
25168;25168
10364;10364
5182;5182
32768;-32768
35840;-29696
3;3
0;0
47448;-18088
48905;-16631
10923;10923
17228;17228

1000000
0;0
16752;16752
1992;1992
6;6
35141;-30395
16752;16752
1480;1480
8;8
4268;4268
5268;5268
1736;1736
8;8
3;3
0;0
1736;1736
8;8
39594;-25942
17457;17457
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
56903;-8633
16608;16608
1478;1478
8;8
57074;-8462
3366;3366
1734;1734
8;8
4610;4610
60;60
1734;1734
8;8
16;16
13;13
1734;1734
8;8
4;4
7;7
1734;1734
8;8
6;6
65532;-4
1734;1734
8;8
65508;-28
65512;-24
1734;1734
8;8
65512;-24
65505;-31
1734;1734
8;8
65493;-43
65500;-36
1734;1734
8;8
65518;-18
65516;-20
1734;1734
8;8
65519;-17
65525;-11
1734;1734
8;8
11;11
7;7
1734;1734
8;8
65531;-5
65534;-2
1734;1734
8;8
1;1
65530;-6
1734;1734
8;8
65512;-24
65515;-21
1734;1734
8;8
65526;-10
65527;-9
1734;1734
8;8
65534;-2
10;10
1734;1734
8;8
31;31
31;31
1990;1990
2;2
31;31
31;31
1480;1480
8;8
27808;27808
5378;5378
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
14872;14872
16384;16384
1480;1480
8;8
41180;-24356
5451;5451
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13653;13653
17465;17465
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
39505;-26031
16752;16752
1480;1480
8;8
35863;-29673
5520;5520
1736;1736
8;8
3;3
0;0
1736;1736
8;8
28672;28672
17418;17418
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
61984;-3552
16640;16640
1480;1480
8;8
40546;-24990
5589;5589
1736;1736
8;8
3;3
0;0
1736;1736
8;8
53248;-12288
17482;17482
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
28709;28709
16752;16752
1480;1480
8;8
54395;-11141
5658;5658
1736;1736
8;8
3;3
0;0
1736;1736
8;8
64171;-1365
17491;17491
1736;1736
8;8
0;0
16776;16776
1992;1992
6;6
6341;6341
16776;16776
1480;1480
8;8
19015;19015
5738;5738
1736;1736
8;8
3;3
0;0
1736;1736
8;8
39594;-25942
17527;17527
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
30416;30416
16512;16512
1480;1480
8;8
5004;5004
5817;5817
1736;1736
8;8
3;3
0;0
1736;1736
8;8
61440;-4096
17460;17460
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
22184;22184
16544;16544
1480;1480
8;8
36412;-29124
5889;5889
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17350;17350
1736;1736
8;8
0;0
16872;16872
1992;1992
6;6
50171;-15365
16872;16872
1478;1478
8;8
57074;-8462
3366;3366
1734;1734
8;8
6402;6402
60;60
1734;1734
8;8
32;32
35;35
1734;1734
8;8
37;37
28;28
1734;1734
8;8
8;8
7;7
1734;1734
8;8
4;4
65534;-2
1734;1734
8;8
65525;-11
65533;-3
1734;1734
8;8
13;13
15;15
1734;1734
8;8
12;12
18;18
1734;1734
8;8
33;33
32;32
1734;1734
8;8
12;12
12;12
1734;1734
8;8
12;12
3;3
1734;1734
8;8
65519;-17
65517;-19
1734;1734
8;8
65521;-15
65515;-21
1734;1734
8;8
65512;-24
65516;-20
1734;1734
8;8
65533;-3
65531;-5
1734;1734
8;8
65525;-11
65530;-6
1990;1990
2;2
65525;-11
65530;-6
1480;1480
8;8
43939;-21597
6004;6004
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
0;0
17046;17046
1992;1992
6;6
51555;-13981
14769;14769
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
60075;-5461
17329;17329
1992;1992
6;6
49807;-15729
14651;14651
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39979;-25557
49152;-16384
1736;1736
8;8
19116;19116
17512;17512
1992;1992
6;6
3670;3670
14689;14689
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
8965;8965
16036;16036
1736;1736
8;8
30038;30038
17378;17378
1992;1992
6;6
43341;-22195
14748;14748
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57525;-8011
49178;-16358
1736;1736
8;8
10923;10923
17173;17173
1992;1992
6;6
57147;-8389
14689;14689
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
5905;5905
48994;-16542
1736;1736
8;8
8192;8192
17478;17478
1992;1992
6;6
14331;14331
14745;14745
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
45056;-20480
17429;17429
1992;1992
6;6
40545;-24991
14596;14596
1480;1480
8;8
1296;1296
25168;25168
1736;1736
8;8
