
1000000
20277;20277
65446;-90
65445;-91
65450;-86

1000000
891;891
25168;25168
38994;-26542
4771;4771
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
11709;11709
14619;14619
7679;7679
16256;16256
891;891
25168;25168
15243;15243
3315;3315
32768;-32768
36864;-28672
4610;4610
60;60
65453;-83
65449;-87
65454;-82
65456;-80
65453;-83
65461;-75
65461;-75
65463;-73
65461;-75
65461;-75
65466;-70
65464;-72
65467;-69
65469;-67
65469;-67
65469;-67
65470;-66
65475;-61
65471;-65
65471;-65
65477;-59
65482;-54
65483;-53
65485;-51
65491;-45
65490;-46
65489;-47
65495;-41
65496;-40
65499;-37
65496;-40
65500;-36
65506;-30
65505;-31
65506;-30
65512;-24
65512;-24
65509;-27
65511;-25
65516;-20
65511;-25
65513;-23
65515;-21
65515;-21
65515;-21
65517;-19
65519;-17
65515;-21
65517;-19
65522;-14
65522;-14
65522;-14
65524;-12
65529;-7
65527;-9
65530;-6
0;0
1;1
65535;-1
3;3
9760;9760
1;1
65535;-1
3;3
891;891
25168;25168
52982;-12554
5188;5188
32768;-32768
35840;-29696
3;3
0;0
43487;-22049
16388;16388
43691;-21845
17283;17283
10923;10923
17464;17464
0;0
16736;16736
26389;26389
14758;14758
11711;11711
16736;16736
891;891
25168;25168
15243;15243
3315;3315
32768;-32768
36864;-28672
6402;6402
60;60
7;7
7;7
9;9
16;16
18;18
14;14
18;18
23;23
23;23
24;24
28;28
34;34
33;33
36;36
41;41
46;46
49;49
51;51
57;57
58;58
63;63
66;66
66;66
67;67
71;71
76;76
78;78
77;77
79;79
83;83
81;81
84;84
85;85
87;87
82;82
84;84
86;86
84;84
84;84
87;87
86;86
82;82
79;79
84;84
78;78
76;76
78;78
78;78
73;73
70;70
72;72
69;69
65;65
63;63
62;62
60;60
58;58
56;56
51;51
44;44
44012;-21524
56;56
51;51
44;44
891;891
25168;25168
24254;24254
5736;5736
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
8563;8563
14607;14607
26268;26268
16256;16256
891;891
25168;25168
25992;25992
6109;6109
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
9558;9558
17466;17466
27307;27307
17279;17279
0;0
16512;16512
13806;13806
14659;14659
39551;-25985
16512;16512
891;891
25168;25168
45447;-20089
6351;6351
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
43691;-21845
17142;17142
10923;10923
17499;17499
0;0
16384;16384
59769;-5767
14624;14624
62823;-2713
16384;16384
891;891
25168;25168
15243;15243
3315;3315
32768;-32768
36864;-28672
7938;7938
60;60
43;43
37;37
32;32
28;28
26;26
23;23
15;15
12;12
6;6
1;1
65534;-2
65530;-6
65529;-7
65522;-14
65521;-15
65521;-15
65516;-20
65513;-23
65512;-24
65508;-28
65506;-30
65503;-33
65503;-33
65499;-37
65495;-41
65495;-41
65491;-45
65489;-47
65484;-52
65484;-52
65481;-55
65478;-58
65479;-57
65477;-59
65477;-59
65475;-61
65475;-61
65476;-60
65470;-66
65473;-63
65476;-60
65475;-61
65475;-61
65477;-59
65480;-56
65479;-57
65481;-55
65486;-50
65488;-48
65487;-49
65490;-46
65493;-43
65494;-42
65495;-41
65498;-38
65502;-34
65501;-35
65504;-32
65507;-29
65509;-27
8974;8974
65504;-32
65507;-29
65509;-27
891;891
25168;25168
49326;-16210
6734;6734
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
54613;-10923
17126;17126
9558;9558
17501;17501
0;0
16384;16384
60468;-5068
14644;14644
50247;-15289
16384;16384
891;891
25168;25168
38292;-27244
6809;6809

1000000
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
43248;-22288
16256;16256
1480;1480
8;8
42423;-23113
6935;6935
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
57790;-7746
16256;16256
1478;1478
8;8
15243;15243
3315;3315
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
65514;-22
65513;-23
1734;1734
8;8
65517;-19
65519;-17
1734;1734
8;8
65525;-11
65527;-9
1734;1734
8;8
65534;-2
0;0
1734;1734
8;8
4;4
11;11
1734;1734
8;8
10;10
12;12
1734;1734
8;8
14;14
13;13
1734;1734
8;8
13;13
13;13
1734;1734
8;8
17;17
16;16
1734;1734
8;8
24;24
21;21
1734;1734
8;8
26;26
26;26
1734;1734
8;8
30;30
32;32
1734;1734
8;8
35;35
40;40
1734;1734
8;8
41;41
45;45
1734;1734
8;8
48;48
49;49
1990;1990
2;2
48;48
49;49
1480;1480
8;8
34175;-31361
7053;7053
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16530;16530
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
24067;24067
16256;16256
1480;1480
8;8
47522;-18014
7423;7423
1736;1736
8;8
3;3
0;0
1736;1736
8;8
36864;-28672
17506;17506
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
58728;-6808
16384;16384
1478;1478
8;8
15243;15243
3315;3315
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
49;49
56;56
1734;1734
8;8
57;57
56;56
1734;1734
8;8
62;62
61;61
1734;1734
8;8
67;67
67;67
1734;1734
8;8
68;68
66;66
1734;1734
8;8
60;60
56;56
1734;1734
8;8
45;45
40;40
1734;1734
8;8
31;31
28;28
1734;1734
8;8
13;13
7;7
1734;1734
8;8
65526;-10
65519;-17
1734;1734
8;8
65500;-36
65488;-48
1734;1734
8;8
65470;-66
65458;-78
1734;1734
8;8
65436;-100
65426;-110
1734;1734
8;8
65408;-128
65402;-134
1734;1734
8;8
65386;-150
65379;-157
1990;1990
2;2
65386;-150
65379;-157
1480;1480
8;8
31740;31740
7866;7866
1736;1736
8;8
3;3
0;0
1736;1736
8;8
64171;-1365
17426;17426
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
27206;27206
16512;16512
1480;1480
8;8
62999;-2537
8044;8044
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17223;17223
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
28379;28379
16512;16512
1480;1480
8;8
30158;30158
8197;8197
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
36989;-28547
0;0
1480;1480
8;8
7794;7794
8346;8346
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17059;17059
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
57579;-7957
16384;16384
1478;1478
8;8
15243;15243
3315;3315
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65373;-163
65373;-163
1734;1734
8;8
65370;-166
65372;-164
1734;1734
8;8
65382;-154
65385;-151
1734;1734
8;8
65396;-140
65399;-137
1734;1734
8;8
65416;-120
65420;-116
1734;1734
8;8
65442;-94
65446;-90
1734;1734
8;8
65475;-61
65483;-53
1734;1734
8;8
65519;-17
65529;-7
1734;1734
8;8

1000000
1734;1734
8;8
52;52
62;62
1734;1734
8;8
91;91
103;103
1734;1734
8;8
128;128
136;136
1734;1734
8;8
155;155
164;164
1734;1734
8;8
176;176
182;182
1734;1734
8;8
184;184
184;184
1492;1492
8;8
892;892
25168;25168
2004;2004
8;8
32768;-32768
33024;-32512
1990;1990
2;2
26071;26071
4;4
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
25942;25942
17502;17502
1992;1992
6;6
9437;9437
14694;14694
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
0;0
17530;17530
1992;1992
6;6
12233;12233
14590;14590
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
35127;-30409
14627;14627
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
4096;4096
17529;17529
1992;1992
6;6
43166;-22370
14617;14617
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
4096;4096
17529;17529
1992;1992
6;6
15204;15204
14629;14629
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
31403;31403
17509;17509
1992;1992
6;6
15554;15554
14711;14711
1478;1478
8;8
891;891
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
182;182
182;182
1734;1734
8;8
168;168
163;163
1734;1734
8;8
145;145
136;136
1734;1734
8;8
113;113
100;100
1734;1734
8;8
69;69
56;56
1734;1734
8;8
24;24
13;13
1734;1734
8;8
65516;-20
65507;-29
1734;1734
8;8
65478;-58
65470;-66
1734;1734
8;8
65447;-89
65443;-93
1734;1734
8;8
65427;-109
65425;-111
1734;1734
8;8
65417;-119
65413;-123
1734;1734
8;8
65408;-128
65409;-127
1734;1734
8;8
65412;-124
65414;-122
1734;1734
8;8
65427;-109
65433;-103
1734;1734
8;8
65449;-87
65458;-78
1990;1990
2;2
6362;6362
65458;-78
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
24575;24575
17529;17529
1992;1992
6;6
59245;-6291
14641;14641
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
49152;-16384
17528;17528
1992;1992
6;6
52778;-12758
14620;14620
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
9558;9558
17501;17501
1992;1992
6;6
10486;10486
14688;14688
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
8193;8193
17508;17508
1992;1992
6;6
48934;-16602
14725;14725
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64657;-879
15848;15848
1736;1736
8;8
32768;-32768
17507;17507
1992;1992
6;6
19923;19923
14790;14790
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242

1000000
28672;28672
17528;17528
0;0
16384;16384
63089;-2447
14659;14659
34666;-30870
16384;16384
891;891
25168;25168
15243;15243
3315;3315
32768;-32768
36864;-28672
15874;15874
60;60
65479;-57
65490;-46
65499;-37
65502;-34
65510;-26
65522;-14
65530;-6
1;1
9;9
18;18
23;23
31;31
44;44
49;49
55;55
61;61
71;71
75;75
76;76
83;83
89;89
91;91
98;98
100;100
103;103
105;105
104;104
108;108
104;104
107;107
108;108
104;104
100;100
93;93
92;92
84;84
80;80
77;77
69;69
61;61
58;58
56;56
45;45
34;34
28;28
19;19
11;11
3;3
65533;-3
65526;-10
65517;-19
65512;-24
65505;-31
65495;-41
65486;-50
65480;-56
65470;-66
65461;-75
65454;-82
65451;-85
43503;-22033
65461;-75
65454;-82
65451;-85
891;891
25168;25168
8242;8242
9903;9903
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
43691;-21845
17142;17142
10923;10923
17499;17499
0;0
16384;16384
18350;18350
14615;14615
47874;-17662
16384;16384
891;891
25168;25168
47842;-17694
10053;10053
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
8192;8192
17418;17418
49152;-16384
17375;17375
0;0
16448;16448
51555;-13981
14651;14651
6266;6266
16448;16448
891;891
25168;25168
10599;10599
10194;10194
32768;-32768
35840;-29696
3;3
0;0
64434;-1102
16393;16393
40960;-24576
17312;17312
45056;-20480
17449;17449
0;0
16776;16776
36700;-28836
14765;14765
18523;18523
16776;16776
891;891
25168;25168
14448;14448
10263;10263
32768;-32768
35840;-29696
3;3
0;0
9904;9904
16088;16088
47787;-17749
17425;17425
35499;-30037
17360;17360
0;0
16608;16608
2621;2621
14764;14764
41338;-24198
16608;16608
891;891
25168;25168
60555;-4981
10348;10348
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
0;0
16416;16416
24575;24575
17529;17529
0;0
16256;16256
11534;11534
14604;14604
22050;22050
16256;16256
891;891
25168;25168
15243;15243
3315;3315
32768;-32768
36864;-28672
17410;17410
60;60
65440;-96
65435;-101
65430;-106
65423;-113
65416;-120
65410;-126
65409;-127
65402;-134
65400;-136
65400;-136
65397;-139
65393;-143
65391;-145
65395;-141
65397;-139
65393;-143
65398;-138
65399;-137
65403;-133
65408;-128
65413;-123
65419;-117
65421;-115
65430;-106
65436;-100
65442;-94
65452;-84
65460;-76
65471;-65
65476;-60
65488;-48
65499;-37
65506;-30
65516;-20
65524;-12
0;0
8;8
16;16
28;28
33;33
44;44
54;54
62;62
68;68
75;75
87;87
93;93
100;100
107;107
117;117
121;121
123;123
132;132
138;138
136;136
144;144
148;148
151;151
149;149
149;149
58762;-6774
151;151
149;149
149;149
891;891
25168;25168
52076;-13460
10440;10440
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
16544;16544
49152;-16384
17528;17528
0;0
16256;16256
47186;-18350
14592;14592
28816;28816
16256;16256
891;891
25168;25168
48476;-17060
10540;10540
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
58710;-6826
17514;17514
43691;-21845
17009;17009
0;0
16544;16544
59419;-6117
14676;14676
19838;19838
16544;16544
891;891
25168;25168
53456;-12080
10610;10610
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
38229;-27307
17419;17419
54613;-10923
17372;17372
0;0
16608;16608
15554;15554
14766;14766
32997;-32539
16608;16608
891;891
25168;25168
35524;-30012
10872;10872
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
36176;-29360
14621;14621
24402;24402
16256;16256
891;891
25168;25168
2339;2339
10979;10979
32768;-32768
35840;-29696
3;3
0;0

1000000
2731;2731
17436;17436
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
46035;-19501
16752;16752
1478;1478
8;8
15243;15243
3315;3315
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
148;148
149;149
1734;1734
8;8
138;138
134;134
1734;1734
8;8
118;118
112;112
1734;1734
8;8
95;95
85;85
1734;1734
8;8
63;63
55;55
1734;1734
8;8
33;33
25;25
1734;1734
8;8
8;8
0;0
1734;1734
8;8
65510;-26
65503;-33
1734;1734
8;8
65480;-56
65479;-57
1734;1734
8;8
65461;-75
65458;-78
1734;1734
8;8
65451;-85
65451;-85
1734;1734
8;8
65448;-88
65449;-87
1734;1734
8;8
65459;-77
65459;-77
1734;1734
8;8
65473;-63
65475;-61
1734;1734
8;8
65494;-42
65503;-33
1990;1990
2;2
65494;-42
65503;-33
1480;1480
8;8
47792;-17744
11059;11059
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
25238;25238
0;0
1480;1480
8;8
49020;-16516
11136;11136
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17389;17389
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
12590;12590
16640;16640
1480;1480
8;8
686;686
11349;11349
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17224;17224
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
18705;18705
16448;16448
1480;1480
8;8
38702;-26834
11418;11418
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17186;17186
1736;1736
8;8
0;0
16824;16824
1992;1992
6;6
5014;5014
16824;16824
1480;1480
8;8
29038;29038
11492;11492
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17142;17142
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
29443;29443
16448;16448
1480;1480
8;8
54910;-10626
11565;11565
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16678;16678
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
56624;-8912
16448;16448
1480;1480
8;8
23579;23579
11639;11639
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17348;17348
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
64167;-1369
16448;16448
1478;1478
8;8
15243;15243
3315;3315
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
65522;-14
65531;-5
1734;1734
8;8
15;15
24;24
1734;1734
8;8
46;46
56;56
1734;1734
8;8
76;76
82;82
1734;1734
8;8
98;98
102;102
1734;1734
8;8
109;109
110;110
1734;1734
8;8
114;114
109;109
1734;1734
8;8
103;103
102;102
1734;1734
8;8
88;88
82;82
1734;1734
8;8
67;67
60;60
1734;1734
8;8
40;40
34;34
1734;1734
8;8
5;5
65534;-2
1734;1734
8;8
65501;-35
65492;-44
1734;1734
8;8
65456;-80
65445;-91
1734;1734
8;8
65415;-121
65401;-135
1990;1990
2;2
65415;-121
65401;-135
1480;1480
8;8
17663;17663
11720;11720
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17390;17390
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
24807;24807
16640;16640
1480;1480
8;8
15827;15827
11896;11896
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17218;17218
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
15825;15825
16640;16640
1480;1480
8;8
49551;-15985
11987;11987
1736;1736
8;8

1000000
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
29185;29185
14639;14639
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
64171;-1365
17501;17501
1992;1992
6;6
21496;21496
14726;14726
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59403;-6133
15370;15370
1736;1736
8;8
53248;-12288
17477;17477
1992;1992
6;6
55749;-9787
14744;14744
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
28672;28672
17488;17488
1992;1992
6;6
28836;28836
14715;14715
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
36700;-28836
14594;14594
1478;1478
8;8
891;891
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65391;-145
65384;-152
1734;1734
8;8
65350;-186
65345;-191
1734;1734
8;8
65318;-218
65311;-225
1734;1734
8;8
65296;-240
65293;-243
1734;1734
8;8
65290;-246
65289;-247
1734;1734
8;8
65295;-241
65296;-240
1734;1734
8;8
65307;-229
65312;-224
1734;1734
8;8
65331;-205
65338;-198
1734;1734
8;8
65367;-169
65379;-157
1734;1734
8;8
65415;-121
65430;-106
1734;1734
8;8
65472;-64
65489;-47
1734;1734
8;8
65533;-3
12;12
1734;1734
8;8
55;55
65;65
1734;1734
8;8
102;102
110;110
1734;1734
8;8
144;144
152;152
1990;1990
2;2
41078;-24458
152;152
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
2731;2731
17318;17318
1992;1992
6;6
60118;-5418
14680;14680
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37419;-28117
16566;16566
1736;1736
8;8
49152;-16384
17335;17335
1992;1992
6;6
6903;6903
14935;14935
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
45056;-20480
17499;17499
1992;1992
6;6
36176;-29360
14701;14701
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
38229;-27307
17173;17173
1992;1992
6;6
43865;-21671
14669;14669
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
42326;-23210
17528;17528
1992;1992
6;6
11185;11185
14584;14584
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54216;-11320
49070;-16466
1736;1736
8;8
64171;-1365
17451;17451
1992;1992
6;6
12233;12233
14763;14763
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
46421;-19115
17364;17364
1992;1992
6;6
24292;24292
14617;14617
1480;1480
8;8
891;891
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
21845;21845
16783;16783
1992;1992
6;6
60817;-4719
14690;14690
1478;1478
8;8
891;891
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
179;179
184;184
1734;1734
8;8
204;204
211;211

1000000
221;221
229;229
229;229
231;231
234;234
235;235
234;234
233;233
230;230
229;229
225;225
223;223
218;218
212;212
205;205
201;201
192;192
181;181
173;173
165;165
154;154
144;144
135;135
128;128
117;117
105;105
98;98
88;88
76;76
66;66
56;56
46;46
33;33
25;25
14;14
5;5
65532;-4
65526;-10
