
1000000
65502;-34
65502;-34
65226;-310
65501;-35
65502;-34
65502;-34
723;723
0;0
14014;14014
13451;13451
32768;-32768
36864;-28672
4610;4610
60;60
65501;-35
65499;-37
65497;-39
65500;-36
65496;-40
65497;-39
65495;-41
65494;-42
65492;-44
65492;-44
65491;-45
65486;-50
65483;-53
65481;-55
65478;-58
65472;-64
65465;-71
65462;-74
65455;-81
65447;-89
65443;-93
65438;-98
65428;-108
65426;-110
65422;-114
65414;-122
65408;-128
65406;-130
65405;-131
65399;-137
65398;-138
65397;-139
65395;-141
65393;-143
65395;-141
65396;-140
65391;-145
65389;-147
65390;-146
65388;-148
65388;-148
65390;-146
65395;-141
65391;-145
65391;-145
65392;-144
65396;-140
65395;-141
65398;-138
65402;-134
65406;-130
65411;-125
65417;-119
65422;-114
65427;-109
65430;-106
65439;-97
65448;-88
65456;-80
65466;-70
43980;-21556
65448;-88
65456;-80
65466;-70

1000000
46053;-19483
27138;27138
168;168
0;0
723;723
0;0
14014;14014
13451;13451
32768;-32768
36864;-28672
6402;6402
60;60
65474;-62
65479;-57
65488;-48
65497;-39
65502;-34
65511;-25
65519;-17
65525;-11
65530;-6
1;1
11;11
21;21
26;26
30;30
41;41
50;50
57;57
64;64
74;74
80;80
91;91
103;103
114;114
121;121
138;138
150;150
160;160
175;175
185;185
197;197
202;202
214;214
223;223
225;225
235;235
241;241
246;246
249;249
253;253
260;260
260;260
263;263
268;268
274;274
273;273
274;274
281;281
284;284
285;285
290;290
288;288
290;290
286;286
285;285
281;281
278;278
271;271
266;266
258;258
246;246
20890;20890
266;266
258;258
246;246
724;724
0;0
28108;28108
2453;2453
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16256;16256
4369;4369
14613;14613
9632;9632
16256;16256
723;723
0;0
14014;14014
13451;13451
32768;-32768
36864;-28672
7938;7938
60;60
234;234
226;226
212;212
203;203
194;194
179;179
168;168
155;155
146;146
133;133
122;122
114;114
103;103
93;93
85;85
78;78
69;69
59;59
55;55
50;50
44;44
37;37
33;33
27;27
19;19
16;16
11;11
3;3
65535;-1
65528;-8
65522;-14
65513;-23
65508;-28
65505;-31
65496;-40
65493;-43
65492;-44
65487;-49
65481;-55
65480;-56
65486;-50
65483;-53
65486;-50
65485;-51
65489;-47
65495;-41
65499;-37
65507;-29
65516;-20
65522;-14
65531;-5
5;5
12;12
19;19
26;26
35;35
37;37
44;44
53;53
56;56
737;737
44;44
53;53
56;56
723;723
0;0
14014;14014
13451;13451
32768;-32768
36864;-28672
9474;9474
60;60
63;63
69;69
75;75
80;80
87;87
98;98
105;105
112;112
121;121
134;134
144;144
153;153
167;167
173;173
180;180
195;195
203;203
209;209
215;215
226;226
233;233
234;234
239;239
243;243
243;243
244;244
244;244
247;247
241;241
238;238
234;234
230;230
223;223
218;218
217;217
208;208
201;201
198;198
188;188
181;181
175;175
167;167
162;162
154;154
148;148
139;139
131;131
123;123
112;112
102;102
90;90
82;82
71;71
57;57
42;42
31;31
19;19
0;0
65520;-16
65510;-26
50034;-15502
0;0
65520;-16
65510;-26
723;723
0;0
14014;14014
13451;13451
32768;-32768
36864;-28672
11010;11010
60;60
65493;-43
65476;-60
65463;-73
65453;-83
65438;-98
65421;-115
65415;-121
65404;-132
65391;-145
65386;-150
65379;-157
65366;-170
65358;-178
65352;-184
65347;-189
65334;-202
65330;-206
65322;-214
65312;-224
65304;-232
65296;-240
65287;-249
65276;-260
65268;-268
65262;-274
65251;-285
65245;-291
65239;-297
65231;-305
65222;-314
65216;-320
65213;-323
65209;-327
65204;-332
65205;-331
65203;-333
65202;-334
65199;-337
65203;-333
65207;-329
65205;-331
65210;-326
65216;-320
65220;-316
65225;-311
65235;-301
65241;-295
65243;-293
65252;-284
65260;-276
65267;-269
65276;-260
65283;-253
65293;-243
65299;-237
65309;-227
65323;-213
65333;-203
65344;-192
65357;-179
20038;20038
65333;-203
65344;-192
65357;-179
724;724
0;0
49174;-16362
4141;4141
32768;-32768
35840;-29696
3;3
0;0
39175;-26361
16516;16516
2731;2731
17308;17308
64171;-1365
17451;17451
0;0
16800;16800
32418;32418
14859;14859
17796;17796
16800;16800
724;724
0;0
26400;26400
4681;4681
32768;-32768
35840;-29696
3;3
0;0

1000000
60075;-5461
17176;17176
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
22925;22925
16384;16384
1478;1478
8;8
14014;14014
13451;13451
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65393;-143
65409;-127
1734;1734
8;8
65455;-81
65470;-66
1734;1734
8;8
65519;-17
65535;-1
1734;1734
8;8
52;52
67;67
1734;1734
8;8
109;109
119;119
1734;1734
8;8
153;153
162;162
1734;1734
8;8
182;182
189;189
1734;1734
8;8
203;203
209;209
1734;1734
8;8
220;220
228;228
1734;1734
8;8
230;230
230;230
1734;1734
8;8
223;223
219;219
1734;1734
8;8
191;191
180;180
1734;1734
8;8
135;135
115;115
1734;1734
8;8
61;61
42;42
1734;1734
8;8
65520;-16
65498;-38
1990;1990
2;2
65520;-16
65498;-38
1480;1480
8;8
10771;10771
5217;5217
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17388;17388
1736;1736
8;8
0;0
16800;16800
1992;1992
6;6
10155;10155
16800;16800
1478;1478
8;8
14014;14014
13451;13451
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
65437;-99
65419;-117
1734;1734
8;8
65360;-176
65343;-193
1734;1734
8;8
65290;-246
65274;-262
1734;1734
8;8
65226;-310
65213;-323
1734;1734
8;8
65171;-365
65161;-375
1734;1734
8;8
65123;-413
65111;-425
1734;1734
8;8
65095;-441
65089;-447
1734;1734
8;8
65091;-445
65095;-441
1734;1734
8;8
65113;-423
65120;-416
1734;1734
8;8
65158;-378
65173;-363
1734;1734
8;8
65211;-325
65226;-310
1734;1734
8;8
65262;-274
65275;-261
1734;1734
8;8
65313;-223
65330;-206
1734;1734
8;8
65373;-163
65387;-149
1734;1734
8;8
65437;-99
65451;-85
1990;1990
2;2
65437;-99
65451;-85
1478;1478
8;8
14014;14014
13451;13451
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
65498;-38
65508;-28
1734;1734
8;8
16;16
25;25
1734;1734
8;8
56;56
67;67
1734;1734
8;8
77;77
81;81
1734;1734
8;8
77;77
72;72
1734;1734
8;8
55;55
50;50
1734;1734
8;8
24;24
15;15
1734;1734
8;8
65522;-14
65511;-25
1734;1734
8;8
65479;-57
65465;-71
1734;1734
8;8
65430;-106
65414;-122
1734;1734
8;8
65373;-163
65357;-179
1734;1734
8;8
65319;-217
65306;-230
1734;1734
8;8
65274;-262
65266;-270
1734;1734
8;8
65246;-290
65246;-290
1734;1734
8;8
65241;-295
65243;-293
1990;1990
2;2
65241;-295
65243;-293
1480;1480
8;8
56828;-8708
6308;6308
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
25493;25493
16512;16512
1480;1480
8;8
31006;31006
6479;6479
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17264;17264
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
54894;-10642
16640;16640
213;213
0;0
0;0
0;0
1478;1478
8;8
14014;14014
13451;13451
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65260;-276
65263;-273
1734;1734
8;8
65297;-239
65310;-226
1734;1734
8;8
65360;-176
65377;-159
1734;1734
8;8
65439;-97
65462;-74
1734;1734
8;8
65531;-5
20;20
1734;1734
8;8
101;101
129;129
1734;1734
8;8
219;219
251;251
1734;1734
8;8
344;344
375;375
1734;1734
8;8
462;462
489;489
1734;1734
8;8
562;562
585;585
1734;1734
8;8

1000000
1734;1734
8;8
673;673
690;690
1734;1734
8;8
729;729
745;745
1734;1734
8;8
768;768
769;769
1734;1734
8;8
781;781
780;780
1990;1990
2;2
55889;-9647
780;780
1480;1480
8;8
724;724
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
44914;-20622
14635;14635
1480;1480
8;8
724;724
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
20480;20480
17490;17490
1992;1992
6;6
64138;-1398
14685;14685
1478;1478
8;8
723;723
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
770;770
762;762
1734;1734
8;8
735;735
721;721
1734;1734
8;8
678;678
662;662
1734;1734
8;8
608;608
590;590
1734;1734
8;8
533;533
511;511
1734;1734
8;8
452;452
431;431
1734;1734
8;8
365;365
345;345
1734;1734
8;8
284;284
263;263
1734;1734
8;8
203;203
183;183
1734;1734
8;8
127;127
106;106
1734;1734
8;8
63;63
53;53
1734;1734
8;8
20;20
15;15
1734;1734
8;8
65530;-6
65527;-9
1734;1734
8;8
65520;-16
65522;-14
1734;1734
8;8
65520;-16
65520;-16
1990;1990
2;2
9577;9577
65520;-16
1480;1480
8;8
724;724
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
15030;15030
14622;14622
1478;1478
8;8
723;723
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65521;-15
65524;-12
1734;1734
8;8
65522;-14
65521;-15
1734;1734
8;8
65521;-15
65514;-22
1734;1734
8;8
65504;-32
65500;-36
1734;1734
8;8
65485;-51
65479;-57
1734;1734
8;8
65465;-71
65457;-79
1734;1734
8;8
65434;-102
65426;-110
1734;1734
8;8
65391;-145
65380;-156
1734;1734
8;8
65333;-203
65318;-218
1734;1734
8;8
65266;-270
65249;-287
1734;1734
8;8
65201;-335
65181;-355
1734;1734
8;8
65148;-388
65135;-401
1734;1734
8;8
65116;-420
65109;-427
1734;1734
8;8
65095;-441
65096;-440
1734;1734
8;8
65095;-441
65099;-437
1990;1990
2;2
19816;19816
65099;-437
1480;1480
8;8
724;724
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
18700;18700
14559;14559
1478;1478
8;8
723;723
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65103;-433
65105;-431
1734;1734
8;8
65117;-419
65121;-415
1734;1734
8;8
65136;-400
65147;-389
1734;1734
8;8
65175;-361
65188;-348
1734;1734
8;8
65232;-304
65250;-286
1734;1734
8;8
65308;-228
65326;-210
1734;1734
8;8
65384;-152
65404;-132
1734;1734
8;8
65458;-78
65477;-59
1734;1734
8;8
65525;-11
2;2
1734;1734
8;8
43;43
56;56
1734;1734
8;8
91;91
103;103
1734;1734
8;8
131;131
138;138
1734;1734
8;8
147;147
148;148
1734;1734
8;8
142;142
137;137
1734;1734
8;8
115;115
102;102
1990;1990
2;2
16292;16292
102;102
1478;1478
8;8
723;723
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
58;58
43;43
1734;1734
8;8
65526;-10
65508;-28
1734;1734
8;8
65453;-83
65436;-100
1734;1734
8;8
65379;-157
65365;-171

1000000
65313;-223
65297;-239
65277;-259
65257;-279
65245;-291
65231;-305
65212;-324
65198;-338
65186;-350
65169;-367
65155;-381
65143;-393
65129;-407
65114;-422
65107;-429
65097;-439
65083;-453
65075;-461
65067;-469
65059;-477
65051;-485
65044;-492
65038;-498
65032;-504
65025;-511
65025;-511
65031;-505
65058;-478
65066;-470
65078;-458
65086;-450
65100;-436
65113;-423
65130;-406
65142;-394
65157;-379
65174;-362
65195;-341
65210;-326
65231;-305
65250;-286
65271;-265
65290;-246
65311;-225
46769;-18767
65271;-265
65290;-246
65311;-225
723;723
0;0
14014;14014
13451;13451
32768;-32768
36864;-28672
25602;25602
60;60
65331;-205
65349;-187
65366;-170
65387;-149
65406;-130
65428;-108
65450;-86
65473;-63
65489;-47
65511;-25
65534;-2
21;21
40;40
60;60
81;81
99;99
116;116
140;140
157;157
171;171
188;188
209;209
227;227
241;241
256;256
270;270
278;278
289;289
297;297
300;300
299;299
300;300
302;302
296;296
294;294
292;292
288;288
285;285
284;284
283;283
275;275
270;270
267;267
264;264
258;258
256;256
253;253
249;249
242;242
245;245
240;240
231;231
226;226
223;223
215;215
207;207
198;198
191;191
183;183
176;176
14662;14662
191;191
183;183
176;176
724;724
0;0
30956;30956
10610;10610
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
58710;-6826
17409;17409
13652;13652
17392;17392
0;0
16656;16656
8738;8738
14738;14738
12527;12527
16656;16656
724;724
0;0
26854;26854
11011;11011
32768;-32768
35840;-29696
3;3
0;0
42159;-23377
16409;16409
40960;-24576
17307;17307
12288;12288
17452;17452
0;0
16816;16816
51905;-13631
14850;14850
41233;-24303
16816;16816
724;724
0;0
55859;-9677
11159;11159
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
49152;-16384
17262;17262
20480;20480
17470;17470
0;0
16384;16384
35127;-30409
14673;14673
10740;10740
16384;16384
725;725
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
724;724
0;0
37264;-28272
12282;12282
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
62740;-2796
14563;14563
61967;-3569
16256;16256
724;724
0;0
9490;9490
13035;13035
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
15030;15030
14632;14632
10957;10957
16256;16256
724;724
0;0
2542;2542
13603;13603
32768;-32768
35840;-29696
3;3
0;0
59358;-6178
48584;-16952
38229;-27307
17268;17268
55978;-9558
17468;17468
0;0
16656;16656
37923;-27613
14794;14794
28446;28446
16656;16656
724;724
0;0
13047;13047
14126;14126
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
0;0
16584;16584
28672;28672
17528;17528
0;0
16448;16448
65361;-175
14676;14676
38140;-27396
16448;16448
724;724
0;0
33584;-31952
14537;14537
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
10923;10923
17514;17514
21845;21845
17021;17021
0;0
16544;16544
60118;-5418
14690;14690
18183;18183
16544;16544
724;724
0;0
37954;-27582
14661;14661
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
42326;-23210
17523;17523
21845;21845
16843;16843
0;0
16448;16448
15379;15379
14704;14704
57118;-8418
16448;16448
724;724
0;0
22315;22315
14813;14813
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
32768;-32768
17289;17289
16384;16384
17461;17461
0;0
16384;16384
55050;-10486
14611;14611
35471;-30065
16384;16384
724;724
0;0
42254;-23282
15236;15236
32768;-32768
35840;-29696
3;3
0;0
2496;2496
16269;16269
19115;19115
17289;17289

1000000
0;0
16640;16640
1992;1992
6;6
16800;16800
16640;16640
199;199
4;4
44;44
65408;-128
1478;1478
8;8
42254;-23282
15236;15236
1734;1734
8;8
1538;1538
60;60
1734;1734
8;8
43;43
49;49
1734;1734
8;8
57;57
56;56
1734;1734
8;8
54;54
53;53
1734;1734
8;8
51;51
51;51
1734;1734
8;8
44;44
42;42
1734;1734
8;8
43;43
39;39
1734;1734
8;8
30;30
23;23
1734;1734
8;8
13;13
9;9
1734;1734
8;8
65533;-3
65529;-7
1734;1734
8;8
65519;-17
65517;-19
1734;1734
8;8
65504;-32
65502;-34
1734;1734
8;8
65490;-46
65486;-50
1734;1734
8;8
65476;-60
65473;-63
1734;1734
8;8
65467;-69
65467;-69
1734;1734
8;8
65466;-70
65463;-73
1990;1990
2;2
65466;-70
65463;-73
1480;1480
8;8
63667;-1869
81;81
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16416;16416
1736;1736
8;8
0;0
0;0
1992;1992
6;6
37680;-27856
0;0
1480;1480
8;8
2156;2156
160;160
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17289;17289
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
56682;-8854
16256;16256
1480;1480
8;8
41520;-24016
511;511
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17062;17062
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
12814;12814
16448;16448
1480;1480
8;8
14951;14951
587;587
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16597;16597
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
34894;-30642
16384;16384
1480;1480
8;8
34090;-31446
685;685
1736;1736
8;8
3;3
0;0
1736;1736
8;8
64171;-1365
17476;17476
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
9582;9582
16576;16576
1478;1478
8;8
42254;-23282
15236;15236
1734;1734
8;8
3074;3074
60;60
1734;1734
8;8
65464;-72
65465;-71
1734;1734
8;8
65463;-73
65465;-71
1734;1734
8;8
65469;-67
65476;-60
1734;1734
8;8
65486;-50
65494;-42
1734;1734
8;8
65506;-30
65513;-23
1734;1734
8;8
65525;-11
65532;-4
1734;1734
8;8
11;11
12;12
1734;1734
8;8
30;30
35;35
1734;1734
8;8
52;52
59;59
1734;1734
8;8
71;71
73;73
1734;1734
8;8
84;84
90;90
1734;1734
8;8
94;94
99;99
1734;1734
8;8
101;101
103;103
1734;1734
8;8
101;101
102;102
1734;1734
8;8
88;88
84;84
1990;1990
2;2
88;88
84;84
1480;1480
8;8
23471;23471
767;767
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
14019;14019
16256;16256
1480;1480
8;8
11576;11576
940;940
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13652;13652
17407;17407
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
55601;-9935
16512;16512
1480;1480
8;8
36666;-28870
1044;1044
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17276;17276
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
57270;-8266
16384;16384
1480;1480
8;8
14502;14502
1118;1118
1736;1736
8;8
3;3
0;0
1736;1736
8;8
2731;2731
17288;17288
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
3594;3594
16256;16256
1480;1480
8;8
29747;29747
1301;1301
1736;1736
8;8

1000000
1736;1736
8;8
3634;3634
49103;-16433
1736;1736
8;8
60075;-5461
17334;17334
1992;1992
6;6
60468;-5068
14769;14769
1478;1478
8;8
724;724
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
78;78
70;70
1734;1734
8;8
59;59
54;54
1734;1734
8;8
37;37
34;34
1734;1734
8;8
17;17
12;12
1734;1734
8;8
65530;-6
65521;-15
1734;1734
8;8
65502;-34
65492;-44
1734;1734
8;8
65477;-59
65469;-67
1734;1734
8;8
65453;-83
65450;-86
1734;1734
8;8
65440;-96
65435;-101
1734;1734
8;8
65423;-113
65425;-111
1734;1734
8;8
65422;-114
65426;-110
1734;1734
8;8
65429;-107
65434;-102
1734;1734
8;8
65445;-91
65452;-84
1734;1734
8;8
65466;-70
65469;-67
1734;1734
8;8
65488;-48
65493;-43
1990;1990
2;2
48635;-16901
65493;-43
1480;1480
8;8
725;725
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51412;-14124
16360;16360
1736;1736
8;8
2730;2730
17398;17398
1992;1992
6;6
18350;18350
14748;14748
4097;4097
8;8
16193;16193
42398;-23138
1480;1480
8;8
725;725
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
9558;9558
17501;17501
1992;1992
6;6
49283;-16253
14692;14692
1480;1480
8;8
725;725
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
39671;-25865
14659;14659
1480;1480
8;8
725;725
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
44564;-20972
14567;14567
1480;1480
8;8
725;725
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
5592;5592
14592;14592
1480;1480
8;8
725;725
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
46421;-19115
17334;17334
1992;1992
6;6
14855;14855
14635;14635
1478;1478
8;8
724;724
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65516;-20
65521;-15
1734;1734
8;8
12;12
22;22
1734;1734
8;8
46;46
57;57
1734;1734
8;8
71;71
81;81
1734;1734
8;8
96;96
100;100
1734;1734
8;8
110;110
113;113
1734;1734
8;8
120;120
121;121
1734;1734
8;8
122;122
119;119
1734;1734
8;8
114;114
109;109
1734;1734
8;8
98;98
90;90
1734;1734
8;8
68;68
61;61
1734;1734
8;8
43;43
39;39
1734;1734
8;8
15;15
7;7
1734;1734
8;8
65521;-15
65514;-22
1734;1734
8;8
65490;-46
65479;-57
1990;1990
2;2
31384;31384
65479;-57
1480;1480
8;8
725;725
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
12764;12764
16159;16159
1736;1736
8;8
43691;-21845
17476;17476
1992;1992
6;6
27438;27438
14722;14722
1480;1480
8;8
725;725
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33231;-32305
49039;-16497
1736;1736
8;8
38229;-27307
17311;17311
1992;1992
6;6
25865;25865
14720;14720
1480;1480
8;8
725;725
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51834;-13702
48934;-16602
1736;1736
8;8
0;0
17164;17164
1992;1992
6;6
40720;-24816
14742;14742

1000000
725;725
0;0
17079;17079
2514;2514
32768;-32768
35840;-29696
3;3
0;0
3634;3634
49103;-16433
54613;-10923
17214;17214
19115;19115
17482;17482
0;0
16912;16912
32681;32681
14695;14695
6664;6664
16912;16912
725;725
0;0
5294;5294
2721;2721
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
0;0
16584;16584
28672;28672
17528;17528
0;0
16384;16384
51380;-14156
14640;14640
29454;29454
16384;16384
724;724
0;0
42254;-23282
15236;15236
32768;-32768
36864;-28672
7938;7938
60;60
65458;-78
65448;-88
65444;-92
65441;-95
65432;-104
65425;-111
65423;-113
65421;-115
65416;-120
65411;-125
65409;-127
65406;-130
65403;-133
65402;-134
65403;-133
65401;-135
65400;-136
65402;-134
65401;-135
65404;-132
65409;-127
65412;-124
65420;-116
65422;-114
65432;-104
65438;-98
65444;-92
65451;-85
65457;-79
65467;-69
65473;-63
65481;-55
65491;-45
65498;-38
65506;-30
65517;-19
65525;-11
65534;-2
8;8
19;19
28;28
35;35
45;45
54;54
66;66
73;73
82;82
91;91
95;95
105;105
113;113
118;118
123;123
128;128
138;138
139;139
147;147
147;147
149;149
149;149
17545;17545
147;147
149;149
149;149
725;725
0;0
59679;-5857
2789;2789
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16384;16384
59245;-6291
14623;14623
33566;-31970
16384;16384
725;725
0;0
31083;31083
2875;2875
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
27263;27263
14624;14624
37715;-27821
16256;16256
725;725
0;0
27788;27788
2948;2948
32768;-32768
35840;-29696
3;3
0;0
38341;-27195
16382;16382
4096;4096
17489;17489
49152;-16384
17187;17187
0;0
16776;16776
41419;-24117
14834;14834
16902;16902
16776;16776
725;725
0;0
