
1000000
17;17
15;15
16;16
15;15
14;14
13;13
14;14
11;11
13;13
15;15
12;12
7;7
7;7
10;10
8;8
6;6
8;8
6;6
7;7
7;7
4;4
4;4
65535;-1
0;0
2;2
65535;-1
65534;-2
65535;-1
1;1
65534;-2
1;1
3;3
0;0
65534;-2
65535;-1
1;1
65535;-1
65535;-1
1;1
65534;-2
65532;-4
65533;-3
65534;-2
65531;-5
65531;-5
65532;-4
65530;-6
65527;-9
65530;-6
65528;-8
65526;-10
65528;-8
65529;-7
56301;-9235
65526;-10
65528;-8
65529;-7
4760;4760
0;0
63924;-1612
3972;3972
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
54613;-10923
17131;17131
34133;-31403
17500;17500
0;0
16512;16512
16253;16253
14727;14727
45191;-20345
16512;16512
4760;4760
0;0
59846;-5690
4289;4289
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16448;16448
59769;-5767
14658;14658
5824;5824
16448;16448
4759;4759
0;0
39138;-26398
14267;14267
32768;-32768
36864;-28672
11010;11010
60;60
65530;-6
65527;-9
65528;-8
65528;-8

1000000
65521;-15
65523;-13
1734;1734
8;8
65520;-16
65519;-17
1734;1734
8;8
65519;-17
65519;-17
1734;1734
8;8
65518;-18
65514;-22
1734;1734
8;8
65517;-19
65514;-22
1734;1734
8;8
65516;-20
65514;-22
1734;1734
8;8
65512;-24
65516;-20
1734;1734
8;8
65515;-21
65515;-21
1734;1734
8;8
65514;-22
65514;-22
1734;1734
8;8
65512;-24
65514;-22
1734;1734
8;8
65513;-23
65511;-25
1734;1734
8;8
65512;-24
65509;-27
1734;1734
8;8
65513;-23
65512;-24
1734;1734
8;8
65514;-22
65516;-20
1990;1990
2;2
65514;-22
65516;-20
1480;1480
8;8
31398;31398
4482;4482
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
1115;1115
16256;16256
1480;1480
8;8
27836;27836
4655;4655
1736;1736
8;8
3;3
0;0
1736;1736
8;8
51883;-13653
17459;17459
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
63997;-1539
16640;16640
1480;1480
8;8
55703;-9833
4830;4830
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17115;17115
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
415;415
16256;16256
1480;1480
8;8
30036;30036
5080;5080
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16637;16637
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
38481;-27055
16256;16256
1478;1478
8;8
39138;-26398
14267;14267
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65516;-20
65519;-17
1734;1734
8;8
65518;-18
65519;-17
1734;1734
8;8
65517;-19
65522;-14
1734;1734
8;8
65523;-13
65523;-13
1734;1734
8;8
65528;-8
65526;-10
1734;1734
8;8
65530;-6
65529;-7
1734;1734
8;8
65530;-6
65527;-9
1734;1734
8;8
65531;-5
65528;-8
1734;1734
8;8
65530;-6
65534;-2
1734;1734
8;8
65535;-1
65535;-1
1734;1734
8;8
65532;-4
2;2
1734;1734
8;8
2;2
4;4
1734;1734
8;8
4;4
3;3
1734;1734
8;8
8;8
7;7
1734;1734
8;8
11;11
9;9
1990;1990
2;2
11;11
9;9
1480;1480
8;8
19671;19671
5317;5317
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16692;16692
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
40622;-24914
16384;16384
1480;1480
8;8
38567;-26969
5431;5431
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17365;17365
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
12077;12077
16608;16608
1478;1478
8;8
39138;-26398
14267;14267
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
11;11
9;9
1734;1734
8;8
11;11
12;12
1734;1734
8;8
13;13
13;13
1734;1734
8;8
12;12
16;16
1734;1734
8;8
14;14
16;16
1734;1734
8;8
17;17
15;15
1734;1734
8;8
18;18
18;18
1734;1734
8;8
19;19
18;18
1734;1734
8;8
18;18
15;15
1734;1734
8;8
17;17
18;18
1734;1734
8;8
19;19
18;18
1734;1734
8;8
17;17
18;18
1734;1734
8;8
17;17
20;20
1734;1734
8;8
20;20
18;18
1734;1734
8;8
17;17
15;15
1990;1990
2;2
17;17
15;15
1480;1480
8;8
50551;-14985
5987;5987
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17099;17099
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6

1000000
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
5068;5068
14595;14595
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45495;-20041
16292;16292
1736;1736
8;8
62806;-2730
17528;17528
1992;1992
6;6
44040;-21496
14752;14752
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
21845;21845
17528;17528
1992;1992
6;6
36700;-28836
14638;14638
1478;1478
8;8
4759;4759
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
13;13
15;15
1734;1734
8;8
13;13
12;12
1734;1734
8;8
14;14
15;15
1734;1734
8;8
15;15
15;15
1734;1734
8;8
14;14
14;14
1734;1734
8;8
13;13
9;9
1734;1734
8;8
12;12
10;10
1734;1734
8;8
11;11
11;11
1734;1734
8;8
9;9
10;10
1734;1734
8;8
9;9
9;9
1734;1734
8;8
9;9
7;7
1734;1734
8;8
6;6
5;5
1734;1734
8;8
6;6
4;4
1734;1734
8;8
6;6
4;4
1734;1734
8;8
2;2
65535;-1
1990;1990
2;2
6432;6432
65535;-1
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
1365;1365
17528;17528
1992;1992
6;6
9262;9262
14635;14635
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
43691;-21845
17240;17240
1992;1992
6;6
5767;5767
14665;14665
1478;1478
8;8
4759;4759
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65535;-1
65533;-3
1734;1734
8;8
65532;-4
65533;-3
1734;1734
8;8
65534;-2
65534;-2
1734;1734
8;8
0;0
65534;-2
1734;1734
8;8
65529;-7
65532;-4
1734;1734
8;8
65528;-8
65531;-5
1734;1734
8;8
65528;-8
65526;-10
1734;1734
8;8
65528;-8
65526;-10
1734;1734
8;8
65526;-10
65521;-15
1734;1734
8;8
65521;-15
65518;-18
1734;1734
8;8
65519;-17
65518;-18
1734;1734
8;8
65517;-19
65520;-16
1734;1734
8;8
65519;-17
65523;-13
1734;1734
8;8
65521;-15
65521;-15
1734;1734
8;8
65517;-19
65519;-17
1990;1990
2;2
19917;19917
65519;-17
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
19115;19115
17334;17334
1992;1992
6;6
5418;5418
14728;14728
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54040;-11496
49086;-16450
1736;1736
8;8
38229;-27307
17321;17321
1992;1992
6;6
6641;6641
14745;14745
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
64313;-1223
14608;14608
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
0;0
17026;17026
1992;1992
6;6
27438;27438
14653;14653
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
5461;5461
17422;17422

1000000
51031;-14505
14755;14755
26165;26165
16640;16640
4759;4759
0;0
39138;-26398
14267;14267
32768;-32768
36864;-28672
19202;19202
60;60
65519;-17
65518;-18
65514;-22
65516;-20
65520;-16
65515;-21
65516;-20
65517;-19
65518;-18
65519;-17
65518;-18
65522;-14
65518;-18
65519;-17
65522;-14
65522;-14
65519;-17
65518;-18
65521;-15
65519;-17
65518;-18
65521;-15
65522;-14
65523;-13
65522;-14
65524;-12
65522;-14
65521;-15
65527;-9
65525;-11
65522;-14
65525;-11
65525;-11
65524;-12
65522;-14
65526;-10
65525;-11
65523;-13
65527;-9
65525;-11
65528;-8
65527;-9
65526;-10
65529;-7
65530;-6
65529;-7
65533;-3
65535;-1
65534;-2
65535;-1
1;1
0;0
65535;-1
0;0
65535;-1
65534;-2
65535;-1
2;2
2;2
65535;-1
11776;11776
2;2
2;2
65535;-1
4760;4760
0;0
9026;9026
7784;7784
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
22544;22544
14603;14603
33195;-32341
0;0
4760;4760
0;0
17338;17338
8067;8067
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
21845;21845
17528;17528
21845;21845
16597;16597
0;0
16512;16512
39147;-26389
14690;14690
71;71
16512;16512
4760;4760
0;0
23436;23436
8180;8180
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
51883;-13653
17434;17434
27307;27307
17342;17342
0;0
16512;16512
13981;13981
14686;14686
17844;17844
16512;16512
4760;4760
0;0
25043;25043
8390;8390
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
8193;8193
17513;17513
0;0
17031;17031
0;0
16448;16448
17127;17127
14680;14680
41955;-23581
16448;16448
4759;4759
0;0
39138;-26398
14267;14267
32768;-32768
36864;-28672
20738;20738
60;60
2;2
4;4
1;1
3;3
3;3
4;4
2;2
6;6
8;8
7;7
8;8
8;8
8;8
7;7
6;6
7;7
5;5
7;7
7;7
10;10
10;10
9;9
12;12
10;10
11;11
11;11
13;13
13;13
12;12
13;13
16;16
12;12
15;15
15;15
13;13
12;12
12;12
14;14
11;11
14;14
15;15
16;16
14;14
16;16
20;20
20;20
20;20
23;23
24;24
23;23
22;22
23;23
22;22
21;21
25;25
23;23
20;20
22;22
25;25
23;23
60293;-5243
22;22
25;25
23;23
4760;4760
0;0
42523;-23013
8460;8460
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
43691;-21845
17486;17486
21845;21845
17197;17197
0;0
16608;16608
45438;-20098
14758;14758
9174;9174
16608;16608
4760;4760
0;0
33446;-32090
8564;8564
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16469;16469
10923;10923
17529;17529
0;0
0;0
36700;-28836
14612;14612
25864;25864
0;0
4760;4760
0;0
54908;-10628
8653;8653
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
46421;-19115
17462;17462
38229;-27307
17286;17286
0;0
16544;16544
60817;-4719
14725;14725
31635;31635
16544;16544
4760;4760
0;0
59571;-5965
8792;8792
32768;-32768
35840;-29696
3;3
0;0
33231;-32305
49039;-16497
23210;23210
17491;17491
38229;-27307
17178;17178
0;0
16544;16544
37399;-28137
14727;14727
10381;10381
16544;16544
4760;4760
0;0
15740;15740
8866;8866
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
5461;5461
17251;17251
15019;15019
17473;17473
0;0
16448;16448
34428;-31108
14607;14607
44783;-20753
16448;16448
4760;4760
0;0
43576;-21960
8940;8940
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
54613;-10923
17126;17126

1000000
0;0
16384;16384
1992;1992
6;6
2465;2465
16384;16384
1480;1480
8;8
17782;17782
9013;9013
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16672;16672
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
44177;-21359
16384;16384
1478;1478
8;8
39138;-26398
14267;14267
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
24;24
23;23
1734;1734
8;8
24;24
22;22
1734;1734
8;8
24;24
24;24
1734;1734
8;8
25;25
24;24
1734;1734
8;8
25;25
27;27
1734;1734
8;8
25;25
25;25
1734;1734
8;8
28;28
25;25
1734;1734
8;8
25;25
26;26
1734;1734
8;8
19;19
19;19
1734;1734
8;8
17;17
15;15
1734;1734
8;8
14;14
12;12
1734;1734
8;8
11;11
7;7
1734;1734
8;8
2;2
3;3
1734;1734
8;8
65535;-1
65534;-2
1734;1734
8;8
65535;-1
65534;-2
1990;1990
2;2
65535;-1
65534;-2
1480;1480
8;8
53868;-11668
9168;9168
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
8348;8348
16256;16256
1480;1480
8;8
63424;-2112
9472;9472
1736;1736
8;8
3;3
0;0
1736;1736
8;8
17749;17749
17409;17409
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
35484;-30052
16640;16640
1480;1480
8;8
64414;-1122
9551;9551
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17114;17114
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
31248;31248
16448;16448
1480;1480
8;8
16534;16534
9631;9631
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16544;16544
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
47515;-18021
16384;16384
1480;1480
8;8
62406;-3130
9704;9704
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16665;16665
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
53727;-11809
16544;16544
1478;1478
8;8
39138;-26398
14267;14267
1734;1734
8;8
23810;23810
60;60
1734;1734
8;8
65531;-5
65530;-6
1734;1734
8;8
65529;-7
65530;-6
1734;1734
8;8
65523;-13
65521;-15
1734;1734
8;8
65519;-17
65518;-18
1734;1734
8;8
65516;-20
65517;-19
1734;1734
8;8
65517;-19
65515;-21
1734;1734
8;8
65513;-23
65515;-21
1734;1734
8;8
65517;-19
65515;-21
1734;1734
8;8
65515;-21
65516;-20
1734;1734
8;8
65518;-18
65516;-20
1734;1734
8;8
65517;-19
65514;-22
1734;1734
8;8
65514;-22
65513;-23
1734;1734
8;8
65515;-21
65512;-24
1734;1734
8;8
65514;-22
65513;-23
1734;1734
8;8
65513;-23
65515;-21
1990;1990
2;2
65513;-23
65515;-21
1480;1480
8;8
32084;32084
9787;9787
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17134;17134
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
15080;15080
16656;16656
1480;1480
8;8
6822;6822
9873;9873
1736;1736
8;8
3;3
0;0
1736;1736
8;8
53248;-12288
17427;17427
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
4767;4767
16656;16656
1480;1480
8;8
51680;-13856
9951;9951
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16705;16705
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
27032;27032
16512;16512
1480;1480
8;8
43026;-22510
10034;10034
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
19115;19115
17502;17502
1992;1992
6;6
16253;16253
14649;14649
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
61440;-4096
17500;17500
1992;1992
6;6
51555;-13981
14687;14687
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
12288;12288
17502;17502
1992;1992
6;6
48060;-17476
14707;14707
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47448;-18088
48905;-16631
1736;1736
8;8
43691;-21845
17009;17009
1992;1992
6;6
57846;-7690
14779;14779
1478;1478
8;8
4759;4759
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65515;-21
65513;-23
1734;1734
8;8
65514;-22
65512;-24
1734;1734
8;8
65511;-25
65514;-22
1734;1734
8;8
65511;-25
65511;-25
1734;1734
8;8
65509;-27
65508;-28
1734;1734
8;8
65507;-29
65507;-29
1734;1734
8;8
65508;-28
65508;-28
1734;1734
8;8
65509;-27
65506;-30
1734;1734
8;8
65510;-26
65509;-27
1734;1734
8;8
65515;-21
65509;-27
1734;1734
8;8
65509;-27
65510;-26
1734;1734
8;8
65510;-26
65511;-25
1734;1734
8;8
65511;-25
65514;-22
1734;1734
8;8
65513;-23
65518;-18
1734;1734
8;8
65521;-15
65521;-15
1990;1990
2;2
13044;13044
65521;-15
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16109;16109
49136;-16400
1736;1736
8;8
10923;10923
17198;17198
1992;1992
6;6
32855;-32681
14721;14721
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
1218;1218
16257;16257
1736;1736
8;8
62805;-2731
17285;17285
1992;1992
6;6
29710;29710
14819;14819
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3634;3634
49103;-16433
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
54875;-10661
14763;14763
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
2731;2731
17471;17471
1992;1992
6;6
10835;10835
14662;14662
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
61808;-3728
48722;-16814
1736;1736
8;8
31403;31403
17424;17424
1992;1992
6;6
17127;17127
14760;14760
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
35498;-30038
17528;17528
1992;1992
6;6
32331;32331
14599;14599
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
53248;-12288
17527;17527
1992;1992
6;6
350;350
14642;14642
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
10822;10822
16209;16209
1736;1736
8;8
8192;8192
17478;17478
1992;1992
6;6
46312;-19224
14786;14786
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
23210;23210
17426;17426
1992;1992
6;6
39147;-26389
14754;14754
1480;1480
8;8
4760;4760
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54216;-11320
49070;-16466
1736;1736
8;8
60075;-5461
17422;17422
1992;1992
6;6
35127;-30409
14701;14701

1000000
4760;4760
0;0
22020;22020
11261;11261
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
21845;21845
16597;16597
21845;21845
17528;17528
0;0
16384;16384
43691;-21845
14618;14618
18365;18365
16384;16384
4760;4760
0;0
60748;-4788
11338;11338
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
47787;-17749
17415;17415
35498;-30038
17380;17380
0;0
16656;16656
59769;-5767
14798;14798
35623;-29913
16656;16656
4760;4760
0;0
38764;-26772
11407;11407
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
8192;8192
17370;17370
61440;-4096
17420;17420
0;0
16448;16448
24467;24467
14656;14656
16035;16035
16448;16448
4760;4760
0;0
33079;-32457
11514;11514
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
0;0
16652;16652
53248;-12288
17527;17527
0;0
16512;16512
13806;13806
14689;14689
51398;-14138
16512;16512
4760;4760
0;0
58102;-7434
11643;11643
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
54613;-10923
17131;17131
34133;-31403
17500;17500
0;0
16448;16448
7340;7340
14662;14662
14561;14561
16448;16448
4760;4760
0;0
54451;-11085
11712;11712
32768;-32768
35840;-29696
3;3
0;0
4761;4761
0;0
0;0
0;0
24058;24058
16449;16449
38229;-27307
17489;17489
32768;-32768
33024;-32512
0;0
16880;16880
43691;-21845
17185;17185
0;0
16640;16640
3670;3670
14810;14810
13732;13732
16640;16640
4760;4760
0;0
61634;-3902
11781;11781
32768;-32768
35840;-29696
3;3
0;0
36766;-28770
16463;16463
30037;30037
17501;17501
21845;21845
17124;17124
0;0
16720;16720
