
1000000
0;0
1736;1736
8;8
21845;21845
17069;17069
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
32775;-32761
16256;16256
1480;1480
8;8
63796;-1740
3795;3795
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17276;17276
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
56607;-8929
16576;16576
1480;1480
8;8
23346;23346
3914;3914
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17317;17317
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
53421;-12115
16448;16448
1480;1480
8;8
30446;30446
4064;4064
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17046;17046
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
339;339
16512;16512
1480;1480
8;8
42671;-22865
4192;4192
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16442;16442
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
38936;-26600
16256;16256
1478;1478
8;8
55668;-9868
14118;14118
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
15;15
18;18
1734;1734
8;8
18;18
19;19
1734;1734
8;8
20;20
18;18
1734;1734
8;8
18;18
15;15
1734;1734
8;8
11;11
10;10
1734;1734
8;8
5;5
3;3
1734;1734
8;8
2;2
2;2
1734;1734
8;8
2;2
5;5
1734;1734
8;8
4;4
8;8
1734;1734
8;8
8;8
5;5
1734;1734
8;8
0;0
65531;-5
1734;1734
8;8
65522;-14
65520;-16
1734;1734
8;8
65514;-22
65511;-25
1734;1734
8;8

1000000
1734;1734
8;8
65512;-24
65516;-20
1990;1990
2;2
55139;-10397
65516;-20
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33231;-32305
49039;-16497
1736;1736
8;8
21845;21845
17290;17290
1992;1992
6;6
42293;-23243
14702;14702
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
1365;1365
17488;17488
1992;1992
6;6
7864;7864
14615;14615
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
40370;-25166
14657;14657
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
57343;-8193
17511;17511
1992;1992
6;6
37224;-28312
14663;14663
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
4096;4096
17459;17459
1992;1992
6;6
26739;26739
14681;14681
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
28312;28312
14578;14578
1478;1478
8;8
3048;3048
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65527;-9
65526;-10
1734;1734
8;8
65532;-4
65533;-3
1734;1734
8;8
0;0
2;2
1734;1734
8;8
2;2
65534;-2
1734;1734
8;8
65534;-2
65533;-3
1734;1734
8;8
65531;-5
65531;-5
1734;1734
8;8
65531;-5
65532;-4
1734;1734
8;8
65534;-2
65535;-1
1734;1734
8;8
3;3
2;2
1734;1734
8;8
5;5
1;1
1734;1734
8;8
2;2
65535;-1
1734;1734
8;8
0;0
65532;-4
1734;1734
8;8
65528;-8
65530;-6
1734;1734
8;8
65531;-5
65533;-3
1734;1734
8;8
2;2
0;0
1990;1990
2;2
36105;-29431
0;0
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
28672;28672
17528;17528
1992;1992
6;6
18175;18175
14644;14644
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
60075;-5461
17507;17507
1992;1992
6;6
59594;-5942
14619;14619
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
23210;23210
17511;17511
1992;1992
6;6
57322;-8214
14594;14594
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
40961;-24575
17402;17402
1992;1992
6;6
12233;12233
14624;14624
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
5905;5905
48994;-16542
1736;1736
8;8
32768;-32768
17422;17422
1992;1992
6;6
11185;11185
14680;14680
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
57344;-8192
17431;17431
1992;1992
6;6
50332;-15204
14698;14698
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47818;-17718
16499;16499
1736;1736
8;8
23210;23210
17486;17486
1992;1992
6;6
40720;-24816
14790;14790

1000000
3048;3048
0;0
55668;-9868
14118;14118
32768;-32768
36864;-28672
14338;14338
60;60
6;6
8;8
5;5
4;4
6;6
4;4
1;1
65535;-1
0;0
65531;-5
65526;-10
65531;-5
65528;-8
65523;-13
65522;-14
65522;-14
65520;-16
65518;-18
65519;-17
65520;-16
65519;-17
65519;-17
65521;-15
65524;-12
65523;-13
65526;-10
65531;-5
65532;-4
65533;-3
2;2
3;3
1;1
5;5
7;7
6;6
7;7
8;8
8;8
5;5
3;3
6;6
3;3
1;1
5;5
2;2
65535;-1
65535;-1
0;0
1;1
1;1
2;2
5;5
6;6
7;7
9;9
14;14
14;14
13;13
17;17
20;20
63268;-2268
13;13
17;17
20;20
3049;3049
0;0
46191;-19345
5622;5622
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
0;0
16416;16416
24575;24575
17529;17529
0;0
16384;16384
25515;25515
14646;14646
43211;-22325
16384;16384
3049;3049
0;0
44860;-20676
5696;5696
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
23210;23210
17421;17421
19115;19115
17369;17369
0;0
16576;16576
16253;16253
14683;14683
50564;-14972
16576;16576
3049;3049
0;0
36210;-29326
5765;5765
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
0;0
16288;16288
45056;-20480
17529;17529
0;0
16448;16448
7165;7165
14625;14625
30014;30014
16448;16448
3049;3049
0;0
57559;-7977
5834;5834
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
6826;6826
17410;17410
51884;-13652
17391;17391
0;0
16576;16576
2621;2621
14659;14659
52428;-13108
16576;16576
3049;3049
0;0
40450;-25086
5925;5925
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
30059;30059
14610;14610
2971;2971
16256;16256
3049;3049
0;0
18466;18466
5994;5994
32768;-32768
35840;-29696
3;3
0;0
24058;24058
16449;16449
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16808;16808
15554;15554
14793;14793
25597;25597
16808;16808
3049;3049
0;0
44040;-21496
6066;6066
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
49633;-15903
14614;14614
54956;-10580
16256;16256
3049;3049
0;0
18782;18782
6138;6138
32768;-32768
35840;-29696
3;3
0;0
51834;-13702
48934;-16602
36864;-28672
17466;17466
49152;-16384
17277;17277
0;0
16672;16672
36875;-28661
14713;14713
35600;-29936
16672;16672
3049;3049
0;0
45843;-19693
6215;6215
32768;-32768
35840;-29696
3;3
0;0
3634;3634
49103;-16433
6826;6826
17495;17495
38229;-27307
17163;17163
0;0
16640;16640
40195;-25341
14664;14664
27308;27308
16640;16640
3048;3048
0;0
55668;-9868
14118;14118
32768;-32768
36864;-28672
15874;15874
60;60
21;21
20;20
20;20
19;19
18;18
18;18
16;16
15;15
11;11
13;13
9;9
4;4
6;6
4;4
5;5
5;5
4;4
5;5
7;7
10;10
9;9
6;6
10;10
12;12
13;13
11;11
14;14
16;16
9;9
11;11
13;13
10;10
8;8
6;6
6;6
0;0
65533;-3
65533;-3
65528;-8
65527;-9
65524;-12
65519;-17
65518;-18
65515;-21
65515;-21
65514;-22
65513;-23
65513;-23
65517;-19
65516;-20
65516;-20
65517;-19
65523;-13
65524;-12
65527;-9
65530;-6
65534;-2
65535;-1
1;1
4;4
54742;-10794
65535;-1
1;1
4;4
3049;3049
0;0
60526;-5010
6284;6284
32768;-32768
35840;-29696
3;3
0;0
15915;15915
48964;-16572
32768;-32768
17201;17201
40960;-24576
17485;17485
0;0
16704;16704

1000000
61461;-4075
16704;16704
1480;1480
8;8
41604;-23932
6467;6467
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16416;16416
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
47666;-17870
16256;16256
1480;1480
8;8
56287;-9249
6536;6536
1736;1736
8;8
3;3
0;0
1736;1736
8;8
62805;-2731
17423;17423
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
61283;-4253
16688;16688
1480;1480
8;8
17100;17100
6606;6606
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17415;17415
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
28084;28084
16448;16448
1480;1480
8;8
472;472
6679;6679
1736;1736
8;8
3;3
0;0
1736;1736
8;8
47787;-17749
17420;17420
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
7884;7884
16576;16576
1480;1480
8;8
58547;-6989
6751;6751
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17450;17450
1736;1736
8;8
0;0
16784;16784
1992;1992
6;6
19843;19843
16784;16784
1480;1480
8;8
24419;24419
6824;6824
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17053;17053
1736;1736
8;8
0;0
16808;16808
1992;1992
6;6
7640;7640
16808;16808
1480;1480
8;8
20944;20944
6902;6902
1736;1736
8;8
3;3
0;0
1736;1736
8;8
61440;-4096
17445;17445
1736;1736
8;8
0;0
16816;16816
1992;1992
6;6
45588;-19948
16816;16816
1478;1478
8;8
55668;-9868
14118;14118
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
4;4
5;5
1734;1734
8;8
0;0
65534;-2
1734;1734
8;8
65533;-3
65532;-4
1734;1734
8;8
65535;-1
65535;-1
1734;1734
8;8
5;5
7;7
1734;1734
8;8
10;10
15;15
1734;1734
8;8
19;19
21;21
1734;1734
8;8
18;18
19;19
1734;1734
8;8
15;15
15;15
1734;1734
8;8
10;10
5;5
1734;1734
8;8
4;4
3;3
1734;1734
8;8
6;6
3;3
1734;1734
8;8
9;9
10;10
1734;1734
8;8
10;10
8;8
1734;1734
8;8
8;8
8;8
1990;1990
2;2
8;8
8;8
1480;1480
8;8
20627;20627
6971;6971
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16530;16530
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
3418;3418
16576;16576
1480;1480
8;8
64234;-1302
7056;7056
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17366;17366
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
34767;-30769
16688;16688
1480;1480
8;8
44272;-21264
7129;7129
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17281;17281
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
19286;19286
16736;16736
1480;1480
8;8
37812;-27724
7239;7239
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
40977;-24559
16256;16256
1480;1480
8;8
42018;-23518
7312;7312
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17209;17209
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
17964;17964
16704;16704
1480;1480
8;8
21520;21520
7386;7386
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
13597;13597
16384;16384
1480;1480
8;8
42392;-23144
7459;7459
1736;1736
8;8

1000000
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
874;874
14607;14607
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51834;-13702
48934;-16602
1736;1736
8;8
28672;28672
17493;17493
1992;1992
6;6
61167;-4369
14726;14726
1478;1478
8;8
3048;3048
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
5;5
65533;-3
1734;1734
8;8
65525;-11
65518;-18
1734;1734
8;8
65512;-24
65510;-26
1734;1734
8;8
65507;-29
65510;-26
1734;1734
8;8
65514;-22
65518;-18
1734;1734
8;8
65520;-16
65523;-13
1734;1734
8;8
65524;-12
65525;-11
1734;1734
8;8
65522;-14
65521;-15
1734;1734
8;8
65520;-16
65517;-19
1734;1734
8;8
65515;-21
65514;-22
1734;1734
8;8
65517;-19
65518;-18
1734;1734
8;8
65524;-12
65528;-8
1734;1734
8;8
1;1
3;3
1734;1734
8;8
7;7
11;11
1734;1734
8;8
9;9
11;11
1990;1990
2;2
46856;-18680
11;11
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16109;16109
49136;-16400
1736;1736
8;8
53248;-12288
17467;17467
1992;1992
6;6
32855;-32681
14670;14670
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
22028;22028
16304;16304
1736;1736
8;8
0;0
17387;17387
1992;1992
6;6
6641;6641
14792;14792
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
4096;4096
17529;17529
1992;1992
6;6
44040;-21496
14654;14654
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
21845;21845
17330;17330
1992;1992
6;6
5767;5767
14719;14719
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51834;-13702
48934;-16602
1736;1736
8;8
34133;-31403
17425;17425
1992;1992
6;6
13457;13457
14749;14749
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
24575;24575
17529;17529
1992;1992
6;6
35127;-30409
14635;14635
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
31108;31108
14664;14664
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45816;-19720
16439;16439
1736;1736
8;8
27307;27307
17229;17229
1992;1992
6;6
2097;2097
14825;14825
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
54613;-10923
17076;17076
1992;1992
6;6
38623;-26913
14635;14635
1480;1480
8;8
3049;3049
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
50955;-14581
16520;16520
1736;1736
8;8
6826;6826
17500;17500
1992;1992
6;6
8913;8913
14864;14864
1478;1478
8;8
3048;3048
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
8;8
9;9
1734;1734
8;8
6;6
5;5
1734;1734
8;8
8;8
8;8
1734;1734
8;8
14;14
16;16
1734;1734
8;8
18;18
20;20
1734;1734
8;8
23;23
22;22
1734;1734
8;8
16;16
14;14

1000000
13;13
15;15
10;10
6;6
4;4
4;4
2;2
65535;-1
0;0
65534;-2
65530;-6
65529;-7
65532;-4
65535;-1
65530;-6
65533;-3
65534;-2
65532;-4
65533;-3
65534;-2
65532;-4
65531;-5
65533;-3
65533;-3
65531;-5
65531;-5
65530;-6
65528;-8
65523;-13
65526;-10
65524;-12
65522;-14
23100;23100
65526;-10
65524;-12
65522;-14
3049;3049
0;0
1964;1964
8332;8332
32768;-32768
35840;-29696
3;3
0;0
33231;-32305
49039;-16497
12288;12288
17482;17482
16384;16384
17215;17215
0;0
16736;16736
36875;-28661
14731;14731
53133;-12403
16736;16736
3049;3049
0;0
39206;-26330
8404;8404
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
60075;-5461
17422;17422
10923;10923
