
1000000
65502;-34
65499;-37
65496;-40
65495;-41
65496;-40
65495;-41
65493;-43
65496;-40
65499;-37
65498;-38
65500;-36
65504;-32
65504;-32
65504;-32
65507;-29
65508;-28
65506;-30
65508;-28
65513;-23
65509;-27
18948;18948
65508;-28
65513;-23
65509;-27

1000000
1679;1679
0;0
33855;-31681
673;673
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
23767;23767
14556;14556
25390;25390
0;0
1679;1679
0;0
26038;26038
742;742
32768;-32768
35840;-29696
3;3
0;0
45816;-19720
16439;16439
57344;-8192
17333;17333
4096;4096
17439;17439
0;0
16704;16704
27613;27613
14758;14758
45309;-20227
16704;16704
1678;1678
0;0
42146;-23390
14989;14989
32768;-32768
36864;-28672
3074;3074
60;60
65509;-27
65512;-24
65515;-21
65512;-24
65512;-24
65516;-20
65513;-23
65515;-21
65522;-14
65527;-9
65530;-6
65533;-3
5;5
12;12
15;15
22;22
30;30
34;34
41;41
50;50
56;56
55;55
62;62
65;65
65;65
65;65
65;65
65;65
56;56
57;57
53;53
45;45
41;41
38;38
33;33
29;29
26;26
24;24
24;24
23;23
22;22
23;23
24;24
25;25
28;28
30;30
28;28
28;28
28;28
28;28
23;23
19;19
19;19
12;12
10;10
5;5
2;2
65530;-6
65526;-10
65524;-12
33289;-32247
65530;-6
65526;-10
65524;-12
1679;1679
0;0
64168;-1368
1243;1243
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16512;16512
45613;-19923
14633;14633
50202;-15334
16512;16512
59769;-5767
50289;-15247
390;390
0;0
1678;1678
0;0
42146;-23390
14989;14989
32768;-32768
36864;-28672
4610;4610
60;60
65515;-21
65511;-25
65510;-26
65507;-29
65502;-34
65499;-37
65502;-34
65498;-38
65495;-41
65499;-37
65498;-38
65496;-40
65497;-39
65502;-34
65501;-35
65502;-34
65505;-31
65506;-30
65506;-30
65505;-31
65505;-31
65506;-30
65502;-34
65505;-31
65503;-33
65497;-39
65498;-38
65498;-38
65497;-39
65493;-43
65495;-41
65499;-37
65497;-39
65500;-36
65508;-28
65513;-23
65518;-18
65524;-12
65530;-6
3;3
4;4
12;12
21;21
25;25
28;28
31;31
33;33
32;32
33;33
32;32
30;30
25;25
23;23
24;24
19;19
17;17
17;17
15;15
10;10
11;11
18500;18500
15;15
10;10
11;11
1678;1678
0;0
42146;-23390
14989;14989
32768;-32768
36864;-28672
6402;6402
60;60
12;12
10;10
11;11
15;15
17;17
16;16
21;21
26;26
23;23
24;24
30;30
30;30
28;28
28;28
28;28
27;27
25;25
24;24
22;22
15;15
14;14
9;9
1;1
65532;-4
65529;-7
65525;-11
65520;-16
65515;-21
65515;-21
65512;-24
65509;-27
65511;-25
65515;-21
65515;-21
65516;-20
65519;-17
65523;-13
65526;-10
65528;-8
65528;-8
65530;-6
65529;-7
65531;-5
65529;-7
65527;-9
65524;-12
65519;-17
65515;-21
65511;-25
65509;-27
65506;-30
65501;-35
65500;-36
65504;-32
65507;-29
65505;-31
65507;-29
65513;-23
65517;-19
65523;-13
5606;5606
65513;-23
65517;-19
65523;-13
1678;1678
0;0
42146;-23390
14989;14989
32768;-32768
36864;-28672
7938;7938
60;60
65532;-4
3;3
7;7
11;11
21;21
20;20
25;25
30;30
32;32
30;30
31;31
33;33
28;28
27;27
29;29
25;25
23;23
20;20
18;18
19;19
9;9
8;8
7;7
6;6
5;5
3;3
4;4
5;5
7;7
11;11
14;14
14;14
17;17
21;21
21;21
23;23
20;20
18;18
14;14
13;13
10;10
3;3
65531;-5
65528;-8
65523;-13
65516;-20
65512;-24
65512;-24
65508;-28
65506;-30
65509;-27
65514;-22

1000000
65521;-15
65527;-9
1734;1734
8;8
65534;-2
65533;-3
1990;1990
2;2
65534;-2
65533;-3
1480;1480
8;8
39376;-26160
3640;3640
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
25636;25636
16448;16448
1478;1478
8;8
42146;-23390
14989;14989
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
65533;-3
65531;-5
1734;1734
8;8
65519;-17
65518;-18
1734;1734
8;8
65504;-32
65500;-36
1734;1734
8;8
65493;-43
65493;-43
1734;1734
8;8
65497;-39
65499;-37
1734;1734
8;8
65515;-21
65520;-16
1734;1734
8;8
0;0
8;8
1734;1734
8;8
26;26
26;26
1734;1734
8;8
28;28
25;25
1734;1734
8;8
23;23
17;17
1734;1734
8;8
10;10
7;7
1734;1734
8;8
0;0
3;3
1734;1734
8;8
0;0
6;6
1734;1734
8;8
7;7
9;9
1734;1734
8;8
7;7
6;6
1990;1990
2;2
7;7
6;6
1480;1480
8;8
64951;-585
3712;3712
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17297;17297
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
22169;22169
16688;16688
1480;1480
8;8
60823;-4713
3785;3785
1736;1736
8;8
3;3
0;0
1736;1736
8;8
53248;-12288
17522;17522
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
11501;11501
16448;16448
1480;1480
8;8
32207;32207
3941;3941
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17036;17036
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
21697;21697
16384;16384
1478;1478
8;8
42146;-23390
14989;14989
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
0;0
65530;-6
1734;1734
8;8
65528;-8
65525;-11
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
0;0
65535;-1
1734;1734
8;8
4;4
4;4
1734;1734
8;8
3;3
0;0
1734;1734
8;8
65534;-2
65532;-4
1734;1734
8;8
65522;-14
65525;-11
1734;1734
8;8
65521;-15
65522;-14
1734;1734
8;8
65523;-13
65523;-13
1734;1734
8;8
65534;-2
65534;-2
1734;1734
8;8
11;11
10;10
1734;1734
8;8
18;18
24;24
1734;1734
8;8
25;25
27;27
1734;1734
8;8
29;29
34;34
1990;1990
2;2
29;29
34;34
1480;1480
8;8
64086;-1450
4449;4449
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16442;16442
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
9398;9398
16256;16256
1480;1480
8;8
27200;27200
5006;5006
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46421;-19115
17442;17442
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
16408;16408
16672;16672
1478;1478
8;8
42146;-23390
14989;14989
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
29;29
33;33
1734;1734
8;8
27;27
26;26
1734;1734
8;8
18;18
16;16
1734;1734
8;8
2;2
65534;-2
1734;1734
8;8
65522;-14
65514;-22
1734;1734
8;8
65506;-30
65501;-35
1734;1734
8;8
65498;-38
65498;-38
1734;1734
8;8
65502;-34
65505;-31
1734;1734
8;8
65512;-24
65518;-18
1734;1734
8;8
65530;-6
65534;-2
1734;1734
8;8
4;4
5;5
1734;1734
8;8
1;1
65534;-2
1734;1734
8;8
65525;-11
65517;-19
1734;1734
8;8
65509;-27
65506;-30
1734;1734
8;8

1000000
1990;1990
2;2
7787;7787
65506;-30
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
51883;-13653
17439;17439
1992;1992
6;6
43341;-22195
14690;14690
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
5461;5461
17384;17384
1992;1992
6;6
54526;-11010
14588;14588
1478;1478
8;8
1678;1678
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65508;-28
65506;-30
1734;1734
8;8
65518;-18
65520;-16
1734;1734
8;8
65529;-7
65532;-4
1734;1734
8;8
8;8
8;8
1734;1734
8;8
15;15
18;18
1734;1734
8;8
21;21
24;24
1734;1734
8;8
32;32
35;35
1734;1734
8;8
37;37
41;41
1734;1734
8;8
42;42
42;42
1734;1734
8;8
29;29
27;27
1734;1734
8;8
4;4
65529;-7
1734;1734
8;8
65509;-27
65497;-39
1734;1734
8;8
65480;-56
65481;-55
1734;1734
8;8
65480;-56
65483;-53
1734;1734
8;8
65500;-36
65507;-29
1990;1990
2;2
33913;-31623
65507;-29
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
60293;-5243
14617;14617
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
49152;-16384
17433;17433
1992;1992
6;6
35477;-30059
14683;14683
1478;1478
8;8
1678;1678
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65528;-8
2;2
1734;1734
8;8
16;16
19;19
1734;1734
8;8
22;22
19;19
1734;1734
8;8
13;13
7;7
1734;1734
8;8
65533;-3
65527;-9
1734;1734
8;8
65524;-12
65519;-17
1734;1734
8;8
65517;-19
65518;-18
1734;1734
8;8
65517;-19
65519;-17
1734;1734
8;8
65519;-17
65524;-12
1734;1734
8;8
65519;-17
65520;-16
1734;1734
8;8
65524;-12
65527;-9
1734;1734
8;8
1;1
4;4
1734;1734
8;8
21;21
26;26
1734;1734
8;8
44;44
45;45
1734;1734
8;8
50;50
50;50
1990;1990
2;2
26300;26300
50;50
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
63614;-1922
14572;14572
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
57497;-8039
14595;14595
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
59419;-6117
14602;14602
1478;1478
8;8
1678;1678
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
37;37
34;34
1734;1734
8;8
9;9
2;2
1734;1734
8;8
65508;-28
65505;-31
1734;1734
8;8
65490;-46
65489;-47
1734;1734
8;8
65498;-38
65505;-31
1734;1734
8;8
65526;-10
65532;-4
1734;1734
8;8
21;21
25;25
1734;1734
8;8
39;39
37;37
1734;1734
8;8
35;35
33;33
1734;1734
8;8
20;20
20;20
1734;1734
8;8
6;6
7;7

1000000
65535;-1
0;0
65534;-2
65533;-3
65533;-3
65533;-3
65531;-5
65529;-7
65528;-8
65526;-10
65524;-12
65523;-13
65522;-14
65517;-19
65512;-24
65509;-27
25679;25679
65517;-19
65512;-24
65509;-27
1679;1679
0;0
61734;-3802
7056;7056
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
0;0
17244;17244
0;0
17475;17475
0;0
16608;16608
31982;31982
14625;14625
793;793
16608;16608
1679;1679
0;0
40759;-24777
7134;7134
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
0;0
17041;17041
57343;-8193
17511;17511
0;0
16448;16448
50332;-15204
14600;14600
43553;-21983
16448;16448
1679;1679
0;0
44696;-20840
7520;7520
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
8039;8039
14624;14624
46858;-18678
16256;16256
1679;1679
0;0
51198;-14338
7682;7682
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16911;16911
2730;2730
17521;17521
0;0
16384;16384
45089;-20447
14582;14582
50947;-14589
16384;16384
1678;1678
0;0
42146;-23390
14989;14989
32768;-32768
36864;-28672
19202;19202
60;60
65506;-30
65502;-34
65497;-39
65496;-40
65491;-45
65491;-45
65493;-43
65493;-43
65493;-43
65497;-39
65505;-31
65510;-26
65513;-23
65522;-14
65532;-4
65534;-2
8;8
16;16
21;21
25;25
29;29
31;31
27;27
25;25
24;24
20;20
9;9
3;3
65532;-4
65520;-16
65510;-26
65501;-35
65493;-43
65484;-52
65480;-56
65477;-59
65470;-66
65466;-70
65471;-65
65470;-66
65472;-64
65478;-58
65484;-52
65491;-45
65496;-40
65504;-32
65514;-22
65520;-16
65531;-5
2;2
11;11
19;19
25;25
33;33
33;33
35;35
40;40
39;39
38;38
38;38
18601;18601
39;39
38;38
38;38
1679;1679
0;0
40106;-25430
7754;7754
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
57344;-8192
17456;17456
16384;16384
17298;17298
0;0
16512;16512
17476;17476
14660;14660
35506;-30030
16512;16512
1679;1679
0;0
42406;-23130
7829;7829
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
0;0
17397;17397
0;0
17407;17407
0;0
16512;16512
35826;-29710
14629;14629
21342;21342
16512;16512
1679;1679
0;0
39350;-26186
7900;7900
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
0;0
17415;17415
0;0
17382;17382
0;0
16448;16448
11709;11709
14631;14631
6132;6132
16448;16448
1679;1679
0;0
47944;-17592
8027;8027
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
28672;28672
17518;17518
0;0
16953;16953
0;0
16448;16448
17302;17302
14623;14623
51131;-14405
16448;16448
1679;1679
0;0
45127;-20409
8096;8096
32768;-32768
35840;-29696
3;3
0;0
42159;-23377
16409;16409
49152;-16384
17360;17360
40960;-24576
17425;17425
0;0
16816;16816
51031;-14505
14754;14754
25151;25151
16816;16816
1679;1679
0;0
40999;-24537
8169;8169
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
10923;10923
17223;17223
13653;13653
17480;17480
0;0
16576;16576
24292;24292
14631;14631
20224;20224
16576;16576
1679;1679
0;0
20979;20979
8239;8239
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
0;0
17415;17415
0;0
17382;17382
0;0
16544;16544
29710;29710
14666;14666
63333;-2203
16544;16544
1679;1679
0;0
12070;12070
8380;8380
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
20480;20480
17490;17490
49152;-16384
17182;17182
0;0
16256;16256
26739;26739
14623;14623
31841;31841
16256;16256
1678;1678
0;0
42146;-23390
14989;14989
32768;-32768
36864;-28672
20738;20738
60;60

1000000
37;37
39;39
1734;1734
8;8
36;36
38;38
1734;1734
8;8
41;41
43;43
1734;1734
8;8
47;47
45;45
1734;1734
8;8
38;38
31;31
1734;1734
8;8
11;11
2;2
1734;1734
8;8
65517;-19
65512;-24
1734;1734
8;8
65501;-35
65502;-34
1734;1734
8;8
65516;-20
65525;-11
1734;1734
8;8
13;13
25;25
1734;1734
8;8
46;46
54;54
1734;1734
8;8
60;60
59;59
1734;1734
8;8
45;45
36;36
1734;1734
8;8
8;8
65531;-5
1734;1734
8;8
65506;-30
65495;-41
1990;1990
2;2
65506;-30
65495;-41
1480;1480
8;8
45019;-20517
8474;8474
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
57298;-8238
16256;16256
1480;1480
8;8
64342;-1194
8553;8553
1736;1736
8;8
3;3
0;0
1736;1736
8;8
51883;-13653
17346;17346
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
27957;27957
16576;16576
1480;1480
8;8
46047;-19489
8626;8626
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17381;17381
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
18790;18790
16448;16448
1480;1480
8;8
52694;-12842
8696;8696
1736;1736
8;8
3;3
0;0
1736;1736
8;8
28672;28672
17483;17483
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
61960;-3576
16512;16512
1480;1480
8;8
56363;-9173
8770;8770
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17222;17222
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
32434;32434
16608;16608
1480;1480
8;8
43186;-22350
8849;8849
1736;1736
8;8
3;3
0;0
1736;1736
8;8
1365;1365
17503;17503
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
20918;20918
16512;16512
1480;1480
8;8
47747;-17789
8926;8926
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17306;17306
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
54278;-11258
16576;16576
1480;1480
8;8
54452;-11084
8999;8999
1736;1736
8;8
3;3
0;0
1736;1736
8;8
47787;-17749
17440;17440
1736;1736
8;8
0;0
16928;16928
1992;1992
6;6
24166;24166
16928;16928
1480;1480
8;8
35324;-30212
9072;9072
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
15917;15917
16384;16384
1478;1478
8;8
42146;-23390
14989;14989
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
65473;-63
65468;-68
1734;1734
8;8
65471;-65
65474;-62
1734;1734
8;8
65488;-48
65494;-42
1734;1734
8;8
65510;-26
65516;-20
1734;1734
8;8
65528;-8
65531;-5
1734;1734
8;8
0;0
1;1
1734;1734
8;8
8;8
8;8
1734;1734
8;8
24;24
27;27
1734;1734
8;8
37;37
38;38
1734;1734
8;8
43;43
40;40
1734;1734
8;8
26;26
21;21
1734;1734
8;8
65535;-1
65528;-8
1734;1734
8;8
65510;-26
65504;-32
1734;1734
8;8
65497;-39
65500;-36
1734;1734
8;8
65512;-24
65519;-17
1990;1990
2;2
65512;-24
65519;-17
1480;1480
8;8
15840;15840
9141;9141
1736;1736
8;8
3;3
0;0
1736;1736
8;8
15019;15019
17468;17468
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
37347;-28189
16752;16752
1480;1480
8;8
14154;14154
9211;9211
1736;1736
8;8

1000000
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
53248;-12288
17457;17457
1992;1992
6;6
31283;31283
14685;14685
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
20992;20992
16184;16184
1736;1736
8;8
43691;-21845
17255;17255
1992;1992
6;6
61691;-3845
14776;14776
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
43691;-21845
17072;17072
1992;1992
6;6
33729;-31807
14681;14681
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
25166;25166
14600;14600
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
62805;-2731
17488;17488
1992;1992
6;6
33904;-31632
14632;14632
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
49152;-16384
17335;17335
1992;1992
6;6
20272;20272
14626;14626
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
43691;-21845
17511;17511
1992;1992
6;6
44390;-21146
14688;14688
1478;1478
8;8
1678;1678
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65528;-8
2;2
1734;1734
8;8
24;24
37;37
1734;1734
8;8
56;56
60;60
1734;1734
8;8
61;61
61;61
1734;1734
8;8
43;43
33;33
1734;1734
8;8
7;7
65530;-6
1734;1734
8;8
65506;-30
65501;-35
1734;1734
8;8
65487;-49
65487;-49
1734;1734
8;8
65485;-51
65487;-49
1734;1734
8;8
65491;-45
65497;-39
1734;1734
8;8
65508;-28
65511;-25
1734;1734
8;8
65520;-16
65527;-9
1734;1734
8;8
1;1
6;6
1734;1734
8;8
21;21
23;23
1734;1734
8;8
37;37
37;37
1990;1990
2;2
55408;-10128
37;37
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
21845;21845
16931;16931
1992;1992
6;6
23768;23768
14634;14634
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
49152;-16384
17528;17528
1992;1992
6;6
2272;2272
14713;14713
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
21845;21845
17182;17182
1992;1992
6;6
45089;-20447
14682;14682
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54216;-11320
49070;-16466
1736;1736
8;8
19115;19115
17457;17457
1992;1992
6;6
175;175
14730;14730
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62460;-3076
16528;16528
1736;1736
8;8
2731;2731
17298;17298
1992;1992
6;6
2796;2796
14854;14854
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
21845;21845
17252;17252
1992;1992
6;6
33380;-32156
14663;14663
1480;1480
8;8
1679;1679
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
58710;-6826
17444;17444

1000000
30234;30234
14643;14643
44478;-21058
16448;16448
1679;1679
0;0
63071;-2465
10292;10292
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
43691;-21845
16924;16924
13652;13652
17520;17520
0;0
16656;16656
14855;14855
14681;14681
14384;14384
16656;16656
1679;1679
0;0
53943;-11593
10365;10365
32768;-32768
35840;-29696
3;3
0;0
15915;15915
48964;-16572
31403;31403
17434;17434
2731;2731
17343;17343
0;0
16752;16752
33729;-31807
14738;14738
41076;-24460
16752;16752
1678;1678
0;0
42146;-23390
14989;14989
32768;-32768
36864;-28672
25602;25602
60;60
42;42
41;41
43;43
41;41
35;35
31;31
29;29
22;22
11;11
6;6
1;1
65530;-6
65523;-13
65520;-16
65514;-22
65505;-31
65503;-33
65503;-33
65499;-37
65501;-35
65503;-33
65506;-30
65508;-28
65513;-23
65523;-13
65528;-8
0;0
9;9
20;20
25;25
33;33
43;43
48;48
53;53
