
1000000
31403;31403
17529;17529
0;0
0;0
6117;6117
14637;14637
33466;-32070
0;0
2300;2300
25168;25168
6020;6020
2261;2261
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
12758;12758
14613;14613
25442;25442
60930;-4606
2300;2300
25168;25168
39012;-26524
2414;2414
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
0;0
16928;16928
0;0
17520;17520
0;0
16448;16448
4719;4719
14673;14673
25799;25799
16448;16448
2300;2300
25168;25168
13218;13218
2487;2487
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
21845;21845
16557;16557
42326;-23210
17528;17528
0;0
16448;16448
41768;-23768
14657;14657
2437;2437
16448;16448
2300;2300
25168;25168
45399;-20137
2769;2769
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
0;0
14608;14608
16200;16200
16256;16256
2300;2300
25168;25168
23415;23415
2838;2838
32768;-32768
35840;-29696
3;3
0;0
3634;3634
49103;-16433
49152;-16384
17405;17405
16384;16384
17398;17398
0;0
16640;16640
24816;24816
14740;14740
29771;29771
16640;16640
2300;2300
25168;25168
35582;-29954
2963;2963
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
21845;21845
16597;16597
21845;21845
17528;17528
0;0
16576;16576

1000000
27125;27125
16576;16576
1480;1480
8;8
37940;-27596
3041;3041
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16933;16933
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
1349;1349
16640;16640
1480;1480
8;8
4884;4884
3112;3112
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
19439;19439
16256;16256
1480;1480
8;8
64195;-1341
3233;3233
1736;1736
8;8
3;3
0;0
1736;1736
8;8
51883;-13653
17346;17346
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
57837;-7699
16512;16512
1480;1480
8;8
42148;-23388
3313;3313
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16941;16941
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
27576;27576
16672;16672
1480;1480
8;8
19984;19984
3387;3387
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17179;17179
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
28352;28352
16608;16608
199;199
4;4
44;44
65408;-128
1480;1480
8;8
13156;13156
3535;3535
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46421;-19115
17289;17289
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
61091;-4445
16448;16448
1480;1480
8;8
36274;-29262
3666;3666
1736;1736
8;8
3;3
0;0
1736;1736
8;8
45056;-20480
17419;17419
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
62940;-2596
16544;16544
1480;1480
8;8
48394;-17142
3746;3746
1736;1736
8;8
3;3
0;0
1736;1736
8;8
64171;-1365
17436;17436
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
60281;-5255
16608;16608
1480;1480
8;8
54563;-10973
3820;3820
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16496;16496
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
56614;-8922
16448;16448
1480;1480
8;8
60196;-5340
3895;3895
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17368;17368
1736;1736
8;8
0;0
16784;16784
1992;1992
6;6
33426;-32110
16784;16784
1480;1480
8;8
28506;28506
3979;3979
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
25257;25257
16256;16256
1478;1478
8;8
19984;19984
3387;3387
1734;1734
8;8
1538;1538
60;60
1734;1734
8;8
46;46
51;51
1734;1734
8;8
68;68
71;71
1734;1734
8;8
82;82
87;87
1734;1734
8;8
88;88
96;96
1734;1734
8;8
88;88
88;88
1734;1734
8;8
77;77
69;69
1734;1734
8;8
46;46
36;36
1734;1734
8;8
7;7
65533;-3
1734;1734
8;8
65515;-21
65503;-33
1734;1734
8;8
65488;-48
65483;-53
1734;1734
8;8
65469;-67
65474;-62
1734;1734
8;8
65486;-50
65494;-42
1734;1734
8;8
65528;-8
3;3
1734;1734
8;8
36;36
51;51
1734;1734
8;8
68;68
73;73
1990;1990
2;2
68;68
73;73
1480;1480
8;8
48302;-17234
4068;4068
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16442;16442
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
41489;-24047
16512;16512
1480;1480
8;8
4212;4212
4214;4214
1736;1736
8;8
3;3
0;0
1736;1736
8;8
31403;31403
17424;17424
1736;1736
8;8
0;0
16824;16824
1992;1992
6;6
38042;-27494
16824;16824
1480;1480
8;8

1000000
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57525;-8011
49178;-16358
1736;1736
8;8
21845;21845
17295;17295
1992;1992
6;6
27438;27438
14731;14731
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
21845;21845
17528;17528
1992;1992
6;6
24642;24642
14707;14707
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
5905;5905
48994;-16542
1736;1736
8;8
1365;1365
17528;17528
1992;1992
6;6
31283;31283
14761;14761
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
36864;-28672
17461;17461
1992;1992
6;6
44215;-21321
14697;14697
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
27307;27307
17194;17194
1992;1992
6;6
52079;-13457
14652;14652
1478;1478
8;8
2300;2300
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
80;80
83;83
1734;1734
8;8
72;72
71;71
1734;1734
8;8
58;58
54;54
1734;1734
8;8
34;34
31;31
1734;1734
8;8
12;12
3;3
1734;1734
8;8
65524;-12
65517;-19
1734;1734
8;8
65520;-16
65523;-13
1734;1734
8;8
7;7
13;13
1734;1734
8;8
34;34
51;51
1734;1734
8;8
61;61
72;72
1734;1734
8;8
78;78
78;78
1734;1734
8;8
75;75
74;74
1734;1734
8;8
50;50
40;40
1734;1734
8;8
11;11
65530;-6
1734;1734
8;8
65494;-42
65479;-57
1990;1990
2;2
17322;17322
65479;-57
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
14855;14855
14625;14625
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
2496;2496
16269;16269
1736;1736
8;8
43691;-21845
16758;16758
1992;1992
6;6
7165;7165
14717;14717
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
6826;6826
17500;17500
1992;1992
6;6
12583;12583
14694;14694
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4213;4213
48858;-16678
1736;1736
8;8
10923;10923
17238;17238
1992;1992
6;6
18874;18874
14776;14776
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
40370;-25166
14609;14609
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
10009;10009
16640;16640
1736;1736
8;8
40960;-24576
17297;17297
1992;1992
6;6
36001;-29535
14847;14847
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
46421;-19115
17422;17422
1992;1992
6;6
2447;2447
14702;14702
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
3495;3495
14634;14634
1478;1478
8;8
2300;2300
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65441;-95
65437;-99

1000000
65411;-125
65411;-125
65413;-123
65411;-125
65408;-128
65409;-127
65408;-128
65406;-130
65413;-123
65417;-119
65418;-118
65420;-116
65428;-108
65436;-100
65445;-91
65454;-82
65464;-72
65473;-63
65482;-54
65494;-42
65507;-29
65515;-21
65523;-13
65531;-5
2;2
2;2
0;0
0;0
65531;-5
65528;-8
65522;-14
65511;-25
65503;-33
65497;-39
65490;-46
65487;-49
65484;-52
65484;-52
65477;-59
65474;-62
65481;-55
65487;-49
65488;-48
65486;-50
65491;-45
65495;-41
65496;-40
65499;-37
65506;-30
65510;-26
65515;-21
65525;-11
2;2
11;11
24;24
40;40
57178;-8358
11;11
24;24
40;40
2300;2300
25168;25168
38148;-27388
5438;5438
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
43691;-21845
17137;17137
51883;-13653
17499;17499
0;0
16384;16384
18001;18001
14671;14671
17251;17251
16384;16384
2300;2300
25168;25168
65151;-385
5512;5512
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
40960;-24576
17485;17485
32768;-32768
17201;17201
0;0
16752;16752
13631;13631
14767;14767
27120;27120
16752;16752
2300;2300
25168;25168
12095;12095
5583;5583
32768;-32768
35840;-29696
3;3
0;0
1218;1218
16257;16257
39594;-25942
17447;17447
51883;-13653
17316;17316
0;0
16832;16832
37923;-27613
14824;14824
23844;23844
16832;16832
2300;2300
25168;25168
44336;-21200
5655;5655
32768;-32768
35840;-29696
3;3
0;0
41188;-24348
16674;16674
0;0
17071;17071
8193;8193
17508;17508
0;0
16848;16848
25297;25297
15004;15004
36605;-28931
16848;16848
2300;2300
25168;25168
38534;-27002
5756;5756
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
43691;-21845
16570;16570
35498;-30038
17528;17528
0;0
16512;16512
18175;18175
14698;14698
47825;-17711
16512;16512
2300;2300
25168;25168
23322;23322
5873;5873
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
0;0
16416;16416
24575;24575
17529;17529
0;0
16256;16256
35652;-29884
14626;14626
45550;-19986
16256;16256
2300;2300
25168;25168
18360;18360
5946;5946
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
0;0
16624;16624
8193;8193
17528;17528
0;0
16656;16656
19224;19224
14723;14723
50155;-15381
16656;16656
2300;2300
25168;25168
19984;19984
3387;3387
32768;-32768
36864;-28672
6402;6402
60;60
52;52
61;61
73;73
88;88
98;98
105;105
114;114
121;121
131;131
129;129
127;127
127;127
124;124
122;122
111;111
102;102
95;95
87;87
79;79
66;66
59;59
50;50
36;36
24;24
12;12
65534;-2
65517;-19
65501;-35
65493;-43
65482;-54
65470;-66
65459;-77
65449;-87
65447;-89
65444;-92
65443;-93
65442;-94
65441;-95
65447;-89
65450;-86
65457;-79
65465;-71
65473;-63
65478;-58
65476;-60
65479;-57
65486;-50
65488;-48
65489;-47
65484;-52
65485;-51
65480;-56
65473;-63
65471;-65
65470;-66
65468;-68
65463;-73
65461;-75
65457;-79
65455;-81
54031;-11505
65461;-75
65457;-79
65455;-81
2300;2300
25168;25168
47863;-17673
6020;6020
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
57343;-8193
17506;17506
0;0
17081;17081
0;0
16656;16656
46836;-18700
14732;14732
32165;32165
16656;16656
2300;2300
25168;25168
45402;-20134
6093;6093
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
52604;-12932
14669;14669
9203;9203
16256;16256
2300;2300
25168;25168
60655;-4881
6248;6248
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
49152;-16384
17262;17262
20480;20480
17470;17470
0;0
16448;16448
25166;25166
14632;14632
28108;28108
16448;16448
2300;2300
25168;25168
3968;3968
6318;6318
32768;-32768
35840;-29696
3;3
0;0

1000000
43691;-21845
17288;17288
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
53555;-11981
16512;16512
1480;1480
8;8
60967;-4569
6406;6406
1736;1736
8;8
3;3
0;0
1736;1736
8;8
30037;30037
17288;17288
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
60724;-4812
16544;16544
1480;1480
8;8
53732;-11804
6519;6519
1736;1736
8;8
3;3
0;0
1736;1736
8;8
8192;8192
17290;17290
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
24356;24356
16256;16256
1480;1480
8;8
25974;25974
6591;6591
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
12074;12074
16384;16384
1480;1480
8;8
6846;6846
6664;6664
1736;1736
8;8
3;3
0;0
1736;1736
8;8
2731;2731
17333;17333
1736;1736
8;8
0;0
16848;16848
1992;1992
6;6
15192;15192
16848;16848
1478;1478
8;8
19984;19984
3387;3387
1734;1734
8;8
7938;7938
60;60
1734;1734
8;8
65446;-90
65436;-100
1734;1734
8;8
65424;-112
65423;-113
1734;1734
8;8
65420;-116
65423;-113
1734;1734
8;8
65446;-90
65454;-82
1734;1734
8;8
65496;-40
65509;-27
1734;1734
8;8
13;13
21;21
1734;1734
8;8
51;51
55;55
1734;1734
8;8
85;85
90;90
1734;1734
8;8
113;113
119;119
1734;1734
8;8
127;127
126;126
1734;1734
8;8
109;109
101;101
1734;1734
8;8
64;64
49;49
1734;1734
8;8
21;21
11;11
1734;1734
8;8
65516;-20
65506;-30
1734;1734
8;8
65485;-51
65479;-57
1990;1990
2;2
65485;-51
65479;-57
1480;1480
8;8
13719;13719
6774;6774
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17509;17509
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
65352;-184
16448;16448
1480;1480
8;8
64055;-1481
6848;6848
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17469;17469
1736;1736
8;8
0;0
16800;16800
1992;1992
6;6
52959;-12577
16800;16800
1480;1480
8;8
22466;22466
6994;6994
1736;1736
8;8
3;3
0;0
1736;1736
8;8
12288;12288
17467;17467
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
29545;29545
16688;16688
1480;1480
8;8
14766;14766
7069;7069
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17224;17224
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
52627;-12909
16608;16608
1480;1480
8;8
1412;1412
7139;7139
1736;1736
8;8
3;3
0;0
1736;1736
8;8
35499;-30037
17330;17330
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
9910;9910
16656;16656
1480;1480
8;8
27284;27284
7212;7212
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16557;16557
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
34342;-31194
16576;16576
1480;1480
8;8
34404;-31132
7292;7292
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17474;17474
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
3427;3427
16576;16576
1478;1478
8;8
19984;19984
3387;3387
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
65476;-60
65466;-70
1734;1734
8;8
65476;-60
65477;-59
1734;1734
8;8
65509;-27
65519;-17
1734;1734
8;8
16;16
20;20
1734;1734
8;8
39;39
39;39
1734;1734
8;8
36;36
32;32
1734;1734
8;8
17;17
6;6
1734;1734
8;8

1000000
1734;1734
8;8
65509;-27
65511;-25
1734;1734
8;8
65482;-54
65480;-56
1734;1734
8;8
65464;-72
65463;-73
1734;1734
8;8
65460;-76
65468;-68
1734;1734
8;8
65490;-46
65503;-33
1734;1734
8;8
11;11
27;27
1734;1734
8;8
70;70
81;81
1990;1990
2;2
44795;-20741
81;81
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26810;26810
16613;16613
1736;1736
8;8
0;0
16918;16918
1992;1992
6;6
3495;3495
14828;14828
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
6826;6826
17490;17490
1992;1992
6;6
18874;18874
14670;14670
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
20480;20480
17460;17460
1992;1992
6;6
32331;32331
14657;14657
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
4096;4096
17529;17529
1992;1992
6;6
1573;1573
14667;14667
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
34522;-31014
49119;-16417
1736;1736
8;8
64171;-1365
17501;17501
1992;1992
6;6
49283;-16253
14721;14721
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51116;-14420
16591;16591
1736;1736
8;8
2731;2731
17421;17421
1992;1992
6;6
60468;-5068
14886;14886
1480;1480
8;8
2300;2300
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
43691;-21845
17501;17501
1992;1992
6;6
47361;-18175
14699;14699
1478;1478
8;8
2300;2300
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
114;114
123;123
1734;1734
8;8
138;138
146;146
