
1000000
15;15
14;14
7668;7668
0;0
15520;15520
7761;7761
32768;-32768
36864;-28672
4610;4610
60;60
6;6
65535;-1
65530;-6
65523;-13
65520;-16
65514;-22
65514;-22
65512;-24
8650;8650
27717;27717
1785;1785
0;0
65508;-28
65507;-29
65508;-28
65506;-30
65503;-33
65504;-32
65508;-28
65505;-31
65506;-30
65509;-27
65514;-22
65513;-23
65519;-17
65528;-8
65528;-8
65530;-6
65535;-1
65535;-1
0;0
65534;-2
65534;-2
65529;-7
65522;-14
65523;-13
65519;-17
65511;-25
65508;-28
65507;-29
65505;-31
65498;-38
65498;-38
65502;-34
65501;-35
65505;-31
65510;-26
65519;-17
65519;-17
65531;-5
6;6
12;12
20;20
28;28
34;34
35;35
35;35
38;38
35;35
28;28
30;30
30;30
25;25
24;24

1000000
31032;31032
30;30
25;25
24;24
7669;7669
0;0
17623;17623
1860;1860
32768;-32768
35840;-29696
3;3
0;0
57298;-8238
16424;16424
57343;-8193
17378;17378
36864;-28672
17416;17416
0;0
16672;16672
20797;20797
14819;14819
13569;13569
16672;16672
7669;7669
0;0
60995;-4541
1933;1933
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
40021;-25515
14521;14521
21737;21737
16256;16256
7668;7668
0;0
15520;15520
7761;7761
32768;-32768
36864;-28672
6402;6402
60;60
24;24
25;25
23;23
24;24
22;22
21;21
18;18
20;20
18;18
14;14
12;12
11;11
5;5
3;3
4;4
6;6
1;1
1;1
4;4
3;3
0;0
1;1
4;4
4;4
7;7
14;14
14;14
13;13
15;15
17;17
14;14
5;5
2;2
65534;-2
65528;-8
65526;-10
65525;-11
65523;-13
65523;-13
65523;-13
65528;-8
65525;-11
65526;-10
65532;-4
65532;-4
65528;-8
65526;-10
65525;-11
65520;-16
65517;-19
65515;-21
65515;-21
65511;-25
65508;-28
65506;-30
65504;-32
65498;-38
65500;-36
65499;-37
65498;-38
57132;-8404
65500;-36
65499;-37
65498;-38
7668;7668
0;0
15520;15520
7761;7761
32768;-32768
36864;-28672
7938;7938
60;60
65495;-41
65500;-36
65500;-36
65501;-35
65507;-29
65507;-29
65506;-30
65511;-25
65516;-20
65519;-17
65517;-19
65521;-15
65527;-9
65530;-6
65534;-2
6;6
12;12
17;17
21;21
30;30
31;31
33;33
39;39
37;37
34;34
30;30
31;31
25;25
17;17
20;20
19;19
15;15
14;14
15;15
17;17
14;14
17;17
17;17
17;17
18;18
20;20
21;21
22;22
27;27
30;30
27;27
29;29
29;29
28;28
24;24
22;22
21;21
16;16
13;13
14;14
16;16
15;15
17;17
19;19
21;21
52688;-12848
17;17
19;19
21;21
7669;7669
0;0
1595;1595
2958;2958
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
43691;-21845
17117;17117
19115;19115
17502;17502
0;0
16608;16608
42118;-23418
14738;14738
51339;-14197
16608;16608
7668;7668
0;0
15520;15520
7761;7761
32768;-32768
36864;-28672
9474;9474
60;60
19;19
17;17
19;19
14;14
9;9
6;6
3;3
65530;-6
65528;-8
65528;-8
65526;-10
65523;-13
65522;-14
65525;-11
65519;-17
65519;-17
65520;-16
65515;-21
65511;-25
65510;-26
65512;-24
65508;-28
65508;-28
65511;-25
65511;-25
65512;-24
65513;-23
65514;-22
65512;-24
65510;-26
65512;-24
65511;-25
65506;-30
65506;-30
65507;-29
65509;-27
65504;-32
65506;-30
65506;-30
65505;-31
65504;-32
65505;-31
65507;-29
65505;-31
65507;-29
65514;-22
65517;-19
65524;-12
65533;-3
4;4
8;8
14;14
23;23
25;25
24;24
25;25
25;25
23;23
18;18
19;19
60405;-5131
23;23
18;18
19;19
7669;7669
0;0
52782;-12754
4013;4013
32768;-32768
35840;-29696
3;3
0;0
17072;17072
16327;16327
23210;23210
17446;17446
19115;19115
17319;17319
0;0
16672;16672
42642;-22894
14807;14807
8152;8152
16672;16672
7668;7668
0;0
15520;15520
7761;7761
32768;-32768
36864;-28672
11010;11010
60;60
16;16
12;12
15;15
11;11
13;13
10;10
11;11
14;14
11;11
13;13
14;14
14;14
13;13
17;17
19;19
17;17
17;17
21;21
21;21
21;21
21;21
23;23
19;19
17;17
19;19
20;20
18;18
21;21
23;23
25;25
23;23
24;24

1000000
14;14
11;11
1734;1734
8;8
2;2
0;0
1734;1734
8;8
65534;-2
65535;-1
1734;1734
8;8
1;1
65530;-6
1734;1734
8;8
65524;-12
65518;-18
1734;1734
8;8
65509;-27
65501;-35
1734;1734
8;8
65493;-43
65489;-47
1990;1990
2;2
65493;-43
65489;-47
1480;1480
8;8
14563;14563
4445;4445
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
0;0
1992;1992
6;6
1210;1210
0;0
1478;1478
8;8
15520;15520
7761;7761
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65485;-51
65489;-47
1734;1734
8;8
65502;-34
65508;-28
1734;1734
8;8
65519;-17
65521;-15
1734;1734
8;8
65521;-15
65520;-16
1734;1734
8;8
65521;-15
65520;-16
1734;1734
8;8
65533;-3
1;1
1734;1734
8;8
11;11
12;12
1734;1734
8;8
15;15
18;18
1734;1734
8;8
17;17
19;19
1734;1734
8;8
16;16
14;14
1734;1734
8;8
8;8
9;9
1734;1734
8;8
3;3
5;5
1734;1734
8;8
2;2
1;1
1734;1734
8;8
4;4
5;5
1734;1734
8;8
19;19
21;21
1990;1990
2;2
19;19
21;21
1480;1480
8;8
51246;-14290
5014;5014
1736;1736
8;8
3;3
0;0
1736;1736
8;8
12288;12288
17477;17477
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
36162;-29374
16448;16448
1478;1478
8;8
15520;15520
7761;7761
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
37;37
38;38
1734;1734
8;8
39;39
41;41
1734;1734
8;8
30;30
29;29
1734;1734
8;8
15;15
10;10
1734;1734
8;8
65524;-12
65521;-15
1734;1734
8;8
65506;-30
65502;-34
1734;1734
8;8
65504;-32
65505;-31
1734;1734
8;8
65510;-26
65510;-26
1734;1734
8;8
65516;-20
65512;-24
1734;1734
8;8
65519;-17
65520;-16
1734;1734
8;8
65518;-18
65518;-18
1734;1734
8;8
65517;-19
65517;-19
1734;1734
8;8
65520;-16
65531;-5
1734;1734
8;8
11;11
15;15
1734;1734
8;8
26;26
25;25
1990;1990
2;2
26;26
25;25
1478;1478
8;8
15520;15520
7761;7761
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
26;26
22;22
1734;1734
8;8
18;18
9;9
1734;1734
8;8
65533;-3
65528;-8
1734;1734
8;8
65522;-14
65523;-13
1734;1734
8;8
65528;-8
65532;-4
1734;1734
8;8
1;1
8;8
1734;1734
8;8
23;23
30;30
1734;1734
8;8
51;51
58;58
1734;1734
8;8
62;62
58;58
1734;1734
8;8
42;42
25;25
1734;1734
8;8
6;6
65531;-5
1734;1734
8;8
65520;-16
65519;-17
1734;1734
8;8
65518;-18
65516;-20
1734;1734
8;8
65516;-20
65521;-15
1734;1734
8;8
65519;-17
65518;-18
1990;1990
2;2
65519;-17
65518;-18
1480;1480
8;8
26950;26950
6300;6300
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17369;17369
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
4697;4697
16672;16672
1480;1480
8;8
11475;11475
6503;6503
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17372;17372
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
19573;19573
16576;16576
1478;1478
8;8
15520;15520
7761;7761
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65513;-23
65512;-24
1734;1734
8;8

1000000
1734;1734
8;8
65515;-21
65521;-15
1734;1734
8;8
65530;-6
0;0
1734;1734
8;8
4;4
7;7
1734;1734
8;8
10;10
9;9
1734;1734
8;8
10;10
8;8
1734;1734
8;8
7;7
4;4
1734;1734
8;8
2;2
65533;-3
1734;1734
8;8
65532;-4
65529;-7
1734;1734
8;8
65521;-15
65521;-15
1734;1734
8;8
65523;-13
65525;-11
1734;1734
8;8
1;1
6;6
1734;1734
8;8
19;19
22;22
1734;1734
8;8
34;34
33;33
1990;1990
2;2
31968;31968
33;33
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
28486;28486
14637;14637
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
17749;17749
17499;17499
1992;1992
6;6
37224;-28312
14665;14665
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
48197;-17339
16233;16233
1736;1736
8;8
60075;-5461
17329;17329
1992;1992
6;6
64138;-1398
14777;14777
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
47787;-17749
17500;17500
1992;1992
6;6
25865;25865
14680;14680
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
19748;19748
14647;14647
1478;1478
8;8
7668;7668
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
42;42
42;42
1734;1734
8;8
53;53
46;46
1734;1734
8;8
40;40
32;32
1734;1734
8;8
13;13
7;7
1734;1734
8;8
65526;-10
65519;-17
1734;1734
8;8
65509;-27
65506;-30
1734;1734
8;8
65503;-33
65505;-31
1734;1734
8;8
65504;-32
65503;-33
1734;1734
8;8
65500;-36
65503;-33
1734;1734
8;8
65510;-26
65512;-24
1734;1734
8;8
65529;-7
65534;-2
1734;1734
8;8
9;9
11;11
1734;1734
8;8
10;10
9;9
1734;1734
8;8
0;0
0;0
1734;1734
8;8
65529;-7
65528;-8
1990;1990
2;2
50584;-14952
65528;-8
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
51031;-14505
14636;14636
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3728;3728
49055;-16481
1736;1736
8;8
5461;5461
17276;17276
1992;1992
6;6
28486;28486
14734;14734
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
13653;13653
17480;17480
1992;1992
6;6
6291;6291
14668;14668
1478;1478
8;8
7668;7668
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65520;-16
65517;-19
1734;1734
8;8
65511;-25
65514;-22
1734;1734
8;8
65517;-19
65520;-16
1734;1734
8;8
65530;-6
65531;-5
1734;1734
8;8
5;5
11;11
1734;1734
8;8
22;22
24;24
1734;1734
8;8
25;25
28;28
1734;1734
8;8
25;25
30;30
1734;1734
8;8
35;35
38;38
1734;1734
8;8
39;39
43;43
1734;1734
8;8
36;36
29;29

1000000
14;14
4;4
65535;-1
65529;-7
65520;-16
65517;-19
65510;-26
65508;-28
65505;-31
65501;-35
65503;-33
65504;-32
65501;-35
65506;-30
65509;-27
65513;-23
27533;27533
65506;-30
65509;-27
65513;-23
7669;7669
0;0
32307;32307
8591;8591
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
39147;-26389
14600;14600
45123;-20413
0;0
7669;7669
0;0
52924;-12612
8722;8722
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
60075;-5461
17417;17417
10923;10923
17376;17376
0;0
16512;16512
38273;-27263
14647;14647
39020;-26516
16512;16512
7668;7668
0;0
15520;15520
7761;7761
32768;-32768
36864;-28672
22274;22274
60;60
65513;-23
65516;-20
65518;-18
65520;-16
65521;-15
65523;-13
65526;-10
65527;-9
65531;-5
2;2
2;2
10;10
15;15
17;17
19;19
21;21
25;25
23;23
19;19
19;19
19;19
13;13
7;7
5;5
65534;-2
65529;-7
65526;-10
65520;-16
65513;-23
65510;-26
65509;-27
65506;-30
65500;-36
65501;-35
65501;-35
65499;-37
65503;-33
65506;-30
65509;-27
65507;-29
65514;-22
65522;-14
65522;-14
65528;-8
65531;-5
1;1
5;5
15;15
24;24
25;25
32;32
38;38
43;43
45;45
46;46
49;49
50;50
47;47
46;46
45;45
30706;30706
47;47
46;46
45;45
7669;7669
0;0
26479;26479
8989;8989
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
6826;6826
17525;17525
43691;-21845
16796;16796
0;0
16608;16608
8563;8563
14717;14717
11029;11029
16608;16608
7669;7669
0;0
47578;-17958
9102;9102
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
3845;3845
14596;14596
23858;23858
16256;16256
7669;7669
0;0
32616;32616
9175;9175
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
10923;10923
17075;17075
39594;-25942
17507;17507
0;0
16608;16608
55749;-9787
14543;14543
44614;-20922
16608;16608
7669;7669
0;0
40988;-24548
9248;9248
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
43691;-21845
16658;16658
46420;-19116
17527;17527
0;0
16256;16256
31807;31807
14636;14636
26863;26863
16256;16256
7669;7669
0;0
30671;30671
9317;9317
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
0;0
16496;16496
4096;4096
17529;17529
0;0
16384;16384
47361;-18175
14637;14637
26695;26695
16384;16384
7669;7669
0;0
62110;-3426
9490;9490
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
49982;-15554
14628;14628
58716;-6820
0;0
7668;7668
0;0
15520;15520
7761;7761
32768;-32768
36864;-28672
23810;23810
60;60
44;44
41;41
38;38
38;38
31;31
33;33
31;31
26;26
21;21
14;14
13;13
2;2
65534;-2
65532;-4
65524;-12
65519;-17
65514;-22
65513;-23
65505;-31
65505;-31
65509;-27
65508;-28
65508;-28
65511;-25
65515;-21
65516;-20
65519;-17
65528;-8
65534;-2
0;0
5;5
9;9
10;10
11;11
13;13
14;14
8;8
9;9
10;10
11;11
10;10
10;10
14;14
8;8
11;11
9;9
8;8
4;4
2;2
4;4
65533;-3
65530;-6
65529;-7
65527;-9
65521;-15
65515;-21
65513;-23
65510;-26
65506;-30
65506;-30
28809;28809
65510;-26
65506;-30
65506;-30
7669;7669
0;0
30243;30243
9565;9565
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
21845;21845
17370;17370
54613;-10923
17420;17420
0;0
16512;16512

1000000
58118;-7418
16512;16512
1480;1480
8;8
48227;-17309
9746;9746
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17437;17437
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
28249;28249
16384;16384
1480;1480
8;8
6110;6110
9865;9865
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17225;17225
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
39826;-25710
16512;16512
1480;1480
8;8
35240;-30296
9991;9991
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17372;17372
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
37096;-28440
16448;16448
1480;1480
8;8
24203;24203
10080;10080
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17504;17504
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
14760;14760
16640;16640
1480;1480
8;8
45431;-20105
10157;10157
1736;1736
8;8
3;3
0;0
1736;1736
8;8
45056;-20480
17439;17439
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
18472;18472
16512;16512
1478;1478
8;8
15520;15520
7761;7761
1734;1734
8;8
25602;25602
60;60
1734;1734
8;8
65502;-34
65504;-32
1734;1734
8;8
65510;-26
65513;-23
1734;1734
8;8
65517;-19
65523;-13
1734;1734
8;8
0;0
4;4
1734;1734
8;8
19;19
21;21
1734;1734
8;8
39;39
39;39
1734;1734
8;8
42;42
39;39
1734;1734
8;8
29;29
27;27
1734;1734
8;8
17;17
21;21
1734;1734
8;8
14;14
14;14
1734;1734
8;8
7;7
6;6
1734;1734
8;8
65531;-5
65525;-11
1734;1734
8;8
65518;-18
65512;-24
1734;1734
8;8
65508;-28
65506;-30
1734;1734
8;8
65517;-19
65521;-15
1990;1990
2;2
65517;-19
65521;-15
1480;1480
8;8
3771;3771
10342;10342
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16416;16416
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
28673;28673
16256;16256
1480;1480
8;8
17738;17738
10417;10417
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17447;17447
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
25167;25167
16608;16608
1480;1480
8;8
64799;-737
10494;10494
1736;1736
8;8
3;3
0;0
1736;1736
8;8
61440;-4096
17470;17470
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
53316;-12220
16656;16656
1480;1480
8;8
50671;-14865
10567;10567
1736;1736
8;8
3;3
0;0
1736;1736
8;8
19115;19115
17289;17289
1736;1736
8;8
0;0
17064;17064
1992;1992
6;6
3274;3274
17064;17064
1480;1480
8;8
36124;-29412
10647;10647
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
25800;25800
16256;16256
1480;1480
8;8
34840;-30696
10766;10766
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17129;17129
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
22803;22803
16544;16544
1480;1480
8;8
65019;-517
10974;10974
1736;1736
8;8
3;3
0;0
1736;1736
8;8
50517;-15019
17526;17526
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
819;819
16544;16544
1480;1480
8;8
4878;4878
11052;11052
1736;1736
8;8
3;3
0;0
1736;1736
8;8
58710;-6826
17444;17444
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
32492;32492
16656;16656
1480;1480
8;8
41286;-24250
11124;11124
1736;1736
8;8

1000000
1736;1736
8;8
21966;21966
16495;16495
1736;1736
8;8
35498;-30038
17528;17528
1992;1992
6;6
25690;25690
14837;14837
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
16253;16253
14607;14607
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45495;-20041
16292;16292
1736;1736
8;8
35498;-30038
17508;17508
1992;1992
6;6
34079;-31457
14757;14757
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
54613;-10923
17500;17500
1992;1992
6;6
49633;-15903
14594;14594
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33231;-32305
49039;-16497
1736;1736
8;8
17749;17749
17449;17449
1992;1992
6;6
28486;28486
14722;14722
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
45089;-20447
14632;14632
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
23986;23986
16616;16616
1736;1736
8;8
17749;17749
17499;17499
1992;1992
6;6
47186;-18350
14893;14893
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
21845;21845
17528;17528
1992;1992
6;6
36875;-28661
14607;14607
1492;1492
8;8
7670;7670
0;0
2004;2004
8;8
32768;-32768
33024;-32512
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
34953;-30583
14674;14674
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
38229;-27307
17479;17479
1992;1992
6;6
64487;-1049
14677;14677
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
20992;20992
16184;16184
1736;1736
8;8
49152;-16384
17528;17528
1992;1992
6;6
51031;-14505
14781;14781
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
21845;21845
16956;16956
1992;1992
6;6
64313;-1223
14666;14666
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
5874;5874
16703;16703
1736;1736
8;8
40960;-24576
17415;17415
1992;1992
6;6
60424;-5112
15036;15036
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9094;9094
16454;16454
1736;1736
8;8
42326;-23210
17473;17473
1992;1992
6;6
50332;-15204
14809;14809
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
17826;17826
14626;14626
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
20797;20797
14591;14591
1480;1480
8;8
7669;7669
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
23210;23210
17506;17506
1992;1992
6;6
15204;15204
14651;14651

1000000
7669;7669
0;0
30756;30756
12560;12560
32768;-32768
35840;-29696
3;3
0;0
900;900
15967;15967
0;0
16624;16624
8193;8193
17528;17528
0;0
16720;16720
23243;23243
14765;14765
11367;11367
16720;16720
7669;7669
0;0
51628;-13908
12633;12633
