
1000000
0;0
7;7
5;5
65535;-1
65529;-7
65529;-7
65529;-7
65528;-8
65528;-8
65532;-4
65531;-5
65528;-8
65523;-13
65529;-7
4;4
9;9
3;3
65530;-6
65525;-11
65531;-5
6;6
17;17
16;16
7;7
51959;-13577
17;17
16;16
7;7
49827;-15709
25166;25166
19043;19043
6265;6265
32768;-32768
36864;-28672
12802;12802
60;60
65532;-4
65534;-2
8;8
14;14
11;11
6;6
1;1
65528;-8
65528;-8
2;2
13;13
15;15
0;0
65515;-21
65509;-27
65526;-10
13;13
21;21
13;13
4;4
65532;-4
65527;-9
65528;-8
3;3
16;16
16;16
7;7
1;1
5;5
17;17
14;14
65532;-4
65522;-14
65526;-10
3;3
5;5
7;7
2;2
65526;-10
65507;-29
65513;-23
65533;-3
12;12
3;3
65525;-11
65518;-18
65525;-11
0;0
7;7
6;6
0;0
65535;-1
0;0
2;2
16;16
29;29
23;23
0;0
65531;-5
8;8

1000000
65531;-5
8;8
1478;1478
8;8
19043;19043
6265;6265
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
1;1
65534;-2
1734;1734
8;8
5;5
5;5
1734;1734
8;8
65520;-16
65514;-22
1734;1734
8;8
4;4
65535;-1
1734;1734
8;8
65529;-7
65529;-7
1734;1734
8;8
1;1
0;0
1734;1734
8;8
2;2
65534;-2
1734;1734
8;8
14;14
9;9
1734;1734
8;8
65535;-1
65532;-4
1734;1734
8;8
4;4
7;7
1734;1734
8;8
5;5
5;5
1734;1734
8;8
65529;-7
3;3
1734;1734
8;8
17;17
13;13
1734;1734
8;8
65527;-9
65535;-1
1734;1734
8;8
65533;-3
7;7
1990;1990
2;2
65533;-3
7;7
1478;1478
8;8
19043;19043
6265;6265
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
65525;-11
65520;-16
1734;1734
8;8
0;0
8;8
1734;1734
8;8
65525;-11
65519;-17
1734;1734
8;8
13;13
4;4
1734;1734
8;8
1;1
0;0
1734;1734
8;8
12;12
0;0
1734;1734
8;8
6;6
3;3
1734;1734
8;8
0;0
2;2
1734;1734
8;8
2;2
2;2
1734;1734
8;8
2;2
9;9
1734;1734
8;8
65532;-4
1;1
1734;1734
8;8
5;5
7;7
1734;1734
8;8
65526;-10
65531;-5
1734;1734
8;8
3;3
65535;-1
1734;1734
8;8
65524;-12
65523;-13
1990;1990
2;2
65524;-12
65523;-13
1478;1478
8;8
19043;19043
6265;6265
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65535;-1
65534;-2
1734;1734
8;8
65534;-2
1;1
1734;1734
8;8
6;6
0;0
1734;1734
8;8
17;17
17;17
1734;1734
8;8
2;2
1;1
1734;1734
8;8
10;10
7;7
1734;1734
8;8
65529;-7
65534;-2
1734;1734
8;8
2;2
2;2
1734;1734
8;8
65527;-9
65530;-6
1734;1734
8;8
65534;-2
6;6
1734;1734
8;8
65535;-1
0;0
1734;1734
8;8
65529;-7
65533;-3
1734;1734
8;8
1;1
65534;-2
1734;1734
8;8
65535;-1
65530;-6
1734;1734
8;8
10;10
6;6
1990;1990
2;2
10;10
6;6
1478;1478
8;8
19043;19043
6265;6265
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
65531;-5
65527;-9
1734;1734
8;8
13;13
8;8
1734;1734
8;8
0;0
5;5
1734;1734
8;8
7;7
65533;-3
1734;1734
8;8
3;3
9;9
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
65534;-2
65534;-2
1734;1734
8;8
65528;-8
1;1
1734;1734
8;8
1;1
65535;-1
1734;1734
8;8
65532;-4
65534;-2
1734;1734
8;8
6;6
4;4
1734;1734
8;8
6;6
5;5
1734;1734
8;8
65533;-3
65531;-5
1734;1734
8;8
5;5
9;9
1734;1734
8;8
65528;-8
65524;-12
1990;1990
2;2
65528;-8
65524;-12
1478;1478
8;8
19043;19043
6265;6265
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
6;6
4;4
1734;1734
8;8
2;2
65535;-1
1734;1734
8;8
65535;-1
65532;-4
1734;1734
8;8
6;6
10;10
1734;1734
8;8
65535;-1
65532;-4
1734;1734
8;8
3;3
9;9
1734;1734
8;8
1;1
65535;-1
1734;1734
8;8
65532;-4
1;1
1734;1734
8;8
65531;-5
65527;-9
1734;1734
8;8
4;4
3;3
1734;1734
8;8

1000000
1734;1734
8;8
3;3
7;7
1734;1734
8;8
65533;-3
1;1
1734;1734
8;8
7;7
0;0
1734;1734
8;8
3;3
4;4
1990;1990
2;2
33233;-32303
4;4
1478;1478
8;8
49827;-15709
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
0;0
65530;-6
1734;1734
8;8
65533;-3
65532;-4

1000000
2;2
65531;-5
65527;-9
65530;-6
65532;-4
65534;-2
65533;-3
1;1
3;3
4;4
0;0
65535;-1
1;1
5;5
5;5
65533;-3
65531;-5
65535;-1
6;6
8;8
8;8
6;6
4;4
65534;-2
65529;-7
65531;-5
4;4
12;12
7;7
65532;-4
65530;-6
2;2
8;8
6;6
65534;-2
65529;-7
65531;-5
65531;-5
65535;-1
65534;-2
65533;-3
65531;-5
65530;-6
65531;-5
1;1
9;9
7;7
1;1
65532;-4
65535;-1
2;2
4;4
52732;-12804
65535;-1
2;2
4;4
49827;-15709
25166;25166
19043;19043
6265;6265
32768;-32768
36864;-28672
23810;23810
60;60
4;4
6;6
3;3
0;0
1;1
65534;-2
65533;-3
65531;-5
65534;-2
2;2
3;3
4;4
65530;-6
65527;-9
65528;-8
65535;-1
1;1
0;0
65535;-1
2;2
6;6
11;11
12;12
11;11
4;4
65535;-1
65535;-1
2;2
10;10
17;17
10;10
0;0
65527;-9
65529;-7
65535;-1
1;1
0;0
65535;-1
65534;-2
65534;-2
65532;-4
65530;-6
65529;-7
65528;-8
65532;-4
0;0
2;2
0;0
65532;-4
65533;-3
65532;-4
0;0
5;5
5;5
3;3
65534;-2
65535;-1
3;3
9;9
12;12
57658;-7878
3;3
9;9
12;12
49827;-15709
25166;25166
19043;19043
6265;6265
32768;-32768
36864;-28672
25602;25602
60;60
9;9
1;1
65535;-1
5;5
10;10
5;5
65531;-5
65533;-3
65535;-1
3;3
2;2
4;4
5;5
65535;-1
65527;-9
65527;-9
65533;-3
1;1
3;3
65535;-1
65531;-5
65533;-3
0;0
0;0
65532;-4
65535;-1
5;5
1;1
65535;-1
2;2
11;11
10;10
3;3
0;0
2;2
65533;-3
65533;-3
2;2
7;7
12;12
8;8
65534;-2
65529;-7
65531;-5
0;0
65535;-1
3;3
4;4
0;0
65533;-3
65532;-4
0;0
5;5
5;5
1;1
1;1
65534;-2
65531;-5
65535;-1
3;3
46747;-18789
65531;-5
65535;-1
3;3
49829;-15707
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
32768;-32768
15881;15881
44;44
65408;-128
49829;-15707
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
34889;-30647
7193;7193
38863;-26673
5859;5859

1000000
49830;-15706
25166;25166
0;0
0;0
32768;-32768
33024;-32512
1;1
16968;16968
1;1
15894;15894
44;44
65408;-128
49830;-15706
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
21701;21701
22450;22450
38863;-26673
5859;5859
49830;-15706
25166;25166
11782;11782
6263;6263
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0
49830;-15706
25166;25166
13210;13210
6265;6265
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
0;0
16584;16584
28672;28672
17528;17528
0;0
16448;16448
47885;-17651
14466;14466
1796;1796
16448;16448

1000000
49831;-15705
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
16384;16384
16181;16181
44;44
65408;-128
49830;-15706
25166;25166
13210;13210
6265;6265
32768;-32768
36864;-28672
1538;1538
60;60
65534;-2
44;44
38;38
6;6

1000000
65525;-11
65521;-15
65521;-15
65525;-11
15;15
43;43
30;30
65515;-21
65469;-67
65493;-43
21;21
58;58
38;38
65535;-1
65511;-25
65505;-31
65508;-28
65528;-8
25;25
36;36
14;14
65518;-18
65513;-23
65529;-7
9;9
11;11
5;5
1;1
65534;-2
65531;-5
65530;-6
1;1
2;2
2;2
2;2
3;3
3;3
65535;-1
65532;-4
65529;-7
65532;-4
4;4
12;12
5;5
0;0
2;2
4;4
7;7
5;5
2;2
65530;-6
65520;-16
65524;-12
5;5
22;22
30;30
13940;13940
5;5
22;22
30;30
49830;-15706
25166;25166
13210;13210
6265;6265
32768;-32768
36864;-28672
3074;3074
60;60
14;14
65522;-14
65510;-26
65522;-14
7;7
14;14
2;2
65530;-6
65526;-10
65526;-10
65531;-5
10;10
23;23
12;12
65517;-19
65495;-41
65514;-22
14;14
28;28
16;16
6;6
3;3
65528;-8
65521;-15
65531;-5
12;12
16;16
3;3
65524;-12
65526;-10
5;5
21;21
18;18
4;4
65533;-3
65534;-2
65528;-8
65526;-10
3;3
15;15
4;4
65526;-10
65532;-4
18;18
23;23
1;1
65515;-21
65510;-26
65523;-13
6;6
9;9
6;6
9;9
5;5
65525;-11
65513;-23
65528;-8
20;20
23;23
3;3
28396;28396
20;20
23;23
3;3
30762;30762
37709;-27827
38863;-26673
5859;5859
49830;-15706
25166;25166
13210;13210
6265;6265
32768;-32768
36864;-28672
4610;4610
60;60
65518;-18
65524;-12
2;2
11;11
9;9
7;7
7;7
1;1
65525;-11
65523;-13
3;3
17;17
13;13
65532;-4
65523;-13
65535;-1
13;13
14;14
5;5
65534;-2
65529;-7
65527;-9
65533;-3
7;7
7;7
65534;-2
65526;-10
65533;-3
4;4
65535;-1
65521;-15
65517;-19
0;0
22;22
20;20
65535;-1
65519;-17
65523;-13
65525;-11
65529;-7
6;6
20;20
23;23
9;9
65528;-8
65527;-9
3;3
5;5
65529;-7
65520;-16
65531;-5
9;9
7;7
1;1
2;2
7;7
65534;-2
65526;-10
65529;-7
0;0
57599;-7937
65526;-10
65529;-7
0;0
49830;-15706
25166;25166
13210;13210
6265;6265
32768;-32768
36864;-28672
6402;6402
60;60
2;2
0;0
2;2
0;0
1;1
7;7
14;14
12;12
2;2
65525;-11
65522;-14
65530;-6
8;8
21;21
15;15
1;1
65531;-5
0;0
1;1
65532;-4
65528;-8
65530;-6
65534;-2
7;7

1000000
15;15
15;15
65535;-1
65522;-14
65517;-19
65519;-17
65530;-6
10;10
17;17
11;11
3;3
2;2
65532;-4
65528;-8
65529;-7
2;2
14;14
25;25
17;17
65533;-3
65510;-26
65522;-14
16;16
26;26
10;10
65527;-9
65526;-10
65526;-10
65526;-10
65532;-4
14;14
20;20
8;8
65522;-14
65514;-22
65529;-7
3035;3035
65522;-14
65514;-22
65529;-7
49830;-15706
25166;25166
13210;13210
6265;6265
32768;-32768
36864;-28672
7938;7938
60;60
15;15
13;13
65532;-4
65525;-11
65535;-1
7;7
5;5
12;12
20;20
6;6
65514;-22
65511;-25
0;0
22;22
21;21
9;9
4;4
65529;-7
65519;-17
65521;-15
65533;-3
11;11
5;5
65527;-9
65522;-14
65533;-3
4;4
65531;-5
65521;-15
65525;-11
3;3
4;4
65526;-10
65522;-14
65533;-3
9;9
9;9
9;9
13;13
10;10
65530;-6
65522;-14
65529;-7
11;11
20;20
14;14
1;1
65532;-4
2;2
9;9
2;2
65532;-4
1;1
2;2
65535;-1
65534;-2
7;7
13;13
7;7
1;1
47449;-18087
13;13
7;7
1;1
49830;-15706
25166;25166
13210;13210
6265;6265
32768;-32768
36864;-28672
9474;9474
60;60
65529;-7
65529;-7
65531;-5
0;0
3;3
10;10
11;11
3;3
65523;-13
65518;-18
65530;-6
8;8
10;10
9;9
7;7
1;1
65527;-9
65521;-15
65527;-9
3;3
11;11
6;6
65535;-1
65533;-3
65535;-1
65533;-3
65526;-10
65530;-6
5;5
8;8
3;3
2;2
2;2
65535;-1
65535;-1
2;2
7;7
9;9
8;8
0;0
65533;-3
0;0
8;8
6;6
65534;-2
0;0
4;4
65535;-1
65530;-6
4;4
10;10
65534;-2
65519;-17
65521;-15
0;0
8;8
8;8
3;3
65531;-5
65534;-2
52418;-13118
3;3
65531;-5
65534;-2
49830;-15706
25166;25166
13210;13210
6265;6265
32768;-32768
36864;-28672
11010;11010
60;60
3;3
65535;-1
65528;-8
65532;-4
0;0
65534;-2
65533;-3
8;8
16;16
10;10
65530;-6
65523;-13
65526;-10
0;0
3;3
6;6
0;0
65530;-6
65532;-4
3;3
2;2
65534;-2
65532;-4
1;1
5;5
3;3
1;1
1;1
3;3
3;3
0;0
1;1
5;5
8;8
4;4
2;2
6;6
13;13
10;10
65535;-1
65530;-6
1;1
6;6
8;8
8;8
11;11
4;4
65531;-5
65526;-10
65531;-5
9;9
9;9
4;4
65532;-4
65530;-6
65532;-4
65531;-5
65532;-4
65534;-2
65533;-3
45589;-19947
65532;-4
65534;-2
65533;-3
49830;-15706
25166;25166
13210;13210
6265;6265
32768;-32768
36864;-28672
12802;12802
60;60
65530;-6
65526;-10
65528;-8
3;3
9;9
3;3
65532;-4
65526;-10
65526;-10
0;0
11;11
17;17
13;13
2;2
65534;-2
4;4
11;11
14;14
9;9
2;2
65531;-5
65529;-7
65535;-1
11;11
19;19
12;12
65525;-11
65510;-26
65517;-19
4;4
20;20
17;17
3;3
65531;-5
65526;-10
65525;-11
65535;-1
12;12
20;20
9;9
65532;-4
65534;-2
5;5
6;6
65532;-4
65520;-16
65522;-14
65533;-3
5;5
6;6
2;2
65530;-6
65515;-21
65509;-27
65524;-12
12;12
12;12
65533;-3
65522;-14
65524;-12
50146;-15390
65533;-3
65522;-14
65524;-12
49830;-15706
25166;25166
13210;13210
6265;6265
32768;-32768
36864;-28672
14338;14338
60;60
1;1
9;9
7;7
3;3

1000000
4;4
15;15
1734;1734
8;8
10;10
65530;-6
1734;1734
8;8
15;15
2;2
1734;1734
8;8
1;1
1;1
1734;1734
8;8
65535;-1
65524;-12
1734;1734
8;8
65527;-9
3;3
1734;1734
8;8
65531;-5
65532;-4
1734;1734
8;8
65535;-1
5;5
1734;1734
8;8
7;7
9;9
1734;1734
8;8
4;4
15;15
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
65533;-3
1;1
1734;1734
8;8
2;2
2;2
1734;1734
8;8
65531;-5
65527;-9
1990;1990
2;2
65531;-5
65527;-9
1478;1478
8;8
13210;13210
6265;6265
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
13;13
17;17
1734;1734
8;8
65535;-1
65528;-8
1734;1734
8;8
3;3
65535;-1
1734;1734
8;8
0;0
65525;-11
1734;1734
8;8
65521;-15
65527;-9
1734;1734
8;8
2;2
65525;-11
1734;1734
8;8
65535;-1
10;10
1734;1734
8;8
65535;-1
1;1
1734;1734
8;8
18;18
17;17
1734;1734
8;8
6;6
12;12
1734;1734
8;8
65534;-2
1;1
1734;1734
8;8
5;5
2;2
1734;1734
8;8
65525;-11
65531;-5
1734;1734
8;8
65535;-1
65531;-5
1734;1734
8;8
65534;-2
0;0
1990;1990
2;2
65534;-2
0;0
1478;1478
8;8
13210;13210
6265;6265
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65530;-6
65529;-7
1734;1734
8;8
1;1
4;4
1734;1734
8;8
65533;-3
65527;-9
1734;1734
8;8
3;3
3;3
1734;1734
8;8
0;0
65534;-2
1734;1734
8;8
12;12
8;8
1734;1734
8;8
0;0
11;11
1734;1734
8;8
7;7
0;0
1734;1734
8;8
4;4
13;13
1734;1734
8;8
65525;-11
65527;-9
1734;1734
8;8
65534;-2
0;0
1734;1734
8;8
65524;-12
65524;-12
1734;1734
8;8
65534;-2
65533;-3
1734;1734
8;8
3;3
65531;-5
1734;1734
8;8
1;1
65529;-7
1990;1990
2;2
1;1
65529;-7
1478;1478
8;8
13210;13210
6265;6265
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
6;6
3;3
1734;1734
8;8
4;4
2;2
1734;1734
8;8
2;2
12;12
1734;1734
8;8
3;3
2;2
1734;1734
8;8
2;2
14;14
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
10;10
6;6
1734;1734
8;8
65523;-13
65531;-5
1734;1734
8;8
0;0
65532;-4
1734;1734
8;8
65530;-6
65529;-7
1734;1734
8;8
65528;-8
65527;-9
1734;1734
8;8
7;7
2;2
1734;1734
8;8
2;2
0;0
1734;1734
8;8
5;5
6;6
1734;1734
8;8
2;2
3;3
1990;1990
2;2
2;2
3;3
1478;1478
8;8
13210;13210
6265;6265
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
2;2
65534;-2
1734;1734
8;8
0;0
5;5
1734;1734
8;8
0;0
65526;-10
1734;1734
8;8
65530;-6
1;1
1734;1734
8;8
2;2
0;0
1734;1734
8;8
2;2
5;5
1734;1734
8;8
2;2
6;6
1734;1734
8;8
3;3
65535;-1
1734;1734
8;8
65530;-6
65532;-4
1734;1734
8;8
5;5
2;2
1734;1734
8;8
65532;-4
65533;-3
1734;1734
8;8
5;5
0;0
1734;1734
8;8
3;3
5;5
1734;1734
8;8
0;0
65535;-1
1734;1734
8;8

1000000
1990;1990
2;2
19563;19563
1;1
1478;1478
8;8
49830;-15706
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
2;2
65534;-2
1734;1734
8;8
11;11
9;9
1734;1734
8;8
65531;-5
65535;-1
1734;1734
8;8
3;3
65535;-1
1734;1734
8;8
65529;-7
65530;-6
1734;1734
8;8
5;5
4;4
1734;1734
8;8
65530;-6
65533;-3
1734;1734
8;8
4;4
5;5
1734;1734
8;8
0;0
0;0
1734;1734
8;8
65535;-1
65527;-9
1734;1734
8;8
3;3
3;3
1734;1734
8;8
65535;-1
65529;-7
1734;1734
8;8
2;2
3;3
1734;1734
8;8
65528;-8
3;3
1734;1734
8;8
65534;-2
65534;-2
1990;1990
2;2
6404;6404
65534;-2
1478;1478
8;8
49830;-15706
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
6;6
3;3
1734;1734
8;8
65535;-1
3;3
1734;1734
8;8
1;1
65535;-1
1734;1734
8;8
1;1
1;1
1734;1734
8;8
3;3
65535;-1
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
7;7
5;5
1734;1734
8;8
1;1
6;6
1734;1734
8;8
7;7
8;8
1734;1734
8;8
14;14
8;8
1734;1734
8;8
65534;-2
5;5
1734;1734
8;8
3;3
65531;-5
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
65528;-8
65530;-6
1734;1734
8;8
65524;-12
65528;-8
1990;1990
2;2
29891;29891
65528;-8
1478;1478
8;8
49830;-15706
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
1;1
1;1
1734;1734
8;8
6;6
8;8
1734;1734
8;8
2;2
65535;-1
1734;1734
8;8
9;9
5;5
1734;1734
8;8
65533;-3
1;1
1734;1734
8;8
65532;-4
65533;-3
1734;1734
8;8
3;3
5;5
1734;1734
8;8
65529;-7
65533;-3
1734;1734
8;8
0;0
1;1
1734;1734
8;8
5;5
3;3
1734;1734
8;8
4;4
0;0
1734;1734
8;8
14;14
8;8
1734;1734
8;8
65535;-1
65528;-8
1734;1734
8;8
6;6
4;4
1734;1734
8;8
65528;-8
65533;-3
1990;1990
2;2
2962;2962
65533;-3
1492;1492
8;8
49832;-15704
25166;25166
2004;2004
8;8
32768;-32768
33024;-32512
199;199
4;4
32769;-32767
15881;15881
1478;1478
8;8
49832;-15704
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1990;1990
4;4
11;11
1751;1751

1000000
40819;-24717
52967;-12569
38863;-26673
5859;5859

1000000
49833;-15703
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
32768;-32768
15881;15881
44;44
65408;-128
49833;-15703
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
12958;12958
2691;2691
38864;-26672
5859;5859
49833;-15703
25166;25166
11907;11907
6263;6263
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0
49833;-15703
25166;25166
17376;17376
6265;6265
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
0;0
16416;16416
24575;24575
17529;17529
0;0
16384;16384
23243;23243
14465;14465
57055;-8481
16384;16384

1000000
49834;-15702
25166;25166
0;0
0;0
32768;-32768
33024;-32512
1;1
16968;16968
49153;-16383
16193;16193
44;44
65408;-128
49833;-15703
25166;25166
17376;17376
6265;6265
32768;-32768
36864;-28672
1538;1538
60;60
44;44
41;41
65526;-10
65480;-56
65494;-42
21;21
62;62
43;43
3;3
65514;-22
65505;-31
65507;-29
65523;-13
21;21
36;36
13;13
65517;-19
65506;-30
65524;-12
5;5
11;11
6;6
3;3
65534;-2
65531;-5
65535;-1
3;3
3;3
5;5
4;4
9;9
9;9
4;4
65535;-1
65533;-3
65533;-3
5;5
12;12
12;12
1;1
2;2
7;7
8;8
9;9
6;6
65534;-2
65522;-14
65521;-15
1;1
21;21
27;27
14;14
65522;-14
65506;-30
65520;-16
5;5
11;11
2;2
65530;-6
65528;-8
5323;5323
2;2
65530;-6
65528;-8
49833;-15703
25166;25166
17376;17376
6265;6265
32768;-32768
36864;-28672
3074;3074
60;60
65531;-5
65534;-2
11;11
27;27
17;17
65522;-14
65499;-37
65513;-23
13;13
28;28
16;16
5;5
1;1
65530;-6
65519;-17
65528;-8
10;10
13;13
3;3
65523;-13
65519;-17
65535;-1
16;16
15;15

1000000
1;1
65532;-4
65533;-3
65527;-9
65523;-13
65534;-2
10;10
3;3
65522;-14
65531;-5
17;17
24;24
10;10
65521;-15
65514;-22
65527;-9
10;10
14;14
9;9
10;10
9;9
65524;-12
65512;-24
65522;-14
10;10
20;20
65534;-2
65515;-21
65523;-13
2;2
11;11
8;8
4;4
6;6
2;2
65530;-6
15899;15899
6;6
2;2
65530;-6
49833;-15703
25166;25166
17376;17376
6265;6265
32768;-32768
36864;-28672
4610;4610
60;60
65526;-10
1;1
17;17
16;16
0;0
65526;-10
1;1
16;16
17;17
9;9
65535;-1
65531;-5
65529;-7
65535;-1
7;7
11;11
5;5
65534;-2
2;2
10;10
4;4
65522;-14
65513;-23
65533;-3
22;22
24;24
3;3
65521;-15
65520;-16
65522;-14
65526;-10
65535;-1
17;17
25;25
11;11
65528;-8
65527;-9
2;2
5;5
65529;-7
65523;-13
65533;-3
8;8
9;9
4;4
2;2
4;4
65534;-2
65522;-14
65525;-11
65535;-1
2;2
0;0
0;0
0;0
1;1
6;6
10;10
11;11
65535;-1
28095;28095
10;10
11;11
65535;-1
19165;19165
17950;17950
38864;-26672
5859;5859
49833;-15703
25166;25166
17376;17376
6265;6265
32768;-32768
36864;-28672
6402;6402
60;60
65522;-14
65521;-15
65527;-9
4;4
16;16
13;13
65535;-1
65532;-4
3;3
7;7
3;3
65530;-6
65530;-6
65534;-2
6;6
19;19
18;18
5;5
65521;-15
65516;-20
65520;-16
65525;-11
2;2
15;15
9;9
2;2
65533;-3
65530;-6
65523;-13
65521;-15
65534;-2
12;12
22;22
16;16
65532;-4
65514;-22
65522;-14
11;11
24;24
10;10
65527;-9
65528;-8
65528;-8
65527;-9
65535;-1
18;18
24;24
12;12
65526;-10
65520;-16
65533;-3
16;16
19;19
1;1
65528;-8
1;1
8;8
6;6
13;13
19;19
15025;15025
6;6
13;13
19;19
49833;-15703
25166;25166
17376;17376
6265;6265
32768;-32768
36864;-28672
7938;7938
60;60
6;6
65513;-23
65508;-28
65531;-5
18;18
18;18
9;9
3;3
65531;-5
65517;-19
65516;-20
65532;-4
10;10
8;8
65531;-5
65522;-14
65535;-1
10;10
1;1
65522;-14
65524;-12
4;4
7;7
65528;-8
65522;-14
65533;-3
8;8
11;11
9;9
13;13
8;8
65532;-4
65520;-16
65525;-11
5;5
19;19
15;15
2;2
65531;-5
0;0
5;5
0;0
65534;-2
65535;-1
3;3
65533;-3
65531;-5
4;4

1000000
12;12
6;6
65532;-4
65527;-9
65527;-9
65533;-3
0;0
2;2
9;9
15;15
7;7
65526;-10
10655;10655
15;15
7;7
65526;-10
49833;-15703
25166;25166
17376;17376
6265;6265
32768;-32768
36864;-28672
9474;9474
60;60
65519;-17
65529;-7
6;6
10;10
8;8
7;7
65535;-1
65529;-7
65522;-14
65523;-13
65535;-1
9;9
7;7
65535;-1
65533;-3
1;1
65534;-2
65528;-8
65530;-6
4;4
10;10
8;8
4;4
2;2
2;2
0;0
4;4
10;10
14;14
15;15
7;7
65535;-1
5;5
14;14
9;9
2;2
0;0
4;4
65535;-1
65528;-8
2;2
8;8
65534;-2
65517;-19
65514;-22
65527;-9
2;2
3;3
65531;-5
65528;-8
65531;-5
65533;-3
65530;-6
65529;-7
65531;-5
2;2
1;1
65535;-1
9;9
17;17
53531;-12005
65535;-1
9;9
17;17
49833;-15703
25166;25166
17376;17376
6265;6265
32768;-32768
36864;-28672
11010;11010
60;60
11;11
65531;-5
65523;-13
65528;-8
65535;-1
6;6
8;8
1;1
65530;-6
65530;-6
0;0
65535;-1
65529;-7
65529;-7
65534;-2
6;6
5;5
1;1
1;1
1;1
0;0
65535;-1
2;2
1;1
3;3
4;4
2;2
2;2
10;10
8;8
65532;-4
65528;-8
65535;-1
6;6
5;5
10;10
11;11
4;4
65529;-7
65522;-14
65528;-8
6;6
9;9
0;0
65533;-3
65530;-6
65531;-5
65532;-4
65529;-7
65531;-5
65532;-4
65527;-9
65525;-11
65526;-10
1;1
9;9
6;6
65534;-2
65528;-8
65529;-7
11920;11920
65534;-2
65528;-8
65529;-7
49833;-15703
25166;25166
17376;17376
6265;6265
32768;-32768
36864;-28672
12802;12802
60;60
2;2
13;13
18;18
13;13
2;2
65533;-3
5;5
13;13
14;14
10;10
3;3
65534;-2
65529;-7
65534;-2
6;6
16;16
9;9
65522;-14
65506;-30
65511;-25
1;1
18;18
13;13
2;2
65528;-8
65522;-14
65522;-14
65531;-5
9;9
16;16
7;7
65530;-6
65531;-5
7;7
12;12
0;0
65521;-15
65519;-17
65530;-6
1;1
3;3
2;2
65529;-7
65513;-23
65505;-31
65522;-14
10;10
15;15
2;2
65524;-12
65522;-14
65533;-3
6;6
7;7
0;0
65535;-1
65533;-3
65534;-2
8;8
24;24
45828;-19708
65534;-2
8;8
24;24
49833;-15703
25166;25166
17376;17376
6265;6265
32768;-32768
36864;-28672
14338;14338
60;60
24;24
5;5
65528;-8
65535;-1
15;15
18;18
8;8
65535;-1
0;0
5;5
8;8
8;8
7;7
1;1
65526;-10
65513;-23
65514;-22
65527;-9
3;3
1;1
65532;-4
65531;-5
65533;-3
65531;-5
65532;-4
65532;-4
1;1
2;2
1;1
1;1
6;6
1;1
65535;-1
0;0
10;10
12;12
5;5
65533;-3
65532;-4
65531;-5
65531;-5
65530;-6
0;0
3;3
3;3
2;2
1;1
3;3
1;1
65532;-4
65527;-9
65529;-7
3;3
11;11
13;13
13;13
10;10
65531;-5
65521;-15
65528;-8
55795;-9741
65531;-5
65521;-15
65528;-8
49833;-15703
25166;25166
17376;17376
6265;6265
32768;-32768
36864;-28672
15874;15874
60;60
2;2
65533;-3
65532;-4
4;4
8;8
1;1
65526;-10
65517;-19
65514;-22
65518;-18
65528;-8
0;0
5;5
3;3
65528;-8
65518;-18
65519;-17
1;1
12;12
10;10
5;5
6;6
4;4
65533;-3
4;4
15;15
14;14
3;3

1000000
4;4
1;1
1734;1734
8;8
65530;-6
65535;-1
1734;1734
8;8
0;0
65535;-1
1734;1734
8;8
65531;-5
7;7
1734;1734
8;8
65532;-4
1;1
1734;1734
8;8
5;5
8;8
1734;1734
8;8
65532;-4
65533;-3
