
1000000
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
2796;2796
14512;14512
53526;-12010
16256;16256
862;862
0;0
29373;29373
13235;13235
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
0;0
16416;16416
24575;24575
17529;17529
0;0
16256;16256
43166;-22370
14555;14555
36079;-29457
16256;16256
38912;-26624
16389;16389
44;44
65408;-128
862;862
0;0
29373;29373
13235;13235
32768;-32768
36864;-28672
1538;1538
60;60
26;26
43;43
58;58
71;71
87;87
99;99
104;104
107;107
99;99
86;86
67;67
52;52
35;35
14;14
65526;-10
65503;-33
65482;-54
65464;-72
65449;-87
65439;-97
65437;-99
65439;-97
65445;-91
65456;-80
65473;-63
65493;-43
65510;-26
65529;-7
9;9
21;21
32;32
40;40
47;47
45;45
45;45
40;40
39;39
29;29
17;17
10;10
4;4
65534;-2
65525;-11
65524;-12
65522;-14
65520;-16
65523;-13
65522;-14
65527;-9
65533;-3
65535;-1
0;0
3;3
8;8
12;12
17;17
21;21
23;23
29;29
34;34
39657;-25879
23;23
29;29
34;34
863;863
0;0
19988;19988
42;42
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16448;16448
48409;-17127
14625;14625
25483;25483
16448;16448
863;863
0;0
57701;-7835
337;337
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16384;16384
47186;-18350
14642;14642
50866;-14670
16384;16384
863;863
0;0
58802;-6734
649;649
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
0;0
17066;17066
49152;-16384
17508;17508
0;0
16448;16448
56798;-8738
14625;14625
24845;24845
16448;16448
862;862
0;0
29373;29373
13235;13235
32768;-32768
36864;-28672
3074;3074
60;60
38;38
42;42
44;44
45;45
47;47
45;45
39;39
33;33
26;26
16;16
6;6
65532;-4
65518;-18
65504;-32
65491;-45
65479;-57
65475;-61
65469;-67
65471;-65
65476;-60
65487;-49
65500;-36
65516;-20
65532;-4
9;9
21;21
33;33
36;36
36;36
37;37
36;36
31;31
21;21
9;9
65529;-7
65510;-26
65490;-46
65474;-62
65461;-75
65448;-88
65440;-96
65437;-99
65435;-101
65443;-93
65453;-83
65469;-67
65485;-51
65503;-33
65526;-10
13;13
36;36
58;58
75;75
94;94
104;104
111;111
116;116
118;118
113;113
105;105
39078;-26458
118;118
113;113
105;105
863;863
0;0
16804;16804
1186;1186
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
32768;-32768
17261;17261
40960;-24576
17470;17470
0;0
16720;16720
30234;30234
14707;14707
20544;20544
16720;16720
862;862
0;0
29373;29373
13235;13235
32768;-32768
36864;-28672
4610;4610
60;60
97;97
87;87
75;75
63;63
48;48
35;35
23;23
10;10
65533;-3
65524;-12
65513;-23
65504;-32
65501;-35
65503;-33
65505;-31
65509;-27
65515;-21
65524;-12
65529;-7
65532;-4
5;5
8;8
17;17
19;19
24;24
25;25
20;20
18;18
11;11
65535;-1
65522;-14
65508;-28
65493;-43
65473;-63
65457;-79
65440;-96
65433;-103
65425;-111
65419;-117
65418;-118
65423;-113
65433;-103
65441;-95
65452;-84
65467;-69
65483;-53
65502;-34
65522;-14
3;3
24;24
43;43
59;59
69;69
78;78
84;84
84;84
84;84
74;74
64;64
57;57
42143;-23393
74;74
64;64
57;57
863;863
0;0
51137;-14399
1436;1436
32768;-32768
35840;-29696
3;3
0;0

1000000
16384;16384
17200;17200
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
51557;-13979
16512;16512
1480;1480
8;8
62596;-2940
1539;1539
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
41046;-24490
16256;16256
1480;1480
8;8
9540;9540
1610;1610
1736;1736
8;8
3;3
0;0
4097;4097
8;8
200;200
0;0
1736;1736
8;8
32768;-32768
17068;17068
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
17033;17033
16448;16448
1480;1480
8;8
50173;-15363
1685;1685
1736;1736
8;8
3;3
0;0
1736;1736
8;8
17749;17749
17474;17474
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
14884;14884
16544;16544
1480;1480
8;8
50806;-14730
1760;1760
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17351;17351
1736;1736
8;8
0;0
17028;17028
1992;1992
6;6
61639;-3897
17028;17028
1480;1480
8;8
45309;-20227
1834;1834
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
34833;-30703
0;0
1480;1480
8;8
64988;-548
1917;1917
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17218;17218
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
60709;-4827
16448;16448
1480;1480
8;8
55324;-10212
1991;1991
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17346;17346
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
19522;19522
16512;16512
1478;1478
8;8
29373;29373
13235;13235
1734;1734
8;8
6402;6402
60;60
1734;1734
8;8
22;22
11;11
1734;1734
8;8
65516;-20
65511;-25
1734;1734
8;8
65507;-29
65512;-24
1734;1734
8;8
65532;-4
3;3
1734;1734
8;8
28;28
34;34
1734;1734
8;8
43;43
45;45
1734;1734
8;8
32;32
25;25
1734;1734
8;8
65534;-2
65529;-7
1734;1734
8;8
65509;-27
65504;-32
1734;1734
8;8
65506;-30
65508;-28
1734;1734
8;8
65519;-17
65528;-8
1734;1734
8;8
39;39
46;46
1734;1734
8;8
64;64
65;65
1734;1734
8;8
48;48
39;39
1734;1734
8;8
2;2
65519;-17
1990;1990
2;2
2;2
65519;-17
1480;1480
8;8
52921;-12615
2067;2067
1736;1736
8;8
3;3
0;0
1736;1736
8;8
2731;2731
17313;17313
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
62466;-3070
16448;16448
1480;1480
8;8
37462;-28074
2214;2214
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16517;16517
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
1389;1389
16256;16256
1480;1480
8;8
53444;-12092
2321;2321
1736;1736
8;8
3;3
0;0
1736;1736
8;8
53248;-12288
17527;17527
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
45051;-20485
16384;16384
1480;1480
8;8
47285;-18251
2418;2418
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
61589;-3947
16384;16384
1480;1480
8;8
53285;-12251
2668;2668
1736;1736
8;8
3;3
0;0
1736;1736
8;8
15019;15019
17428;17428
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
31802;31802
16448;16448
1478;1478
8;8
29373;29373
13235;13235
1734;1734
8;8
7938;7938
60;60
1734;1734
8;8
65470;-66
65460;-76
1734;1734
8;8

1000000
1734;1734
8;8
65475;-61
65486;-50
1734;1734
8;8
65527;-9
3;3
1734;1734
8;8
19;19
22;22
1734;1734
8;8
18;18
12;12
1734;1734
8;8
65531;-5
65528;-8
1734;1734
8;8
65528;-8
65534;-2
1734;1734
8;8
23;23
29;29
1734;1734
8;8
43;43
41;41
1734;1734
8;8
34;34
31;31
1734;1734
8;8
18;18
11;11
1734;1734
8;8
65528;-8
65522;-14
1734;1734
8;8
65516;-20
65513;-23
1734;1734
8;8
65510;-26
65510;-26
1990;1990
2;2
39962;-25574
65510;-26
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
35499;-30037
17468;17468
1992;1992
6;6
23243;23243
14715;14715
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
24575;24575
17406;17406
1992;1992
6;6
42118;-23418
14645;14645
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
6826;6826
17485;17485
1992;1992
6;6
32681;32681
14651;14651
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
30037;30037
17466;17466
1992;1992
6;6
65361;-175
14630;14630
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
3495;3495
14600;14600
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45495;-20041
16292;16292
1736;1736
8;8
51883;-13653
17469;17469
1992;1992
6;6
63614;-1922
14722;14722
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
20992;20992
16184;16184
1736;1736
8;8
51883;-13653
17281;17281
1992;1992
6;6
26214;26214
14728;14728
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64434;-1102
16393;16393
1736;1736
8;8
35498;-30038
17523;17523
1992;1992
6;6
14505;14505
14795;14795
1478;1478
8;8
862;862
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65501;-35
65493;-43
1734;1734
8;8
65488;-48
65487;-49
1734;1734
8;8
65494;-42
65499;-37
1734;1734
8;8
65525;-11
65535;-1
1734;1734
8;8
51;51
65;65
1734;1734
8;8
80;80
81;81
1734;1734
8;8
63;63
55;55
1734;1734
8;8
20;20
9;9
1734;1734
8;8
65513;-23
65511;-25
1734;1734
8;8
65515;-21
65519;-17
1734;1734
8;8
2;2
7;7
1734;1734
8;8
14;14
12;12
1734;1734
8;8
65532;-4
65527;-9
1734;1734
8;8
65506;-30
65501;-35
1734;1734
8;8
65504;-32
65508;-28
1990;1990
2;2
56489;-9047
65508;-28
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
4096;4096
17529;17529
1992;1992
6;6
9961;9961
14663;14663
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
22894;22894
14661;14661
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54216;-11320
49070;-16466

1000000
0;0
17490;17490
0;0
16640;16640
63614;-1922
14746;14746
42516;-23020
16640;16640
863;863
0;0
10572;10572
3623;3623
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
0;0
16416;16416
24575;24575
17529;17529
0;0
16384;16384
48409;-17127
14629;14629
19062;19062
16384;16384
863;863
0;0
31017;31017
3731;3731
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
36351;-29185
14622;14622
61963;-3573
16256;16256
863;863
0;0
36056;-29480
3804;3804
32768;-32768
35840;-29696
3;3
0;0
30940;30940
16404;16404
5461;5461
17417;17417
54613;-10923
17377;17377
0;0
16672;16672
43691;-21845
14735;14735
55498;-10038
16672;16672
863;863
0;0
19725;19725
3878;3878
32768;-32768
35840;-29696
3;3
0;0
50955;-14581
16520;16520
47787;-17749
17460;17460
35499;-30037
17290;17290
0;0
16736;16736
38360;-27176
14848;14848
39694;-25842
16736;16736
863;863
0;0
11908;11908
3947;3947
32768;-32768
35840;-29696
3;3
0;0
61808;-3728
48722;-16814
24576;24576
17311;17311
20480;20480
17450;17450
0;0
16776;16776
21496;21496
14754;14754
18319;18319
16776;16776
863;863
0;0
33554;-31982
4017;4017
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
13653;13653
17337;17337
25942;25942
17437;17437
0;0
16608;16608
26739;26739
14681;14681
57906;-7630
16608;16608
862;862
0;0
29373;29373
13235;13235
32768;-32768
36864;-28672
11010;11010
60;60
65529;-7
1;1
7;7
8;8
10;10
10;10
9;9
7;7
5;5
1;1
65533;-3
65529;-7
65527;-9
65525;-11
65524;-12
65521;-15
65523;-13
65524;-12
65533;-3
0;0
7;7
17;17
23;23
34;34
43;43
49;49
55;55
55;55
52;52
50;50
40;40
30;30
14;14
2;2
65525;-11
65512;-24
65504;-32
65497;-39
65493;-43
65489;-47
65486;-50
65492;-44
65499;-37
65505;-31
65510;-26
65523;-13
65533;-3
6;6
14;14
17;17
19;19
20;20
19;19
12;12
4;4
65534;-2
65525;-11
65513;-23
65504;-32
65497;-39
42132;-23404
65513;-23
65504;-32
65497;-39
863;863
0;0
13593;13593
4090;4090
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
64171;-1365
17411;17411
2730;2730
17388;17388
0;0
16448;16448
63264;-2272
14646;14646
38328;-27208
16448;16448
863;863
0;0
40298;-25238
4163;4163
32768;-32768
35840;-29696
3;3
0;0
17072;17072
16327;16327
15019;15019
17523;17523
43691;-21845
16856;16856
0;0
16736;16736
59594;-5942
14789;14789
59034;-6502
16736;16736
863;863
0;0
31229;31229
4239;4239
32768;-32768
35840;-29696
3;3
0;0
12764;12764
16159;16159
27307;27307
17410;17410
10923;10923
17391;17391
0;0
16688;16688
52953;-12583
14758;14758
15054;15054
16688;16688
863;863
0;0
62637;-2899
4311;4311
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
16384;16384
17353;17353
24576;24576
17429;17429
0;0
16512;16512
12233;12233
14670;14670
5398;5398
16512;16512
863;863
0;0
37734;-27802
4387;4387
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
43691;-21845
17190;17190
21845;21845
17488;17488
0;0
16384;16384
27613;27613
14636;14636
35392;-30144
16384;16384
863;863
0;0
52237;-13299
4461;4461
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
60075;-5461
17314;17314
35499;-30037
17448;17448
0;0
16512;16512
7864;7864
14661;14661
42669;-22867
16512;16512
863;863
0;0
30253;30253
4530;4530
32768;-32768
35840;-29696
3;3
0;0
30940;30940
16404;16404
15019;15019
17518;17518
21845;21845
16956;16956
0;0
16784;16784
60817;-4719
14750;14750
35581;-29955
16784;16784

1000000
11602;11602
4599;4599
1736;1736
8;8
3;3
0;0
1736;1736
8;8
40961;-24575
17397;17397
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
18687;18687
16544;16544
1480;1480
8;8
51344;-14192
4671;4671
1736;1736
8;8
3;3
0;0
1736;1736
8;8
19115;19115
17374;17374
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
31565;31565
60930;-4606
1478;1478
8;8
29373;29373
13235;13235
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65481;-55
65479;-57
1734;1734
8;8
65482;-54
65487;-49
1734;1734
8;8
65514;-22
65525;-11
1734;1734
8;8
16;16
25;25
1734;1734
8;8
43;43
45;45
1734;1734
8;8
39;39
35;35
1734;1734
8;8
21;21
14;14
1734;1734
8;8
7;7
2;2
1734;1734
8;8
0;0
4;4
1734;1734
8;8
18;18
23;23
1734;1734
8;8
37;37
37;37
1734;1734
8;8
19;19
14;14
1734;1734
8;8
65532;-4
65530;-6
1734;1734
8;8
65535;-1
65533;-3
1734;1734
8;8
2;2
6;6
1990;1990
2;2
2;2
6;6
1480;1480
8;8
47693;-17843
4740;4740
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16442;16442
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
42871;-22665
16384;16384
1480;1480
8;8
19637;19637
4811;4811
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
57158;-8378
16448;16448
1480;1480
8;8
13842;13842
4884;4884
1736;1736
8;8
3;3
0;0
1736;1736
8;8
62805;-2731
17463;17463
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
28849;28849
16640;16640
1480;1480
8;8
32629;32629
4964;4964
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17473;17473
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
37941;-27595
16688;16688
1480;1480
8;8
1001;1001
5037;5037
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16517;16517
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
33226;-32310
16704;16704
1480;1480
8;8
17706;17706
5110;5110
1736;1736
8;8
3;3
0;0
1736;1736
8;8
19115;19115
17412;17412
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
14864;14864
16736;16736
1480;1480
8;8
49948;-15588
5182;5182
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17086;17086
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
57321;-8215
16720;16720
1480;1480
8;8
14928;14928
5252;5252
1736;1736
8;8
3;3
0;0
1736;1736
8;8
8192;8192
17418;17418
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
41202;-24334
16704;16704
1480;1480
8;8
54669;-10867
5324;5324
1736;1736
8;8
3;3
0;0
1736;1736
8;8
6826;6826
17525;17525
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
16689;16689
16704;16704
1478;1478
8;8
29373;29373
13235;13235
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
13;13
14;14
1734;1734
8;8
11;11
6;6
1734;1734
8;8
65525;-11
65519;-17
1734;1734
8;8
65513;-23
65513;-23
1734;1734
8;8
65521;-15
65524;-12
1734;1734
8;8
65533;-3
65532;-4
1734;1734
8;8
65532;-4
65531;-5
1734;1734
8;8
65516;-20
65511;-25
1734;1734
8;8
65505;-31
65505;-31
1734;1734
8;8
65523;-13
65532;-4
1734;1734
8;8

1000000
1734;1734
8;8
40;40
43;43
1734;1734
8;8
45;45
41;41
1734;1734
8;8
7;7
65531;-5
1734;1734
8;8
65490;-46
65478;-58
1990;1990
2;2
18036;18036
65478;-58
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
12764;12764
16159;16159
1736;1736
8;8
64171;-1365
17486;17486
1992;1992
6;6
34953;-30583
14750;14750
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62451;-3085
16638;16638
1736;1736
8;8
10923;10923
17253;17253
1992;1992
6;6
27438;27438
14885;14885
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
33030;-32506
14657;14657
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45495;-20041
16292;16292
1736;1736
8;8
8193;8193
17528;17528
1992;1992
6;6
42118;-23418
14802;14802
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
15915;15915
48964;-16572
1736;1736
8;8
57344;-8192
17368;17368
1992;1992
6;6
31632;31632
14776;14776
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39979;-25557
49152;-16384
1736;1736
8;8
21845;21845
17177;17177
1992;1992
6;6
26040;26040
14707;14707
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47300;-18236
16349;16349
1736;1736
8;8
6826;6826
17505;17505
1992;1992
6;6
7864;7864
14803;14803
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
8965;8965
16036;16036
1736;1736
8;8
54613;-10923
17455;17455
1992;1992
6;6
50506;-15030
14772;14772
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
52212;-13324
16644;16644
1736;1736
8;8
38229;-27307
17484;17484
1992;1992
6;6
28312;28312
14923;14923
1478;1478
8;8
862;862
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65463;-73
65467;-69
1734;1734
8;8
65483;-53
65493;-43
1734;1734
8;8
65526;-10
0;0
1734;1734
8;8
18;18
17;17
1734;1734
8;8
4;4
65532;-4
1734;1734
8;8
65506;-30
65502;-34
1734;1734
8;8
65500;-36
65505;-31
1734;1734
8;8
65530;-6
9;9
1734;1734
8;8
40;40
54;54
1734;1734
8;8
72;72
70;70
1734;1734
8;8
41;41
26;26
1734;1734
8;8
65518;-18
65511;-25
1734;1734
8;8
65491;-45
65490;-46
1734;1734
8;8
65496;-40
65503;-33
1734;1734
8;8
65526;-10
65534;-2
1990;1990
2;2
55263;-10273
65534;-2
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39175;-26361
16516;16516
1736;1736
8;8
1365;1365
17488;17488
1992;1992
6;6
43691;-21845
14856;14856
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
17072;17072
16327;16327
1736;1736
8;8
5461;5461
17299;17299
1992;1992
6;6
58895;-6641
14781;14781
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
17072;17072
16327;16327
1736;1736
8;8
38229;-27307
17173;17173
1992;1992
6;6
28137;28137
14742;14742
1480;1480
8;8
863;863
0;0
1736;1736
8;8
32768;-32768
35840;-29696

1000000
60992;-4544
16534;16534
60075;-5461
17507;17507
43691;-21845
17072;17072
0;0
16768;16768
64138;-1398
14809;14809
44991;-20545
16768;16768
863;863
0;0
64142;-1394
6334;6334
32768;-32768
35840;-29696
3;3
0;0
4213;4213
48858;-16678
30038;30038
17398;17398
35498;-30038
17405;17405
0;0
16720;16720
49633;-15903
14768;14768
37066;-28470
16720;16720
863;863
0;0
19122;19122
6404;6404
32768;-32768
35840;-29696
3;3
0;0
51412;-14124
16360;16360
43691;-21845
17403;17403
21845;21845
17400;17400
0;0
16704;16704
45613;-19923
14786;14786
38387;-27149
16704;16704
863;863
0;0
62674;-2862
6472;6472
32768;-32768
35840;-29696
3;3
0;0
47818;-17718
16499;16499
28672;28672
17473;17473
16384;16384
17250;17250
0;0
16768;16768
54351;-11185
14855;14855
54621;-10915
16768;16768
863;863
0;0
47713;-17823
6545;6545
32768;-32768
35840;-29696
3;3
0;0
63942;-1594
16553;16553
62805;-2731
17423;17423
5461;5461
17364;17364
0;0
16776;16776
31982;31982
14861;14861
58759;-6777
16776;16776
863;863
0;0
20252;20252
6618;6618
32768;-32768
35840;-29696
3;3
0;0
20992;20992
16184;16184
12288;12288
17492;17492
16384;16384
17175;17175
0;0
16704;16704
7340;7340
14766;14766
41343;-24193
16704;16704
862;862
0;0
29373;29373
13235;13235
32768;-32768
36864;-28672
17410;17410
60;60
19;19
23;23
27;27
27;27
27;27
26;26
24;24
23;23
23;23
19;19
15;15
13;13
9;9
4;4
0;0
65530;-6
65524;-12
65523;-13
65524;-12
65521;-15
65524;-12
65528;-8
65530;-6
65529;-7
65530;-6
65529;-7
65530;-6
65531;-5
65532;-4
65534;-2
65533;-3
65535;-1
65530;-6
65529;-7
65528;-8
65526;-10
65522;-14
65522;-14
65519;-17
65521;-15
65520;-16
65523;-13
65524;-12
65523;-13
65525;-11
65527;-9
65523;-13
65524;-12
65522;-14
65524;-12
65522;-14
65521;-15
65518;-18
65515;-21
65515;-21
65515;-21
65517;-19
65518;-18
65522;-14
65528;-8
16991;16991
65518;-18
65522;-14
65528;-8
863;863
0;0
51660;-13876
6690;6690
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
16546;16546
25942;25942
17527;17527
43691;-21845
16678;16678
0;0
16832;16832
31108;31108
14852;14852
47163;-18373
16832;16832
863;863
0;0
6162;6162
6764;6764
32768;-32768
35840;-29696
3;3
0;0
39175;-26361
16516;16516
32768;-32768
17394;17394
49152;-16384
17408;17408
0;0
16752;16752
44914;-20622
14847;14847
43751;-21785
16752;16752
863;863
0;0
59534;-6002
6837;6837
32768;-32768
35840;-29696
3;3
0;0
9904;9904
16088;16088
45056;-20480
17414;17414
40961;-24575
17382;17382
0;0
16768;16768
48584;-16952
14726;14726
23278;23278
16768;16768
863;863
0;0
55406;-10130
6910;6910
32768;-32768
35840;-29696
3;3
0;0
57006;-8530
16458;16458
2730;2730
17388;17388
64171;-1365
17411;17411
0;0
16752;16752
5767;5767
14815;14815
18728;18728
16752;16752
863;863
0;0
55089;-10447
6979;6979
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
50517;-15019
17521;17521
43691;-21845
16899;16899
0;0
16688;16688
57672;-7864
14740;14740
2387;2387
16688;16688
863;863
0;0
33105;-32431
7048;7048
32768;-32768
35840;-29696
3;3
0;0
60982;-4554
16576;16576
0;0
16810;16810
45056;-20480
17524;17524
0;0
16736;16736
50244;-15292
14849;14849
8888;8888
16736;16736
863;863
0;0
20288;20288
7117;7117
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
19115;19115
17369;17369
23210;23210
17421;17421
0;0
16544;16544
38448;-27088
14656;14656
47247;-18289
16544;16544
863;863
0;0
51696;-13840
7189;7189
32768;-32768
35840;-29696
3;3
0;0
45825;-19711
16599;16599
62805;-2731
17300;17300
34133;-31403
17455;17455
0;0
16768;16768

1000000
48688;-16848
16768;16768
1480;1480
8;8
61734;-3802
7262;7262
1736;1736
8;8
3;3
0;0
1736;1736
8;8
15019;15019
17498;17498
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
47709;-17827
16736;16736
1480;1480
8;8
35404;-30132
7336;7336
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17031;17031
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
2486;2486
16672;16672
1478;1478
8;8
29373;29373
13235;13235
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
8;8
11;11
1734;1734
8;8
19;19
17;17
1734;1734
8;8
20;20
20;20
1734;1734
8;8
2;2
65530;-6
1734;1734
8;8
65514;-22
65513;-23
1734;1734
8;8
65522;-14
65527;-9
1734;1734
8;8
5;5
9;9
1734;1734
8;8
10;10
10;10
1734;1734
8;8
4;4
65535;-1
1734;1734
8;8
65520;-16
65512;-24
1734;1734
8;8
65513;-23
65515;-21
1734;1734
8;8
5;5
12;12
1734;1734
8;8
34;34
39;39
1734;1734
8;8
48;48
45;45
1734;1734
8;8
21;21
11;11
1990;1990
2;2
21;21
11;11
1480;1480
8;8
37109;-28427
7409;7409
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17292;17292
1736;1736
8;8
0;0
16776;16776
1992;1992
6;6
17968;17968
16776;16776
1480;1480
8;8
2981;2981
7482;7482
1736;1736
8;8
3;3
0;0
1736;1736
8;8
57344;-8192
17283;17283
1736;1736
8;8
0;0
16768;16768
1992;1992
6;6
64420;-1116
16768;16768
1480;1480
8;8
27186;27186
7555;7555
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17266;17266
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
28739;28739
16736;16736
1480;1480
8;8
58536;-7000
7624;7624
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46421;-19115
17487;17487
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
27234;27234
16720;16720
1480;1480
8;8
43633;-21903
7700;7700
1736;1736
8;8
3;3
0;0
1736;1736
8;8
30038;30038
17516;17516
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
37997;-27539
16704;16704
1480;1480
8;8
47482;-18054
7769;7769
1736;1736
8;8
3;3
0;0
