
1000000
65532;-4
65533;-3
10;10
11;11
65533;-3
65527;-9
8;8
16;16
2;2
65520;-16
65516;-20
65525;-11
65534;-2
1;1
65533;-3
0;0
10;10
13;13
4;4
65535;-1
1;1
65531;-5
65519;-17
65519;-17
6;6
24;24
14;14
65533;-3
65529;-7
3;3
3;3
65533;-3
65527;-9
65535;-1
11;11
12;12
65535;-1
65529;-7
65533;-3
65535;-1
65528;-8
65527;-9
65535;-1
0;0
65527;-9
65522;-14
65530;-6
11;11
14;14
4;4
65523;-13
65518;-18
65533;-3
60499;-5037
65523;-13
65518;-18
65533;-3
48639;-16897
25166;25166
16007;16007
6266;6266
32768;-32768
36864;-28672
3074;3074
60;60
3;3
5;5
11;11
13;13
2;2
65524;-12
65528;-8
13;13
20;20
13;13
1;1
65522;-14
65513;-23
65520;-16
5;5
22;22
24;24
16;16
3;3
65521;-15
65513;-23
65527;-9
11;11
22;22
17;17
9;9
65528;-8
65517;-19
65523;-13
7;7
15;15
14;14
9;9
65533;-3
65513;-23
65511;-25
65532;-4
9;9
8;8
2;2
0;0
65527;-9
65518;-18
65526;-10
5;5
8;8
65533;-3
65528;-8
65529;-7
65532;-4
65534;-2
0;0
65532;-4
65528;-8
65535;-1
4;4
4;4
6;6
4;4
65522;-14
23008;23008
6;6
4;4
65522;-14
42684;-22852
17963;17963
38586;-26950
5859;5859
48639;-16897
25166;25166
16007;16007
6266;6266
32768;-32768
36864;-28672
4610;4610
60;60
65507;-29
65523;-13
16;16
31;31
20;20
5;5
65524;-12
65512;-24
65519;-17
7;7
28;28
28;28
7;7
65524;-12
65514;-22
65518;-18
65534;-2
14;14
13;13
7;7
65527;-9
65519;-17
65523;-13
7;7
13;13
4;4
65527;-9
65525;-11
65525;-11
65528;-8
1;1
15;15
19;19
4;4
65522;-14
65516;-20
65520;-16
65531;-5
65533;-3
3;3
13;13
12;12
65533;-3
65520;-16
65526;-10
2;2
7;7
7;7
11;11
12;12
13;13
5;5
65532;-4
0;0
12;12
12;12
6;6
5;5
17;17
14;14
6462;6462
5;5
17;17
14;14
48639;-16897
25166;25166
16007;16007
6266;6266
32768;-32768
36864;-28672
6402;6402
60;60
65533;-3
65522;-14
65526;-10
65533;-3
65534;-2
65531;-5
65531;-5
65530;-6
65526;-10
65522;-14
65526;-10
65527;-9
65532;-4
65528;-8
65525;-11
65527;-9
65531;-5
5;5
12;12
10;10

1000000
1;1
65531;-5
65528;-8
65530;-6
3;3
11;11
8;8
5;5
65535;-1
65528;-8
65522;-14
65525;-11
65527;-9
65527;-9
65528;-8
0;0
9;9
7;7
65531;-5
65522;-14
65526;-10
65532;-4
65531;-5
65532;-4
9;9
20;20
16;16
6;6
5;5
13;13
10;10
3;3
65531;-5
65533;-3
0;0
1;1
2;2
2;2
7;7
1;1
6817;6817
2;2
7;7
1;1
48639;-16897
25166;25166
16007;16007
6266;6266
32768;-32768
36864;-28672
7938;7938
60;60
65526;-10
65514;-22
65518;-18
65527;-9
65530;-6
65528;-8
65528;-8
65530;-6
65526;-10
65521;-15
65524;-12
65532;-4
0;0
65533;-3
65533;-3
1;1
5;5
6;6
4;4
11;11
21;21
23;23
11;11
65533;-3
1;1
16;16
24;24
15;15
4;4
65532;-4
65531;-5
2;2
2;2
2;2
65531;-5
65524;-12
65515;-21
65516;-20
65535;-1
15;15
8;8
65522;-14
65512;-24
65520;-16
65528;-8
1;1
14;14
21;21
11;11
65534;-2
65531;-5
65534;-2
65535;-1
3;3
5;5
65535;-1
65527;-9
65531;-5
0;0
65535;-1
8457;8457
65531;-5
0;0
65535;-1
48639;-16897
25166;25166
16007;16007
6266;6266
32768;-32768
36864;-28672
9474;9474
60;60
65532;-4
65534;-2
65529;-7
65518;-18
65514;-22
65526;-10
4;4
2;2
65535;-1
1;1
65533;-3
65533;-3
3;3
10;10
3;3
65528;-8
65532;-4
6;6
13;13
17;17
16;16
15;15
8;8
0;0
65527;-9
65523;-13
65529;-7
6;6
13;13
7;7
65529;-7
65526;-10
65522;-14
65509;-27
65515;-21
65534;-2
8;8
65535;-1
65525;-11
65529;-7
65533;-3
65534;-2
65534;-2
65535;-1
2;2
1;1
0;0
65533;-3
8;8
23;23
22;22
6;6
65531;-5
65534;-2
65534;-2
65531;-5
65534;-2
12;12
17;17
2;2
14454;14454
12;12
17;17
2;2
48639;-16897
25166;25166
16007;16007
6266;6266
32768;-32768
36864;-28672
11010;11010
60;60
65516;-20
65514;-22
65524;-12
1;1
4;4
65533;-3
65530;-6
65530;-6
65525;-11
65516;-20
65528;-8
11;11
18;18
3;3
65529;-7
65530;-6
65533;-3
0;0
6;6
11;11
10;10
5;5
0;0
65533;-3
65534;-2
65533;-3
65525;-11
65522;-14
65528;-8
4;4
8;8
0;0
65527;-9
65527;-9
65521;-15
65521;-15
65532;-4
8;8
7;7
0;0
1;1
4;4
2;2
65534;-2
65532;-4
65535;-1
3;3
8;8
6;6
0;0
65530;-6
0;0
10;10
14;14
11;11
0;0
65523;-13
65520;-16
65532;-4
7;7
51980;-13556
65520;-16
65532;-4
7;7
48639;-16897
25166;25166
16007;16007
6266;6266
32768;-32768
36864;-28672
12802;12802
60;60
8;8
0;0
65528;-8
65523;-13
65523;-13
0;0
9;9
5;5
65527;-9
65521;-15
65526;-10
3;3
15;15
17;17
8;8
3;3
65533;-3
65533;-3
65535;-1
4;4
2;2
65534;-2
65531;-5
65530;-6
65529;-7
65530;-6
65527;-9
65523;-13
65523;-13
65523;-13
65523;-13
65535;-1
4;4
65533;-3
65526;-10
65528;-8
65534;-2
1;1
5;5
15;15
17;17
16;16
11;11
13;13
19;19
18;18
9;9
65535;-1
1;1
16;16
25;25
20;20
7;7
65533;-3
65525;-11
65518;-18
65518;-18
65524;-12
65529;-7
65525;-11
16384;16384
65524;-12
65529;-7
65525;-11
48639;-16897
25166;25166
16007;16007
6266;6266
32768;-32768
36864;-28672
14338;14338
60;60

1000000
65520;-16
65514;-22
1734;1734
8;8
65528;-8
65533;-3
1734;1734
8;8
0;0
65533;-3
1734;1734
8;8
10;10
15;15
1734;1734
8;8
65535;-1
13;13
1734;1734
8;8
1;1
65532;-4
1734;1734
8;8
65524;-12
65529;-7
1734;1734
8;8
65524;-12
65524;-12
1734;1734
8;8
2;2
2;2
1734;1734
8;8
65531;-5
3;3
1734;1734
8;8
25;25
16;16
1734;1734
8;8
8;8
3;3
1734;1734
8;8
1;1
65527;-9
1734;1734
8;8
65517;-19
65514;-22
1734;1734
8;8
65515;-21
65516;-20
1990;1990
2;2
65515;-21
65516;-20
1478;1478
8;8
16007;16007
6266;6266
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
65518;-18
65523;-13
1734;1734
8;8
12;12
13;13
1734;1734
8;8
21;21
33;33
1734;1734
8;8
17;17
14;14
1734;1734
8;8
14;14
7;7
1734;1734
8;8
65518;-18
65519;-17
1734;1734
8;8
65517;-19
65508;-28
1734;1734
8;8
65518;-18
65525;-11
1734;1734
8;8
7;7
4;4
1734;1734
8;8
11;11
23;23
1734;1734
8;8
30;30
15;15
1734;1734
8;8
65531;-5
5;5
1734;1734
8;8
65521;-15
65519;-17
1734;1734
8;8
65507;-29
65506;-30
1734;1734
8;8
65512;-24
65529;-7
1990;1990
2;2
65512;-24
65529;-7
1478;1478
8;8
16007;16007
6266;6266
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
5;5
4;4
1734;1734
8;8
17;17
17;17
1734;1734
8;8
27;27
27;27
1734;1734
8;8
7;7
65529;-7
1734;1734
8;8
65532;-4
65525;-11
1734;1734
8;8
65509;-27
65508;-28
1734;1734
8;8
65515;-21
65517;-19
1734;1734
8;8
65528;-8
65530;-6
1734;1734
8;8
18;18
27;27
1734;1734
8;8
20;20
13;13
1734;1734
8;8
20;20
18;18
1734;1734
8;8
65526;-10
65525;-11
1734;1734
8;8
65515;-21
65513;-23
1734;1734
8;8
65515;-21
65525;-11
1734;1734
8;8
65534;-2
65533;-3
1990;1990
2;2
65534;-2
65533;-3
1478;1478
8;8
16007;16007
6266;6266
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
19;19
20;20
1734;1734
8;8
14;14
11;11
1734;1734
8;8
16;16
9;9
1734;1734
8;8
65518;-18
65517;-19
1734;1734
8;8
65519;-17
65521;-15
1734;1734
8;8
65515;-21
65523;-13
1734;1734
8;8
65529;-7
0;0
1734;1734
8;8
22;22
26;26
1734;1734
8;8
17;17
19;19
1734;1734
8;8
17;17
12;12
1734;1734
8;8
65522;-14
65523;-13
1734;1734
8;8
65522;-14
65515;-21
1734;1734
8;8
65512;-24
65521;-15
1734;1734
8;8
2;2
65533;-3
1734;1734
8;8
21;21
20;20
1990;1990
2;2
21;21
20;20
1478;1478
8;8
16007;16007
6266;6266
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
15;15
15;15
1734;1734
8;8
14;14
6;6
1734;1734
8;8
65518;-18
65524;-12
1734;1734
8;8
65516;-20
65519;-17
1734;1734
8;8
65516;-20
65523;-13
1734;1734
8;8
65528;-8
65529;-7
1734;1734
8;8
18;18
22;22
1734;1734
8;8
9;9
8;8
1734;1734
8;8
25;25
19;19
1734;1734
8;8
65534;-2
65527;-9
1734;1734
8;8
65521;-15
65519;-17
1734;1734
8;8
65526;-10
65523;-13
1734;1734
8;8
65526;-10
3;3
1734;1734
8;8

1000000
1734;1734
8;8
9;9
13;13
1990;1990
2;2
27884;27884
13;13
1478;1478
8;8
48639;-16897
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
26;26
16;16
1734;1734
8;8
65533;-3
65535;-1
1734;1734
8;8
65528;-8
65526;-10
1734;1734
8;8
65522;-14
65523;-13
1734;1734
8;8
65522;-14
65523;-13
1734;1734
8;8
65531;-5
5;5

1000000
1;1
65535;-1
3;3
13;13
20;20
23;23
17;17
11;11
6;6
1;1
65533;-3
1;1
4;4
0;0
65533;-3
65526;-10
65530;-6
65533;-3
65535;-1
65535;-1
65534;-2
65530;-6
65529;-7
65530;-6
65534;-2
1;1
4;4
2;2
9;9
14;14
14;14
7;7
6;6
4;4
1;1
4;4
38034;-27502
4;4
1;1
4;4
48639;-16897
25166;25166
16007;16007
6266;6266
32768;-32768
36864;-28672
23810;23810
60;60
9;9
9;9
7;7
4;4
1;1
65535;-1
4;4
4;4
65530;-6
65525;-11
65525;-11
65532;-4
65530;-6
65531;-5
2;2
2;2
1;1
1;1
7;7
5;5
65532;-4
65527;-9
4;4
20;20
30;30
29;29
17;17
11;11
4;4
3;3
2;2
6;6
9;9
6;6
0;0
2;2
2;2
65535;-1
65523;-13
65515;-21
65518;-18
65522;-14
65523;-13
65528;-8
1;1
4;4
4;4
65535;-1
65531;-5
0;0
6;6
4;4
65534;-2
2;2
10;10
11;11
10;10
12;12
15;15
9;9
56662;-8874
12;12
15;15
9;9
48639;-16897
25166;25166
16007;16007
6266;6266
32768;-32768
36864;-28672
25602;25602
60;60
2;2
3;3
11;11
11;11
3;3
65532;-4
65535;-1
1;1
3;3
65534;-2
65531;-5
65531;-5
1;1
4;4
4;4
4;4
3;3
5;5
6;6
8;8
12;12
16;16
13;13
5;5
5;5
7;7
12;12
10;10
6;6
3;3
65535;-1
65534;-2
65535;-1
65531;-5
65525;-11
65522;-14
65523;-13
65520;-16
65520;-16
65522;-14
65525;-11
65527;-9
65524;-12
65523;-13
65525;-11
65531;-5
1;1
10;10
15;15
18;18
21;21
20;20
17;17
16;16
25;25
32;32
30;30
24;24
19;19
13;13
53888;-11648
24;24
19;19
13;13
48641;-16895
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
32768;-32768
15906;15906
44;44
65408;-128
48641;-16895
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1

1000000
64000;-1536
33221;-32315
38586;-26950
5859;5859

1000000
48642;-16894
25166;25166
0;0
0;0
32768;-32768
33024;-32512
1;1
16968;16968
32769;-32767
15931;15931
44;44
65408;-128
48642;-16894
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1

1000000
26244;26244
48481;-17055
38586;-26950
5859;5859
48642;-16894
25166;25166
11782;11782
6263;6263
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0
48642;-16894
25166;25166
59876;-5660
6265;6265
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16823;16823
17749;17749
17524;17524
0;0
16384;16384
48234;-17302
14548;14548
25536;25536
16384;16384

1000000
48643;-16893
25166;25166
0;0
0;0
32768;-32768
33024;-32512
1;1
16968;16968
16385;16385
16131;16131
44;44
65408;-128
48642;-16894
25166;25166
59876;-5660
6265;6265
32768;-32768
36864;-28672
1538;1538
60;60
16;16
41;41
29;29
65521;-15
65494;-42
65502;-34
65524;-12
6;6
16;16
19;19
23;23
18;18
65533;-3
65523;-13
65534;-2
6;6
65521;-15
65504;-32
65532;-4
36;36

1000000
29;29
65532;-4
0;0
34;34
28;28
65521;-15
65500;-36
65529;-7
19;19
9;9
65533;-3
10;10
37;37
24;24
65518;-18
65500;-36
4;4
40;40
13;13
65504;-32
65514;-22
14;14
12;12
65526;-10
2;2
31;31
34;34
4;4
65513;-23
65508;-28
65520;-16
65526;-10
65522;-14
3;3
38;38
42;42
65533;-3
65493;-43
65508;-28
65535;-1
39748;-25788
65493;-43
65508;-28
65535;-1
48643;-16893
25166;25166
15819;15819
4424;4424
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
24292;24292
14575;14575
11280;11280
16256;16256
48642;-16894
25166;25166
59876;-5660
6265;6265
32768;-32768
36864;-28672
3074;3074
60;60
0;0
65530;-6
7;7
15;15
0;0
65529;-7
7;7
22;22
16;16
65530;-6
65520;-16
65522;-14
65533;-3
3;3
65535;-1
65533;-3
12;12
16;16
7;7
65533;-3
1;1
3;3
65523;-13
65519;-17
4;4
24;24
18;18
65535;-1
65526;-10
65530;-6
65534;-2
65529;-7
65524;-12
65529;-7
5;5
10;10
3;3
65531;-5
65531;-5
3;3
0;0
65535;-1
5;5
6;6
0;0
65530;-6
65533;-3
8;8
20;20
16;16
65534;-2
65523;-13
65526;-10
1;1
6;6
9;9
13;13
5;5
65526;-10
65521;-15
64242;-1294
5;5
65526;-10
65521;-15
25716;25716
63739;-1797
38586;-26950
5859;5859
48643;-16893
25166;25166
7830;7830
5095;5095
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
21845;21845
16557;16557
42326;-23210
17528;17528
0;0
16448;16448
46836;-18700
14650;14650
1214;1214
16448;16448
48642;-16894
25166;25166
59876;-5660
6265;6265
32768;-32768
36864;-28672
4610;4610
60;60
2;2
15;15
14;14
6;6
65528;-8
65513;-23
65517;-19
1;1
21;21
23;23
18;18
8;8
65529;-7
65516;-20
65521;-15
5;5
21;21
24;24
12;12
65533;-3
65522;-14
65522;-14
65534;-2
8;8
13;13
11;11
1;1
65517;-19
65506;-30
65521;-15
5;5
6;6
65535;-1
65534;-2
65533;-3
65521;-15
65519;-17
0;0
10;10
5;5
65531;-5
65532;-4
0;0
4;4
4;4
4;4
2;2
5;5
10;10
9;9
12;12
11;11
65533;-3
65517;-19
65520;-16
10;10
31;31
25;25
6;6
65525;-11
48783;-16753
25;25
6;6
65525;-11
48643;-16893
25166;25166
14;14
5576;5576
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
38098;-27438
14498;14498
62140;-3396
16256;16256
48642;-16894
25166;25166
59876;-5660
6265;6265
32768;-32768
36864;-28672
6402;6402
60;60
65514;-22
65510;-26
65530;-6
18;18
23;23
8;8
65522;-14
65512;-24
65516;-20
65529;-7
9;9
14;14
11;11
65533;-3
65522;-14
65523;-13
2;2
19;19
15;15
1;1
65529;-7
65531;-5
65533;-3
4;4
17;17
25;25
13;13
65527;-9
65515;-21
65521;-15
65529;-7
65534;-2
0;0
7;7
12;12
65535;-1
65520;-16
65520;-16
65530;-6
5;5
7;7
7;7
11;11
13;13
10;10
65534;-2
65533;-3
7;7
13;13
6;6
3;3
14;14
17;17
3;3
65521;-15
65523;-13
65530;-6
65533;-3
65531;-5
65532;-4
53197;-12339
65533;-3
65531;-5
65532;-4
48642;-16894
25166;25166
59876;-5660
6265;6265
32768;-32768
36864;-28672
7938;7938
60;60
65532;-4
65527;-9
65522;-14
65524;-12
65528;-8
65533;-3
65529;-7
65524;-12

1000000
0;0
7;7
1734;1734
8;8
65534;-2
65527;-9
1734;1734
8;8
11;11
16;16
1734;1734
8;8
65535;-1
65530;-6
1734;1734
8;8
65529;-7
65529;-7
1734;1734
8;8
10;10
0;0
1734;1734
8;8
65531;-5
65528;-8
1734;1734
8;8
14;14
10;10
1734;1734
8;8
6;6
10;10
1734;1734
8;8
65532;-4
1;1
1734;1734
8;8
5;5
11;11
1734;1734
8;8
65524;-12
65523;-13
1734;1734
8;8
65531;-5
65532;-4
1990;1990
2;2
65531;-5
65532;-4
1478;1478
8;8
59876;-5660
6265;6265
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
65524;-12
65521;-15
1734;1734
8;8
1;1
65532;-4
1734;1734
8;8
2;2
65535;-1
1734;1734
8;8
20;20
12;12
1734;1734
8;8
9;9
18;18
1734;1734
8;8
65531;-5
65530;-6
1734;1734
8;8
2;2
65534;-2
1734;1734
8;8
65516;-20
65529;-7
1734;1734
8;8
65531;-5
65516;-20
1734;1734
8;8
65532;-4
9;9
1734;1734
8;8
1;1
65529;-7
1734;1734
8;8
3;3
5;5
1734;1734
8;8
65535;-1
1;1
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
65525;-11
1;1
1990;1990
2;2
65525;-11
1;1
1480;1480
8;8
53667;-11869
7581;7581
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17316;17316
1736;1736
8;8
0;0
16956;16956
1992;1992
6;6
571;571
16956;16956
1478;1478
8;8
59876;-5660
6265;6265
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
2;2
0;0
1734;1734
8;8
9;9
7;7
1734;1734
8;8
2;2
13;13
1734;1734
8;8
10;10
4;4
1734;1734
8;8
65521;-15
65527;-9
1734;1734
8;8
9;9
65534;-2
1734;1734
8;8
65518;-18
65513;-23
1734;1734
8;8
9;9
65533;-3
1734;1734
8;8
4;4
2;2
1734;1734
8;8
7;7
3;3
1734;1734
8;8
17;17
25;25
1734;1734
8;8
65530;-6
65529;-7
1734;1734
8;8
5;5
17;17
1734;1734
8;8
65510;-26
65515;-21
1734;1734
8;8
65532;-4
65526;-10
1990;1990
2;2
65532;-4
65526;-10
1478;1478
8;8
59876;-5660
6265;6265
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65518;-18
65524;-12
1734;1734
8;8
12;12
65535;-1
1734;1734
8;8
3;3
9;9
1734;1734
8;8
13;13
7;7
1734;1734
8;8
2;2
65531;-5
1734;1734
8;8
65534;-2
6;6
1734;1734
8;8
65526;-10
65522;-14
1734;1734
8;8
3;3
5;5
1734;1734
8;8
7;7
9;9
1734;1734
8;8
4;4
6;6
1734;1734
8;8
5;5
65530;-6
1734;1734
8;8
17;17
18;18
1734;1734
8;8
65515;-21
65524;-12
1734;1734
8;8
4;4
65531;-5
1734;1734
8;8
65530;-6
8;8
1990;1990
2;2
65530;-6
8;8
1478;1478
8;8
59876;-5660
6265;6265
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
65524;-12
65525;-11
1734;1734
8;8
18;18
15;15
1734;1734
8;8
65535;-1
0;0
1734;1734
8;8
1;1
65530;-6
1734;1734
8;8
65532;-4
65529;-7
1734;1734
8;8
65520;-16
65519;-17
1734;1734
8;8
0;0
65526;-10
1734;1734
8;8
1;1
5;5
1734;1734
8;8
15;15
10;10
1734;1734
8;8
25;25
19;19
1734;1734
8;8

1000000
1734;1734
8;8
33;33
16;16
1734;1734
8;8
65528;-8
65521;-15
1734;1734
8;8
65533;-3
65525;-11
1734;1734
8;8
65516;-20
65508;-28
1990;1990
2;2
24730;24730
65508;-28
1478;1478
8;8
48642;-16894
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65532;-4
65533;-3
1734;1734
8;8
0;0
2;2
1734;1734
8;8
17;17
17;17
1734;1734
8;8
10;10
23;23
1734;1734
8;8
2;2
65535;-1
1734;1734
8;8
65534;-2
1;1
1734;1734
8;8
65526;-10
65528;-8
1734;1734
8;8
5;5
3;3
1734;1734
8;8
4;4
17;17
1734;1734
8;8
24;24
17;17
1734;1734
8;8
6;6
3;3
1734;1734
8;8
65533;-3
65520;-16
1734;1734
8;8
65521;-15
65512;-24
1734;1734
8;8
65519;-17
65519;-17
1734;1734
8;8
65521;-15
65534;-2
1990;1990
2;2
29835;29835
65534;-2
1478;1478
8;8
48642;-16894
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
11;11
13;13
1734;1734
8;8
28;28
34;34
1734;1734
8;8
14;14
18;18
1734;1734
8;8
16;16
3;3
1734;1734
8;8
65522;-14
65522;-14
1734;1734
8;8
65514;-22
65510;-26
1734;1734
8;8
65527;-9
65534;-2
1734;1734
8;8
13;13
5;5
1734;1734
8;8
27;27
35;35
1734;1734
8;8
22;22
10;10
1734;1734
8;8
6;6
7;7
1734;1734
8;8
65528;-8
65526;-10
1734;1734
8;8
65514;-22
65512;-24
1734;1734
8;8
65529;-7
7;7
1734;1734
8;8
8;8
11;11
1990;1990
2;2
11038;11038
11;11
1478;1478
8;8
48642;-16894
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
24;24
25;25
1734;1734
8;8
33;33
34;34
1734;1734
8;8
0;0
65526;-10
1734;1734
8;8
65530;-6
65521;-15
1734;1734
8;8
65510;-26
65509;-27
1734;1734
8;8
65516;-20
65521;-15
1734;1734
8;8
65535;-1
2;2
1734;1734
8;8
26;26
33;33
1734;1734
8;8
18;18
11;11
1734;1734
8;8
25;25
19;19
1734;1734
8;8
65532;-4
65529;-7
1734;1734
8;8
65516;-20
65512;-24
1734;1734
8;8
65524;-12
65534;-2
1734;1734
8;8
65532;-4
4;4
1734;1734
8;8
28;28
30;30
1990;1990
2;2
6116;6116
30;30
1478;1478
8;8
48642;-16894
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
24;24
22;22
1734;1734
8;8
21;21
10;10
1734;1734
8;8
65523;-13
65520;-16
1734;1734
8;8
65525;-11
65521;-15
1734;1734
8;8
65526;-10
65529;-7
1734;1734
8;8
1;1
7;7
1734;1734
8;8
24;24
27;27
1734;1734
8;8
18;18
22;22
1734;1734
8;8
13;13
12;12
1734;1734
8;8
65532;-4
65533;-3
1734;1734
8;8
65525;-11
65516;-20
1734;1734
8;8
65526;-10
65533;-3
1734;1734
8;8
0;0
65534;-2
1734;1734
8;8
26;26
19;19
1734;1734
8;8
16;16
18;18
1990;1990
2;2
63144;-2392
18;18
1480;1480
8;8
48643;-16893
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
22028;22028
16304;16304
1736;1736
8;8
53248;-12288
17482;17482
1992;1992
6;6
59419;-6117
14741;14741
1480;1480
8;8
48643;-16893
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212

1000000
45056;-20480
17529;17529
0;0
16256;16256
54875;-10661
14604;14604
46021;-19515
16256;16256
48643;-16893
25166;25166
58519;-7017
12474;12474
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
3670;3670
14517;14517
30509;30509
16256;16256
48642;-16894
25166;25166
59876;-5660
6265;6265
32768;-32768
36864;-28672
22274;22274
60;60
17;17
6;6
65532;-4
65529;-7
65534;-2
2;2
65534;-2
65525;-11
65522;-14
65526;-10
65525;-11
65520;-16
65522;-14
65530;-6
65533;-3
65532;-4
65530;-6
65534;-2
9;9
19;19
23;23
23;23
16;16
12;12
8;8
13;13
16;16
23;23
25;25
18;18
11;11
7;7
3;3
65532;-4
65527;-9
65530;-6
65530;-6
65530;-6
65533;-3
0;0
65531;-5
65530;-6
65528;-8
65531;-5
4;4
14;14
15;15
13;13
12;12
13;13
12;12
18;18
24;24
27;27
17;17
8;8
4;4
2;2
2;2
5;5
59800;-5736
2;2
2;2
5;5
48643;-16893
25166;25166
63266;-2270
12944;12944
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
16078;16078
14610;14610
58847;-6689
16256;16256
48643;-16893
25166;25166
9431;9431
13032;13032
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
22894;22894
14593;14593
24666;24666
16256;16256
48642;-16894
25166;25166
59876;-5660
6265;6265
32768;-32768
36864;-28672
23810;23810
60;60
2;2
65535;-1
65530;-6
65528;-8
65526;-10
65521;-15
65522;-14
65528;-8
65532;-4
65529;-7
65528;-8
65532;-4
65535;-1
2;2
10;10
15;15
13;13
7;7
1;1
65535;-1
4;4
17;17
21;21
14;14
10;10
6;6
0;0
65532;-4
65533;-3
4;4
2;2
0;0
65529;-7
65529;-7
65529;-7
65531;-5
65535;-1
65535;-1
65535;-1
65531;-5
65529;-7
65534;-2
4;4
5;5
2;2
10;10
15;15
14;14
11;11
11;11
8;8
2;2
3;3
10;10
14;14
10;10
5;5
2;2
0;0
3;3
15690;15690
2;2
0;0
3;3
48643;-16893
25166;25166
7888;7888
13223;13223
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
2447;2447
14542;14542
22573;22573
16256;16256
48643;-16893
25166;25166
43970;-21566
13605;13605
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
10486;10486
14600;14600
51941;-13595
16256;16256
48642;-16894
25166;25166
59876;-5660
6265;6265
32768;-32768
36864;-28672
25602;25602
60;60
4;4
65533;-3
65526;-10
65526;-10
65533;-3
65533;-3
65531;-5
1;1
6;6
4;4
8;8
12;12
13;13
4;4
65533;-3
2;2
18;18
28;28
31;31
24;24
16;16
8;8
3;3
3;3
5;5
6;6
6;6
0;0
65535;-1
0;0
0;0
65527;-9
65519;-17
65518;-18
65520;-16
65522;-14
65526;-10
65530;-6
65535;-1
1;1
65535;-1
65534;-2
2;2
6;6
8;8
2;2
4;4
13;13
17;17
15;15
14;14
17;17
12;12
4;4
4;4
8;8
10;10
10;10
5;5
65535;-1
54941;-10595
10;10
5;5
65535;-1
48643;-16893
25166;25166
934;934
14231;14231
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
46420;-19116
17399;17399
19116;19116
17404;17404
0;0
16792;16792

1000000
12903;12903
16792;16792
1480;1480
8;8
46986;-18550
14299;14299
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16442;16442
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
48875;-16661
16736;16736
1480;1480
8;8
31547;31547
14376;14376
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16496;16496
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
55985;-9551
16544;16544
1480;1480
8;8
47951;-17585
14462;14462
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
29896;29896
16256;16256
1480;1480
8;8
46796;-18740
