
1000000
65523;-13
65518;-18
65528;-8
9;9
7;7
65535;-1
65535;-1
0;0
3;3
1;1
65531;-5
65532;-4
65530;-6
65531;-5
65534;-2
8;8
13;13
5;5
65524;-12
65527;-9
6;6
9;9
1;1
65530;-6
65529;-7
65528;-8
65530;-6
3;3
16;16
15;15
1;1
65527;-9
65530;-6
6;6
10;10

1000000
8;8
0;0
65532;-4
65532;-4
65535;-1
5;5
13;13
4;4
65524;-12
65518;-18
65523;-13
65535;-1
5;5
5;5
1;1
65529;-7
65522;-14
65526;-10
3;3
10;10
7;7
65528;-8
65518;-18
65527;-9
52568;-12968
65528;-8
65518;-18
65527;-9
50295;-15241
25166;25166
50710;-14826
6265;6265
32768;-32768
36864;-28672
7938;7938
60;60
7;7
10;10
3;3
4;4
7;7
1;1
65533;-3
4;4
10;10
5;5
65529;-7
65530;-6
10;10
21;21
17;17
4;4
65532;-4
0;0
3;3
65533;-3
65528;-8
65532;-4
5;5
1;1
65530;-6
65532;-4
65535;-1
65531;-5
65526;-10
65529;-7
0;0
4;4
65534;-2
65530;-6
65530;-6
65535;-1
3;3
4;4
0;0
65530;-6
65533;-3
65533;-3
65532;-4
65535;-1
3;3
65534;-2
65531;-5
65533;-3
65535;-1
5;5
6;6
5;5
65535;-1
65530;-6
65525;-11
65529;-7
65535;-1
3;3
5;5
0;0
1000;1000
3;3
5;5
0;0
50295;-15241
25166;25166
50710;-14826
6265;6265
32768;-32768
36864;-28672
9474;9474
60;60
65529;-7
65532;-4
9;9
14;14
12;12
6;6
4;4
6;6
8;8
12;12
15;15
13;13
10;10
2;2
65532;-4
65532;-4
1;1
6;6
4;4
65534;-2
65532;-4
65532;-4
65526;-10
65517;-19
65517;-19
65523;-13
65531;-5
65530;-6
65529;-7
65529;-7
65532;-4
65527;-9
65521;-15
65528;-8
4;4
8;8
3;3
65532;-4
0;0
8;8
10;10
7;7
6;6
7;7
3;3
65532;-4
1;1
12;12
13;13
0;0
65525;-11
65528;-8
65533;-3
2;2
1;1
65534;-2
0;0
65534;-2
65535;-1
0;0
48468;-17068
65534;-2
65535;-1
0;0
50295;-15241
25166;25166
50710;-14826
6265;6265
32768;-32768
36864;-28672
11010;11010
60;60
6;6
7;7
5;5
2;2
6;6
14;14
14;14
14;14
10;10
9;9
3;3
1;1
2;2
0;0
65535;-1
65529;-7
65525;-11
65519;-17
65521;-15
65520;-16
65523;-13
65525;-11
65522;-14
65521;-15
65520;-16
65521;-15
65524;-12
65530;-6
65533;-3
65534;-2
65533;-3
1;1
9;9
16;16
19;19
13;13
8;8
8;8
12;12
12;12
13;13
13;13
15;15
9;9
65534;-2
65534;-2
65534;-2
65533;-3
65529;-7
65527;-9
65531;-5
65533;-3
65535;-1
65532;-4
65528;-8
65535;-1
65535;-1
65535;-1
6;6
12;12
15841;15841
65535;-1
6;6
12;12
50295;-15241
25166;25166
50710;-14826
6265;6265
32768;-32768
36864;-28672
12802;12802
60;60
9;9
5;5
0;0
2;2
4;4
65535;-1
65535;-1
2;2
2;2
65531;-5
65519;-17
65516;-20
65521;-15
65530;-6
65527;-9
65519;-17
65518;-18
65521;-15
65523;-13
65520;-16
65527;-9
65534;-2
1;1
65534;-2
0;0
14;14
21;21
20;20
14;14
8;8
10;10
18;18
28;28
27;27
21;21
12;12
10;10
2;2
0;0
2;2
5;5
0;0
65529;-7
65521;-15
65517;-19
65520;-16
65521;-15
65521;-15
65518;-18
65517;-19
65521;-15
65526;-10
65527;-9
65529;-7
65534;-2
1;1
65533;-3
65529;-7
65527;-9
0;0
8227;8227
65529;-7
65527;-9
0;0
50295;-15241
25166;25166
50710;-14826
6265;6265
32768;-32768
36864;-28672
14338;14338
60;60
7;7
8;8
4;4
3;3
5;5
5;5
0;0
0;0
6;6
10;10
6;6
1;1
65533;-3
65535;-1
3;3
7;7

1000000
9;9
9;9
1734;1734
8;8
15;15
7;7
1734;1734
8;8
12;12
13;13
1734;1734
8;8
65534;-2
65526;-10
1734;1734
8;8
65529;-7
65527;-9
1734;1734
8;8
65514;-22
65514;-22
1734;1734
8;8
65511;-25
65516;-20
1734;1734
8;8
65530;-6
65533;-3
1734;1734
8;8
3;3
6;6
1734;1734
8;8
8;8
18;18
1734;1734
8;8
17;17
11;11
1990;1990
2;2
17;17
11;11
1478;1478
8;8
50710;-14826
6265;6265
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
16;16
15;15
1734;1734
8;8
3;3
65530;-6
1734;1734
8;8
14;14
9;9
1734;1734
8;8
65522;-14
65525;-11
1734;1734
8;8
65528;-8
1;1
1734;1734
8;8
65530;-6
65531;-5
1734;1734
8;8
65529;-7
65533;-3
1734;1734
8;8
65527;-9
65527;-9
1734;1734
8;8
65535;-1
65530;-6
1734;1734
8;8
65528;-8
65533;-3
1734;1734
8;8
7;7
2;2
1734;1734
8;8
9;9
4;4
1734;1734
8;8
18;18
19;19
1734;1734
8;8
2;2
2;2
1734;1734
8;8
4;4
0;0
1990;1990
2;2
4;4
0;0
1478;1478
8;8
50710;-14826
6265;6265
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65535;-1
0;0
1734;1734
8;8
65527;-9
65522;-14
1734;1734
8;8
65529;-7
65530;-6
1734;1734
8;8
65529;-7
65533;-3
1734;1734
8;8
65528;-8
65533;-3
1734;1734
8;8
65532;-4
65535;-1
1734;1734
8;8
6;6
1;1
1734;1734
8;8
1;1
0;0
1734;1734
8;8
11;11
5;5
1734;1734
8;8
65535;-1
65532;-4
1734;1734
8;8
7;7
6;6
1734;1734
8;8
65532;-4
65528;-8
1734;1734
8;8
4;4
10;10
1734;1734
8;8
65530;-6
65532;-4
1734;1734
8;8
4;4
1;1
1990;1990
2;2
4;4
1;1
1478;1478
8;8
50710;-14826
6265;6265
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
65527;-9
65527;-9
1734;1734
8;8
65532;-4
0;0
1734;1734
8;8
65527;-9
65525;-11
1734;1734
8;8
10;10
9;9
1734;1734
8;8
2;2
9;9
1734;1734
8;8
9;9
65535;-1
1734;1734
8;8
11;11
14;14
1734;1734
8;8
65524;-12
65525;-11
1734;1734
8;8
1;1
65533;-3
1734;1734
8;8
65530;-6
65535;-1
1734;1734
8;8
65534;-2
65529;-7
1734;1734
8;8
6;6
2;2
1734;1734
8;8
1;1
65530;-6
1734;1734
8;8
4;4
3;3
1734;1734
8;8
65530;-6
65530;-6
1990;1990
2;2
65530;-6
65530;-6
1478;1478
8;8
50710;-14826
6265;6265
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
65531;-5
65531;-5
1734;1734
8;8
65528;-8
0;0
1734;1734
8;8
65531;-5
65533;-3
1734;1734
8;8
12;12
17;17
1734;1734
8;8
0;0
2;2
1734;1734
8;8
17;17
13;13
1734;1734
8;8
2;2
65532;-4
1734;1734
8;8
65530;-6
65529;-7
1734;1734
8;8
65529;-7
65525;-11
1734;1734
8;8
65525;-11
65530;-6
1734;1734
8;8
65535;-1
2;2
1734;1734
8;8
3;3
1;1
1734;1734
8;8
5;5
8;8
1734;1734
8;8
65534;-2
65527;-9
1734;1734
8;8
2;2
65533;-3
1990;1990
2;2
2;2
65533;-3
1478;1478
8;8
50710;-14826
6265;6265
1734;1734
8;8

1000000
1734;1734
8;8
65528;-8
65523;-13
1734;1734
8;8
65534;-2
65533;-3
1734;1734
8;8
10;10
13;13
1734;1734
8;8
5;5
7;7
1734;1734
8;8
28;28
26;26
1734;1734
8;8
7;7
2;2
1734;1734
8;8
65524;-12
65525;-11
1734;1734
8;8
65522;-14
65517;-19
1734;1734
8;8
65507;-29
65513;-23
1734;1734
8;8
65528;-8
65535;-1
1734;1734
8;8
65532;-4
0;0

1000000
14;14
16;16
15;15
11;11
15;15
18;18
16;16
9;9
1;1
65535;-1
6;6
13;13
12;12
6;6
3;3
1;1
4575;4575
6;6
3;3
1;1
50295;-15241
25166;25166
50710;-14826
6265;6265
32768;-32768
36864;-28672
23810;23810
60;60
0;0
65535;-1
65535;-1
65533;-3
65532;-4
65533;-3
0;0
5;5
10;10
12;12
3;3
65535;-1
65527;-9
65528;-8
65532;-4
65534;-2
65534;-2
65530;-6
65523;-13
65519;-17
65516;-20
65518;-18
65521;-15
65523;-13
65519;-17
65516;-20
65519;-17
65523;-13
65530;-6
65530;-6
65532;-4
65535;-1
3;3
6;6
10;10
16;16
20;20
23;23
25;25
25;25
26;26
26;26
21;21
18;18
19;19
15;15
9;9
4;4
8;8
8;8
6;6
1;1
65532;-4
65521;-15
65513;-23
65511;-25
65512;-24
65516;-20
65517;-19
65520;-16
40993;-24543
65516;-20
65517;-19
65520;-16
50295;-15241
25166;25166
50710;-14826
6265;6265
32768;-32768
36864;-28672
25602;25602
60;60
65523;-13
65523;-13
65525;-11
65522;-14
65519;-17
65520;-16
65525;-11
65529;-7
65535;-1
8;8
10;10
10;10
9;9
9;9
7;7
6;6
7;7
9;9
8;8
7;7
5;5
1;1
1;1
4;4
6;6
2;2
65535;-1
1;1
3;3
7;7
11;11
18;18
17;17
9;9
0;0
65534;-2
4;4
8;8
10;10
13;13
13;13
7;7
65530;-6
65522;-14
65524;-12
65525;-11
65520;-16
65516;-20
65515;-21
65520;-16
65523;-13
65526;-10
65527;-9
65524;-12
65524;-12
65528;-8
0;0
6;6
9;9
8;8
57078;-8458
6;6
9;9
8;8
50297;-15239
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
32768;-32768
15881;15881
44;44
65408;-128
50297;-15239
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
47046;-18490
4881;4881
38972;-26564
5859;5859

1000000
50298;-15238
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
32768;-32768
15881;15881
44;44
65408;-128
50298;-15238
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
24685;24685
20139;20139
38972;-26564
5859;5859
50298;-15238
25166;25166
11782;11782
6263;6263
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0

1000000
50299;-15237
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
16384;16384
16078;16078
44;44
65408;-128
50299;-15237
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
33;33
6583;6583
0;0
1;1

1000000
15190;15190
35399;-30137
38972;-26564
5859;5859

1000000
50300;-15236
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
32768;-32768
15881;15881
44;44
65408;-128

1000000
50300;-15236
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
6553;6553
50658;-14878
38972;-26564
5859;5859

1000000
50301;-15235
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
32768;-32768
15881;15881
44;44
65408;-128

1000000
50301;-15235
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
2417;2417
381;381
38973;-26563
5859;5859
50301;-15235
25166;25166
11782;11782
6263;6263
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0
50301;-15235
25166;25166
51543;-13993
6265;6265
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
53652;-11884
14483;14483
46642;-18894
16256;16256

1000000
50302;-15234
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968

1000000
49152;-16384
16143;16143
44;44
65408;-128
50301;-15235
25166;25166
51543;-13993
6265;6265
32768;-32768
36864;-28672
1538;1538
60;60
24;24
46;46
19;19
65525;-11
0;0
16;16
65529;-7
65499;-37
65515;-21
19;19
29;29
12;12
2;2
6;6
0;0
65520;-16
65520;-16
65534;-2
5;5
65531;-5
65525;-11
3;3
22;22
17;17
65534;-2
65521;-15
65520;-16
65520;-16
65525;-11
5;5
13;13
9;9
65527;-9
65518;-18
65531;-5
6;6
3;3
65530;-6
65530;-6
65534;-2
8;8
12;12
6;6
65525;-11
65520;-16
1;1
22;22
21;21
6;6
65530;-6
65530;-6
65531;-5
65533;-3
11;11
27;27
21;21
65529;-7
65511;-25
65521;-15
5;5
45869;-19667
65511;-25
65521;-15
5;5
50301;-15235
25166;25166
51543;-13993
6265;6265
32768;-32768
36864;-28672
3074;3074
60;60
7;7
65529;-7
65526;-10
8;8
20;20
4;4
65523;-13
65525;-11
65533;-3
65529;-7
65525;-11
65535;-1
7;7
3;3
65535;-1
7;7
17;17
13;13
65533;-3
65518;-18
65519;-17
65529;-7
3;3
10;10
19;19
18;18
65534;-2
65515;-21
65521;-15
10;10
17;17
0;0
65530;-6
0;0
4;4
0;0
65534;-2
2;2
3;3
0;0
0;0
65535;-1
65535;-1
1;1
1;1
65532;-4
65532;-4
6;6
13;13
8;8
65531;-5
65526;-10
65531;-5
5;5
9;9
2;2
65535;-1
1;1
0;0
65530;-6
59630;-5906
1;1
0;0
65530;-6
50301;-15235
25166;25166
51543;-13993
6265;6265
32768;-32768
36864;-28672
4610;4610
60;60
65529;-7
3;3
11;11
3;3
65532;-4
65530;-6
1;1
3;3
3;3
4;4
3;3
2;2
65530;-6
65523;-13
65526;-10
5;5
15;15
10;10
0;0
65532;-4
65533;-3
65533;-3
65535;-1
5;5
4;4
65534;-2
1;1
6;6
11;11
10;10
9;9
0;0
65520;-16
65517;-19
65535;-1
17;17
20;20
7;7
65534;-2
65533;-3
1;1
65531;-5
65526;-10
65526;-10
2;2
11;11
7;7
9;9
11;11
2;2
65521;-15
65521;-15
65531;-5
1;1
65532;-4
65529;-7
65531;-5
65535;-1
3;3
12;12
54846;-10690
65535;-1
3;3
12;12
54467;-11069
15638;15638
38973;-26563
5859;5859
50301;-15235
25166;25166
51543;-13993
6265;6265
32768;-32768
36864;-28672
6402;6402
60;60
7;7
65529;-7
65518;-18
65528;-8
6;6
11;11
7;7
4;4

1000000
4;4
8;8
5;5
65535;-1
65529;-7
65528;-8
65528;-8
65530;-6
5;5
15;15
10;10
65529;-7
65527;-9
3;3
12;12
8;8
0;0
65531;-5
65530;-6
65528;-8
1;1
11;11
14;14
1;1
65525;-11
65528;-8
0;0
7;7
6;6
1;1
65534;-2
65533;-3
65534;-2
7;7
13;13
5;5
65526;-10
65520;-16
65527;-9
0;0
4;4
7;7
3;3
65529;-7
65520;-16
65524;-12
2;2
12;12
8;8
65529;-7
65521;-15
65529;-7
5730;5730
65529;-7
65521;-15
65529;-7
50301;-15235
25166;25166
51543;-13993
6265;6265
32768;-32768
36864;-28672
7938;7938
60;60
6;6
10;10
7;7
6;6
6;6
3;3
65533;-3
2;2
10;10
6;6
65531;-5
65527;-9
8;8
20;20
18;18
8;8
65532;-4
0;0
5;5
65534;-2
65529;-7
65530;-6
5;5
6;6
0;0
65532;-4
65531;-5
65530;-6
65523;-13
65526;-10
65534;-2
2;2
65535;-1
65529;-7
65526;-10
65530;-6
1;1
1;1
2;2
1;1
1;1
2;2
1;1
0;0
0;0
0;0
65533;-3
65534;-2
0;0
2;2
5;5
4;4
1;1
65532;-4
65527;-9
65528;-8
65532;-4
5;5
7;7
0;0
15406;15406
5;5
7;7
0;0
50301;-15235
25166;25166
51543;-13993
6265;6265
32768;-32768
36864;-28672
9474;9474
60;60
65528;-8
65530;-6
3;3
13;13
13;13
7;7
3;3
5;5
6;6
13;13
15;15
16;16
12;12
4;4
65535;-1
65535;-1
2;2
5;5
6;6
1;1
65532;-4
65532;-4
65528;-8
65519;-17
65514;-22
65519;-17
65532;-4
65533;-3
65530;-6
65528;-8
65530;-6
65527;-9
65519;-17
65525;-11
2;2
8;8
4;4
65534;-2
65534;-2
7;7
11;11
11;11
10;10
8;8
3;3
65533;-3
65535;-1
10;10
15;15
5;5
65527;-9
65526;-10
65535;-1
5;5
0;0
65533;-3
65531;-5
65533;-3
65534;-2
65535;-1
683;683
65533;-3
65534;-2
65535;-1
50301;-15235
25166;25166
51543;-13993
6265;6265
32768;-32768
36864;-28672
11010;11010
60;60
4;4
10;10
5;5
2;2
5;5
9;9
9;9
7;7
7;7
7;7
1;1
65535;-1
2;2
7;7
4;4
65534;-2
65529;-7
65520;-16
65522;-14
65520;-16
65524;-12
65525;-11
65527;-9
65526;-10
65520;-16
65518;-18
65525;-11
65532;-4
0;0
65533;-3
65535;-1
1;1
12;12
18;18
22;22
18;18
11;11
11;11
11;11
12;12
11;11
14;14
15;15
10;10
2;2
65534;-2
65534;-2
65534;-2
65529;-7
65527;-9
65533;-3
0;0
0;0
65532;-4
65531;-5
65534;-2
0;0
65534;-2
5;5
12;12
47525;-18011
65534;-2
5;5
12;12
50301;-15235
25166;25166
51543;-13993
6265;6265
32768;-32768
36864;-28672
12802;12802
60;60
10;10
2;2
0;0
3;3
3;3
0;0
65533;-3
2;2
2;2
65533;-3
65521;-15
65516;-20
65522;-14
65527;-9
65528;-8
65523;-13
65520;-16
65521;-15
65522;-14
65520;-16
65527;-9
0;0
3;3
1;1
2;2
9;9
18;18
24;24
15;15
7;7
12;12
19;19
28;28
28;28
21;21
17;17
7;7
4;4
65535;-1
65534;-2
1;1
0;0
65532;-4
65526;-10
65524;-12
65522;-14
65521;-15
65521;-15
65520;-16
65517;-19
65517;-19
65524;-12
65527;-9
65529;-7
65530;-6
1;1
65534;-2
65532;-4
65530;-6
3;3

1000000
65530;-6
3;3
1478;1478
8;8
51543;-13993
6265;6265
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
6;6
5;5
1734;1734
8;8
0;0
65535;-1
1734;1734
8;8
7;7
0;0
1734;1734
8;8
3;3
6;6
1734;1734
8;8
9;9
7;7
1734;1734
8;8
13;13
7;7
1734;1734
8;8
12;12
13;13
1734;1734
8;8
0;0
65526;-10
1734;1734
8;8
65528;-8
65528;-8
1734;1734
8;8
65515;-21
65518;-18
1734;1734
8;8
65509;-27
65515;-21
1734;1734
8;8
65529;-7
65532;-4
1734;1734
8;8
4;4
9;9
1734;1734
8;8
4;4
13;13
1734;1734
8;8
20;20
15;15
1990;1990
2;2
20;20
15;15
1478;1478
8;8
51543;-13993
6265;6265
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
17;17
16;16
1734;1734
8;8
3;3
65531;-5
1734;1734
8;8
11;11
9;9
1734;1734
8;8
65527;-9
65533;-3
1734;1734
8;8
65531;-5
65534;-2
1734;1734
8;8
65531;-5
65532;-4
1734;1734
8;8
65531;-5
65535;-1
1734;1734
8;8
65528;-8
65529;-7
1734;1734
8;8
65534;-2
65535;-1
1734;1734
8;8
65528;-8
65532;-4
1734;1734
8;8
7;7
5;5
1734;1734
8;8
7;7
6;6
1734;1734
8;8
19;19
21;21
1734;1734
8;8
6;6
3;3
1734;1734
8;8
4;4
1;1
1990;1990
2;2
4;4
1;1
1478;1478
8;8
51543;-13993
6265;6265
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65531;-5
65533;-3
1734;1734
8;8
65529;-7
65521;-15
1734;1734
8;8
65529;-7
65530;-6
1734;1734
8;8
65530;-6
65531;-5
1734;1734
8;8
65529;-7
65535;-1
1734;1734
8;8
65530;-6
65532;-4
1734;1734
8;8
8;8
7;7
1734;1734
8;8
5;5
2;2
1734;1734
8;8
12;12
5;5
1734;1734
8;8
3;3
0;0
1734;1734
8;8
3;3
9;9
1734;1734
8;8
65535;-1
65533;-3
1734;1734
8;8
4;4
9;9
1734;1734
8;8
65530;-6
65533;-3
1734;1734
8;8
1;1
0;0
1990;1990
2;2
1;1
0;0
1478;1478
8;8
51543;-13993
6265;6265
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
65528;-8
65526;-10
1734;1734
8;8
65533;-3
65534;-2
1734;1734
8;8
65530;-6
65527;-9
1734;1734
8;8
7;7
8;8
1734;1734
8;8
1;1
8;8
1734;1734
8;8
8;8
2;2
1734;1734
8;8
14;14
19;19
1734;1734
8;8
65528;-8
65528;-8
1734;1734
8;8
2;2
65534;-2
1734;1734
8;8
65529;-7
65531;-5
1734;1734
8;8
65533;-3
65530;-6
1734;1734
8;8
8;8
6;6
1734;1734
8;8
2;2
65533;-3
1734;1734
8;8
3;3
5;5
1734;1734
8;8
65533;-3
65532;-4
1990;1990
2;2
65533;-3
65532;-4
1478;1478
8;8
51543;-13993
6265;6265
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
65531;-5
65532;-4
1734;1734
8;8
65528;-8
0;0
1734;1734
8;8
65535;-1
65535;-1
1734;1734
8;8
10;10
18;18
1734;1734
8;8
2;2
3;3
1734;1734
8;8
13;13
11;11
1734;1734
8;8
4;4
1;1
1734;1734
8;8
65530;-6
65531;-5
1734;1734
8;8
65530;-6
65525;-11
1734;1734
8;8
65523;-13
65527;-9
1734;1734
8;8

1000000
1734;1734
8;8
4;4
9;9
1734;1734
8;8
65533;-3
1;1
1734;1734
8;8
10;10
7;7
1734;1734
8;8
65526;-10
65531;-5
1990;1990
2;2
48285;-17251
65531;-5
1478;1478
8;8
50301;-15235
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65526;-10
65522;-14
1734;1734
8;8
65533;-3
65532;-4

1000000
8;8
12;12
11;11
10;10
8;8
6;6
16;16
24;24
29;29
28;28
21;21
14;14
5;5
0;0
65530;-6
65527;-9
65528;-8
65534;-2
65530;-6
65528;-8
65525;-11
65520;-16
65513;-23
65507;-29
65507;-29
65514;-22
65518;-18
65520;-16
65525;-11
65530;-6
65532;-4
65530;-6
65529;-7
65535;-1
4;4
10;10
16;16
16;16
18;18
19;19
19;19
20;20
18;18
12;12
65535;-1
65532;-4
2;2
12;12
14;14
7;7
3;3
2;2
37851;-27685
7;7
3;3
2;2
50301;-15235
25166;25166
51543;-13993
6265;6265
32768;-32768
36864;-28672
23810;23810
60;60
0;0
65535;-1
1;1
0;0
65535;-1
65531;-5
65534;-2
5;5
11;11
13;13
6;6
65533;-3
65529;-7
65530;-6
65533;-3
65533;-3
65535;-1
65531;-5
65524;-12
65520;-16
65518;-18
65520;-16
65524;-12
65526;-10
65520;-16
65517;-19
65519;-17
65521;-15
65529;-7
65531;-5
65533;-3
65535;-1
1;1
7;7
10;10
13;13
19;19
20;20
23;23
24;24
26;26
25;25
21;21
21;21
21;21
18;18
11;11
5;5
5;5
4;4
4;4
1;1
65533;-3
65526;-10
65517;-19
65513;-23
65513;-23
65514;-22
65519;-17
65520;-16
43431;-22105
65514;-22
65519;-17
65520;-16
50301;-15235
25166;25166
51543;-13993
6265;6265
32768;-32768
36864;-28672
25602;25602
60;60
65520;-16
65524;-12
65528;-8
65525;-11
65520;-16
65519;-17
65525;-11
65532;-4
2;2
6;6
10;10
11;11
9;9
8;8
5;5
5;5
4;4
6;6
8;8
8;8
5;5
3;3
1;1
3;3
3;3
2;2
1;1
1;1
1;1
4;4
12;12
15;15
16;16
10;10
4;4
0;0
2;2
5;5
12;12
14;14
13;13
6;6
65530;-6
65523;-13
65523;-13
65524;-12
65520;-16
65515;-21
65516;-20
65520;-16
65522;-14
65524;-12
65524;-12
65524;-12
65523;-13
65526;-10
65529;-7
4;4
5;5
8;8
29588;29588
4;4
5;5
8;8
50303;-15233
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
32768;-32768
15881;15881
44;44
65408;-128
50303;-15233
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
26716;26716
30897;30897
38973;-26563
5859;5859

1000000
50304;-15232
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
32768;-32768
15881;15881
44;44
65408;-128
50304;-15232
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
37132;-28404
46156;-19380
38973;-26563
5859;5859
50304;-15232
25166;25166
11782;11782
6263;6263
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0
50304;-15232
25166;25166
50710;-14826
6265;6265
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
56623;-8913
14484;14484
9382;9382
16256;16256

1000000
50305;-15231
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
57344;-8192
16146;16146
44;44
65408;-128
50304;-15232
25166;25166
50710;-14826
6265;6265
32768;-32768
36864;-28672
1538;1538
60;60
8;8
47;47
34;34
65533;-3
65530;-6
14;14
2;2
65501;-35
65502;-34
7;7
31;31
21;21

1000000
6;6
8;8
6;6
65523;-13
65515;-21
65530;-6
4;4
65531;-5
65524;-12
65534;-2
18;18
19;19
3;3
65521;-15
65518;-18
65520;-16
65522;-14
65533;-3
13;13
16;16
65535;-1
65522;-14
65528;-8
7;7
8;8
65535;-1
65530;-6
0;0
10;10
17;17
12;12
65533;-3
65523;-13
65531;-5
14;14
21;21
9;9
65530;-6
65527;-9
65530;-6
65528;-8
2;2
19;19
24;24
4;4
65514;-22
65514;-22
65535;-1
9188;9188
65514;-22
65514;-22
65535;-1
50304;-15232
25166;25166
50710;-14826
6265;6265
32768;-32768
36864;-28672
3074;3074
60;60
11;11
0;0
65528;-8
3;3
20;20
14;14
65527;-9
65525;-11
1;1
0;0
65528;-8
65532;-4
6;6
5;5
65534;-2
3;3
15;15
19;19
3;3
65520;-16
65519;-17
65527;-9
0;0
4;4
13;13
16;16
4;4
65518;-18
65517;-19
4;4
18;18
4;4
65527;-9
65530;-6
1;1
5;5
4;4
6;6
5;5
4;4
1;1
0;0
0;0
2;2
4;4
65532;-4
65532;-4
4;4
13;13
10;10
1;1
65525;-11
65529;-7
3;3
10;10
6;6
65533;-3
65534;-2
65535;-1
65532;-4
53104;-12432
65534;-2
65535;-1
65532;-4
50304;-15232
25166;25166
50710;-14826
6265;6265
32768;-32768
36864;-28672
4610;4610
60;60
65529;-7
0;0
8;8
6;6
65532;-4
65531;-5
65535;-1
1;1
3;3
5;5
6;6
4;4
0;0
65527;-9
65526;-10
5;5
17;17
14;14
5;5
0;0
61354;-4182
61414;-4122
38973;-26563
5859;5859
65534;-2
65529;-7
65534;-2
4;4
3;3
65531;-5
65532;-4
1;1
6;6
5;5
10;10
2;2
65522;-14
65512;-24
65525;-11
10;10
22;22
14;14
0;0
65531;-5
1;1
2;2
65529;-7
65527;-9
65535;-1
10;10
10;10
9;9
13;13
8;8
65526;-10
65519;-17
65527;-9
65535;-1
65533;-3
65531;-5
65533;-3
65534;-2
3;3
7;7
36194;-29342
65534;-2
3;3
7;7
50304;-15232
25166;25166
50710;-14826
6265;6265
32768;-32768
36864;-28672
6402;6402
60;60
8;8
65532;-4
65515;-21
65520;-16
65535;-1
6;6
3;3
65535;-1
1;1
7;7
8;8
6;6
1;1
1;1
65534;-2
65533;-3
2;2
12;12
10;10
65533;-3
65525;-11
65533;-3
9;9
10;10
2;2
65531;-5
65532;-4
65532;-4
65535;-1
8;8
13;13
5;5

1000000
65529;-7
65525;-11
65534;-2
4;4
6;6
2;2
65534;-2
65529;-7
65529;-7
3;3
14;14
9;9
65532;-4
65521;-15
65523;-13
65534;-2
4;4
6;6
7;7
0;0
65525;-11
65523;-13
65533;-3
13;13
12;12
65535;-1
65520;-16
65524;-12
45013;-20523
65535;-1
65520;-16
65524;-12
50304;-15232
25166;25166
50710;-14826
6265;6265
32768;-32768
36864;-28672
7938;7938
60;60
2;2
8;8
5;5
1;1
4;4
2;2
65533;-3
0;0
6;6
7;7
65535;-1
65526;-10
0;0
16;16
23;23
11;11
0;0
0;0
5;5
5;5
65534;-2
65535;-1
4;4
7;7
4;4
65535;-1
65535;-1
2;2
65532;-4
