
1000000
29;29
33;33
33;33
26;26
23;23
47866;-17670
33;33
26;26
23;23
48843;-16693
25166;25166
55291;-10245
6272;6272
32768;-32768
36864;-28672
3074;3074
60;60
26;26
31;31
28;28
19;19
13;13
10;10
3;3
65528;-8
65520;-16
65520;-16
65518;-18
65518;-18
65513;-23
65510;-26
65515;-21
65520;-16
65521;-15
65521;-15
65521;-15
65525;-11
0;0
12;12
23;23
27;27
28;28
27;27
25;25
24;24
28;28
30;30
29;29
22;22
14;14
11;11
9;9
4;4
65531;-5
65523;-13
65517;-19
65518;-18
65522;-14
65525;-11
65522;-14
65518;-18
65517;-19
65519;-17
65523;-13
65532;-4
6;6
10;10
15;15
16;16
17;17
18;18
22;22
23;23
24;24
24;24
23;23
17;17
18177;18177
24;24
23;23
17;17
48843;-16693
25166;25166
55291;-10245
6272;6272
32768;-32768
36864;-28672
4610;4610
60;60
10;10
5;5
1;1
4;4
3;3
65533;-3
65527;-9
65521;-15
65520;-16
65520;-16
65520;-16
65523;-13
65524;-12
65525;-11
65528;-8
65535;-1
12;12
16;16
17;17
11;11
10;10
16;16
22;22
25;25
27;27
29;29
22;22
15;15
7;7
8;8
8;8
7;7
65532;-4
65524;-12
65524;-12
65527;-9
65525;-11
65524;-12
65528;-8
65529;-7
65524;-12
65523;-13
65530;-6
4;4
6;6
12;12
12;12
12;12
12;12
17;17
17;17
16;16
17;17
23;23
23;23
15;15
8;8
3;3
65533;-3
0;0
20327;20327
3;3
65533;-3
0;0
19990;19990
50564;-14972
38633;-26903
5859;5859
48843;-16693
25166;25166
55291;-10245
6272;6272
32768;-32768
36864;-28672
6402;6402
60;60
5;5
9;9
1;1
65528;-8
65521;-15
65520;-16
65522;-14
65528;-8
65534;-2
3;3
1;1
65533;-3
65533;-3
65535;-1
3;3
8;8
10;10
14;14
18;18
20;20
18;18
14;14
16;16
14;14
10;10
6;6
4;4
4;4
2;2
2;2
65535;-1
65535;-1
65530;-6
65529;-7
65529;-7
65532;-4
3;3
2;2
2;2
2;2
6;6
12;12
15;15
18;18
19;19
11;11
7;7
11;11
14;14
19;19
17;17
8;8
65534;-2
65530;-6
65532;-4
65535;-1
65534;-2
65532;-4
65532;-4
65532;-4
11912;11912
65532;-4
65532;-4
65532;-4
48843;-16693
25166;25166
55291;-10245
6272;6272
32768;-32768
36864;-28672
7938;7938
60;60
65530;-6
65532;-4
65531;-5
65535;-1
65534;-2
65532;-4
65534;-2
5;5
8;8
7;7
8;8
12;12
16;16
14;14
12;12
15;15
20;20
21;21
17;17
14;14
10;10
7;7
5;5
3;3
3;3
4;4
2;2
65532;-4
65525;-11
65526;-10
65527;-9
65526;-10
65527;-9
65530;-6
65534;-2
65535;-1
0;0
2;2
4;4
1;1
3;3
6;6
13;13
17;17
14;14
12;12
7;7
7;7
7;7
9;9
8;8
8;8
7;7
5;5
3;3
6;6
1;1
65533;-3
65532;-4
65533;-3

1000000
65532;-4
65533;-3
1478;1478
8;8
55291;-10245
6272;6272
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
7;7
3;3
1734;1734
8;8
65534;-2
4;4
1734;1734
8;8
9;9
7;7
1734;1734
8;8
12;12
8;8
1734;1734
8;8
8;8
12;12
1734;1734
8;8
4;4
65532;-4
1734;1734
8;8
65531;-5
65532;-4
1734;1734
8;8
65531;-5
65534;-2
1734;1734
8;8
1;1
65533;-3
1734;1734
8;8
4;4
8;8
1734;1734
8;8
8;8
6;6
1734;1734
8;8
9;9
11;11
1734;1734
8;8
6;6
3;3
1734;1734
8;8
3;3
4;4
1734;1734
8;8
65529;-7
65529;-7
1990;1990
2;2
65529;-7
65529;-7
1480;1480
8;8
12220;12220
7436;7436
1736;1736
8;8
3;3
0;0
1736;1736
8;8
62805;-2731
17463;17463
1736;1736
8;8
0;0
16832;16832
1992;1992
6;6
2998;2998
16832;16832
1478;1478
8;8
55291;-10245
6272;6272
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
65531;-5
65534;-2
1734;1734
8;8
65532;-4
65531;-5
1734;1734
8;8
65535;-1
65530;-6
1734;1734
8;8
0;0
2;2
1734;1734
8;8
65533;-3
65529;-7
1734;1734
8;8
4;4
6;6
1734;1734
8;8
65528;-8
65529;-7
1734;1734
8;8
2;2
2;2
1734;1734
8;8
65529;-7
3;3
1734;1734
8;8
0;0
65533;-3
1734;1734
8;8
2;2
4;4
1734;1734
8;8
65532;-4
65533;-3
1734;1734
8;8
6;6
65533;-3
1734;1734
8;8
65533;-3
65532;-4
1734;1734
8;8
65529;-7
65529;-7
1990;1990
2;2
65529;-7
65529;-7
1480;1480
8;8
39027;-26509
7571;7571
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
0;0
1992;1992
6;6
35565;-29971
0;0
1478;1478
8;8
55291;-10245
6272;6272
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
0;0
65535;-1
1734;1734
8;8
65532;-4
2;2
1734;1734
8;8
7;7
9;9
1734;1734
8;8
1;1
1;1
1734;1734
8;8
1;1
65534;-2
1734;1734
8;8
65528;-8
65527;-9
1734;1734
8;8
65524;-12
65526;-10
1734;1734
8;8
65530;-6
65532;-4
1734;1734
8;8
2;2
2;2
1734;1734
8;8
3;3
6;6
1734;1734
8;8
11;11
8;8
1734;1734
8;8
65533;-3
0;0
1734;1734
8;8
65528;-8
65527;-9
1734;1734
8;8
65530;-6
65532;-4
1734;1734
8;8
65521;-15
65524;-12
1990;1990
2;2
65521;-15
65524;-12
1478;1478
8;8
55291;-10245
6272;6272
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
3;3
2;2
1734;1734
8;8
65535;-1
65535;-1
1734;1734
8;8
4;4
6;6
1734;1734
8;8
65532;-4
65531;-5
1734;1734
8;8
65527;-9
65532;-4
1734;1734
8;8
65531;-5
65528;-8
1734;1734
8;8
65529;-7
65532;-4
1734;1734
8;8
0;0
1;1
1734;1734
8;8
7;7
4;4
1734;1734
8;8
7;7
5;5
1734;1734
8;8
2;2
65532;-4
1734;1734
8;8
65529;-7
65525;-11
1734;1734
8;8
65523;-13
65520;-16
1734;1734
8;8
65522;-14
65526;-10
1734;1734
8;8
65528;-8
65527;-9
1990;1990
2;2
7130;7130
60930;-4606
1478;1478
8;8
55291;-10245
6272;6272
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8

1000000
1734;1734
8;8
6;6
3;3
1734;1734
8;8
10;10
13;13
1734;1734
8;8
65535;-1
65530;-6
1734;1734
8;8
1;1
65533;-3
1734;1734
8;8
65524;-12
65522;-14
1734;1734
8;8
65529;-7
65532;-4
1734;1734
8;8
65532;-4
65530;-6
1734;1734
8;8
65535;-1
4;4
1734;1734
8;8
0;0
65535;-1
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
65525;-11
65528;-8
1734;1734
8;8
65527;-9
65523;-13
1734;1734
8;8
65530;-6
2;2
1734;1734
8;8
2;2
1;1
1990;1990
2;2
27347;27347
1;1
1478;1478
8;8
48843;-16693
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
5;5
7;7
1734;1734
8;8
10;10
6;6
1734;1734
8;8
65529;-7
65530;-6
1734;1734
8;8
65530;-6
65526;-10
1734;1734
8;8
65524;-12
65521;-15
1734;1734
8;8
65524;-12
65524;-12
1734;1734
8;8
65531;-5
65532;-4
1734;1734
8;8
3;3
3;3
1734;1734
8;8
5;5
8;8
1734;1734
8;8
3;3
0;0
1734;1734
8;8
65533;-3
65531;-5
1734;1734
8;8
65534;-2
65530;-6
1734;1734
8;8
65527;-9
65527;-9
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
1;1
3;3
1990;1990
2;2
11576;11576
3;3
1480;1480
8;8
48844;-16692
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57298;-8238
16424;16424
1736;1736
8;8
9558;9558
17496;17496
1992;1992
6;6
42817;-22719
14752;14752
1478;1478
8;8
48843;-16693
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65535;-1
65532;-4
1734;1734
8;8
65535;-1
65535;-1
1734;1734
8;8
65527;-9
65525;-11
1734;1734
8;8
65525;-11
65523;-13
1734;1734
8;8
65528;-8
65533;-3
1734;1734
8;8
65532;-4
65535;-1
1734;1734
8;8
7;7
6;6
1734;1734
8;8
6;6
8;8
1734;1734
8;8
0;0
65532;-4
1734;1734
8;8
65529;-7
65530;-6
1734;1734
8;8
65521;-15
65518;-18
1734;1734
8;8
65522;-14
65528;-8
1734;1734
8;8
65535;-1
65534;-2
1734;1734
8;8
4;4
2;2
1734;1734
8;8
6;6
5;5
1990;1990
2;2
47204;-18332
5;5
1480;1480
8;8
48844;-16692
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
12764;12764
16159;16159
1736;1736
8;8
38229;-27307
17331;17331
1992;1992
6;6
55749;-9787
14643;14643
1480;1480
8;8
48844;-16692
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45640;-19896
16630;16630
1736;1736
8;8
45056;-20480
17469;17469
1992;1992
6;6
62041;-3495
14891;14891
1480;1480
8;8
48844;-16692
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
53376;-12160
16664;16664
1736;1736
8;8
47787;-17749
17475;17475
1992;1992
6;6
57584;-7952
14912;14912
1478;1478
8;8
48843;-16693
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
2;2
65533;-3
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
65525;-11
65524;-12
1734;1734
8;8
65527;-9
65528;-8
1734;1734
8;8
65529;-7
65529;-7
1734;1734
8;8
65534;-2
1;1
1734;1734
8;8
4;4
3;3
1734;1734
8;8
3;3
2;2
1734;1734
8;8
65531;-5
65528;-8
1734;1734
8;8
65528;-8
65528;-8
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
65531;-5
65530;-6

1000000
1;1
5;5
7;7
5;5
65535;-1
65533;-3
65533;-3
65534;-2
0;0
2;2
1;1
65531;-5
34124;-31412
2;2
1;1
65531;-5
48843;-16693
25166;25166
55291;-10245
6272;6272
32768;-32768
36864;-28672
22274;22274
60;60
65526;-10
65527;-9
65528;-8
65531;-5
65530;-6
65529;-7
65526;-10
65526;-10
65525;-11
65530;-6
65531;-5
65529;-7
65527;-9
65525;-11
65527;-9
65532;-4
65534;-2
4;4
5;5
1;1
4;4
2;2
4;4
4;4
2;2
4;4
4;4
65532;-4
65531;-5
65531;-5
0;0
1;1
65533;-3
65531;-5
65526;-10
65526;-10
65526;-10
65523;-13
65523;-13
65526;-10
65530;-6
65533;-3
65533;-3
65531;-5
65534;-2
0;0
65535;-1
1;1
0;0
3;3
0;0
3;3
3;3
4;4
3;3
0;0
65531;-5
65533;-3
65535;-1
65535;-1
2459;2459
65533;-3
65535;-1
65535;-1
48844;-16692
25166;25166
62682;-2854
12488;12488
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
3320;3320
14551;14551
27867;27867
0;0
48843;-16693
25166;25166
55291;-10245
6272;6272
32768;-32768
36864;-28672
23810;23810
60;60
65533;-3
65534;-2
65533;-3
65530;-6
65526;-10
65527;-9
65528;-8
65528;-8
65528;-8
65528;-8
65532;-4
65535;-1
4;4
1;1
65534;-2
65533;-3
65532;-4
65534;-2
0;0
4;4
3;3
65534;-2
65531;-5
65532;-4
2;2
2;2
2;2
65534;-2
65529;-7
65525;-11
65525;-11
65528;-8
65530;-6
65532;-4
65530;-6
65527;-9
65527;-9
65527;-9
65531;-5
65535;-1
65531;-5
65534;-2
0;0
65534;-2
65534;-2
0;0
0;0
65534;-2
4;4
5;5
3;3
3;3
4;4
4;4
1;1
0;0
1;1
0;0
65533;-3
65532;-4
2880;2880
0;0
65533;-3
65532;-4
48844;-16692
25166;25166
11010;11010
13340;13340
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
21845;21845
17237;17237
43691;-21845
17476;17476
0;0
16256;16256
54875;-10661
14642;14642
9517;9517
16256;16256
48843;-16693
25166;25166
55291;-10245
6272;6272
32768;-32768
36864;-28672
25602;25602
60;60
65532;-4
65528;-8
65527;-9
65531;-5
65530;-6
65531;-5
65531;-5
65527;-9
65523;-13
65521;-15
65523;-13
65528;-8
65530;-6
65531;-5
65530;-6
65533;-3
65530;-6
65531;-5
1;1
2;2
3;3
4;4
2;2
0;0
3;3
3;3
5;5
4;4
3;3
0;0
65534;-2
0;0
65535;-1
65532;-4
65532;-4
65532;-4
65531;-5
65531;-5
65535;-1
65535;-1
0;0
65534;-2
65534;-2
0;0
65535;-1
65535;-1
65532;-4
65532;-4
65531;-5
65533;-3
65535;-1
65535;-1
0;0
0;0
65532;-4
65532;-4
65533;-3
1;1
3;3
65535;-1
296;296
1;1
3;3
65535;-1
48844;-16692
25166;25166
42202;-23334
13543;13543
32768;-32768
35840;-29696
3;3
0;0
47818;-17718
16499;16499
10923;10923
17178;17178
30037;30037
17491;17491
0;0
16832;16832
34603;-30933
14796;14796
49711;-15825
16832;16832
48844;-16692
25166;25166
46974;-18562
13716;13716
32768;-32768
35840;-29696
3;3
0;0
9904;9904
16088;16088
62805;-2731
17408;17408
5461;5461
17394;17394
0;0
16656;16656
56274;-9262
14736;14736
58562;-6974
16656;16656
48844;-16692
25166;25166
42126;-23410
13809;13809
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
13457;13457
14599;14599
23946;23946
16256;16256
48844;-16692
25166;25166
56972;-8564
13929;13929
32768;-32768
35840;-29696
3;3
0;0

1000000
21845;21845
16341;16341
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
33479;-32057
16256;16256
1480;1480
8;8
1224;1224
14047;14047
1736;1736
8;8
3;3
0;0
1736;1736
8;8
42326;-23210
17473;17473
1736;1736
8;8
0;0
0;0
1992;1992
6;6
3975;3975
0;0
1480;1480
8;8
27394;27394
14121;14121
1736;1736
8;8
3;3
0;0
1736;1736
8;8
20480;20480
17515;17515
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
36263;-29273
16656;16656
1480;1480
8;8
38266;-27270
14194;14194
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17006;17006
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
185;185
16512;16512
1480;1480
8;8
61876;-3660
14265;14265
1736;1736
8;8
3;3
0;0
1736;1736
8;8
47787;-17749
17420;17420
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
30134;30134
16544;16544
1480;1480
8;8
16852;16852
14349;14349
1736;1736
8;8
3;3
0;0
1736;1736
8;8
8192;8192
17498;17498
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
50059;-15477
16384;16384
1480;1480
8;8
45803;-19733
14480;14480
1736;1736
8;8
3;3
0;0
1736;1736
8;8
35499;-30037
17438;17438
1736;1736
8;8
0;0
16792;16792
1992;1992
6;6
45993;-19543
16792;16792
1480;1480
8;8
16378;16378
14552;14552
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16442;16442
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
19382;19382
16576;16576
1480;1480
8;8
33380;-32156
14626;14626
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17292;17292
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
22946;22946
16512;16512
1480;1480
8;8
43896;-21640
14695;14695
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
18882;18882
16256;16256
1480;1480
8;8
52746;-12790
14764;14764
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17476;17476
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
43215;-22321
16656;16656
1480;1480
8;8
36415;-29121
14838;14838
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13652;13652
17525;17525
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
22039;22039
16544;16544
1480;1480
8;8
39251;-26285
14912;14912
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
8378;8378
16256;16256
1480;1480
8;8
5362;5362
14983;14983
1736;1736
8;8
3;3
0;0
1736;1736
8;8
1365;1365
17428;17428
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
64823;-713
16640;16640
1480;1480
8;8
57423;-8113
15060;15060
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17440;17440
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
41747;-23789
16576;16576
1480;1480
8;8
35376;-30160
15140;15140
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16448;16448
1492;1492
8;8
0;0
0;0
1992;1992
6;6
35270;-30266
0;0
2004;2004
8;8
0;0
16968;16968
1480;1480
8;8
43076;-22460
65;65
1736;1736
8;8
3;3
0;0
1736;1736
8;8
53248;-12288
17477;17477
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
33882;-31654
16544;16544
1480;1480
8;8

1000000
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
5905;5905
48994;-16542
1736;1736
8;8
46420;-19116
17384;17384
1992;1992
6;6
36176;-29360
14740;14740
1480;1480
8;8
48845;-16691
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
15915;15915
48964;-16572
1736;1736
8;8
45056;-20480
17484;17484
1992;1992
6;6
55225;-10311
14732;14732
1480;1480
8;8
48845;-16691
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47300;-18236
16349;16349
1736;1736
8;8
25942;25942
17472;17472
1992;1992
6;6
41768;-23768
14762;14762
1480;1480
8;8
48845;-16691
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
40960;-24576
17372;17372
1992;1992
6;6
60468;-5068
14642;14642
1480;1480
8;8
48845;-16691
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
30234;30234
14631;14631
1480;1480
8;8
48845;-16691
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
5905;5905
48994;-16542
1736;1736
8;8
0;0
17460;17460
1992;1992
6;6
26214;26214
14682;14682
1480;1480
8;8
48845;-16691
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
52254;-13282
14671;14671
1480;1480
8;8
48845;-16691
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3634;3634
49103;-16433
1736;1736
8;8
21845;21845
17493;17493
1992;1992
6;6
11010;11010
14671;14671
1480;1480
8;8
48845;-16691
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
10822;10822
16209;16209
1736;1736
8;8
49152;-16384
17473;17473
1992;1992
6;6
35652;-29884
14716;14716
1480;1480
8;8
48845;-16691
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47448;-18088
48905;-16631
1736;1736
8;8
27307;27307
17445;17445
1992;1992
6;6
61516;-4020
14728;14728
1480;1480
8;8
48845;-16691
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
19116;19116
17379;17379
1992;1992
6;6
59419;-6117
14660;14660
1480;1480
8;8
48845;-16691
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4213;4213
48858;-16678
1736;1736
8;8
19115;19115
17349;17349
1992;1992
6;6
29535;29535
14740;14740
1480;1480
8;8
48845;-16691
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
900;900
15967;15967
1736;1736
8;8
54613;-10923
17164;17164
1992;1992
6;6
51205;-14331
14675;14675
1480;1480
8;8
48845;-16691
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
36864;-28672
17476;17476
1992;1992
6;6
38098;-27438
14662;14662
1480;1480
8;8
48845;-16691
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
49152;-16384
17177;17177
1992;1992
6;6
61866;-3670
14628;14628
1480;1480
8;8
48845;-16691
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16540;16540
16399;16399
1736;1736
8;8
34133;-31403
17525;17525
1992;1992
6;6
60118;-5418
14786;14786
1480;1480
8;8
48845;-16691
25166;25166
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
46421;-19115
17462;17462
1992;1992
6;6
15903;15903
14677;14677
1480;1480
8;8
48845;-16691
25166;25166

1000000
32768;-32768
35840;-29696
3;3
0;0
15915;15915
48964;-16572
45056;-20480
17409;17409
40961;-24575
17392;17392
0;0
16704;16704
50856;-14680
14725;14725
17113;17113
16704;16704
48845;-16691
25166;25166
48488;-17048
1748;1748
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
34133;-31403
17470;17470
60075;-5461
17261;17261
0;0
16656;16656
21845;21845
14659;14659
28882;28882
16656;16656
48845;-16691
25166;25166
17811;17811
1827;1827
32768;-32768
35840;-29696
3;3
0;0
61808;-3728
48722;-16814
16384;16384
17456;17456
32768;-32768
17299;17299
0;0
16752;16752
39846;-25690
14702;14702
18458;18458
16752;16752
48845;-16691
25166;25166
35886;-29650
1899;1899
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
8193;8193
17390;17390
61440;-4096
17410;17410
0;0
16608;16608
4544;4544
14646;14646
38340;-27196
16608;16608
48845;-16691
25166;25166
33424;-32112
1972;1972
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
61440;-4096
17425;17425
8192;8192
17360;17360
0;0
16512;16512
44215;-21321
14663;14663
63711;-1825
16512;16512
48845;-16691
25166;25166
8702;8702
2043;2043
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16608;16608
2621;2621
14651;14651
23463;23463
16608;16608
48845;-16691
25166;25166
39155;-26381
2123;2123
32768;-32768
35840;-29696
3;3
0;0
3634;3634
49103;-16433
51884;-13652
17519;17519
21845;21845
16931;16931
0;0
16640;16640
15379;15379
14676;14676
11355;11355
16640;16640
48845;-16691
25166;25166
7644;7644
2202;2202
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
27307;27307
17470;17470
21845;21845
17262;17262
0;0
16640;16640
47011;-18525
14667;14667
7455;7455
16640;16640
48845;-16691
25166;25166
13160;13160
2271;2271
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
24576;24576
17484;17484
32768;-32768
17206;17206
0;0
16656;16656
33554;-31982
14706;14706
33370;-32166
16656;16656
48845;-16691
25166;25166
26294;26294
2346;2346
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
28672;28672
17483;17483
16384;16384
17210;17210
0;0
16576;16576
33729;-31807
14661;14661
60793;-4743
16576;16576
48845;-16691
25166;25166
14310;14310
2415;2415
32768;-32768
35840;-29696
3;3
0;0
47300;-18236
16349;16349
8193;8193
17400;17400
57343;-8193
17403;17403
0;0
16856;16856
2796;2796
14806;14806
43231;-22305
16856;16856
48845;-16691
25166;25166
23159;23159
2484;2484
32768;-32768
35840;-29696
3;3
0;0
5905;5905
48994;-16542
0;0
16850;16850
28672;28672
17523;17523
0;0
16656;16656
51905;-13631
14681;14681
17189;17189
16656;16656
48845;-16691
25166;25166
12842;12842
2553;2553
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
24576;24576
17311;17311
20480;20480
17450;17450
0;0
16672;16672
1223;1223
14693;14693
54082;-11454
16672;16672
48845;-16691
25166;25166
15024;15024
2622;2622
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
45056;-20480
17444;17444
40960;-24576
17322;17322
0;0
16800;16800
4544;4544
14738;14738
7244;7244
16800;16800
48845;-16691
25166;25166
50599;-14937
2694;2694
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
62805;-2731
17463;17463
5461;5461
17284;17284
0;0
16672;16672
64662;-874
14690;14690
44658;-20878
16672;16672
48845;-16691
25166;25166
16471;16471
2767;2767
32768;-32768
35840;-29696
3;3
0;0
62460;-3076
16528;16528
54613;-10923
17249;17249
35499;-30037
17473;17473
0;0
16792;16792
36351;-29185
14799;14799
11202;11202
16792;16792
48845;-16691
25166;25166
60379;-5157
2839;2839
32768;-32768
35840;-29696
3;3
0;0
50253;-15283
16414;16414
13653;13653
17327;17327
25942;25942
17442;17442
0;0
16896;16896
11884;11884
14808;14808
25142;25142
16896;16896
48845;-16691
25166;25166
26251;26251
2912;2912

1000000
3;3
0;0
1736;1736
8;8
0;0
16938;16938
1736;1736
8;8
0;0
16848;16848
1992;1992
6;6
30947;30947
16848;16848
1480;1480
8;8
57659;-7877
2984;2984
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17149;17149
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
56805;-8731
16688;16688
1480;1480
8;8
47698;-17838
3057;3057
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17156;17156
1736;1736
8;8
0;0
16872;16872
1992;1992
6;6
2099;2099
16872;16872
1480;1480
8;8
13570;13570
3130;3130
1736;1736
8;8
3;3
0;0
1736;1736
8;8
58710;-6826
17454;17454
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
31456;31456
16720;16720
1480;1480
8;8
59144;-6392
3202;3202
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13652;13652
17505;17505
1736;1736
8;8
0;0
16964;16964
1992;1992
6;6
49377;-16159
16964;16964
1480;1480
8;8
20314;20314
3276;3276
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16830;16830
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
42199;-23337
16608;16608
1480;1480
8;8
20352;20352
3349;3349
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16496;16496
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
15898;15898
16512;16512
199;199
4;4
44;44
65408;-128
1480;1480
8;8
29319;29319
3424;3424
1736;1736
8;8
3;3
0;0
1736;1736
8;8
28672;28672
17418;17418
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
30875;30875
16544;16544
1478;1478
8;8
20352;20352
3349;3349
1734;1734
8;8
1538;1538
60;60
1734;1734
8;8
41;41
43;43
1734;1734
8;8
34;34
31;31
1734;1734
8;8
21;21
15;15
1734;1734
8;8
65535;-1
65527;-9
1734;1734
8;8
65500;-36
65494;-42
1734;1734
8;8
65483;-53
65479;-57
1734;1734
8;8
65472;-64
65474;-62
1734;1734
8;8
65489;-47
65491;-45
1734;1734
8;8
65504;-32
65509;-27
1734;1734
8;8
65522;-14
65527;-9
1734;1734
8;8
2;2
6;6
1734;1734
8;8
5;5
5;5
1734;1734
8;8
12;12
13;13
1734;1734
8;8
13;13
14;14
1734;1734
8;8
5;5
3;3
1990;1990
2;2
5;5
3;3
1480;1480
8;8
3524;3524
3497;3497
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17512;17512
1736;1736
8;8
0;0
