
1000000
3;3
0;0
1736;1736
8;8
2731;2731
17288;17288
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
35694;-29842
16736;16736
1480;1480
8;8
19728;19728
7408;7408
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17407;17407
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
62164;-3372
16384;16384
1480;1480
8;8
15420;15420
7486;7486
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17481;17481
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6

1000000
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60992;-4544
16534;16534
1736;1736
8;8
43691;-21845
17283;17283
1992;1992
6;6
58196;-7340
14796;14796
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26080;26080
16548;16548
1736;1736
8;8
10923;10923
17499;17499
1992;1992
6;6
49108;-16428
14779;14779
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
54176;-11360
14670;14670
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
57344;-8192
17441;17441
1992;1992
6;6
26214;26214
14654;14654
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
61922;-3614
16703;16703
1736;1736
8;8
53248;-12288
17497;17497
1992;1992
6;6
45351;-20185
14956;14956
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
40720;-24816
14651;14651
1478;1478
8;8
356;356
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65493;-43
65496;-40
1734;1734
8;8
65520;-16
65534;-2
1734;1734
8;8
33;33
47;47
1734;1734
8;8
76;76
81;81
1734;1734
8;8
75;75
71;71
1734;1734
8;8
42;42
28;28
1734;1734
8;8
65529;-7
65518;-18
1734;1734
8;8
65502;-34
65501;-35
1734;1734
8;8
65513;-23
65518;-18
1734;1734
8;8
5;5
18;18
1734;1734
8;8
34;34
36;36
1734;1734
8;8
33;33
30;30
1734;1734
8;8
10;10
5;5
1734;1734
8;8
65521;-15
65515;-21
1734;1734
8;8
65499;-37
65497;-39
1990;1990
2;2
12088;12088
65497;-39
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
12764;12764
16159;16159
1736;1736
8;8
53248;-12288
17422;17422
1992;1992
6;6
46312;-19224
14791;14791
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
32768;-32768
17138;17138
1992;1992
6;6
35302;-30234
14652;14652
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
63614;-1922
14604;14604
1492;1492
8;8
357;357
25168;25168
2004;2004
8;8
32768;-32768
33024;-32512
1478;1478
8;8
356;356
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65495;-41
65494;-42
1734;1734
8;8
65504;-32
65507;-29
1734;1734
8;8
65510;-26
65515;-21
1734;1734
8;8
65519;-17
65518;-18
1734;1734
8;8
65517;-19
65520;-16
1734;1734
8;8
65524;-12
65528;-8
1734;1734
8;8
5;5
11;11
1734;1734
8;8
16;16
18;18
1734;1734
8;8
18;18
16;16
1734;1734
8;8
10;10
3;3
1734;1734
8;8
65532;-4
65530;-6
1734;1734
8;8
65526;-10
65526;-10
1734;1734
8;8
65532;-4
0;0
1734;1734
8;8
7;7
14;14
1734;1734
8;8
27;27
31;31
1990;1990
2;2
37405;-28131
31;31
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696

1000000
13992;13992
16714;16714
54613;-10923
17071;17071
1365;1365
17508;17508
0;0
16988;16988
42817;-22719
14890;14890
6260;6260
16988;16988
356;356
25168;25168
28012;28012
9039;9039
32768;-32768
35840;-29696
3;3
0;0
21966;21966
16495;16495
32768;-32768
17068;17068
28672;28672
17508;17508
0;0
16768;16768
60817;-4719
14726;14726
58552;-6984
16768;16768
356;356
25168;25168
36098;-29438
3032;3032
32768;-32768
36864;-28672
14338;14338
60;60
40;40
39;39
39;39
42;42
41;41
41;41
35;35
31;31
28;28
19;19
13;13
6;6
65532;-4
65521;-15
65515;-21
65510;-26
65501;-35
65496;-40
65496;-40
65490;-46
65490;-46
65491;-45
65496;-40
65500;-36
65502;-34
65511;-25
65515;-21
65521;-15
65530;-6
3;3
9;9
14;14
23;23
27;27
29;29
28;28
28;28
25;25
16;16
13;13
4;4
65526;-10
65516;-20
65507;-29
65497;-39
65486;-50
65477;-59
65470;-66
65466;-70
65464;-72
65464;-72
65467;-69
65469;-67
65481;-55
65493;-43
65504;-32
65514;-22
65529;-7
8;8
17;17
1591;1591
65529;-7
8;8
17;17
356;356
25168;25168
48042;-17494
9353;9353
32768;-32768
35840;-29696
3;3
0;0
39175;-26361
16516;16516
9558;9558
17466;17466
27307;27307
17279;17279
0;0
16808;16808
54351;-11185
14726;14726
44891;-20645
16808;16808
356;356
25168;25168
8068;8068
9468;9468
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
33729;-31807
14557;14557
9472;9472
16256;16256
356;356
25168;25168
44762;-20774
9583;9583
32768;-32768
35840;-29696
3;3
0;0
31418;31418
16706;16706
0;0
17071;17071
8193;8193
17508;17508
0;0
17040;17040
37224;-28312
14949;14949
35684;-29852
17040;17040
356;356
25168;25168
18379;18379
9839;9839
32768;-32768
35840;-29696
3;3
0;0
11053;11053
16590;16590
16384;16384
17456;17456
32768;-32768
17299;17299
0;0
16896;16896
58895;-6641
14806;14806
35019;-30517
16896;16896
356;356
25168;25168
7103;7103
9930;9930
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
62805;-2731
17330;17330
34133;-31403
17440;17440
0;0
16576;16576
14505;14505
14633;14633
21164;21164
16576;16576
356;356
25168;25168
36098;-29438
3032;3032
32768;-32768
36864;-28672
15874;15874
60;60
27;27
39;39
49;49
51;51
56;56
56;56
51;51
46;46
39;39
33;33
22;22
10;10
4;4
65526;-10
65516;-20
65512;-24
65507;-29
65499;-37
65496;-40
65498;-38
65502;-34
65501;-35
65510;-26
65518;-18
65526;-10
65529;-7
6;6
15;15
20;20
31;31
36;36
41;41
47;47
52;52
56;56
55;55
58;58
59;59
53;53
47;47
45;45
40;40
30;30
26;26
21;21
12;12
7;7
65533;-3
65529;-7
65522;-14
65518;-18
65516;-20
65512;-24
65511;-25
65511;-25
65509;-27
65507;-29
65506;-30
65508;-28
65509;-27
9831;9831
65506;-30
65508;-28
65509;-27
356;356
25168;25168
49880;-15656
10001;10001
32768;-32768
35840;-29696
3;3
0;0
36766;-28770
16463;16463
58710;-6826
17529;17529
21845;21845
16085;16085
0;0
16720;16720
5942;5942
14777;14777
48406;-17130
16720;16720
356;356
25168;25168
46050;-19486
10075;10075
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
6117;6117
14597;14597
20247;20247
16256;16256
356;356
25168;25168
36098;-29438
3032;3032
32768;-32768
36864;-28672
17410;17410
60;60
65508;-28
65510;-26
65514;-22
65522;-14
65521;-15
65527;-9
65534;-2
65533;-3
0;0
8;8
9;9
12;12
12;12
13;13
11;11
10;10

1000000
0;0
65530;-6
1734;1734
8;8
65513;-23
65513;-23
1734;1734
8;8
65503;-33
65502;-34
1734;1734
8;8
65501;-35
65504;-32
1734;1734
8;8
65511;-25
65509;-27
1734;1734
8;8
65523;-13
65522;-14
1734;1734
8;8
0;0
3;3
1734;1734
8;8
18;18
20;20
1734;1734
8;8
34;34
35;35
1734;1734
8;8
41;41
41;41
1734;1734
8;8
33;33
29;29
1990;1990
2;2
33;33
29;29
1480;1480
8;8
207;207
10941;10941
1736;1736
8;8
3;3
0;0
1736;1736
8;8
53248;-12288
17517;17517
1736;1736
8;8
0;0
16872;16872
1992;1992
6;6
37704;-27832
16872;16872
1480;1480
8;8
48759;-16777
11009;11009
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16943;16943
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
25841;25841
16688;16688
1480;1480
8;8
26019;26019
11224;11224
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16745;16745
1736;1736
8;8
0;0
16904;16904
1992;1992
6;6
60361;-5175
16904;16904
1478;1478
8;8
36098;-29438
3032;3032
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
11;11
8;8
1734;1734
8;8
65523;-13
65519;-17
1734;1734
8;8
65519;-17
65518;-18
1734;1734
8;8
65533;-3
2;2
1734;1734
8;8
26;26
30;30
1734;1734
8;8
48;48
50;50
1734;1734
8;8
40;40
33;33
1734;1734
8;8
6;6
65529;-7
1734;1734
8;8
65500;-36
65491;-45
1734;1734
8;8
65470;-66
65470;-66
1734;1734
8;8
65480;-56
65488;-48
1734;1734
8;8
65516;-20
65523;-13
1734;1734
8;8
17;17
19;19
1734;1734
8;8
27;27
18;18
1734;1734
8;8
9;9
1;1
1990;1990
2;2
9;9
1;1
1480;1480
8;8
14363;14363
11395;11395
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13652;13652
17510;17510
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
31088;31088
16384;16384
1480;1480
8;8
6604;6604
11467;11467
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
38254;-27282
16256;16256
1480;1480
8;8
60452;-5084
11749;11749
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16738;16738
1736;1736
8;8
0;0
16888;16888
1992;1992
6;6
4586;4586
16888;16888
1478;1478
8;8
36098;-29438
3032;3032
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
65518;-18
65513;-23
1734;1734
8;8
65499;-37
65498;-38
1734;1734
8;8
65497;-39
65506;-30
1734;1734
8;8
65517;-19
65523;-13
1734;1734
8;8
9;9
12;12
1734;1734
8;8
26;26
32;32
1734;1734
8;8
43;43
43;43
1734;1734
8;8
40;40
38;38
1734;1734
8;8
27;27
22;22
1734;1734
8;8
13;13
7;7
1734;1734
8;8
0;0
65531;-5
1734;1734
8;8
65524;-12
65524;-12
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
65532;-4
65534;-2
1734;1734
8;8
1;1
1;1
1990;1990
2;2
1;1
1;1
1480;1480
8;8
46347;-19189
11951;11951
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17210;17210
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
15516;15516
16576;16576
1480;1480
8;8
32696;32696
12020;12020
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
12288;12288
17432;17432
1992;1992
6;6
20272;20272
14642;14642
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
63476;-2060
16708;16708
1736;1736
8;8
21845;21845
17149;17149
1992;1992
6;6
47099;-18437
14993;14993
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
27307;27307
17520;17520
1992;1992
6;6
39322;-26214
14637;14637
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
29397;29397
49206;-16330
1736;1736
8;8
46421;-19115
17457;17457
1992;1992
6;6
15729;15729
14638;14638
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
38229;-27307
17479;17479
1992;1992
6;6
37574;-27962
14633;14633
1478;1478
8;8
356;356
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
5;5
8;8
1734;1734
8;8
6;6
7;7
1734;1734
8;8
65533;-3
65532;-4
1734;1734
8;8
65526;-10
65522;-14
1734;1734
8;8
65518;-18
65514;-22
1734;1734
8;8
65514;-22
65513;-23
1734;1734
8;8
65507;-29
65510;-26
1734;1734
8;8
65506;-30
65508;-28
1734;1734
8;8
65512;-24
65516;-20
1734;1734
8;8
65524;-12
65529;-7
1734;1734
8;8
3;3
9;9
1734;1734
8;8
20;20
20;20
1734;1734
8;8
23;23
19;19
1734;1734
8;8
12;12
7;7
1734;1734
8;8
65535;-1
65534;-2
1990;1990
2;2
12903;12903
65534;-2
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
28878;28878
16486;16486
1736;1736
8;8
57343;-8193
17526;17526
1992;1992
6;6
27263;27263
14736;14736
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
23070;23070
16670;16670
1736;1736
8;8
16384;16384
17526;17526
1992;1992
6;6
36788;-28748
14867;14867
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
10158;10158
16739;16739
1736;1736
8;8
1365;1365
17443;17443
1992;1992
6;6
40720;-24816
14917;14917
1478;1478
8;8
356;356
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65530;-6
65530;-6
1734;1734
8;8
0;0
3;3
1734;1734
8;8
11;11
18;18
1734;1734
8;8
27;27
30;30
1734;1734
8;8
33;33
30;30
1734;1734
8;8
19;19
19;19
1734;1734
8;8
5;5
65533;-3
1734;1734
8;8
65522;-14
65520;-16
1734;1734
8;8
65518;-18
65520;-16
1734;1734
8;8
65525;-11
65525;-11
1734;1734
8;8
65533;-3
1;1
1734;1734
8;8
4;4
6;6
1734;1734
8;8
4;4
5;5
1734;1734
8;8
65533;-3
65530;-6
1734;1734
8;8
65522;-14
65514;-22
1990;1990
2;2
28439;28439
65514;-22
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
57322;-8214
14576;14576
1480;1480
8;8
356;356
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
41244;-24292
14592;14592
4097;4097
8;8
3528;3528
5915;5915
1480;1480
8;8
356;356
25168;25168

1000000
32768;-32768
35840;-29696
3;3
0;0
19772;19772
16680;16680
10923;10923
17095;17095
6826;6826
17505;17505
0;0
17042;17042
2447;2447
14944;14944
15019;15019
17042;17042
356;356
25168;25168
22223;22223
13885;13885
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
55225;-10311
14618;14618
44172;-21364
16256;16256
356;356
25168;25168
36098;-29438
3032;3032
32768;-32768
36864;-28672
25602;25602
60;60
65504;-32
65500;-36
65498;-38
65500;-36
65496;-40
65495;-41
65497;-39
65500;-36
65502;-34
65503;-33
65511;-25
65516;-20
65522;-14
65531;-5
0;0
