
1000000
65441;-95
65432;-104
65422;-114
65418;-118
65422;-114
65424;-112
65427;-109
65437;-99
65448;-88
65455;-81
65462;-74
65471;-65
65477;-59
65490;-46
65504;-32
65518;-18
65533;-3
14;14
36;36
59;59
75;75
88;88
98;98
112;112
120;120
128;128
139;139
150;150
158;158
158;158
157;157
163;163
168;168
166;166
167;167
166;166
160;160
153;153
150;150
152;152
155;155
158;158
161;161
170;170
173;173
172;172
173;173
179;179
184;184
180;180
176;176
172;172
162;162
150;150
138;138
125;125
109;109
98;98
91;91
35270;-30266
109;109
98;98
91;91
953;953
25172;25172
53326;-12210
14609;14609
32768;-32768
36864;-28672
7938;7938
60;60
78;78
58;58
36;36
13;13
65525;-11
65498;-38
65477;-59
65470;-66
65471;-65
65480;-56
65489;-47
65502;-34
65507;-29
65506;-30
65494;-42
65484;-52
65473;-63
65459;-77
65439;-97
65430;-106
65424;-112
65416;-120
65411;-125
65408;-128
65411;-125
65408;-128
65399;-137
65390;-146
65392;-144
65392;-144
65396;-140
65412;-124
65436;-100
65460;-76
65478;-58
65495;-41
65510;-26
65521;-15
65526;-10
65521;-15
65528;-8
3;3
16;16
33;33
57;57
83;83
102;102
109;109
112;112
106;106
89;89
77;77
76;76
84;84
95;95
110;110
118;118
116;116
99;99
79;79
56068;-9468
116;116
99;99
79;79
953;953
25172;25172
53326;-12210
14609;14609
32768;-32768
36864;-28672
9474;9474
60;60
56;56
35;35
17;17
1;1
2;2
14;14
20;20
22;22
15;15
8;8
65534;-2
65525;-11
65515;-21
65515;-21
65521;-15
65520;-16
65518;-18
65518;-18
65511;-25
65502;-34
65498;-38
65486;-50
65466;-70
65448;-88
65430;-106
65406;-130
65375;-161
65345;-191
65325;-211
65306;-230
65280;-256
65253;-283
65237;-299
65217;-319
65190;-346
65172;-364
65173;-363
65175;-361
65179;-357
65191;-345
65212;-324
65228;-308
65228;-308
65224;-312
65215;-321
65195;-341
65172;-364
65163;-373
65162;-374
65164;-372
65164;-372
65167;-369
65166;-370
65149;-387
65127;-409
65105;-431
65082;-454
65061;-475
65035;-501
65016;-520
37414;-28122
65061;-475
65035;-501
65016;-520
953;953
25172;25172
53326;-12210
14609;14609
32768;-32768
36864;-28672
11010;11010
60;60
65007;-529
65013;-523
65036;-500
65064;-472
65098;-438
65144;-392
65185;-351
65209;-327

1000000
65224;-312
65240;-296
65247;-289
65242;-294
65239;-297
65240;-296
65245;-291
65254;-282
65265;-271
65284;-252
65299;-237
65310;-226
65327;-209
65336;-200
65325;-211
65310;-226
65305;-231
65309;-227
65309;-227
65306;-230
65314;-222
65322;-214
65330;-206
65349;-187
65361;-175
65361;-175
65361;-175
65367;-169
65363;-173
65340;-196
65318;-218
65309;-227
65293;-243
65257;-279
65224;-312
65213;-323
65199;-337
65183;-353
65174;-362
65176;-360
65158;-378
65134;-402
65111;-425
65088;-448
65054;-482
65029;-507
65029;-507
65033;-503
65021;-515
65004;-532
64999;-537
64980;-556
31704;31704
65004;-532
64999;-537
64980;-556
954;954
25172;25172
34536;-31000
8080;8080
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
25942;25942
17497;17497
27307;27307
17154;17154
0;0
16608;16608
10835;10835
14749;14749
54056;-11480
16608;16608
953;953
25172;25172
53326;-12210
14609;14609
32768;-32768
36864;-28672
12802;12802
60;60
64945;-591
64921;-615
64910;-626
64901;-635
64891;-645
64892;-644
64897;-639
64905;-631
64930;-606
64956;-580
64974;-562
64998;-538
65022;-514
65036;-500
65037;-499
65040;-496
65058;-478
65079;-457
65109;-427
65148;-388
65186;-350
65221;-315
65258;-278
65308;-228
65343;-193
65360;-176
65386;-150
65424;-112
65456;-80
65467;-69
65488;-48
65523;-13
2;2
65533;-3
8;8
38;38
75;75
116;116
171;171
209;209
217;217
213;213
205;205
182;182
148;148
132;132
129;129
133;133
147;147
175;175
199;199
208;208
207;207
199;199
172;172
130;130
85;85
48;48
27;27
30;30
52289;-13247
48;48
27;27
30;30
953;953
25172;25172
53326;-12210
14609;14609
32768;-32768
36864;-28672
14338;14338
60;60
46;46
62;62
73;73
86;86
90;90
81;81
60;60
43;43
21;21
65528;-8
65504;-32
65498;-38
65502;-34
65508;-28
65530;-6
21;21
46;46
65;65
83;83
145;145
121;121
83;83
50;50
27;27
8;8
12;12
42;42
87;87
126;126
163;163
198;198
215;215
209;209
186;186
165;165
154;154
150;150
155;155
172;172
201;201
238;238
262;262
277;277
289;289
293;293
293;293
299;299
309;309
332;332
359;359
379;379
386;386
391;391
392;392
383;383
379;379
389;389
410;410
428;428
437;437
62481;-3055
410;410
428;428
437;437
953;953
25172;25172
53326;-12210
14609;14609
32768;-32768
36864;-28672
15874;15874
60;60
438;438
432;432
426;426
427;427
443;443
475;475
519;519
568;568
611;611
636;636
649;649
649;649
649;649
655;655
656;656
644;644
632;632
638;638
633;633
610;610
583;583
569;569
558;558
541;541
527;527
538;538
564;564
585;585
591;591
594;594
599;599
593;593
575;575
567;567
561;561
541;541
526;526
533;533
557;557
580;580
602;602
620;620
634;634
641;641
646;646
658;658
670;670
678;678
688;688
709;709
731;731
749;749
764;764
771;771
767;767
766;766
774;774
777;777
777;777
788;788
19525;19525
777;777
777;777
788;788
954;954
25172;25172
20;20
10136;10136
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
55978;-9558
17488;17488
38229;-27307
17188;17188
0;0
16608;16608
11884;11884
14748;14748
48503;-17033
16608;16608
953;953
25172;25172
53326;-12210
14609;14609
32768;-32768
36864;-28672
17410;17410
60;60
803;803
821;821
838;838
854;854
861;861
865;865
865;865
853;853
839;839
835;835
844;844
853;853
855;855
866;866
889;889
893;893
868;868
845;845
835;835
809;809

1000000
748;748
745;745
1734;1734
8;8
745;745
751;751
1734;1734
8;8
709;709
706;706
1734;1734
8;8
690;690
698;698
1734;1734
8;8
727;727
731;731
1734;1734
8;8
650;650
611;611
1734;1734
8;8
518;518
502;502
1734;1734
8;8
479;479
472;472
1734;1734
8;8
461;461
469;469
1734;1734
8;8
483;483
481;481
1990;1990
2;2
483;483
481;481
1478;1478
8;8
53326;-12210
14609;14609
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
518;518
522;522
1734;1734
8;8
531;531
524;524
1734;1734
8;8
504;504
515;515
1734;1734
8;8
554;554
557;557
1734;1734
8;8
525;525
514;514
1734;1734
8;8
499;499
508;508
1734;1734
8;8
480;480
463;463
1734;1734
8;8
452;452
450;450
1734;1734
8;8
443;443
435;435
1734;1734
8;8
365;365
333;333
1734;1734
8;8
222;222
185;185
1734;1734
8;8
76;76
29;29
1734;1734
8;8
65487;-49
65475;-61
1734;1734
8;8
65443;-93
65437;-99
1734;1734
8;8
65393;-143
65386;-150
1990;1990
2;2
65393;-143
65386;-150
1480;1480
8;8
2847;2847
11076;11076
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
0;0
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
24764;24764
16512;16512
1480;1480
8;8
39067;-26469
11181;11181
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
64993;-543
0;0
1478;1478
8;8
53326;-12210
14609;14609
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
65361;-175
65334;-202
1734;1734
8;8
65221;-315
65191;-345
1734;1734
8;8
65124;-412
65101;-435
1734;1734
8;8
65017;-519
64961;-575
1734;1734
8;8
64806;-730
64773;-763
1734;1734
8;8
64728;-808
64725;-811
1734;1734
8;8
64702;-834
64695;-841
1734;1734
8;8
64701;-835
64714;-822
1734;1734
8;8
64691;-845
64682;-854
1734;1734
8;8
64629;-907
64621;-915
1734;1734
8;8
64584;-952
64574;-962
1734;1734
8;8
64568;-968
64575;-961
1734;1734
8;8
64611;-925
64630;-906
1734;1734
8;8
64689;-847
64696;-840
1734;1734
8;8
64715;-821
64713;-823
1990;1990
2;2
64715;-821
64713;-823
1480;1480
8;8
24495;24495
12183;12183
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
662;662
16448;16448
1478;1478
8;8
53326;-12210
14609;14609
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
64722;-814
64745;-791
1734;1734
8;8
64803;-733
64805;-731
1734;1734
8;8
64798;-738
64802;-734
1734;1734
8;8
64850;-686
64860;-676
1734;1734
8;8
64916;-620
64934;-602
1734;1734
8;8
64982;-554
64986;-550
1734;1734
8;8
64986;-550
64986;-550
1734;1734
8;8
65092;-444
65118;-418
1734;1734
8;8
65154;-382
65108;-428
1734;1734
8;8
65000;-536
64994;-542
1734;1734
8;8
65017;-519
65021;-515
1734;1734
8;8
64972;-564
64951;-585
1734;1734
8;8
64873;-663
64860;-676
1734;1734
8;8
64841;-695
64867;-669
1734;1734
8;8
64980;-556
65003;-533
1990;1990
2;2
64980;-556
65003;-533
1480;1480
8;8
13911;13911
12352;12352
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
50991;-14545
16384;16384
1478;1478
8;8

1000000
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65008;-528
64987;-549
1734;1734
8;8
64912;-624
64900;-636
1734;1734
8;8
64955;-581
64963;-573
1734;1734
8;8
64984;-552
64984;-552
1734;1734
8;8
65062;-474
65108;-428
1734;1734
8;8
65259;-277
65291;-245
1734;1734
8;8
65353;-183
65351;-185
1734;1734
8;8
65327;-209
65339;-197
1734;1734
8;8
65413;-123
65427;-109
1734;1734
8;8
65444;-92
65441;-95
1734;1734
8;8
65443;-93
65453;-83
1734;1734
8;8
65526;-10
18;18
1734;1734
8;8
77;77
97;97
1734;1734
8;8
150;150
161;161
1734;1734
8;8
229;229
235;235
1990;1990
2;2
9527;9527
235;235
1480;1480
8;8
954;954
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
25942;25942
17522;17522
1992;1992
6;6
46836;-18700
14688;14688
1480;1480
8;8
954;954
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
43691;-21845
16658;16658
1992;1992
6;6
7165;7165
14647;14647
1478;1478
8;8
953;953
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
235;235
211;211
1734;1734
8;8
216;216
222;222
1734;1734
8;8
305;305
323;323
1734;1734
8;8
299;299
281;281
1734;1734
8;8
277;277
287;287
1734;1734
8;8
351;351
357;357
1734;1734
8;8
337;337
338;338
1734;1734
8;8
361;361
377;377
1734;1734
8;8
486;486
518;518
1734;1734
8;8
592;592
595;595
1734;1734
8;8
586;586
601;601
1734;1734
8;8
691;691
721;721
1734;1734
8;8
736;736
720;720
1734;1734
8;8
657;657
641;641
1734;1734
8;8
643;643
661;661
1990;1990
2;2
51460;-14076
661;661
1480;1480
8;8
954;954
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
22195;22195
14661;14661
1480;1480
8;8
954;954
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59358;-6178
48584;-16952
1736;1736
8;8
8192;8192
17488;17488
1992;1992
6;6
62915;-2621
14804;14804
1480;1480
8;8
954;954
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
43691;-21845
17190;17190
1992;1992
6;6
29884;29884
14659;14659
1480;1480
8;8
954;954
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
5461;5461
17527;17527
1992;1992
6;6
22020;22020
14716;14716
1480;1480
8;8
954;954
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
51555;-13981
14633;14633
1480;1480
8;8
954;954
25172;25172
1492;1492
8;8
955;955
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
2004;2004
8;8
32768;-32768
33024;-32512
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
31632;31632
14653;14653
1480;1480
8;8
955;955
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57525;-8011
49178;-16358
1736;1736
8;8
4096;4096
17529;17529
1992;1992
6;6
25515;25515
14702;14702
1480;1480
8;8
955;955
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16109;16109
49136;-16400

1000000
2731;2731
17476;17476
0;0
16544;16544
60992;-4544
14695;14695
46452;-19084
16544;16544
955;955
25172;25172
49210;-16326
265;265
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
51883;-13653
17306;17306
39594;-25942
17452;17452
0;0
0;0
51730;-13806
14658;14658
12609;12609
0;0
955;955
25172;25172
39087;-26449
486;486
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
43691;-21845
16698;16698
5461;5461
17527;17527
0;0
16256;16256
47011;-18525
14613;14613
32910;-32626
16256;16256
955;955
25172;25172
27338;27338
567;567
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16389;16389
31403;31403
17529;17529
0;0
0;0
26040;26040
14623;14623
9325;9325
0;0
955;955
25172;25172
27418;27418
912;912
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
62805;-2731
17488;17488
10923;10923
17188;17188
0;0
16448;16448
31632;31632
14671;14671
33581;-31955
16448;16448
955;955
25172;25172
61431;-4105
1032;1032
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
23210;23210
17456;17456
19115;19115
17299;17299
0;0
16512;16512
18001;18001
14728;14728
25625;25625
16512;16512
955;955
25172;25172
12362;12362
1108;1108
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
49152;-16384
17242;17242
20480;20480
17475;17475
0;0
16448;16448
38098;-27438
14702;14702
710;710
16448;16448
955;955
25172;25172
33398;-32138
1232;1232
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16256;16256
30583;30583
14625;14625
63838;-1698
16256;16256
955;955
25172;25172
27098;27098
1407;1407
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
0;0
16288;16288
45056;-20480
17529;17529
0;0
0;0
9262;9262
14573;14573
602;602
0;0
955;955
25172;25172
44554;-20982
1561;1561
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
17152;17152
60075;-5461
17497;17497
0;0
16384;16384
62390;-3146
14643;14643
44861;-20675
16384;16384
955;955
25172;25172
61736;-3800
1630;1630
32768;-32768
35840;-29696
3;3
0;0
41182;-24354
16583;16583
24575;24575
17504;17504
0;0
17101;17101
0;0
16544;16544
56274;-9262
14820;14820
54230;-11306
16544;16544
955;955
25172;25172
1834;1834
1706;1706
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
43691;-21845
16570;16570
35498;-30038
17528;17528
0;0
16256;16256
36700;-28836
14644;14644
21315;21315
16256;16256
955;955
25172;25172
20084;20084
1787;1787
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16384;16384
350;350
14614;14614
23645;23645
16384;16384
955;955
25172;25172
44406;-21130
2079;2079
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16448;16448
34079;-31457
14655;14655
33663;-31873
16448;16448
955;955
25172;25172
35219;-30317
2149;2149
32768;-32768
35840;-29696
3;3
0;0
58653;-6883
16536;16536
0;0
16880;16880
32768;-32768
17522;17522
0;0
16640;16640
25777;25777
14882;14882
21448;21448
16640;16640
955;955
25172;25172
6686;6686
2224;2224
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
21845;21845
16705;16705
64171;-1365
17526;17526
0;0
16448;16448
17302;17302
14713;14713
34372;-31164
16448;16448
955;955
25172;25172
31524;31524
2372;2372
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
0;0
0;0
17530;17530
0;0
16256;16256
13457;13457
14593;14593
36614;-28922
16256;16256
955;955
25172;25172
58315;-7221
2563;2563
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16389;16389

1000000
0;0
16256;16256
1992;1992
6;6
34391;-31145
16256;16256
1480;1480
8;8
4656;4656
2660;2660
1736;1736
8;8
3;3
0;0
1736;1736
8;8
2730;2730
17511;17511
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
3269;3269
16448;16448
1480;1480
8;8
56542;-8994
2728;2728
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46420;-19116
17512;17512
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
57822;-7714
16512;16512
1480;1480
8;8
35798;-29738
2832;2832
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17516;17516
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
45902;-19634
16384;16384
1480;1480
8;8
25300;25300
2906;2906
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17231;17231
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
618;618
16256;16256
1480;1480
8;8
53254;-12282
2986;2986
1736;1736
8;8
3;3
0;0
1736;1736
8;8
31403;31403
17419;17419
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
33412;-32124
16448;16448
1480;1480
8;8
32103;32103
3055;3055
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17230;17230
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
48121;-17415
16448;16448
1480;1480
8;8
10952;10952
3124;3124
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16820;16820
1736;1736
8;8
0;0
17189;17189
1992;1992
6;6
6242;6242
17189;17189
1480;1480
8;8
2599;2599
3194;3194
1736;1736
8;8
3;3
0;0
1736;1736
8;8
40960;-24576
17500;17500
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
56436;-9100
16512;16512
1480;1480
8;8
39840;-25696
3266;3266
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16752;16752
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
33969;-31567
16608;16608
1480;1480
8;8
4460;4460
3346;3346
1736;1736
8;8
3;3
0;0
1736;1736
8;8
50517;-15019
17461;17461
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
43184;-22352
16256;16256
199;199
4;4
44;44
65408;-128
1480;1480
8;8
40031;-25505
3432;3432
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16921;16921
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
47773;-17763
16448;16448
1480;1480
8;8
8379;8379
3589;3589
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
42163;-23373
16256;16256
1478;1478
8;8
4460;4460
3346;3346
1734;1734
8;8
1538;1538
60;60
1734;1734
8;8
36;36
28;28
1734;1734
8;8
0;0
65532;-4
1734;1734
8;8
65534;-2
6;6
1734;1734
8;8
19;19
8;8
1734;1734
8;8
65505;-31
65483;-53
1734;1734
8;8
65489;-47
65508;-28
1734;1734
8;8
17;17
18;18
1734;1734
8;8
65532;-4
65530;-6
1734;1734
8;8
1;1
21;21
1734;1734
8;8
30;30
26;26
1734;1734
8;8
9;9
1;1
1734;1734
8;8
65521;-15
65530;-6
1734;1734
8;8
65512;-24
65508;-28
1734;1734
8;8
65529;-7
3;3
1734;1734
8;8
4;4
65529;-7
1990;1990
2;2
4;4
65529;-7
1480;1480
8;8
8418;8418
3662;3662
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16725;16725
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6

1000000
1480;1480
8;8
955;955
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54216;-11320
49070;-16466
1736;1736
8;8
58710;-6826
17489;17489
1992;1992
6;6
62041;-3495
14743;14743
1480;1480
8;8
955;955
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30940;30940
16404;16404
1736;1736
8;8
31403;31403
17439;17439
1992;1992
6;6
40894;-24642
14748;14748
1480;1480
8;8
955;955
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
49152;-16384
17523;17523
1992;1992
6;6
29185;29185
14613;14613
1480;1480
8;8
955;955
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
