
1000000
13;13
13;13
16;16
21;21
24;24
20;20
21;21
18;18
13;13
0;0
65532;-4
65530;-6
65523;-13
65513;-23
65513;-23
65514;-22
65509;-27
65498;-38
65498;-38
65499;-37
65498;-38
65495;-41
65498;-38
65494;-42
65488;-48
65482;-54
65481;-55
65482;-54
65477;-59
65472;-64
65473;-63
65479;-57
65490;-46
65494;-42
65497;-39
65509;-27
65521;-15
65524;-12
65529;-7
65528;-8
65523;-13
65518;-18
65518;-18
65520;-16
65513;-23
65509;-27
65511;-25
65506;-30
65494;-42
65482;-54
36167;-29369
65506;-30
65494;-42
65482;-54
905;905
25172;25172
44582;-20954
1463;1463
32768;-32768
36864;-28672
7938;7938
60;60
65473;-63
65468;-68
65463;-73
65464;-72
65464;-72
65457;-79
65451;-85
65449;-87
65454;-82
65451;-85
65448;-88
65455;-81
65458;-78
65457;-79
65458;-78
65464;-72
65466;-70
65468;-68
65473;-63
65480;-56
65483;-53
65481;-55
65479;-57
65479;-57
65481;-55
65481;-55
65482;-54
65488;-48
65490;-46
65490;-46
65484;-52
65476;-60
65477;-59
65479;-57
65474;-62
65468;-68
65472;-64
65479;-57
65469;-67
65462;-74
65464;-72
65467;-69
65461;-75
65463;-73
65480;-56
65495;-41
65500;-36
65503;-33
65510;-26
65513;-23
65506;-30
65499;-37
65498;-38
65501;-35
65500;-36
65500;-36
65499;-37
65500;-36
65497;-39
65495;-41
50822;-14714
65500;-36
65497;-39
65495;-41
905;905
25172;25172
44582;-20954
1463;1463

1000000
32768;-32768
36864;-28672
9474;9474
60;60
65495;-41
65495;-41
65484;-52
65481;-55
65481;-55
65481;-55
65472;-64
65463;-73
65462;-74
65460;-76
65454;-82
65457;-79
65467;-69
65478;-58
65488;-48
65493;-43
65499;-37
65504;-32
65506;-30
65509;-27
65506;-30
65495;-41
65486;-50
65486;-50
65486;-50
65479;-57
65477;-59
65483;-53
65488;-48
65478;-58
65468;-68
65461;-75
65452;-84
65441;-95
65433;-103
65430;-106
65423;-113
65414;-122
65412;-124
65412;-124
65412;-124
65404;-132
65403;-133
65408;-128
65413;-123
65415;-121
65424;-112
65437;-99
65451;-85
65455;-81
65453;-83
65453;-83
65448;-88
65440;-96
65437;-99
65443;-93
65449;-87
65454;-82
65460;-76
65469;-67
32662;32662
65454;-82
65460;-76
65469;-67
905;905
25172;25172
44582;-20954
1463;1463
32768;-32768
36864;-28672
11010;11010
60;60
65477;-59
65480;-56
65483;-53
65487;-49
65485;-51
65481;-55
65483;-53
65488;-48
65488;-48
65495;-41
65497;-39
65499;-37
65506;-30
65513;-23
65516;-20
65517;-19
65519;-17
65521;-15
65523;-13
65527;-9
65523;-13
65514;-22
65508;-28
65505;-31
65503;-33
65498;-38
65490;-46
65483;-53
65476;-60
65477;-59
65470;-66
65468;-68
65463;-73
65453;-83
65445;-91
65441;-95
65440;-96
65443;-93
65442;-94
65442;-94
65449;-87
65460;-76
65464;-72
65464;-72
65466;-70
65478;-58
65489;-47
65499;-37
65499;-37
65501;-35
65505;-31
65512;-24
65514;-22
65515;-21
65514;-22
65514;-22
65521;-15
65528;-8
65535;-1
7;7
49278;-16258
65528;-8
65535;-1
7;7
905;905
25172;25172
44582;-20954
1463;1463
32768;-32768
36864;-28672
12802;12802
60;60
22;22
31;31
33;33
27;27
28;28
27;27
25;25
24;24
30;30
42;42
44;44
38;38
37;37
32;32
28;28
22;22
17;17
20;20
21;21
26;26
24;24
25;25
27;27
25;25
26;26
36;36
47;47
54;54
57;57
55;55
49;49
48;48
48;48
51;51
53;53
62;62
71;71
73;73
65;65
57;57
49;49
43;43
38;38
39;39
41;41
42;42
43;43
44;44
44;44
43;43
39;39
32;32
28;28
22;22
12;12
3;3
65534;-2
65534;-2
4;4
21;21
16090;16090
65534;-2
4;4
21;21
905;905
25172;25172
44582;-20954
1463;1463
32768;-32768
36864;-28672
14338;14338
60;60
38;38
46;46
51;51
61;61
65;65
61;61
55;55
53;53
52;52
44;44
41;41
45;45
48;48
50;50
52;52
55;55
56;56
53;53
53;53
48;48
46;46
42;42
42;42
42;42
53;53
69;69
80;80
95;95
116;116
126;126
124;124
125;125
120;120
105;105
85;85
79;79
74;74
59;59
45;45
43;43
39;39
28;28
16;16
9;9
65535;-1
65522;-14
65522;-14
65525;-11
65517;-19
65507;-29
65507;-29
65514;-22
65520;-16
65525;-11
9;9
38;38
53;53
65;65
79;79
93;93
60911;-4625
65;65
79;79
93;93
905;905
25172;25172
44582;-20954
1463;1463
32768;-32768
36864;-28672
15874;15874
60;60
96;96
93;93
92;92
85;85
75;75
70;70
73;73
68;68
53;53
49;49
56;56
57;57
50;50
46;46
46;46
40;40
25;25
17;17
12;12
3;3
65534;-2
5;5
22;22
30;30
39;39
50;50
61;61
66;66
66;66
69;69
72;72
79;79
86;86
91;91
97;97
99;99
96;96
87;87
78;78
68;68
51;51
33;33
28;28
33;33
39;39
45;45
56;56
64;64

1000000
58;58
65;65
1734;1734
8;8
91;91
103;103
1734;1734
8;8
112;112
108;108
1990;1990
2;2
112;112
108;108
1478;1478
8;8
44582;-20954
1463;1463
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
94;94
82;82
1734;1734
8;8
29;29
9;9
1734;1734
8;8
65502;-34
65489;-47
1734;1734
8;8
65470;-66
65472;-64
1734;1734
8;8
65507;-29
65521;-15
1734;1734
8;8
21;21
31;31
1734;1734
8;8
72;72
81;81
1734;1734
8;8
120;120
119;119
1734;1734
8;8
97;97
93;93
1734;1734
8;8
67;67
56;56
1734;1734
8;8
46;46
41;41
1734;1734
8;8
47;47
46;46
1734;1734
8;8
34;34
36;36
1734;1734
8;8
34;34
29;29
1734;1734
8;8
7;7
15;15
1990;1990
2;2
7;7
15;15
1478;1478
8;8
44582;-20954
1463;1463
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
13;13
6;6
1734;1734
8;8
65492;-44
65482;-54
1734;1734
8;8
65480;-56
65487;-49
1734;1734
8;8
65509;-27
65520;-16
1734;1734
8;8
13;13
22;22
1734;1734
8;8
42;42
49;49
1734;1734
8;8
79;79
86;86
1734;1734
8;8
92;92
88;88
1734;1734
8;8
54;54
42;42
1734;1734
8;8
12;12
3;3
1734;1734
8;8
11;11
11;11
1734;1734
8;8
7;7
5;5
1734;1734
8;8
4;4
4;4
1734;1734
8;8
6;6
14;14
1734;1734
8;8
9;9
14;14
1990;1990
2;2
9;9
14;14
1478;1478
8;8
44582;-20954
1463;1463
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
4;4
15;15
1734;1734
8;8
23;23
28;28
1734;1734
8;8
34;34
40;40
1734;1734
8;8
62;62
68;68
1734;1734
8;8
35;35
17;17
1734;1734
8;8
65522;-14
65512;-24
1734;1734
8;8
65509;-27
65504;-32
1734;1734
8;8
65476;-60
65458;-78
1734;1734
8;8
65453;-83
65460;-76
1734;1734
8;8
65501;-35
65502;-34
1734;1734
8;8
65509;-27
65507;-29
1734;1734
8;8
12;12
26;26
1734;1734
8;8
46;46
45;45
1734;1734
8;8
39;39
38;38
1734;1734
8;8
46;46
46;46
1990;1990
2;2
46;46
46;46
1478;1478
8;8
44582;-20954
1463;1463
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
40;40
25;25
1734;1734
8;8
65528;-8
65531;-5
1734;1734
8;8
14;14
13;13
1734;1734
8;8
65527;-9
65521;-15
1734;1734
8;8
65502;-34
65499;-37
1734;1734
8;8
65493;-43
65487;-49
1734;1734
8;8
65496;-40
65502;-34
1734;1734
8;8
65520;-16
65524;-12
1734;1734
8;8
7;7
14;14
1734;1734
8;8
33;33
34;34
1734;1734
8;8
36;36
30;30
1734;1734
8;8
23;23
13;13
1734;1734
8;8
65518;-18
65503;-33
1734;1734
8;8
65497;-39
65491;-45
1734;1734
8;8
65489;-47
65488;-48
1990;1990
2;2
65489;-47
65488;-48
1478;1478
8;8
44582;-20954
1463;1463
1734;1734
8;8
23810;23810
60;60
1734;1734
8;8
65510;-26
65509;-27
1734;1734
8;8
65511;-25
65501;-35
1734;1734
8;8
65508;-28
65514;-22
1734;1734
8;8
65523;-13
65523;-13
1734;1734
8;8
65506;-30
65498;-38
1734;1734
8;8
65471;-65
65484;-52
1734;1734
8;8
65516;-20
65514;-22
1734;1734
8;8

1000000
1734;1734
8;8
65483;-53
65491;-45
1734;1734
8;8
65518;-18
65519;-17
1734;1734
8;8
65521;-15
65519;-17
1734;1734
8;8
65497;-39
65496;-40
1734;1734
8;8
65482;-54
65488;-48
1734;1734
8;8
65479;-57
65468;-68
1734;1734
8;8
65473;-63
65485;-51
1990;1990
2;2
33156;-32380
65485;-51
1478;1478
8;8
905;905
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65514;-22
65516;-20
1734;1734
8;8
65511;-25
65512;-24
1734;1734
8;8
65533;-3
65529;-7
1734;1734
8;8
65482;-54
65469;-67
1734;1734
8;8
65449;-87
65449;-87
1734;1734
8;8
65435;-101
65429;-107
1734;1734
8;8
65432;-104
65438;-98
1734;1734
8;8
65469;-67
65473;-63
1734;1734
8;8
65475;-61
65479;-57
1734;1734
8;8
65497;-39
65501;-35
1734;1734
8;8
65501;-35
65496;-40
1734;1734
8;8
65466;-70
65468;-68
1734;1734
8;8
65486;-50
65487;-49
1734;1734
8;8
65483;-53
65477;-59
1734;1734
8;8
65486;-50
65494;-42
1990;1990
2;2
34857;-30679
65494;-42
1480;1480
8;8
905;905
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
48234;-17302
14598;14598
1480;1480
8;8
905;905
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
27307;27307
17179;17179
1992;1992
6;6
2447;2447
14692;14692
1492;1492
8;8
906;906
25172;25172
2004;2004
8;8
32768;-32768
33024;-32512
1480;1480
8;8
906;906
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
41768;-23768
14607;14607
1480;1480
8;8
906;906
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
10311;10311
14657;14657
1480;1480
8;8
906;906
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
0;0
17530;17530
1992;1992
6;6
2272;2272
14635;14635
1480;1480
8;8
906;906
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
30038;30038
17398;17398
1992;1992
6;6
4893;4893
14720;14720
1480;1480
8;8
906;906
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
29397;29397
49206;-16330
1736;1736
8;8
21845;21845
17295;17295
1992;1992
6;6
14505;14505
14671;14671
1480;1480
8;8
906;906
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
21845;21845
17280;17280
1992;1992
6;6
64662;-874
14668;14668
1480;1480
8;8
906;906
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
54613;-10923
17302;17302
1992;1992
6;6
18350;18350
14647;14647
199;199
4;4
40960;-24576
16190;16190
1478;1478
8;8
906;906
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
41;41
41;41
1734;1734
8;8
40;40
38;38
1734;1734
8;8
36;36
33;33
1734;1734
8;8
32;32
28;28
1734;1734
8;8
20;20
16;16
1734;1734
8;8
12;12
10;10
1734;1734
8;8
11;11
8;8
1734;1734
8;8
9;9
8;8
1734;1734
8;8
11;11
11;11

1000000
11;11
9;9
10;10
11;11
9;9
6;6
2;2
1;1
0;0
65535;-1
65532;-4
65530;-6
65533;-3
65531;-5
65529;-7
65531;-5
65529;-7
65526;-10
65527;-9
65526;-10
65529;-7
65529;-7
65532;-4
65532;-4
22398;22398
65529;-7
65532;-4
65532;-4
906;906
25172;25172
45319;-20217
3674;3674
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
10923;10923
17449;17449
43691;-21845
17313;17313
0;0
16448;16448
24117;24117
14680;14680
7646;7646
16448;16448
906;906
25172;25172
30239;30239
3329;3329
32768;-32768
36864;-28672
3074;3074
60;60
65533;-3
65530;-6
65531;-5
65532;-4
65533;-3
65532;-4
65534;-2
65535;-1
65534;-2
65532;-4
65532;-4
65532;-4
65531;-5
65530;-6
65534;-2
65533;-3
65531;-5
65529;-7
65526;-10
65529;-7
65529;-7
65530;-6
65529;-7
65531;-5
65530;-6
65530;-6
65531;-5
65533;-3
65531;-5
65533;-3
65534;-2
65534;-2
65533;-3
65533;-3
65529;-7
65526;-10
65525;-11
65527;-9
65528;-8
65524;-12
65524;-12
65526;-10
65524;-12
65522;-14
65517;-19
65515;-21
65516;-20
65515;-21
65513;-23
65512;-24
65513;-23
65513;-23
65516;-20
65514;-22
65516;-20
65515;-21
65515;-21
65514;-22
65512;-24
65513;-23
983;983
65514;-22
65512;-24
65513;-23
906;906
25172;25172
28546;28546
4464;4464
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
9558;9558
17496;17496
27307;27307
17159;17159
0;0
16256;16256
21671;21671
14650;14650
2515;2515
16256;16256
906;906
25172;25172
26228;26228
4658;4658
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
63264;-2272
14628;14628
53430;-12106
16256;16256
906;906
25172;25172
45124;-20412
4772;4772
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
0;0
17460;17460
0;0
17292;17292
0;0
16512;16512
4893;4893
14712;14712
9247;9247
16512;16512
906;906
25172;25172
30239;30239
3329;3329
32768;-32768
36864;-28672
4610;4610
60;60
65514;-22
65512;-24
65511;-25
65511;-25
65512;-24
65511;-25
65509;-27
65509;-27
65507;-29
65507;-29
65506;-30
65507;-29
65511;-25
65509;-27
65512;-24
65514;-22
65513;-23
65513;-23
65516;-20
65518;-18
65519;-17
65518;-18
65520;-16
65522;-14
65527;-9
65524;-12
65523;-13
65529;-7
65532;-4
65529;-7
65528;-8
65529;-7
65529;-7
65526;-10
65525;-11
65528;-8
65527;-9
65526;-10
65530;-6
65525;-11
65527;-9
65524;-12
65528;-8
65528;-8
65527;-9
65526;-10
65525;-11
65523;-13
65525;-11
65528;-8
65531;-5
65530;-6
65532;-4
0;0
1;1
2;2
20432;20432
4622;4622
53489;-12047
5860;5860
0;0
0;0
1;1
65534;-2
21150;21150
4622;4622
53489;-12047
5860;5860
906;906
25172;25172
52462;-13074
5133;5133
32768;-32768
35840;-29696
3;3
0;0
56189;-9347
16315;16315
8192;8192
17310;17310
61440;-4096
17450;17450
0;0
17026;17026
49807;-15729
14695;14695
45517;-20019
17026;17026
906;906
25172;25172
49603;-15933
5555;5555
32768;-32768
35840;-29696
3;3
0;0
5874;5874
16504;16504
13653;13653
17425;17425
38229;-27307
17361;17361
0;0
16576;16576
2185;2185
14854;14854
54715;-10821
16576;16576
906;906
25172;25172
30239;30239
3329;3329
32768;-32768
36864;-28672
6402;6402
60;60
65534;-2
65535;-1
0;0
65530;-6
65528;-8
65527;-9
65526;-10
65527;-9
65523;-13
65522;-14
65524;-12
65523;-13
65524;-12
65526;-10
65529;-7
65530;-6
65534;-2
65535;-1
1;1
1;1
2;2
4;4
5;5
4;4
7;7
11;11
12;12
9;9
13;13
13;13
14;14
14;14
15;15
14;14
13;13
14;14

1000000
13;13
13;13
1734;1734
8;8
9;9
13;13
1734;1734
8;8
11;11
11;11
1734;1734
8;8
17;17
20;20
1734;1734
8;8
25;25
25;25
1734;1734
8;8
25;25
25;25
1990;1990
2;2
25;25
25;25
1480;1480
8;8
28214;28214
5626;5626
1736;1736
8;8
3;3
0;0
1736;1736
8;8
8192;8192
17488;17488
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
29756;29756
16448;16448
1480;1480
8;8
55396;-10140
5695;5695
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17192;17192
1736;1736
8;8
0;0
17134;17134
1992;1992
6;6
60945;-4591
17134;17134
1480;1480
8;8
34246;-31290
5764;5764
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17326;17326
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
36464;-29072
16384;16384
1480;1480
8;8
51760;-13776
5921;5921
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
11133;11133
0;0
1480;1480
8;8
36239;-29297
6079;6079
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17330;17330
1736;1736
8;8
0;0
16920;16920
1992;1992
6;6
53998;-11538
16920;16920
1478;1478
8;8
30239;30239
3329;3329
1734;1734
8;8
7938;7938
60;60
1734;1734
8;8
26;26
24;24
1734;1734
8;8
21;21
19;19
1734;1734
8;8
16;16
13;13
1734;1734
8;8
13;13
12;12
1734;1734
8;8
7;7
9;9
1734;1734
8;8
10;10
11;11
1734;1734
8;8
12;12
10;10
1734;1734
8;8
12;12
11;11
1734;1734
8;8
10;10
12;12
1734;1734
8;8
10;10
9;9
1734;1734
8;8
7;7
9;9
1734;1734
8;8
8;8
8;8
1734;1734
8;8
10;10
11;11
1734;1734
8;8
14;14
15;15
1734;1734
8;8
13;13
12;12
1990;1990
2;2
13;13
12;12
1480;1480
8;8
18952;18952
6374;6374
1736;1736
8;8
3;3
0;0
1736;1736
8;8
30037;30037
17491;17491
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
5170;5170
16384;16384
1480;1480
8;8
46858;-18678
6622;6622
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13653;13653
17460;17460
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
15836;15836
16544;16544
1480;1480
8;8
8563;8563
6695;6695
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17106;17106
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
49979;-15557
16512;16512
1480;1480
8;8
64967;-569
6781;6781
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16718;16718
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
22914;22914
16256;16256
1478;1478
8;8
30239;30239
3329;3329
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
11;11
9;9
1734;1734
8;8
7;7
7;7
1734;1734
8;8
6;6
7;7
1734;1734
8;8
5;5
4;4
1734;1734
8;8
4;4
5;5
1734;1734
8;8
6;6
5;5
1734;1734
8;8
5;5
4;4
1734;1734
8;8
3;3
5;5
1734;1734
8;8
5;5
5;5
1734;1734
8;8
7;7
6;6
1734;1734
8;8
5;5
7;7
1734;1734
8;8
3;3
1;1
1734;1734
8;8
2;2
2;2
1734;1734
8;8

1000000
1734;1734
8;8
4;4
0;0
1990;1990
2;2
22474;22474
0;0
1480;1480
8;8
906;906
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
61167;-4369
14624;14624
1480;1480
8;8
906;906
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
44564;-20972
14619;14619
1480;1480
8;8
906;906
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
43691;-21845
17288;17288
1992;1992
6;6
33554;-31982
14664;14664
1480;1480
8;8
906;906
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
60643;-4893
14597;14597
1480;1480
8;8
906;906
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
61440;-4096
17525;17525
1992;1992
6;6
12583;12583
14640;14640
1480;1480
8;8
906;906
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
32768;-32768
17354;17354
1992;1992
6;6
22894;22894
14637;14637
1478;1478
8;8
906;906
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
2;2
65533;-3
1734;1734
8;8
65530;-6
65529;-7
1734;1734
8;8
65527;-9
65529;-7
1734;1734
8;8
65532;-4
65529;-7
1734;1734
8;8
65533;-3
65534;-2
1734;1734
8;8
0;0
1;1
1734;1734
8;8
0;0
1;1
1734;1734
8;8
0;0
0;0
1734;1734
8;8
0;0
65533;-3
1734;1734
8;8
65534;-2
65531;-5
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
65527;-9
65532;-4
1734;1734
8;8
65533;-3
0;0
1734;1734
8;8
65533;-3
1;1
1734;1734
8;8
2;2
3;3
1990;1990
2;2
23249;23249
3;3
1480;1480
8;8
906;906
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54040;-11496
49086;-16450
1736;1736
8;8
5461;5461
17186;17186
1992;1992
6;6
48234;-17302
14754;14754
1480;1480
8;8
906;906
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
52512;-13024
16434;16434
1736;1736
8;8
32768;-32768
17522;17522
1992;1992
6;6
47186;-18350
14801;14801
1480;1480
8;8
906;906
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3728;3728
49055;-16481
1736;1736
8;8
35499;-30037
17290;17290
1992;1992
6;6
8214;8214
14729;14729
1480;1480
8;8
906;906
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
45056;-20480
17529;17529
