
1000000
3;3
0;0
26512;26512
49312;-16224
12288;12288
17477;17477
16384;16384
17235;17235
0;0
16544;16544
55050;-10486
14691;14691
24355;24355
16544;16544
797;797
0;0
20206;20206
14904;14904
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
45056;-20480
17419;17419
40960;-24576
17372;17372
0;0
16608;16608
27088;27088
14731;14731
63222;-2314
16608;16608
16384;16384
16181;16181
44;44
65408;-128
797;797
0;0
43795;-21741
15258;15258
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
0;0
0;0
17530;17530
0;0
16256;16256
16253;16253
14605;14605
53076;-12460
16256;16256
797;797
0;0
43795;-21741
15258;15258
32768;-32768
36864;-28672
1538;1538
60;60
36;36
41;41
37;37
38;38
41;41
38;38
36;36
34;34
37;37
34;34
30;30
34;34
34;34
30;30
30;30
30;30
29;29
27;27
25;25
24;24
21;21
24;24
24;24
21;21
18;18
20;20
17;17
14;14
13;13
13;13
11;11
9;9
7;7
9;9
4;4
3;3
4;4
1;1
1;1
0;0
65534;-2
65534;-2
65534;-2
65534;-2
65529;-7
65530;-6
65531;-5
65532;-4
65532;-4
65530;-6
65529;-7
65529;-7
65529;-7
65528;-8
65530;-6
65531;-5
65531;-5
65535;-1
3;3
1;1
60675;-4861
65535;-1
3;3
1;1
798;798
0;0
49972;-15564
304;304
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
47885;-17651
14596;14596
10554;10554
16256;16256
798;798
0;0
29354;29354
386;386
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
40960;-24576
17292;17292
45056;-20480
17459;17459
0;0
0;0
48934;-16602
14654;14654
60601;-4935
0;0
798;798
0;0
44860;-20676
696;696
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
21845;21845
17370;17370
54613;-10923
17420;17420
0;0
16544;16544
60468;-5068
14728;14728
45532;-20004
16544;16544
797;797
0;0
43795;-21741
15258;15258
32768;-32768
36864;-28672
3074;3074
60;60
3;3
5;5
8;8
7;7
11;11
14;14
15;15
17;17
20;20
23;23
21;21
23;23
26;26
22;22
20;20
23;23
22;22
22;22
22;22
21;21

1000000
18;18
21;21
1734;1734
8;8
20;20
19;19
1734;1734
8;8
18;18
15;15
1734;1734
8;8
13;13
10;10
1734;1734
8;8
7;7
7;7
1734;1734
8;8
6;6
4;4
1734;1734
8;8
65535;-1
65535;-1
1734;1734
8;8
65529;-7
65529;-7
1734;1734
8;8
65527;-9
65526;-10
1734;1734
8;8
65523;-13
65522;-14
1990;1990
2;2
65523;-13
65522;-14
1480;1480
8;8
41147;-24389
776;776
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17298;17298
1736;1736
8;8
0;0
16808;16808
1992;1992
6;6
58623;-6913
16808;16808
1480;1480
8;8
50578;-14958
1102;1102
1736;1736
8;8
3;3
0;0
1736;1736
8;8
58710;-6826
17484;17484
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
38212;-27324
16640;16640
1480;1480
8;8
2400;2400
1181;1181
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
26586;26586
16256;16256
1480;1480
8;8
31895;31895
1283;1283
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13653;13653
17352;17352
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
24229;24229
16656;16656
1480;1480
8;8
29375;29375
1353;1353
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17407;17407
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
13704;13704
16384;16384
1478;1478
8;8
43795;-21741
15258;15258
1734;1734
8;8
4610;4610
60;60
1734;1734
8;8
65523;-13
65518;-18
1734;1734
8;8
65519;-17
65515;-21
1734;1734
8;8
65513;-23
65510;-26
1734;1734
8;8
65512;-24
65511;-25
1734;1734
8;8
65510;-26
65513;-23
1734;1734
8;8
65515;-21
65518;-18
1734;1734
8;8
65522;-14
65520;-16
1734;1734
8;8
65522;-14
65526;-10
1734;1734
8;8
65527;-9
65527;-9
1734;1734
8;8
65535;-1
65533;-3
1734;1734
8;8
65531;-5
65532;-4
1734;1734
8;8
65535;-1
65530;-6
1734;1734
8;8
65530;-6
65529;-7
1734;1734
8;8
65527;-9
65528;-8
4097;4097
8;8
185;185
0;0
1734;1734
8;8
65524;-12
65526;-10
1990;1990
2;2
65524;-12
65526;-10
1480;1480
8;8
1851;1851
1437;1437
1736;1736
8;8
3;3
0;0
1736;1736
8;8
12288;12288
17487;17487
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
31647;31647
16640;16640
1480;1480
8;8
58318;-7218
1512;1512
1736;1736
8;8
3;3
0;0
1736;1736
8;8
51883;-13653
17449;17449
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
17759;17759
16576;16576
1480;1480
8;8
57151;-8385
1637;1637
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16624;16624
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
45371;-20165
16448;16448
1480;1480
8;8
27580;27580
1801;1801
1736;1736
8;8
3;3
0;0
1736;1736
8;8
19115;19115
17349;17349
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
14727;14727
16448;16448
1480;1480
8;8
49094;-16442
1921;1921
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16584;16584
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
16884;16884
16256;16256
1478;1478
8;8
43795;-21741
15258;15258
1734;1734
8;8
6402;6402
60;60
1734;1734
8;8
65519;-17
65520;-16
1734;1734
8;8
65518;-18
65520;-16
1734;1734
8;8
65516;-20
65516;-20
1734;1734
8;8

1000000
1734;1734
8;8
65515;-21
65516;-20
1734;1734
8;8
65516;-20
65518;-18
1734;1734
8;8
65516;-20
65516;-20
1734;1734
8;8
65514;-22
65508;-28
1734;1734
8;8
65508;-28
65506;-30
1734;1734
8;8
65505;-31
65503;-33
1734;1734
8;8
65506;-30
65504;-32
1734;1734
8;8
65508;-28
65510;-26
1734;1734
8;8
65511;-25
65515;-21
1734;1734
8;8
65517;-19
65522;-14
1734;1734
8;8
65523;-13
65525;-11
1990;1990
2;2
43017;-22519
65525;-11
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
35498;-30038
17528;17528
1992;1992
6;6
8039;8039
14710;14710
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
34778;-30758
14659;14659
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3728;3728
49055;-16481
1736;1736
8;8
54613;-10923
17121;17121
1992;1992
6;6
1748;1748
14688;14688
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
34522;-31014
49119;-16417
1736;1736
8;8
24576;24576
17489;17489
1992;1992
6;6
38797;-26739
14773;14773
1478;1478
8;8
797;797
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65528;-8
65529;-7
1734;1734
8;8
65534;-2
65532;-4
1734;1734
8;8
0;0
2;2
1734;1734
8;8
4;4
0;0
1734;1734
8;8
4;4
4;4
1734;1734
8;8
0;0
4;4
1734;1734
8;8
3;3
5;5
1734;1734
8;8
3;3
3;3
1734;1734
8;8
7;7
8;8
1734;1734
8;8
12;12
10;10
1734;1734
8;8
8;8
8;8
1734;1734
8;8
15;15
11;11
1734;1734
8;8
12;12
11;11
1734;1734
8;8
12;12
12;12
1734;1734
8;8
9;9
8;8
1990;1990
2;2
58090;-7446
8;8
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
10923;10923
17233;17233
1992;1992
6;6
43341;-22195
14704;14704
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
21845;21845
17069;17069
1992;1992
6;6
45089;-20447
14634;14634
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
36314;-29222
16444;16444
1736;1736
8;8
17749;17749
17439;17439
1992;1992
6;6
23767;23767
14815;14815
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
48060;-17476
14659;14659
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59403;-6133
15370;15370
1736;1736
8;8
27307;27307
17219;17219
1992;1992
6;6
32681;32681
14744;14744
1478;1478
8;8
797;797
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
5;5
4;4
1734;1734
8;8
3;3
6;6
1734;1734
8;8
2;2
0;0
1734;1734
8;8
65535;-1
65535;-1
1734;1734
8;8
1;1
65533;-3
1734;1734
8;8
4;4
5;5
1734;1734
8;8
6;6
8;8
1734;1734
8;8
13;13
12;12

1000000
14;14
15;15
18;18
17;17
20;20
23;23
27;27
23;23
24;24
26;26
23;23
23;23
25;25
26;26
23;23
26;26
27;27
24;24
27;27
27;27
29;29
27;27
27;27
31;31
32;32
32;32
36;36
34;34
8465;8465
32;32
36;36
34;34
798;798
0;0
47832;-17704
3419;3419
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16256;16256
34253;-31283
14648;14648
30261;30261
16256;16256
798;798
0;0
51979;-13557
3489;3489
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
30037;30037
17436;17436
5461;5461
17339;17339
0;0
16448;16448
47361;-18175
14663;14663
30351;30351
16448;16448
798;798
0;0
52600;-12936
3606;3606
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
42326;-23210
17448;17448
46421;-19115
17314;17314
0;0
16256;16256
31982;31982
14657;14657
9197;9197
16256;16256
798;798
0;0
5675;5675
3678;3678
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
49152;-16384
17508;17508
0;0
17066;17066
0;0
16384;16384
29884;29884
14619;14619
13245;13245
16384;16384
798;798
0;0
40279;-25257
3814;3814
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16448;16448
4544;4544
14642;14642
52632;-12904
16448;16448
798;798
0;0
41307;-24229
3966;3966
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
10923;10923
17409;17409
43691;-21845
17393;17393
0;0
16688;16688
41244;-24292
14734;14734
35194;-30342
16688;16688
797;797
0;0
43795;-21741
15258;15258
32768;-32768
36864;-28672
11010;11010
60;60
35;35
37;37
37;37
38;38
38;38
41;41
41;41
40;40
39;39
42;42
43;43
38;38
40;40
39;39
37;37
37;37
35;35
38;38
36;36
35;35
37;37
32;32
30;30
29;29
28;28
26;26
19;19
22;22
17;17
12;12
14;14
14;14
11;11
8;8
9;9
8;8
2;2
2;2
1;1
65535;-1
65532;-4
65531;-5
65533;-3
65530;-6
65527;-9
65528;-8
65526;-10
65528;-8
65525;-11
65527;-9
65525;-11
65523;-13
65526;-10
65526;-10
65524;-12
65526;-10
65527;-9
65525;-11
65526;-10
65525;-11
53282;-12254
65525;-11
65526;-10
65525;-11
798;798
0;0
55990;-9546
4035;4035
32768;-32768
35840;-29696
3;3
0;0
5905;5905
48994;-16542
24576;24576
17479;17479
32768;-32768
17226;17226
0;0
16704;16704
29535;29535
14750;14750
61203;-4333
16704;16704
798;798
0;0
42992;-22544
4109;4109
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
2731;2731
17308;17308
64171;-1365
17451;17451
0;0
16576;16576
18175;18175
14694;14694
42698;-22838
16576;16576
798;798
0;0
39576;-25960
4190;4190
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
2731;2731
17293;17293
31403;31403
17459;17459
0;0
16384;16384
2272;2272
14659;14659
62909;-2627
16384;16384
798;798
0;0
17752;17752
4324;4324
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
62805;-2731
17295;17295
1365;1365
17458;17458
0;0
16608;16608
1573;1573
14724;14724
23505;23505
16608;16608
798;798
0;0
46066;-19470
4394;4394
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
13653;13653
17287;17287
25942;25942
17462;17462
0;0
16544;16544
45438;-20098
14731;14731
22525;22525
16544;16544
798;798
0;0
23366;23366
4469;4469
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
60075;-5461
17349;17349
2731;2731
17431;17431
0;0
16640;16640

1000000
30085;30085
16640;16640
1480;1480
8;8
14535;14535
4543;4543
1736;1736
8;8
3;3
0;0
1736;1736
8;8
40961;-24575
17505;17505
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
19871;19871
16384;16384
1480;1480
8;8
26240;26240
4616;4616
1736;1736
8;8
3;3
0;0
1736;1736
8;8
62805;-2731
17295;17295
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
12178;12178
16752;16752
1478;1478
8;8
43795;-21741
15258;15258
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65528;-8
65526;-10
1734;1734
8;8
65529;-7
65532;-4
1734;1734
8;8
65528;-8
65529;-7
1734;1734
8;8
65531;-5
65529;-7
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
65534;-2
65534;-2
1734;1734
8;8
1;1
2;2
1734;1734
8;8
4;4
5;5
1734;1734
8;8
9;9
10;10
1734;1734
8;8
10;10
11;11
1734;1734
8;8
11;11
10;10
1734;1734
8;8
7;7
3;3
1734;1734
8;8
65535;-1
65531;-5
1734;1734
8;8
65525;-11
65523;-13
1734;1734
8;8
65514;-22
65512;-24
1990;1990
2;2
65514;-22
65512;-24
1480;1480
8;8
57648;-7888
4688;4688
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17191;17191
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
17742;17742
16512;16512
1480;1480
8;8
35484;-30052
4762;4762
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16597;16597
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
27031;27031
16448;16448
1480;1480
8;8
40030;-25506
4895;4895
1736;1736
8;8
3;3
0;0
1736;1736
8;8
45056;-20480
17414;17414
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
64277;-1259
16544;16544
1480;1480
8;8
26379;26379
4964;4964
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16919;16919
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
8080;8080
16384;16384
1480;1480
8;8
52728;-12808
5033;5033
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16936;16936
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
240;240
16544;16544
1480;1480
8;8
6812;6812
5114;5114
1736;1736
8;8
3;3
0;0
1736;1736
8;8
31403;31403
17419;17419
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
39291;-26245
16608;16608
1480;1480
8;8
28510;28510
5215;5215
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17271;17271
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
11906;11906
16576;16576
1480;1480
8;8
26048;26048
5288;5288
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16637;16637
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
18968;18968
16512;16512
1478;1478
8;8
43795;-21741
15258;15258
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
65504;-32
65503;-33
1734;1734
8;8
65498;-38
65499;-37
1734;1734
8;8
65495;-41
65499;-37
1734;1734
8;8
65497;-39
65500;-36
1734;1734
8;8
65500;-36
65499;-37
1734;1734
8;8
65500;-36
65497;-39
1734;1734
8;8
65501;-35
65498;-38
1734;1734
8;8
65498;-38
65497;-39
1734;1734
8;8
65501;-35
65501;-35
1734;1734
8;8
65503;-33
65503;-33
1734;1734
8;8
65507;-29
65511;-25
1734;1734
8;8
65512;-24
65513;-23
1734;1734
8;8
65520;-16
65519;-17
1734;1734
8;8
65524;-12
65525;-11
1734;1734
8;8

1000000
1990;1990
2;2
15958;15958
65527;-9
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
51205;-14331
14611;14611
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
52512;-13024
16434;16434
1736;1736
8;8
8192;8192
17488;17488
1992;1992
6;6
8912;8912
14811;14811
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
28878;28878
16486;16486
1736;1736
8;8
28672;28672
17483;17483
1992;1992
6;6
19748;19748
14841;14841
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45495;-20041
16292;16292
1736;1736
8;8
13652;13652
17520;17520
1992;1992
6;6
59944;-5592
14809;14809
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
54613;-10923
17430;17430
1992;1992
6;6
59245;-6291
14691;14691
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45495;-20041
16292;16292
1736;1736
8;8
46421;-19115
17364;17364
1992;1992
6;6
5243;5243
14806;14806
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39979;-25557
49152;-16384
1736;1736
8;8
45056;-20480
17489;17489
1992;1992
6;6
46836;-18700
14733;14733
1478;1478
8;8
797;797
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65529;-7
65531;-5
1734;1734
8;8
2;2
3;3
1734;1734
8;8
4;4
6;6
1734;1734
8;8
10;10
3;3
1734;1734
8;8
5;5
2;2
1734;1734
8;8
65535;-1
65533;-3
1734;1734
8;8
65529;-7
65527;-9
1734;1734
8;8
65520;-16
65522;-14
1734;1734
8;8
65518;-18
65516;-20
1734;1734
8;8
65519;-17
65522;-14
1734;1734
8;8
65519;-17
65522;-14
1734;1734
8;8
65527;-9
65527;-9
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
2;2
1;1
1734;1734
8;8
4;4
6;6
1990;1990
2;2
36840;-28696
6;6
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
32768;-32768
17078;17078
1992;1992
6;6
53303;-12233
14693;14693
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
1365;1365
17458;17458
1992;1992
6;6
29011;29011
14725;14725
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
16384;16384
17461;17461
1992;1992
6;6
32156;32156
14733;14733
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
54613;-10923
17244;17244
1992;1992
6;6
42642;-22894
14702;14702
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
60075;-5461
17457;17457
1992;1992
6;6
22020;22020
14642;14642
1480;1480
8;8
798;798
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16109;16109
49136;-16400
1736;1736
8;8
32768;-32768
17098;17098
1992;1992
6;6
34778;-30758
14727;14727
1480;1480
8;8
798;798
0;0

1000000
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
39594;-25942
17507;17507
10923;10923
17075;17075
0;0
16576;16576
34953;-30583
14698;14698
31181;31181
16576;16576
798;798
0;0
49151;-16385
6512;6512
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16469;16469
10923;10923
17529;17529
0;0
0;0
34253;-31283
14638;14638
31574;31574
0;0
798;798
0;0
43654;-21882
6586;6586
32768;-32768
35840;-29696
3;3
0;0
35910;-29626
16588;16588
64171;-1365
17456;17456
2731;2731
17298;17298
0;0
16640;16640
14156;14156
14905;14905
42425;-23111
16640;16640
797;797
0;0
43795;-21741
15258;15258
32768;-32768
36864;-28672
17410;17410
60;60
7;7
10;10
13;13
16;16
18;18
18;18
26;26
23;23
25;25
27;27
29;29
29;29
29;29
33;33
32;32
31;31
36;36
36;36
35;35
39;39
43;43
43;43
44;44
48;48
49;49
48;48
49;49
52;52
55;55
51;51
53;53
56;56
54;54
55;55
54;54
54;54
52;52
52;52
51;51
47;47
46;46
45;45
44;44
43;43
40;40
38;38
35;35
34;34
33;33
29;29
25;25
21;21
20;20
19;19
13;13
12;12
13;13
8;8
6;6
7;7
41753;-23783
8;8
6;6
7;7
798;798
0;0
22382;22382
6663;6663
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
55978;-9558
17458;17458
19115;19115
17294;17294
0;0
16576;16576
62216;-3320
14708;14708
5179;5179
16576;16576
798;798
0;0
20335;20335
6743;6743
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
62805;-2731
17493;17493
10923;10923
17168;17168
0;0
16448;16448
62216;-3320
14678;14678
32049;32049
16448;16448
798;798
0;0
3824;3824
6822;6822
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
61440;-4096
17525;17525
0;0
16770;16770
0;0
16384;16384
38274;-27262
14687;14687
56492;-9044
16384;16384
798;798
0;0
46003;-19533
6905;6905
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
21845;21845
17129;17129
54613;-10923
17500;17500
0;0
16384;16384
39322;-26214
14631;14631
33651;-31885
16384;16384
798;798
0;0
42826;-22710
6984;6984
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
47787;-17749
17430;17430
35499;-30037
17350;17350
0;0
16544;16544
54701;-10835
14665;14665
33349;-32187
16544;16544
798;798
0;0
3459;3459
7059;7059
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
