
1000000
65512;-24
1734;1734
8;8
65513;-23
65509;-27
1734;1734
8;8
65516;-20
65515;-21
1734;1734
8;8
65518;-18
65517;-19
1734;1734
8;8
65521;-15
65520;-16
1734;1734
8;8
65520;-16
65521;-15
1990;1990
2;2
26128;26128
65521;-15
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
54351;-11185
14551;14551
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
47787;-17749
17520;17520
1992;1992
6;6
12408;12408
14643;14643
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
1049;1049
14634;14634
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
42118;-23418
14599;14599
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3634;3634
49103;-16433
1736;1736
8;8
57343;-8193
17398;17398
1992;1992
6;6
12583;12583
14706;14706
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
1218;1218
16257;16257
1736;1736
8;8
43691;-21845
16738;16738
1992;1992
6;6
23768;23768
14680;14680
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54143;-11393
16472;16472
1736;1736
8;8
13653;13653
17312;17312
1992;1992
6;6
53827;-11709
14755;14755
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57525;-8011
49178;-16358
1736;1736
8;8
49152;-16384
17528;17528
1992;1992
6;6
47710;-17826
14675;14675
1478;1478
8;8
6016;6016
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65518;-18
65519;-17
1734;1734
8;8
65520;-16
65523;-13
1734;1734
8;8
65523;-13
65526;-10
1734;1734
8;8
65528;-8
65525;-11
1734;1734
8;8
65529;-7
65526;-10
1734;1734
8;8
65527;-9
65528;-8
1734;1734
8;8
65526;-10
65525;-11
1734;1734
8;8
65525;-11
65526;-10

1000000
65522;-14
65519;-17
65516;-20
65513;-23
65512;-24
65513;-23
65508;-28
65506;-30
65505;-31
65508;-28
65505;-31
65502;-34
65504;-32
65505;-31
65503;-33
65500;-36
65504;-32
65504;-32
65501;-35
65504;-32
65503;-33
65500;-36
65500;-36
65503;-33
65503;-33
65500;-36
65502;-34
65502;-34
43117;-22419
65500;-36
65502;-34
65502;-34
6017;6017
0;0
42263;-23273
3120;3120
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16576;16576
30059;30059
14710;14710
24485;24485
16576;16576
6017;6017
0;0
45396;-20140
3195;3195
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
6826;6826
17445;17445
51883;-13653
17321;17321
0;0
16640;16640
41943;-23593
14714;14714
7376;7376
16640;16640
6017;6017
0;0
4363;4363
3270;3270
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
62805;-2731
17413;17413
5461;5461
17384;17384
0;0
16656;16656
64313;-1223
14702;14702
54741;-10795
16656;16656
6017;6017
0;0
40294;-25242
3346;3346
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
38229;-27307
17223;17223
6826;6826
17480;17480
0;0
16544;16544
56798;-8738
14681;14681
63749;-1787
16544;16544
6017;6017
0;0
12058;12058
3422;3422
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
26040;26040
14599;14599
13575;13575
0;0
6017;6017
0;0
31302;31302
3568;3568
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16544;16544
14855;14855
14683;14683
57620;-7916
16544;16544
6017;6017
0;0
41102;-24434
3643;3643
32768;-32768
35840;-29696
3;3
0;0
11255;11255
49024;-16512
39594;-25942
17427;17427
51883;-13653
17356;17356
0;0
16640;16640
38797;-26739
14730;14730
26475;26475
16640;16640
6017;6017
0;0
6974;6974
3716;3716
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
0;0
16898;16898
57343;-8193
17521;17521
0;0
16512;16512
40021;-25515
14653;14653
48691;-16845
16512;16512
6016;6016
0;0
13455;13455
15198;15198
32768;-32768
36864;-28672
9474;9474
60;60
65500;-36
65503;-33
65501;-35
65500;-36
65497;-39
65498;-38
65500;-36
65499;-37
65498;-38
65501;-35
65499;-37
65494;-42
65495;-41
65495;-41
65493;-43
65493;-43
65494;-42
65495;-41
65496;-40
65494;-42
65495;-41
65492;-44
65491;-45
65494;-42
65492;-44
65495;-41
65493;-43
65497;-39
65497;-39
65494;-42
65494;-42
65495;-41
65497;-39
65496;-40
65496;-40
65499;-37
65497;-39
65499;-37
65501;-35
65502;-34
65506;-30
65508;-28
65509;-27
65506;-30
65505;-31
65515;-21
65510;-26
65510;-26
65512;-24
65513;-23
65512;-24
65509;-27
65512;-24
65515;-21
65510;-26
65511;-25
65512;-24
65512;-24
65513;-23
65517;-19
19892;19892
65512;-24
65513;-23
65517;-19
6017;6017
0;0
51238;-14298
3792;3792
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16384;16384
43166;-22370
14629;14629
46167;-19369
16384;16384
6017;6017
0;0
21632;21632
3869;3869
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
10923;10923
17439;17439
43691;-21845
17333;17333
0;0
16544;16544
5592;5592
14662;14662
50361;-15175
16544;16544
6017;6017
0;0
20779;20779
3939;3939
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
51884;-13652
17514;17514
21845;21845
17011;17011
0;0
16736;16736
48759;-16777
14738;14738
19859;19859
16736;16736
6017;6017
0;0
12128;12128
4008;4008
32768;-32768
35840;-29696
3;3
0;0
45816;-19720
16439;16439
51883;-13653
17371;17371
6826;6826
17420;17420
0;0
16848;16848

1000000
41395;-24141
16848;16848
1480;1480
8;8
25500;25500
4081;4081
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17476;17476
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
58213;-7323
16720;16720
1480;1480
8;8
2503;2503
4155;4155
1736;1736
8;8
3;3
0;0
1736;1736
8;8
39594;-25942
17487;17487
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
61562;-3974
16752;16752
1480;1480
8;8
25875;25875
4228;4228
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17040;17040
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
1578;1578
16512;16512
1480;1480
8;8
34188;-31348
4298;4298
1736;1736
8;8
3;3
0;0
1736;1736
8;8
9558;9558
17441;17441
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
58280;-7256
16640;16640
1480;1480
8;8
6191;6191
4372;4372
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17402;17402
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
344;344
16752;16752
1478;1478
8;8
13455;13455
15198;15198
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
65515;-21
65515;-21
1734;1734
8;8
65513;-23
65513;-23
1734;1734
8;8
65511;-25
65510;-26
1734;1734
8;8
65513;-23
65511;-25
1734;1734
8;8
65512;-24
65514;-22
1734;1734
8;8
65519;-17
65517;-19
1734;1734
8;8
65523;-13
65523;-13
1734;1734
8;8
65526;-10
65527;-9
1734;1734
8;8
65529;-7
65529;-7
1734;1734
8;8
65528;-8
65530;-6
1734;1734
8;8
65525;-11
65524;-12
1734;1734
8;8
65523;-13
65520;-16
1734;1734
8;8
65519;-17
65516;-20
1734;1734
8;8
65515;-21
65512;-24
1734;1734
8;8
65513;-23
65513;-23
1990;1990
2;2
65513;-23
65513;-23
1480;1480
8;8
48432;-17104
4444;4444
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17398;17398
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
28431;28431
16656;16656
1480;1480
8;8
15435;15435
4518;4518
1736;1736
8;8
3;3
0;0
1736;1736
8;8
40960;-24576
17445;17445
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
61854;-3682
16704;16704
1480;1480
8;8
60654;-4882
4586;4586
1736;1736
8;8
3;3
0;0
1736;1736
8;8
4096;4096
17414;17414
1736;1736
8;8
0;0
16856;16856
1992;1992
6;6
45880;-19656
16856;16856
1480;1480
8;8
33967;-31569
4656;4656
1736;1736
8;8
3;3
0;0
1736;1736
8;8
40960;-24576
17352;17352
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
24078;24078
60930;-4606
1480;1480
8;8
20195;20195
4733;4733
1736;1736
8;8
3;3
0;0
1736;1736
8;8
30038;30038
17526;17526
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
58882;-6654
16720;16720
1480;1480
8;8
57436;-8100
4805;4805
1736;1736
8;8
3;3
0;0
1736;1736
8;8
31403;31403
17504;17504
1736;1736
8;8
0;0
16776;16776
1992;1992
6;6
35619;-29917
16776;16776
1480;1480
8;8
34975;-30561
4878;4878
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17111;17111
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
3486;3486
16608;16608
1480;1480
8;8
33108;-32428
4953;4953
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17409;17409
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
1766;1766
16544;16544
1480;1480
8;8
26719;26719
5024;5024
1736;1736
8;8

1000000
1736;1736
8;8
54216;-11320
49070;-16466
1736;1736
8;8
24576;24576
17366;17366
1992;1992
6;6
36525;-29011
14749;14749
1478;1478
8;8
6016;6016
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65512;-24
65514;-22
1734;1734
8;8
65514;-22
65512;-24
1734;1734
8;8
65511;-25
65511;-25
1734;1734
8;8
65511;-25
65513;-23
1734;1734
8;8
65512;-24
65509;-27
1734;1734
8;8
65506;-30
65506;-30
1734;1734
8;8
65502;-34
65504;-32
1734;1734
8;8
65502;-34
65501;-35
1734;1734
8;8
65499;-37
65502;-34
1734;1734
8;8
65502;-34
65498;-38
1734;1734
8;8
65502;-34
65502;-34
1734;1734
8;8
65503;-33
65504;-32
1734;1734
8;8
65509;-27
65506;-30
1734;1734
8;8
65512;-24
65515;-21
1734;1734
8;8
65517;-19
65522;-14
1990;1990
2;2
17901;17901
65522;-14
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64434;-1102
16393;16393
1736;1736
8;8
21845;21845
17227;17227
1992;1992
6;6
3320;3320
14791;14791
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51253;-14283
16133;16133
1736;1736
8;8
58710;-6826
17434;17434
1992;1992
6;6
6117;6117
14717;14717
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9094;9094
16454;16454
1736;1736
8;8
21845;21845
16085;16085
1992;1992
6;6
45963;-19573
14787;14787
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9094;9094
16454;16454
1736;1736
8;8
43691;-21845
17303;17303
1992;1992
6;6
28486;28486
14802;14802
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
38229;-27307
17183;17183
1992;1992
6;6
17476;17476
14736;14736
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
24642;24642
14615;14615
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
15915;15915
48964;-16572
1736;1736
8;8
21845;21845
17242;17242
1992;1992
6;6
62216;-3320
14726;14726
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59358;-6178
48584;-16952
1736;1736
8;8
0;0
17174;17174
1992;1992
6;6
43341;-22195
14728;14728
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40388;-25148
16544;16544
1736;1736
8;8
21845;21845
16873;16873
1992;1992
6;6
6816;6816
14795;14795
1478;1478
8;8
6016;6016
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65524;-12
65528;-8
1734;1734
8;8
65528;-8
65529;-7
1734;1734
8;8
65532;-4
65533;-3
1734;1734
8;8
65534;-2
65532;-4
1734;1734
8;8
65533;-3
65532;-4
1734;1734
8;8
1;1
65534;-2
1734;1734
8;8
1;1
2;2
1734;1734
8;8
5;5
8;8
1734;1734
8;8
12;12
11;11
1734;1734
8;8
15;15
21;21
1734;1734
8;8
20;20
21;21
1734;1734
8;8
24;24
21;21
1734;1734
8;8
20;20
19;19
1734;1734
8;8
21;21
18;18
1734;1734
8;8
15;15
14;14
1990;1990
2;2
10619;10619
14;14
1480;1480
8;8
6017;6017
0;0

1000000
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16931;16931
51884;-13652
17519;17519
0;0
16512;16512
49283;-16253
14664;14664
24695;24695
16512;16512
6017;6017
0;0
7195;7195
5858;5858
32768;-32768
35840;-29696
3;3
0;0
3634;3634
49103;-16433
2731;2731
17461;17461
60075;-5461
17289;17289
0;0
16656;16656
54176;-11360
14712;14712
6768;6768
16656;16656
6017;6017
