
1000000
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
17826;17826
14582;14582
49242;-16294
16256;16256
2017;2017
0;0
44162;-21374
13558;13558
32768;-32768
35840;-29696
3;3
0;0
11255;11255
49024;-16512
42326;-23210
17478;17478
27307;27307
17229;17229
0;0
16688;16688
41244;-24292
14721;14721
38514;-27022
16688;16688
2017;2017
0;0
44943;-20593
13740;13740
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
9558;9558
17456;17456
46421;-19115
17299;17299
0;0
16640;16640
22020;22020
14682;14682
15789;15789
16640;16640
2017;2017
0;0
14903;14903
13880;13880
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
38229;-27307
17188;17188
55978;-9558
17488;17488
0;0
16720;16720
41594;-23942
14724;14724
24181;24181
16720;16720
2017;2017
0;0
31546;31546
13964;13964
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
14855;14855
14545;14545
48993;-16543
0;0
2017;2017
0;0
32828;-32708
14058;14058
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
49152;-16384
17257;17257
36864;-28672
17471;17471
0;0
16608;16608
3320;3320
14651;14651
61756;-3780
16608;16608
2017;2017
0;0
55124;-10412
14147;14147
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
13652;13652
17505;17505
21845;21845
17094;17094
0;0
16704;16704
2796;2796
14680;14680
17688;17688
16704;16704
2017;2017
0;0
51802;-13734
14318;14318
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
43691;-21845
17147;17147

1000000
35499;-30037
17498;17498
0;0
16640;16640
30758;30758
14656;14656
35421;-30115
16640;16640
2017;2017
0;0
1355;1355
14423;14423
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
17272;17272
60075;-5461
17467;17467
0;0
16384;16384
14156;14156
14611;14611
11255;11255
16384;16384
2017;2017
0;0
56038;-9498
14492;14492
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
5461;5461
17422;17422
54613;-10923
17367;17367
0;0
16448;16448
3146;3146
14658;14658
30540;30540
16448;16448
2017;2017
0;0
8212;8212
14589;14589
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
32768;-32768
17309;17309
16384;16384
17451;17451
0;0
16448;16448
22370;22370
14656;14656
64949;-587
16448;16448
2017;2017
0;0
25606;25606
14754;14754
32768;-32768
35840;-29696
3;3
0;0
50253;-15283
16414;16414
50517;-15019
17436;17436
30037;30037
17338;17338
0;0
16824;16824
21496;21496
14783;14783
4933;4933
16824;16824
2017;2017
0;0
507;507
14891;14891
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
0;0
17254;17254
32768;-32768
17472;17472
0;0
16544;16544
55050;-10486
14673;14673
24495;24495
16544;16544
2017;2017
0;0
33582;-31954
14963;14963
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
0;0
28836;28836
14585;14585
57855;-7681
0;0
2017;2017
0;0
29860;29860
15071;15071
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
0;0
14564;14564
65175;-361
16256;16256
2017;2017
0;0
1800;1800
15156;15156
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16384;16384
28137;28137
14603;14603
63743;-1793
16384;16384
2017;2017
0;0
8983;8983
15225;15225
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
21845;21845
17114;17114
46421;-19115
17502;17502
0;0
16608;16608
2621;2621
14631;14631
12077;12077
16608;16608
34432;-31104
16906;16906
44;44
65408;-128
2018;2018
0;0
62012;-3524
39;39
32768;-32768
35840;-29696
3;3
0;0
9904;9904
16088;16088
36864;-28672
17416;17416
57343;-8193
17378;17378
0;0
16776;16776
20972;20972
14749;14749
50259;-15277
16776;16776
2017;2017
0;0
8983;8983
15225;15225
32768;-32768
36864;-28672
1538;1538
60;60
38;38
42;42
40;40
42;42
39;39
35;35
35;35
30;30
28;28
25;25
23;23
22;22
17;17
16;16
14;14
8;8
4;4
4;4
5;5
3;3
6;6
4;4
0;0
1;1
0;0
2;2
2;2
4;4
8;8
6;6
5;5
4;4
1;1
65532;-4
65527;-9
65527;-9
65523;-13
65515;-21
65513;-23
65510;-26
65506;-30
65503;-33
65506;-30
65504;-32
65506;-30
65510;-26
65513;-23
65517;-19
65522;-14
65526;-10
65529;-7
65528;-8
65533;-3
65533;-3
65532;-4
65529;-7
65528;-8
65529;-7
65522;-14
65518;-18
32936;-32600
65529;-7
65522;-14
65518;-18
2018;2018
0;0
47524;-18012
122;122
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
39594;-25942
17477;17477
38229;-27307
17233;17233
0;0
16512;16512
59594;-5942
14659;14659
15218;15218
16512;16512
2018;2018
0;0
62500;-3036
206;206
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
57344;-8192
17481;17481
32768;-32768
17216;17216
0;0
16608;16608
37574;-27962
14629;14629
37586;-27950
16608;16608
2018;2018
0;0
13320;13320
461;461
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256

1000000
34958;-30578
16256;16256
1480;1480
8;8
31019;31019
599;599
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
9061;9061
16256;16256
1480;1480
8;8
40451;-25085
712;712
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
36976;-28560
16256;16256
1478;1478
8;8
8983;8983
15225;15225
1734;1734
8;8
3074;3074
60;60
1734;1734
8;8
65507;-29
65508;-28
1734;1734
8;8
65507;-29
65511;-25
1734;1734
8;8
65515;-21
65521;-15
1734;1734
8;8
65527;-9
65531;-5
1734;1734
8;8
65535;-1
3;3
1734;1734
8;8
20;20
20;20
1734;1734
8;8
38;38
35;35
1734;1734
8;8
40;40
38;38
1734;1734
8;8
33;33
32;32
1734;1734
8;8
25;25
26;26
1734;1734
8;8
24;24
29;29
1734;1734
8;8
36;36
37;37
1734;1734
8;8
33;33
32;32
1734;1734
8;8
22;22
17;17
1734;1734
8;8
4;4
65533;-3
1990;1990
2;2
4;4
65533;-3
1480;1480
8;8
36839;-28697
854;854
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
30879;30879
16256;16256
1480;1480
8;8
53168;-12368
993;993
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
3142;3142
16256;16256
1480;1480
8;8
35942;-29594
1078;1078
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17204;17204
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
63514;-2022
16640;16640
1480;1480
8;8
28539;28539
1154;1154
1736;1736
8;8
3;3
0;0
1736;1736
8;8
35499;-30037
17315;17315
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
6885;6885
16656;16656
1480;1480
8;8
44571;-20965
1292;1292
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
0;0
1992;1992
6;6
55328;-10208
0;0
1480;1480
8;8
52884;-12652
1362;1362
1736;1736
8;8
3;3
0;0
1736;1736
8;8
17749;17749
17474;17474
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
18374;18374
16640;16640
1478;1478
8;8
8983;8983
15225;15225
1734;1734
8;8
4610;4610
60;60
1734;1734
8;8
65528;-8
65528;-8
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
0;0
4;4
1734;1734
8;8
6;6
8;8
1734;1734
8;8
9;9
8;8
1734;1734
8;8
7;7
7;7
1734;1734
8;8
65532;-4
65526;-10
1734;1734
8;8
65519;-17
65512;-24
1734;1734
8;8
65506;-30
65505;-31
1734;1734
8;8
65515;-21
65519;-17
1734;1734
8;8
65527;-9
65533;-3
1734;1734
8;8
3;3
9;9
1734;1734
8;8
14;14
12;12
1734;1734
8;8
1;1
3;3
1734;1734
8;8
11;11
12;12
1990;1990
2;2
11;11
12;12
1480;1480
8;8
25747;25747
1551;1551
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
38785;-26751
16256;16256
4097;4097
8;8
469;469
0;0
1480;1480
8;8
55832;-9704
1669;1669
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
60075;-5461
17314;17314
1992;1992
6;6
40720;-24816
14746;14746
1480;1480
8;8
2018;2018
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
54613;-10923
17131;17131
1992;1992
6;6
26040;26040
14659;14659
1480;1480
8;8
2018;2018
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
57343;-8193
17378;17378
1992;1992
6;6
10486;10486
14716;14716
1480;1480
8;8
2018;2018
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39175;-26361
16516;16516
1736;1736
8;8
13653;13653
17470;17470
1992;1992
6;6
42467;-23069
14825;14825
1480;1480
8;8
2018;2018
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
29397;29397
49206;-16330
1736;1736
8;8
10923;10923
17223;17223
1992;1992
6;6
30234;30234
14677;14677
1478;1478
8;8
2017;2017
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
11;11
10;10
1734;1734
8;8
18;18
25;25
1734;1734
8;8
27;27
26;26
1734;1734
8;8
20;20
22;22
1734;1734
8;8
15;15
11;11
1734;1734
8;8
2;2
65531;-5
1734;1734
8;8
65530;-6
65526;-10
1734;1734
8;8
65522;-14
65523;-13
1734;1734
8;8
65530;-6
65532;-4
1734;1734
8;8
8;8
10;10
1734;1734
8;8
16;16
20;20
1734;1734
8;8
12;12
7;7
1734;1734
8;8
65528;-8
65526;-10
1734;1734
8;8
65516;-20
65512;-24
1734;1734
8;8
65505;-31
65505;-31
1990;1990
2;2
31385;31385
65505;-31
1480;1480
8;8
2018;2018
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
54613;-10923
17520;17520
1992;1992
6;6
27613;27613
14612;14612
1480;1480
8;8
2018;2018
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
13653;13653
17302;17302
1992;1992
6;6
56448;-9088
14667;14667
1480;1480
8;8
2018;2018
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
43691;-21845
17471;17471
1992;1992
6;6
7864;7864
14659;14659
1480;1480
8;8
2018;2018
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
9437;9437
14656;14656
1480;1480
8;8
2018;2018
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
43691;-21845
17511;17511
1992;1992
6;6
52254;-13282
14633;14633
1480;1480
8;8
2018;2018
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
25690;25690
14647;14647
1478;1478
8;8
2017;2017
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65510;-26
65513;-23
1734;1734
8;8
65514;-22
65514;-22
1734;1734
8;8
65514;-22
65517;-19
1734;1734
8;8
65514;-22
65514;-22
1734;1734
8;8
65512;-24
65519;-17
1734;1734
8;8
65522;-14
65528;-8
1734;1734
8;8
65532;-4
1;1
1734;1734
8;8
14;14
16;16
1734;1734
8;8
17;17
17;17
1734;1734
8;8
19;19
15;15
1734;1734
8;8
6;6
4;4
1734;1734
8;8
65533;-3
65531;-5
1734;1734
8;8
65530;-6
65531;-5

1000000
0;0
6;6
8;8
13;13
18;18
22;22
23;23
24;24
44917;-20619
22;22
23;23
24;24
2018;2018
0;0
9659;9659
2859;2859
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
21845;21845
16637;16637
1365;1365
17528;17528
0;0
16544;16544
9437;9437
14664;14664
25670;25670
16544;16544
2018;2018
0;0
52436;-13100
2930;2930
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16384;16384
49807;-15729
14633;14633
59361;-6175
16384;16384
2018;2018
0;0
13070;13070
3005;3005
32768;-32768
35840;-29696
3;3
0;0
4213;4213
48858;-16678
35498;-30038
17518;17518
21845;21845
16951;16951
0;0
16656;16656
20272;20272
14718;14718
6189;6189
16656;16656
2018;2018
0;0
44478;-21058
3077;3077
32768;-32768
35840;-29696
3;3
0;0
900;900
15967;15967
43691;-21845
17255;17255
5461;5461
17472;17472
0;0
16792;16792
58895;-6641
14767;14767
6633;6633
16792;16792
2018;2018
0;0
31120;31120
3161;3161
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
16384;16384
17323;17323
24576;24576
17444;17444
0;0
16448;16448
10486;10486
14632;14632
59858;-5678
16448;16448
2018;2018
0;0
50682;-14854
3238;3238
32768;-32768
35840;-29696
3;3
0;0
1218;1218
16257;16257
16384;16384
17170;17170
28672;28672
17493;17493
0;0
16784;16784
18001;18001
14753;14753
9317;9317
16784;16784
2018;2018
0;0
58514;-7022
3326;3326
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
23210;23210
17456;17456
19115;19115
17299;17299
0;0
16576;16576
10136;10136
14654;14654
41542;-23994
16576;16576
2018;2018
0;0
10516;10516
3400;3400
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
62805;-2731
17350;17350
34133;-31403
17430;17430
0;0
16544;16544
41943;-23593
14672;14672
8510;8510
16544;16544
2017;2017
0;0
8983;8983
15225;15225
32768;-32768
36864;-28672
9474;9474
60;60
28;28
28;28
30;30
32;32
31;31
30;30
27;27
29;29
25;25
18;18
19;19
19;19
17;17
17;17
15;15
15;15
10;10
9;9
8;8
5;5
6;6
8;8
10;10
5;5
4;4
7;7
5;5
3;3
5;5
5;5
3;3
4;4
8;8
4;4
1;1
1;1
65533;-3
65527;-9
65526;-10
65523;-13
65524;-12
65523;-13
65524;-12
65525;-11
65526;-10
65529;-7
65530;-6
65532;-4
65530;-6
65534;-2
3;3
5;5
8;8
7;7
8;8
6;6
3;3
8;8
4;4
3;3
43952;-21584
8;8
4;4
3;3
2018;2018
0;0
18830;18830
3470;3470
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
13653;13653
17415;17415
38229;-27307
17381;17381
0;0
16544;16544
47710;-17826
14661;14661
23279;23279
16544;16544
2018;2018
0;0
53571;-11965
3542;3542
32768;-32768
35840;-29696
3;3
0;0
9352;9352
16644;16644
10923;10923
17125;17125
23210;23210
17501;17501
0;0
16840;16840
17651;17651
14858;14858
16631;16631
16840;16840
2018;2018
0;0
63610;-1926
3615;3615
32768;-32768
35840;-29696
3;3
0;0
36314;-29222
16444;16444
17749;17749
17484;17484
60075;-5461
17206;17206
0;0
16816;16816
12233;12233
14789;14789
34484;-31052
16816;16816
2018;2018
0;0
62815;-2721
3688;3688
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
16384;16384
17486;17486
0;0
17199;17199
0;0
16512;16512
14331;14331
14626;14626
42235;-23301
16512;16512
2018;2018
0;0
51484;-14052
3762;3762
32768;-32768
35840;-29696
3;3
0;0
20992;20992
16184;16184
6826;6826
17460;17460
51883;-13653
17291;17291
0;0
16736;16736

1000000
56138;-9398
16736;16736
1480;1480
8;8
35334;-30202
3831;3831
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17351;17351
1736;1736
8;8
0;0
16908;16908
1992;1992
6;6
48866;-16670
16908;16908
1480;1480
8;8
13350;13350
3900;3900
1736;1736
8;8
3;3
0;0
1736;1736
8;8
61440;-4096
17450;17450
1736;1736
8;8
0;0
16792;16792
1992;1992
6;6
3346;3346
16792;16792
1480;1480
8;8
19460;19460
3971;3971
1736;1736
8;8
3;3
0;0
1736;1736
8;8
50517;-15019
17466;17466
1736;1736
8;8
0;0
16800;16800
1992;1992
6;6
54957;-10579
16800;16800
1480;1480
8;8
43130;-22406
4045;4045
1736;1736
8;8
3;3
0;0
1736;1736
8;8
15019;15019
17418;17418
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
61016;-4520
16736;16736
1478;1478
8;8
8983;8983
15225;15225
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
3;3
65535;-1
1734;1734
8;8
65531;-5
65530;-6
1734;1734
8;8
65527;-9
65530;-6
1734;1734
8;8
65524;-12
65526;-10
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
65527;-9
65526;-10
1734;1734
8;8
65532;-4
65529;-7
1734;1734
8;8
65529;-7
65529;-7
1734;1734
8;8
65530;-6
65531;-5
1734;1734
8;8
1;1
65535;-1
1734;1734
8;8
2;2
7;7
1734;1734
8;8
5;5
2;2
1734;1734
8;8
65530;-6
65529;-7
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
65522;-14
65520;-16
1990;1990
2;2
65522;-14
65520;-16
1480;1480
8;8
60191;-5345
4122;4122
1736;1736
8;8
3;3
0;0
1736;1736
8;8
28672;28672
17528;17528
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
50819;-14717
16512;16512
1480;1480
8;8
3086;3086
4199;4199
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17440;17440
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
56171;-9365
16448;16448
1480;1480
8;8
31990;31990
4285;4285
1736;1736
8;8
3;3
0;0
1736;1736
8;8
12288;12288
17427;17427
1736;1736
8;8
0;0
16776;16776
1992;1992
6;6
46051;-19485
16776;16776
1480;1480
8;8
1434;1434
4356;4356
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17289;17289
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
52074;-13462
16576;16576
1480;1480
8;8
61175;-4361
4428;4428
1736;1736
8;8
3;3
0;0
1736;1736
8;8
4096;4096
17519;17519
1736;1736
8;8
0;0
16776;16776
1992;1992
6;6
1700;1700
16776;16776
1480;1480
8;8
4070;4070
4505;4505
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17218;17218
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
29217;29217
16384;16384
1480;1480
8;8
34108;-31428
4578;4578
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46421;-19115
17447;17447
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
11035;11035
16688;16688
1480;1480
8;8
53314;-12222
4651;4651
1736;1736
8;8
3;3
0;0
1736;1736
8;8
55978;-9558
17433;17433
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
37703;-27833
16384;16384
1480;1480
8;8
33830;-31706
4720;4720
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17206;17206
1736;1736
8;8
0;0
16848;16848
1992;1992
6;6
55083;-10453
16848;16848
1478;1478
8;8
8983;8983
15225;15225
1734;1734
8;8

1000000
1734;1734
8;8
65519;-17
65518;-18
1734;1734
8;8
65522;-14
65527;-9
1734;1734
8;8
65525;-11
65527;-9
1734;1734
8;8
2;2
11;11
1734;1734
8;8
20;20
20;20
1734;1734
8;8
23;23
19;19
1734;1734
8;8
16;16
9;9
1734;1734
8;8
65528;-8
65526;-10
1734;1734
8;8
65526;-10
65527;-9
1734;1734
8;8
65528;-8
65533;-3
1734;1734
8;8
3;3
5;5
1734;1734
8;8
8;8
8;8
1734;1734
8;8
6;6
4;4
1734;1734
8;8
8;8
5;5
1734;1734
8;8
6;6
6;6
1990;1990
2;2
9893;9893
6;6
1480;1480
8;8
2018;2018
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
21845;21845
16971;16971
1992;1992
6;6
41943;-23593
14662;14662
1480;1480
8;8
2018;2018
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33231;-32305
49039;-16497
1736;1736
8;8
10923;10923
17035;17035
1992;1992
6;6
24642;24642
14699;14699
1480;1480
8;8
2018;2018
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
20992;20992
16184;16184
1736;1736
8;8
55978;-9558
17528;17528
1992;1992
6;6
37749;-27787
14770;14770
1480;1480
8;8
2018;2018
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
