
1000000
3;3
0;0
4097;4097
8;8
498;498
0;0
1736;1736
8;8
38229;-27307
17504;17504
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
51340;-14196
16704;16704
1480;1480
8;8
42790;-22746
1485;1485
1736;1736
8;8
3;3
0;0
1736;1736
8;8
2730;2730
17526;17526
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
55247;-10289
16512;16512
1480;1480
8;8
18720;18720
1561;1561
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17045;17045
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
19017;19017
16384;16384
1480;1480
8;8
16259;16259
1634;1634
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17443;17443
1736;1736
8;8
0;0
16768;16768
1992;1992
6;6
62001;-3535
16768;16768
1480;1480
8;8
58535;-7001
1793;1793
1736;1736
8;8
3;3
0;0
1736;1736
8;8
6826;6826
17490;17490
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
22965;22965
16512;16512
1480;1480
8;8
7024;7024
1872;1872
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
13866;13866
16384;16384
1478;1478
8;8
44331;-21205
15257;15257
1734;1734
8;8
4610;4610
60;60
1734;1734
8;8
65528;-8
65525;-11
1734;1734
8;8
65520;-16
65522;-14
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
2;2
1;1
1734;1734
8;8
1;1
65535;-1
1734;1734
8;8
65524;-12
65521;-15
1734;1734
8;8
65513;-23
65514;-22
1734;1734
8;8
65509;-27
65512;-24
1734;1734
8;8
65513;-23
65510;-26
1734;1734
8;8
65516;-20
65516;-20
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
1;1
3;3
1734;1734
8;8
9;9
15;15
1734;1734
8;8
20;20
21;21
1734;1734
8;8
15;15
17;17
1990;1990
2;2
15;15
17;17
1480;1480
8;8
23423;23423
2185;2185
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
8192;8192
17413;17413
1992;1992
6;6
63089;-2447
14748;14748
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
21845;21845
17345;17345
1992;1992
6;6
2097;2097
14652;14652
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4213;4213
48858;-16678
1736;1736
8;8
21845;21845
16341;16341
1992;1992
6;6
51905;-13631
14737;14737
1478;1478
8;8
2139;2139
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
14;14
13;13
1734;1734
8;8
15;15
13;13
1734;1734
8;8
14;14
16;16
1734;1734
8;8
19;19
18;18
1734;1734
8;8
11;11
10;10
1734;1734
8;8
5;5
7;7
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
65529;-7
65526;-10
1734;1734
8;8
65533;-3
0;0
1734;1734
8;8
2;2
0;0
1734;1734
8;8
5;5
2;2
1734;1734
8;8
65535;-1
65533;-3
1734;1734
8;8
65526;-10
65523;-13
1734;1734
8;8
65513;-23
65512;-24
1734;1734
8;8
65506;-30
65507;-29
1990;1990
2;2
22310;22310
65507;-29
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54216;-11320
49070;-16466
1736;1736
8;8
0;0
17367;17367
1992;1992
6;6
51905;-13631
14742;14742
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
35904;-29632
16338;16338
1736;1736
8;8
19116;19116
17379;17379
1992;1992
6;6
59944;-5592
14780;14780
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
49152;-16384
17172;17172
1992;1992
6;6
42118;-23418
14615;14615
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
0;0
17126;17126
1992;1992
6;6
53652;-11884
14607;14607
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
42326;-23210
17443;17443
1992;1992
6;6
26739;26739
14657;14657
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
12583;12583
14576;14576
1478;1478
8;8
2139;2139
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65509;-27
65510;-26
1734;1734
8;8
65513;-23
65514;-22
1734;1734
8;8
65523;-13
65524;-12
1734;1734
8;8
0;0
65533;-3
1734;1734
8;8
5;5
10;10
1734;1734
8;8
9;9
12;12
1734;1734
8;8
17;17
17;17
1734;1734
8;8
21;21
22;22
1734;1734
8;8
21;21
21;21
1734;1734
8;8
21;21
22;22
1734;1734
8;8
16;16
11;11
1734;1734
8;8
7;7
5;5
1734;1734
8;8
65535;-1
65534;-2
1734;1734
8;8
3;3
5;5
1734;1734
8;8
9;9
7;7
1990;1990
2;2
20418;20418
7;7
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
41243;-24293
14682;14682
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696

1000000
25422;25422
49344;-16192
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
5592;5592
14620;14620
48488;-17048
16256;16256
2140;2140
0;0
2558;2558
3547;3547
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
9961;9961
14635;14635
47843;-17693
16256;16256
2140;2140
0;0
9263;9263
3620;3620
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
32768;-32768
17324;17324
49152;-16384
17443;17443
0;0
16256;16256
41244;-24292
14628;14628
38008;-27528
16256;16256
2140;2140
0;0
53468;-12068
3693;3693
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
15019;15019
17493;17493
5461;5461
17171;17171
0;0
16776;16776
7690;7690
14718;14718
4052;4052
16776;16776
2140;2140
0;0
12348;12348
3863;3863
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16256;16256
53827;-11709
14720;14720
36225;-29311
16256;16256
2139;2139
0;0
44331;-21205
15257;15257
32768;-32768
36864;-28672
9474;9474
60;60
3;3
5;5
4;4
1;1
4;4
1;1
65533;-3
65531;-5
65533;-3
65532;-4
65527;-9
65533;-3
65532;-4
65529;-7
65526;-10
65527;-9
65524;-12
65517;-19
65520;-16
65517;-19
65515;-21
65513;-23
65511;-25
65514;-22
65509;-27
65511;-25
65514;-22
65511;-25
65516;-20
65516;-20
65522;-14
65522;-14
65522;-14
65525;-11
65523;-13
65523;-13
65524;-12
65523;-13
65522;-14
65524;-12
65524;-12
65527;-9
65527;-9
65530;-6
65534;-2
0;0
2;2
7;7
13;13
13;13
16;16
19;19
21;21
22;22
21;21
23;23
19;19
20;20
22;22
19;19
51045;-14491
20;20
22;22
19;19
2140;2140
0;0
33459;-32077
3934;3934
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
5461;5461
17196;17196
64171;-1365
17486;17486
0;0
16384;16384
10835;10835
14612;14612
56169;-9367
16384;16384
2140;2140
0;0
36228;-29308
4033;4033
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
45056;-20480
17414;17414
40961;-24575
17382;17382
0;0
16688;16688
60992;-4544
14739;14739
20711;20711
16688;16688
2140;2140
0;0
42578;-22958
4102;4102
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
43691;-21845
17052;17052
27307;27307
17510;17510
0;0
16688;16688
20098;20098
14723;14723
50800;-14736
16688;16688
2140;2140
0;0
44760;-20776
4171;4171
32768;-32768
35840;-29696
3;3
0;0
60992;-4544
16534;16534
30037;30037
17283;17283
17749;17749
17464;17464
0;0
16752;16752
22457;22457
14851;14851
43783;-21753
16752;16752
2140;2140
0;0
52416;-13120
4250;4250
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
25942;25942
17522;17522
21845;21845
16883;16883
0;0
16656;16656
1573;1573
14689;14689
30014;30014
16656;16656
2140;2140
0;0
31266;31266
4319;4319
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
21845;21845
16911;16911
2730;2730
17521;17521
0;0
16576;16576
3670;3670
14611;14611
43071;-22465
16576;16576
2140;2140
0;0
57674;-7862
4391;4391
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
21845;21845
17119;17119
5461;5461
17502;17502
0;0
16512;16512
19399;19399
14641;14641
31603;31603
16512;16512
2140;2140
0;0
39618;-25918
4462;4462
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
13653;13653
17372;17372
58710;-6826
17419;17419
0;0
16448;16448
6816;6816
14637;14637
37006;-28530
16448;16448
2140;2140
0;0
46143;-19393
4540;4540
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
0;0
16288;16288
45056;-20480
17529;17529
0;0
16448;16448

1000000
41415;-24121
16448;16448
1478;1478
8;8
44331;-21205
15257;15257
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
14;14
14;14
1734;1734
8;8
14;14
13;13
1734;1734
8;8
11;11
5;5
1734;1734
8;8
5;5
5;5
1734;1734
8;8
3;3
4;4
1734;1734
8;8
3;3
6;6
1734;1734
8;8
12;12
14;14
1734;1734
8;8
8;8
3;3
1734;1734
8;8
0;0
65534;-2
1734;1734
8;8
65530;-6
65529;-7
1734;1734
8;8
65529;-7
65526;-10
1734;1734
8;8
65528;-8
65524;-12
1734;1734
8;8
65518;-18
65519;-17
1734;1734
8;8
65516;-20
65516;-20
1734;1734
8;8
65517;-19
65521;-15
1990;1990
2;2
65517;-19
65521;-15
1480;1480
8;8
24159;24159
4609;4609
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
0;0
1736;1736
8;8
0;0
16784;16784
1992;1992
6;6
45798;-19738
16784;16784
1480;1480
8;8
2175;2175
4678;4678
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17377;17377
1736;1736
8;8
0;0
16832;16832
1992;1992
6;6
4317;4317
16832;16832
1480;1480
8;8
42691;-22845
4747;4747
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17406;17406
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
30920;30920
16576;16576
1480;1480
8;8
13320;13320
4836;4836
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17442;17442
1736;1736
8;8
0;0
16792;16792
1992;1992
6;6
47826;-17710
16792;16792
1480;1480
8;8
15620;15620
4911;4911
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46421;-19115
17289;17289
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
62670;-2866
16608;16608
1480;1480
8;8
51015;-14521
4988;4988
1736;1736
8;8
3;3
0;0
1736;1736
8;8
64171;-1365
17456;17456
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
49993;-15543
60930;-4606
1480;1480
8;8
18554;18554
5061;5061
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17208;17208
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
49423;-16113
16720;16720
1480;1480
8;8
2759;2759
5134;5134
1736;1736
8;8
3;3
0;0
1736;1736
8;8
58710;-6826
17529;17529
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
18429;18429
16752;16752
1480;1480
8;8
40000;-25536
5206;5206
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17046;17046
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
58364;-7172
16672;16672
1478;1478
8;8
44331;-21205
15257;15257
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65525;-11
65525;-11
1734;1734
8;8
65520;-16
65519;-17
1734;1734
8;8
65523;-13
65524;-12
1734;1734
8;8
65535;-1
0;0
1734;1734
8;8
14;14
16;16
1734;1734
8;8
16;16
15;15
1734;1734
8;8
9;9
8;8
1734;1734
8;8
14;14
13;13
1734;1734
8;8
9;9
11;11
1734;1734
8;8
12;12
12;12
1734;1734
8;8
65534;-2
65527;-9
1734;1734
8;8
65524;-12
65524;-12
1734;1734
8;8
65531;-5
65532;-4
1734;1734
8;8
10;10
15;15
1734;1734
8;8
24;24
21;21
1990;1990
2;2
24;24
21;21
1480;1480
8;8
48188;-17348
5298;5298
1736;1736
8;8
3;3
0;0
1736;1736
8;8
30037;30037
17481;17481
1736;1736
8;8

1000000
1992;1992
6;6
42293;-23243
14658;14658
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
26040;26040
14609;14609
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
64171;-1365
17461;17461
1992;1992
6;6
63264;-2272
14714;14714
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3728;3728
49055;-16481
1736;1736
8;8
6826;6826
17425;17425
1992;1992
6;6
53477;-12059
14714;14714
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
13107;13107
14627;14627
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
62806;-2730
17380;17380
1992;1992
6;6
32156;32156
14656;14656
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
9558;9558
17526;17526
1992;1992
6;6
1748;1748
14624;14624
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51253;-14283
16133;16133
1736;1736
8;8
2731;2731
17363;17363
1992;1992
6;6
12233;12233
14725;14725
1478;1478
8;8
2139;2139
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
20;20
18;18
1734;1734
8;8
10;10
6;6
1734;1734
8;8
1;1
65533;-3
1734;1734
8;8
65530;-6
65530;-6
1734;1734
8;8
65530;-6
65528;-8
1734;1734
8;8
65521;-15
65520;-16
1734;1734
8;8
65517;-19
65519;-17
1734;1734
8;8
65523;-13
65525;-11
1734;1734
8;8
1;1
1;1
1734;1734
8;8
2;2
65535;-1
1734;1734
8;8
65534;-2
65532;-4
1734;1734
8;8
65532;-4
65534;-2
1734;1734
8;8
4;4
6;6
1734;1734
8;8
15;15
18;18
1734;1734
8;8
14;14
15;15
1990;1990
2;2
22466;22466
15;15
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
46421;-19115
17344;17344
1992;1992
6;6
26739;26739
14699;14699
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
1218;1218
16257;16257
1736;1736
8;8
38229;-27307
17504;17504
1992;1992
6;6
39846;-25690
14775;14775
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
43691;-21845
16530;16530
1992;1992
6;6
28486;28486
14689;14689
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54040;-11496
49086;-16450
1736;1736
8;8
1365;1365
17488;17488
1992;1992
6;6
31457;31457
14686;14686
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
49152;-16384
17528;17528
1992;1992
6;6
53303;-12233
14671;14671
1480;1480
8;8
2140;2140
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
10923;10923
17444;17444
1992;1992
6;6
524;524
14681;14681
1480;1480
8;8
2140;2140
0;0

1000000
32768;-32768
35840;-29696
3;3
0;0
