
1000000
8902;8902
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
43691;-21845
17117;17117
19115;19115
17502;17502
0;0
16512;16512
32855;-32681
14650;14650
41512;-24024
16512;16512

1000000
7896;7896
0;0
20027;20027
9071;9071
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
36700;-28836
14566;14566
56396;-9140
16256;16256
7896;7896
0;0
40699;-24837
9219;9219
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
64171;-1365
17426;17426
2731;2731
17358;17358
0;0
16384;16384
12233;12233
14632;14632
7822;7822
16384;16384
7896;7896
0;0
7999;7999
9294;9294
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
0;0
17046;17046
16384;16384
17511;17511
0;0
16384;16384
17826;17826
14604;14604
7985;7985
16384;16384
7896;7896
0;0
52376;-13160
9390;9390
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
2796;2796
14606;14606
5255;5255
16256;16256
7896;7896
0;0
63475;-2061
9503;9503
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
60075;-5461
17304;17304
35499;-30037
17453;17453
0;0
16448;16448
42118;-23418
14635;14635
43944;-21592
16448;16448
7896;7896
0;0
21275;21275
9703;9703
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
4369;4369
14605;14605
16020;16020
16256;16256
7896;7896
0;0
50003;-15533
9780;9780
32768;-32768
35840;-29696
3;3
0;0
1218;1218
16257;16257
10923;10923
17120;17120
64171;-1365
17501;17501
0;0
16768;16768
8563;8563
14756;14756
54587;-10949
16768;16768
7896;7896
0;0
33731;-31805
9857;9857
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
0;0
16544;16544
49152;-16384
17528;17528
0;0
16256;16256
40021;-25515
14621;14621
24480;24480
16256;16256
7896;7896
0;0
550;550
9950;9950
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
52079;-13457
14620;14620
26530;26530
0;0
7896;7896
0;0
49806;-15730
10054;10054
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
38273;-27263
14601;14601
2331;2331
16256;16256
7896;7896
0;0
24656;24656
10160;10160
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
15729;15729
14582;14582
3864;3864
0;0
7896;7896
0;0
9507;9507
10266;10266
32768;-32768
35840;-29696
3;3
0;0
64657;-879
15848;15848
30037;30037
17496;17496
10923;10923
17158;17158
0;0
16608;16608
39671;-25865
14728;14728
17028;17028
16608;16608
7896;7896
0;0
62402;-3134
10343;10343
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
31403;31403
17529;17529
21845;21845
16389;16389
0;0
16672;16672
29011;29011
14718;14718
11933;11933
16672;16672
7896;7896
0;0
44939;-20597
10629;10629
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16384;16384
55225;-10311
14636;14636
52023;-13513
16384;16384
7896;7896
0;0
46159;-19377
10734;10734
32768;-32768
35840;-29696
3;3
0;0
5905;5905
48994;-16542
28672;28672
17408;17408
8193;8193
17395;17395
0;0
16672;16672
14505;14505
14725;14725
53359;-12177
16672;16672
7896;7896
0;0
55654;-9882
10836;10836
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
32768;-32768
17304;17304
49152;-16384
17453;17453
0;0
16640;16640
3146;3146
14708;14708
38039;-27497
16640;16640
7896;7896
0;0
62062;-3474
10908;10908
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
47787;-17749
17430;17430
35499;-30037
17350;17350
0;0
16448;16448
8039;8039
14654;14654
64474;-1062
16448;16448

1000000
37100;-28436
10981;10981
1736;1736
8;8
3;3
0;0
1736;1736
8;8
30038;30038
17378;17378
1736;1736
8;8
0;0
16912;16912
1992;1992
6;6
33744;-31792
16912;16912
1480;1480
8;8
51294;-14242
11096;11096
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17189;17189
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
18642;18642
16448;16448
1480;1480
8;8
29310;29310
11165;11165
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
0;0
1736;1736
8;8
0;0
16900;16900
1992;1992
6;6
12162;12162
16900;16900
1480;1480
8;8
53808;-11728
11253;11253
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
0;0
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
46738;-18798
16256;16256
1480;1480
8;8
32419;32419
11324;11324
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
18407;18407
16384;16384
1480;1480
8;8
17755;17755
11398;11398
1736;1736
8;8
3;3
0;0
1736;1736
8;8
31403;31403
17419;17419
1736;1736
8;8
0;0
16792;16792
1992;1992
6;6
55995;-9541
16792;16792
1480;1480
8;8
42434;-23102
11481;11481
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17376;17376
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
55531;-10005
16640;16640
1480;1480
8;8
25563;25563
11570;11570
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17442;17442
1736;1736
8;8
0;0
16784;16784
1992;1992
6;6
41794;-23742
16784;16784
1480;1480
8;8
53399;-12137
11644;11644
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
39231;-26305
16256;16256
1480;1480
8;8
38915;-26621
11713;11713
1736;1736
8;8
3;3
0;0
1736;1736
8;8
35499;-30037
17463;17463
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
62401;-3135
16704;16704
1480;1480
8;8
64251;-1285
11787;11787
1736;1736
8;8
3;3
0;0
1492;1492
8;8
0;0
0;0
1736;1736
8;8
31403;31403
17424;17424
2004;2004
8;8
0;0
16880;16880
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
845;845
16576;16576
1480;1480
8;8
5240;5240
11866;11866
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17173;17173
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
3039;3039
16736;16736
1480;1480
8;8
29266;29266
11944;11944
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17277;17277
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
63862;-1674
16512;16512
1480;1480
8;8
15971;15971
12017;12017
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17048;17048
1736;1736
8;8
0;0
16848;16848
1992;1992
6;6
32740;32740
16848;16848
1480;1480
8;8
20035;20035
12168;12168
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17506;17506
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
26334;26334
16576;16576
1480;1480
8;8
34718;-30818
12237;12237
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16570;16570
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
57565;-7971
16704;16704
1480;1480
8;8
23090;23090
12310;12310
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16933;16933
1736;1736
8;8

1000000
1992;1992
6;6
1049;1049
14870;14870
1480;1480
8;8
7896;7896
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
1977;1977
16563;16563
1736;1736
8;8
49152;-16384
17212;17212
1992;1992
6;6
51380;-14156
14922;14922
1480;1480
8;8
7896;7896
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64657;-879
15848;15848
1736;1736
8;8
0;0
17530;17530
1992;1992
6;6
39322;-26214
14709;14709
1480;1480
8;8
7896;7896
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
8444;8444
16552;16552
1736;1736
8;8
57344;-8192
17441;17441
1992;1992
6;6
51905;-13631
14869;14869
1480;1480
8;8
7896;7896
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
57343;-8193
17378;17378
1992;1992
6;6
49108;-16428
14629;14629
1480;1480
8;8
7896;7896
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62770;-2766
16716;16716
1736;1736
8;8
32768;-32768
17138;17138
1992;1992
6;6
40894;-24642
14834;14834
1480;1480
8;8
7896;7896
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14937;14937
16636;16636
1736;1736
8;8
43691;-21845
16934;16934
1992;1992
6;6
32681;32681
14823;14823
1480;1480
8;8
7896;7896
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
11255;11255
49024;-16512
1736;1736
8;8
2731;2731
17436;17436
1992;1992
6;6
49982;-15554
14712;14712
1480;1480
8;8
7896;7896
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
17636;17636
16657;16657
1736;1736
8;8
32768;-32768
17118;17118
1992;1992
6;6
41157;-24379
14885;14885
1480;1480
8;8
7896;7896
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
56357;-9179
16429;16429
1736;1736
8;8
38229;-27307
17454;17454
1992;1992
6;6
14156;14156
14766;14766
1480;1480
8;8
7896;7896
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
5874;5874
16703;16703
1736;1736
8;8
2731;2731
17466;17466
1992;1992
6;6
38273;-27263
14990;14990
1480;1480
8;8
7896;7896
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39979;-25557
49152;-16384
1736;1736
8;8
27307;27307
17392;17392
1992;1992
6;6
50681;-14855
14702;14702
1480;1480
8;8
7896;7896
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
10822;10822
16209;16209
1736;1736
8;8
62805;-2731
17498;17498
1992;1992
6;6
20272;20272
14747;14747
1480;1480
8;8
7896;7896
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
52212;-13324
16644;16644
1736;1736
8;8
0;0
16810;16810
1992;1992
6;6
48234;-17302
14846;14846
1480;1480
8;8
7896;7896
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55316;-10220
16522;16522
1736;1736
8;8
32768;-32768
17226;17226
1992;1992
6;6
15204;15204
14845;14845
1480;1480
8;8
7896;7896
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
1396;1396
16648;16648
1736;1736
8;8
61440;-4096
17520;17520
1992;1992
6;6
58982;-6554
14887;14887
1480;1480
8;8
7896;7896
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
34496;-31040
16819;16819
1736;1736
8;8
16384;16384
17501;17501
1992;1992
6;6
39911;-25625
15191;15191
1480;1480
8;8
7896;7896
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
22028;22028
16304;16304
1736;1736
8;8
16384;16384
17230;17230

1000000
28137;28137
14797;14797
5795;5795
16768;16768
7896;7896
0;0
50272;-15264
13629;13629
32768;-32768
35840;-29696
3;3
0;0
47300;-18236
16349;16349
43691;-21845
17398;17398
21845;21845
17405;17405
0;0
16704;16704
49982;-15554
14742;14742
25835;25835
16704;16704
7896;7896
0;0
17334;17334
13706;13706
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
51884;-13652
17529;17529
21845;21845
16213;16213
0;0
16704;16704
22544;22544
14732;14732
1488;1488
16704;16704
7896;7896
0;0
19039;19039
13779;13779
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
16384;16384
17496;17496
0;0
17159;17159
0;0
16608;16608
60118;-5418
14716;14716
65463;-73
16608;16608
7896;7896
0;0
61280;-4256
13851;13851
32768;-32768
35840;-29696
3;3
0;0
55316;-10220
16522;16522
42326;-23210
17513;17513
54613;-10923
17026;17026
0;0
16856;16856
47011;-18525
14904;14904
7078;7078
16856;16856
7896;7896
0;0
27152;27152
13924;13924
32768;-32768
35840;-29696
3;3
0;0
52512;-13024
16434;16434
10923;10923
17163;17163
13653;13653
17495;17495
0;0
16800;16800
31982;31982
14824;14824
15869;15869
16800;16800
7896;7896
0;0
58560;-6976
13996;13996
32768;-32768
35840;-29696
3;3
0;0
38691;-26845
16808;16808
0;0
17229;17229
49152;-16384
17478;17478
0;0
16872;16872
52669;-12867
15174;15174
33715;-31821
16872;16872
7896;7896
0;0
34432;-31104
14069;14069
32768;-32768
35840;-29696
3;3
0;0
61808;-3728
48722;-16814
5461;5461
17379;17379
30037;30037
17416;17416
0;0
16784;16784
9787;9787
14749;14749
39341;-26195
16784;16784
7896;7896
0;0
304;304
14142;14142
32768;-32768
35840;-29696
3;3
0;0
1977;1977
16563;16563
43691;-21845
17368;17368
43691;-21845
17421;17421
0;0
16784;16784
10136;10136
14790;14790
34541;-30995
16784;16784
7896;7896
0;0
59271;-6265
14217;14217
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
2731;2731
17348;17348
64171;-1365
17431;17431
0;0
16544;16544
59594;-5942
14673;14673
26438;26438
16544;16544
7896;7896
0;0
35976;-29560
14290;14290
32768;-32768
35840;-29696
3;3
0;0
38341;-27195
16382;16382
8192;8192
17295;17295
28672;28672
17458;17458
0;0
16776;16776
28137;28137
14788;14788
23246;23246
16776;16776
7896;7896
0;0
35479;-30057
14364;14364
32768;-32768
35840;-29696
3;3
0;0
60146;-5390
16586;16586
21845;21845
17503;17503
21845;21845
17109;17109
0;0
16832;16832
37137;-28399
14853;14853
28415;28415
16832;16832
7896;7896
0;0
1351;1351
14437;14437
32768;-32768
35840;-29696
3;3
0;0
25032;25032
16593;16593
21845;21845
17443;17443
21845;21845
17325;17325
0;0
16824;16824
48584;-16952
14874;14874
16776;16776
16824;16824
7896;7896
0;0
46926;-18610
14509;14509
32768;-32768
35840;-29696
3;3
0;0
15106;15106
16575;16575
19115;19115
17427;17427
27307;27307
17357;17357
0;0
16872;16872
15466;15466
14891;14891
23846;23846
16872;16872
7896;7896
0;0
27798;27798
14582;14582
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
0;0
17046;17046
16384;16384
17511;17511
0;0
16768;16768
53128;-12408
14747;14747
34003;-31533
16768;16768
7896;7896
0;0
59206;-6330
14654;14654
32768;-32768
35840;-29696
3;3
0;0
40030;-25506
16667;16667
21845;21845
17365;17365
21845;21845
17423;17423
0;0
16816;16816
58982;-6554
14963;14963
1415;1415
16816;16816
7896;7896
0;0
35078;-30458
14727;14727
32768;-32768
35840;-29696
3;3
0;0
55316;-10220
16522;16522
60075;-5461
17171;17171
1365;1365
17493;17493
0;0
16784;16784
60118;-5418
14795;14795
21001;21001
16784;16784
7896;7896
0;0
20116;20116
14800;14800
32768;-32768
35840;-29696
3;3
0;0
56189;-9347
16315;16315
27307;27307
17352;17352
51883;-13653
17429;17429
0;0
16784;16784

1000000
63047;-2489
16784;16784
1480;1480
8;8
5155;5155
14873;14873
1736;1736
8;8
3;3
0;0
1736;1736
8;8
8192;8192
17433;17433
1736;1736
8;8
0;0
16808;16808
1992;1992
6;6
44045;-21491
16808;16808
1480;1480
8;8
36563;-28973
14945;14945
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17299;17299
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
48973;-16563
16704;16704
1480;1480
8;8
14579;14579
15014;15014
1736;1736
8;8
3;3
0;0
1736;1736
8;8
1365;1365
17518;17518
1736;1736
8;8
0;0
16784;16784
1992;1992
6;6
55490;-10046
16784;16784
1480;1480
8;8
45987;-19549
15086;15086
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16496;16496
1736;1736
8;8
0;0
16824;16824
1992;1992
6;6
9476;9476
16824;16824
1480;1480
8;8
52156;-13380
15160;15160
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17399;17399
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
52447;-13089
16752;16752
1480;1480
8;8
22136;22136
15230;15230
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17423;17423
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
53471;-12065
16704;16704
199;199
4;4
44;44
65408;-128
1480;1480
8;8
39810;-25726
40;40
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46421;-19115
17412;17412
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
58710;-6826
16752;16752
1480;1480
8;8
5682;5682
113;113
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17509;17509
1736;1736
8;8
0;0
16784;16784
1992;1992
6;6
36591;-28945
16784;16784
1480;1480
8;8
37090;-28446
185;185
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17110;17110
1736;1736
8;8
0;0
16824;16824
1992;1992
6;6
54927;-10609
16824;16824
1480;1480
8;8
2962;2962
258;258
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17295;17295
1736;1736
8;8
0;0
16856;16856
1992;1992
6;6
51257;-14279
16856;16856
1480;1480
8;8
18298;18298
332;332
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17447;17447
1736;1736
8;8
0;0
16776;16776
1992;1992
6;6
40878;-24658
16776;16776
1480;1480
8;8
60300;-5236
406;406
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17393;17393
1736;1736
8;8
0;0
16824;16824
1992;1992
6;6
21717;21717
16824;16824
1480;1480
8;8
44983;-20553
475;475
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17209;17209
1736;1736
8;8
0;0
16816;16816
1992;1992
6;6
60517;-5019
16816;16816
1480;1480
8;8
10855;10855
548;548
1736;1736
8;8
3;3
0;0
1736;1736
8;8
53248;-12288
17522;17522
1736;1736
8;8
0;0
16832;16832
1992;1992
6;6
62857;-2679
16832;16832
1478;1478
8;8
22136;22136
15230;15230
1734;1734
8;8
1538;1538
60;60
1734;1734
8;8
36;36
35;35
1734;1734
8;8
32;32
36;36
1734;1734
8;8
29;29
31;31
1734;1734
8;8
25;25
24;24
1734;1734
8;8
19;19
13;13
1734;1734
8;8
8;8
2;2
1734;1734
8;8
0;0
65531;-5
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
65527;-9
65529;-7
1734;1734
8;8
65520;-16
65523;-13
1734;1734
8;8
65518;-18
65518;-18
1734;1734
8;8

1000000
1734;1734
8;8
65514;-22
65512;-24
1734;1734
8;8
65511;-25
65513;-23
1734;1734
8;8
65513;-23
65518;-18
1990;1990
2;2
22406;22406
65518;-18
1480;1480
8;8
7897;7897
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25088;25088
16661;16661
1736;1736
8;8
61440;-4096
17500;17500
1992;1992
6;6
37050;-28486
14961;14961
1480;1480
8;8
7897;7897
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9352;9352
16644;16644
1736;1736
8;8
27307;27307
17169;17169
1992;1992
6;6
56710;-8826
14925;14925
1480;1480
8;8
7897;7897
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
63942;-1594
16553;16553
1736;1736
8;8
16384;16384
17501;17501
1992;1992
6;6
61167;-4369
14876;14876
1480;1480
8;8
7897;7897
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59798;-5738
16807;16807
1736;1736
8;8
9558;9558
17441;17441
1992;1992
6;6
23440;23440
15175;15175
1480;1480
8;8
7897;7897
0;0
1736;1736
8;8
32768;-32768
35840;-29696
4097;4097
8;8
28469;28469
33312;-32224
1736;1736
8;8
16540;16540
16399;16399
1736;1736
8;8
54613;-10923
17154;17154
1992;1992
6;6
18001;18001
14807;14807
1480;1480
8;8
7897;7897
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39175;-26361
16516;16516
1736;1736
8;8
40960;-24576
17430;17430
1992;1992
6;6
6379;6379
14862;14862
1480;1480
8;8
7897;7897
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30940;30940
16404;16404
1736;1736
8;8
15019;15019
17518;17518
1992;1992
6;6
26389;26389
14822;14822
1480;1480
8;8
7897;7897
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
56357;-9179
16429;16429
1736;1736
8;8
0;0
16953;16953
1992;1992
6;6
4893;4893
14842;14842
1480;1480
8;8
7897;7897
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
23211;23211
16512;16512
1736;1736
8;8
27307;27307
17485;17485
1992;1992
6;6
45438;-20098
14835;14835
1478;1478
8;8
7896;7896
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65520;-16
65521;-15
1734;1734
8;8
65520;-16
65526;-10
1734;1734
8;8
65532;-4
65535;-1
1734;1734
8;8
4;4
2;2
1734;1734
8;8
12;12
10;10
1734;1734
8;8
19;19
18;18
1734;1734
8;8
25;25
29;29
1734;1734
8;8
30;30
35;35
1734;1734
8;8
34;34
38;38
1734;1734
8;8
34;34
36;36
1734;1734
8;8
27;27
27;27
1734;1734
8;8
21;21
16;16
1734;1734
8;8
13;13
8;8
1734;1734
8;8
6;6
65535;-1
1734;1734
8;8
65534;-2
65531;-5
1990;1990
2;2
8696;8696
65531;-5
1480;1480
8;8
7897;7897
0;0
1736;1736
8;8
32768;-32768
