
1000000
8;8
5379;5379
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
6916;6916
49197;-16339
1736;1736
8;8
0;0
17367;17367
1992;1992
6;6
25690;25690
14724;14724
1492;1492
8;8
5380;5380
0;0
1480;1480
8;8
5379;5379
0;0
2004;2004
8;8
32768;-32768
33024;-32512
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
9612;9612
14625;14625
1480;1480
8;8
5379;5379
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
61866;-3670
14600;14600
1480;1480
8;8
5379;5379
0;0
1736;1736
8;8
32768;-32768
35840;-29696

1000000
45221;-20315
49337;-16199
21845;21845
16597;16597
21845;21845
17528;17528
0;0
16256;16256
49633;-15903
14648;14648
43754;-21782
16256;16256
5379;5379
0;0
7762;7762
12208;12208
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
31403;31403
17494;17494
5461;5461
17166;17166
0;0
16384;16384
60643;-4893
14639;14639
60288;-5248
16384;16384
5379;5379
0;0
7859;7859
12284;12284
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
0;0
16584;16584
28672;28672
17528;17528
0;0
16256;16256
37050;-28486
14606;14606
47341;-18195
16256;16256
5379;5379
0;0
47350;-18186
12400;12400
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
21845;21845
16685;16685
19116;19116
17527;17527
0;0
16448;16448
36176;-29360
14667;14667
37627;-27909
16448;16448
5379;5379
0;0
58758;-6778
12472;12472
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
62806;-2730
17380;17380
34133;-31403
17415;17415
0;0
16256;16256
12233;12233
14684;14684
46464;-19072
16256;16256
5379;5379
0;0
35463;-30073
12545;12545
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
0;0
16732;16732
36864;-28672
17526;17526
0;0
16256;16256
48409;-17127
14659;14659
45956;-19580
16256;16256
5379;5379
0;0
43724;-21812
12797;12797
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
23210;23210
17421;17421
19115;19115
17369;17369
0;0
16608;16608
30059;30059
14728;14728
47125;-18411
16608;16608
5379;5379
0;0
48770;-16766
13055;13055
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
10923;10923
17278;17278
30037;30037
17466;17466
0;0
16256;16256
2621;2621
14643;14643
63773;-1763
16256;16256
5379;5379
0;0
12380;12380
13126;13126
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
0;0
16712;16712
57343;-8193
17526;17526
0;0
0;0
32681;32681
14603;14603
14587;14587
0;0
5379;5379
0;0
60971;-4565
13267;13267
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
0;0
16652;16652
53248;-12288
17527;17527
0;0
16384;16384
45438;-20098
14672;14672
52460;-13076
16384;16384
5379;5379
0;0
42672;-22864
13354;13354
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
2731;2731
17491;17491
54613;-10923
17179;17179
0;0
16576;16576
37749;-27787
14741;14741
32357;32357
16576;16576
5379;5379
0;0
21819;21819
13424;13424
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
57344;-8192
17373;17373
4096;4096
17419;17419
0;0
16512;16512
59944;-5592
14683;14683
16300;16300
16512;16512
5379;5379
0;0
53227;-12309
13496;13496
32768;-32768
35840;-29696
3;3
0;0
21274;21274
16568;16568
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16720;16720
38448;-27088
14838;14838
10771;10771
16720;16720
5379;5379
0;0
11063;11063
13570;13570
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
0;0
16544;16544
49152;-16384
17528;17528
0;0
16384;16384
38273;-27263
14681;14681
56558;-8978
16384;16384
5379;5379
0;0
45006;-20530
13729;13729
32768;-32768
35840;-29696
3;3
0;0
4213;4213
48858;-16678
24576;24576
17454;17454
16384;16384
17303;17303
0;0
16736;16736
38448;-27088
14740;14740
55876;-9660
16736;16736
5379;5379
0;0
32900;-32636
13806;13806
32768;-32768
35840;-29696
3;3
0;0
33231;-32305
49039;-16497
30037;30037
17288;17288
50517;-15019
17461;17461
0;0
16544;16544
11010;11010
14730;14730
20911;20911
16544;16544
5379;5379
0;0
43955;-21581
14073;14073
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
10923;10923
17178;17178
30037;30037
17491;17491
0;0
16512;16512
8913;8913
14717;14717
63053;-2483
16512;16512
5379;5379
0;0
11126;11126
14184;14184
32768;-32768
35840;-29696
3;3
0;0

1000000
43691;-21845
16610;16610
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
60317;-5219
16448;16448
1480;1480
8;8
3300;3300
14281;14281
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16665;16665
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
57798;-7738
16384;16384
1480;1480
8;8
51019;-14517
14349;14349
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17466;17466
1736;1736
8;8
0;0
16832;16832
1992;1992
6;6
10857;10857
16832;16832
1480;1480
8;8
64923;-613
14435;14435
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17367;17367
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
60147;-5389
16448;16448
1480;1480
8;8
42939;-22597
14504;14504
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17142;17142
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
56597;-8939
16656;16656
1480;1480
8;8
23856;23856
14835;14835
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16584;16584
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
2605;2605
16256;16256
1480;1480
8;8
37404;-28132
14917;14917
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16530;16530
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
24415;24415
16256;16256
1480;1480
8;8
58988;-6548
14998;14998
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
40112;-25424
16256;16256
1480;1480
8;8
56554;-8982
15186;15186
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
45091;-20445
16256;16256
1480;1480
8;8
49570;-15966
15255;15255
1736;1736
8;8
3;3
0;0
1736;1736
8;8
6826;6826
17425;17425
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
8455;8455
16448;16448
199;199
4;4
44;44
65408;-128
1480;1480
8;8
17027;17027
196;196
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17455;17455
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
57670;-7866
16512;16512
1480;1480
8;8
29210;29210
265;265
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17185;17185
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
4138;4138
16608;16608
1480;1480
8;8
4190;4190
335;335
1736;1736
8;8
3;3
0;0
1736;1736
8;8
17749;17749
17429;17429
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
34480;-31056
16656;16656
1478;1478
8;8
49570;-15966
15255;15255
1734;1734
8;8
1538;1538
60;60
1734;1734
8;8
39;39
39;39
1734;1734
8;8
41;41
42;42
1734;1734
8;8
41;41
43;43
1734;1734
8;8
40;40
41;41
1734;1734
8;8
38;38
38;38
1734;1734
8;8
36;36
34;34
1734;1734
8;8
35;35
34;34
1734;1734
8;8
33;33
31;31
1734;1734
8;8
30;30
28;28
1734;1734
8;8
26;26
27;27
1734;1734
8;8
23;23
19;19
1734;1734
8;8
18;18
16;16
1734;1734
8;8
13;13
12;12
1734;1734
8;8
8;8
5;5
1734;1734
8;8
7;7
5;5
1990;1990
2;2
7;7
5;5
1480;1480
8;8
35598;-29938
407;407
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16918;16918
1736;1736
8;8

1000000
1992;1992
6;6
28486;28486
14722;14722
1480;1480
8;8
5380;5380
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
31807;31807
14578;14578
1480;1480
8;8
5380;5380
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
40021;-25515
14661;14661
1480;1480
8;8
5380;5380
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
4096;4096
17529;17529
1992;1992
6;6
54526;-11010
14678;14678
1480;1480
8;8
5380;5380
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3728;3728
49055;-16481
1736;1736
8;8
32768;-32768
17417;17417
1992;1992
6;6
39496;-26040
14742;14742
1478;1478
8;8
5379;5379
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
1;1
4;4
1734;1734
8;8
0;0
3;3
1734;1734
8;8
1;1
65535;-1
1734;1734
8;8
1;1
1;1
1734;1734
8;8
3;3
65535;-1
1734;1734
8;8
7;7
5;5
1734;1734
8;8
7;7
11;11
1734;1734
8;8
9;9
11;11
1734;1734
8;8
13;13
13;13
1734;1734
8;8
12;12
15;15
1734;1734
8;8
14;14
14;14
1734;1734
8;8
15;15
14;14
1734;1734
8;8
14;14
13;13
1734;1734
8;8
12;12
7;7
1734;1734
8;8
4;4
3;3
1990;1990
2;2
35411;-30125
3;3
1480;1480
8;8
5380;5380
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
21845;21845
17493;17493
1992;1992
6;6
30758;30758
14640;14640
1480;1480
8;8
5380;5380
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
47787;-17749
17500;17500
1992;1992
6;6
48584;-16952
14626;14626
1480;1480
8;8
5380;5380
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
15915;15915
48964;-16572
1736;1736
8;8
13653;13653
17287;17287
1992;1992
6;6
61866;-3670
14775;14775
1480;1480
8;8
5380;5380
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
34522;-31014
49119;-16417
1736;1736
8;8
16384;16384
17215;17215
1992;1992
6;6
16078;16078
14733;14733
1480;1480
8;8
5380;5380
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
56357;-9179
16429;16429
1736;1736
8;8
49152;-16384
17488;17488
4097;4097
8;8
20600;20600
31036;31036
1992;1992
6;6
37399;-28137
14766;14766
1480;1480
8;8
5380;5380
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
21966;21966
16495;16495
