
1000000
11119;11119
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
5461;5461
17437;17437
54613;-10923
17337;17337
0;0
16672;16672
21321;21321
14720;14720
58435;-7101
16672;16672
5206;5206
0;0
48112;-17424
11189;11189
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
55978;-9558
17428;17428
19115;19115
17354;17354
0;0
16608;16608
11884;11884
14733;14733
20311;20311
16608;16608
5206;5206
0;0
10752;10752
11324;11324
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
0;0
16544;16544
49152;-16384
17528;17528
0;0
16256;16256
37749;-27787
14606;14606
26963;26963
16256;16256
5206;5206
0;0
7019;7019
11474;11474
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
61440;-4096
17475;17475
16384;16384
17240;17240
0;0
16640;16640
38098;-27438
14712;14712
2885;2885
16640;16640
5206;5206
0;0
50571;-14965
11542;11542
32768;-32768
35840;-29696
3;3
0;0
33231;-32305
49039;-16497
8192;8192
17498;17498
0;0
17151;17151
0;0
16688;16688
42293;-23243
14733;14733
33066;-32470
16688;16688
5206;5206
0;0
48872;-16664
11654;11654
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
17458;17458
21845;21845
17295;17295
0;0
16448;16448
49633;-15903
14664;14664
58358;-7178
16448;16448
5206;5206
0;0
29028;29028
11733;11733
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
43691;-21845
17328;17328
43691;-21845
17441;17441
0;0
16384;16384
37749;-27787
14654;14654
46104;-19432
16384;16384
5207;5207
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
5206;5206
0;0
463;463
11920;11920
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
53248;-12288
17487;17487
49152;-16384
17192;17192
0;0
16384;16384
37749;-27787
14650;14650
13225;13225
16384;16384
5206;5206
0;0
21628;21628
12008;12008
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
0;0
17224;17224
0;0
17480;17480
0;0
16384;16384
27962;27962
14618;14618
62860;-2676
16384;16384
5206;5206
0;0
30834;30834
12081;12081
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
21845;21845
16637;16637
1365;1365
17528;17528
0;0
16576;16576
22544;22544
14693;14693
10114;10114
16576;16576
5206;5206
0;0
6036;6036
12205;12205
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
19115;19115
17467;17467
54613;-10923
17274;17274
0;0
16512;16512
11185;11185
14642;14642
52323;-13213
16512;16512
5206;5206
0;0
52859;-12677
12284;12284
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
32768;-32768
17266;17266
24576;24576
17469;17469
0;0
16544;16544
4194;4194
14704;14704
62590;-2946
16544;16544
5206;5206
0;0
30691;30691
12372;12372
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
40960;-24576
17470;17470
32768;-32768
17261;17261
0;0
16544;16544
21496;21496
14655;14655
24353;24353
16544;16544
5206;5206
0;0
47623;-17913
12485;12485
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
30038;30038
17388;17388
50517;-15019
17411;17411
0;0
16448;16448
43691;-21845
14648;14648
54507;-11029
16448;16448
5206;5206
0;0
11523;11523
12585;12585
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
17385;17385
21845;21845
17413;17413
0;0
16384;16384
63089;-2447
14665;14665
41228;-24308
16384;16384
5206;5206
0;0
50431;-15105
12657;12657
32768;-32768
35840;-29696
3;3
0;0
57006;-8530
16458;16458
15019;15019
17468;17468
5461;5461
17271;17271
0;0
16736;16736
11360;11360
14850;14850
51020;-14516
16736;16736
5206;5206
0;0
17970;17970
12730;12730
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
38229;-27307
17183;17183

1000000
0;0
16576;16576
1992;1992
6;6
58904;-6632
16576;16576
1480;1480
8;8
17887;17887
12811;12811
1736;1736
8;8
3;3
0;0
1736;1736
8;8
62805;-2731
17488;17488
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
48490;-17046
16544;16544
1480;1480
8;8
36200;-29336
12881;12881
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17070;17070
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
3614;3614
16384;16384
1480;1480
8;8
17698;17698
13057;13057
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13652;13652
17505;17505
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
50350;-15186
16384;16384
1480;1480
8;8
44700;-20836
13131;13131
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
29996;29996
16256;16256
1480;1480
8;8
31050;31050
13200;13200
1736;1736
8;8
3;3
0;0
1736;1736
8;8
57343;-8193
17516;17516
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
48920;-16616
16736;16736
1480;1480
8;8
20732;20732
13269;13269
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46421;-19115
17452;17452
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
45227;-20309
16672;16672
1480;1480
8;8
25830;25830
13345;13345
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
0;0
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
44654;-20882
16256;16256
1480;1480
8;8
32535;32535
13418;13418
1736;1736
8;8
3;3
0;0
1736;1736
8;8
35499;-30037
17463;17463
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
16081;16081
16448;16448
1480;1480
8;8
33931;-31605
13532;13532
1736;1736
8;8
3;3
0;0
1736;1736
8;8
36864;-28672
17526;17526
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
51875;-13661
16448;16448
1480;1480
8;8
34615;-30921
13638;13638
1736;1736
8;8
3;3
0;0
1736;1736
8;8
64171;-1365
17501;17501
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
32133;32133
16384;16384
1480;1480
8;8
4176;4176
13715;13715
1736;1736
8;8
3;3
0;0
1736;1736
8;8
1365;1365
17488;17488
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
59783;-5753
16608;16608
1480;1480
8;8
45526;-20010
13784;13784
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46420;-19116
17512;17512
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
22118;22118
16656;16656
1480;1480
8;8
11398;11398
13857;13857
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17061;17061
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
46066;-19470
16736;16736
1480;1480
8;8
57508;-8028
13928;13928
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17226;17226
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
29374;29374
16688;16688
1480;1480
8;8
30822;30822
13998;13998
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17387;17387
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
36604;-28932
16576;16576
1480;1480
8;8
39788;-25748
14073;14073
1736;1736
8;8
3;3
0;0
1736;1736
8;8
47787;-17749
17430;17430
1736;1736
8;8
0;0
16888;16888
1992;1992
6;6
50214;-15322
16888;16888
1480;1480
8;8
15602;15602
14143;14143
1736;1736
8;8
3;3
0;0
1736;1736
8;8
6826;6826
17450;17450
1736;1736
8;8

1000000
1992;1992
6;6
32855;-32681
14746;14746
1480;1480
8;8
5206;5206
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
1218;1218
16257;16257
1736;1736
8;8
5461;5461
17399;17399
1992;1992
6;6
45438;-20098
14794;14794
1480;1480
8;8
5206;5206
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3728;3728
49055;-16481
1736;1736
8;8
32768;-32768
17118;17118
1992;1992
6;6
6117;6117
14728;14728
1480;1480
8;8
5206;5206
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
34522;-31014
49119;-16417
1736;1736
8;8
21845;21845
17528;17528
1992;1992
6;6
61342;-4194
14673;14673
1480;1480
8;8
5206;5206
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
35499;-30037
17310;17310
1992;1992
6;6
62565;-2971
14656;14656
1480;1480
8;8
5206;5206
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
38229;-27307
17183;17183
1992;1992
6;6
22719;22719
14662;14662
1480;1480
8;8
5206;5206
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
21845;21845
17029;17029
1992;1992
6;6
40720;-24816
14661;14661
1480;1480
8;8
5206;5206
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
47787;-17749
17505;17505
1992;1992
6;6
49283;-16253
14726;14726
1480;1480
8;8
5206;5206
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39979;-25557
49152;-16384
1736;1736
8;8
43691;-21845
17180;17180
1992;1992
6;6
6991;6991
14720;14720
1480;1480
8;8
5206;5206
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
38341;-27195
16382;16382
1736;1736
8;8
38229;-27307
17228;17228
1992;1992
6;6
31108;31108
14801;14801
1480;1480
8;8
5206;5206
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
38229;-27307
17306;17306
1992;1992
6;6
52604;-12932
14691;14691
1480;1480
8;8
5206;5206
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57525;-8011
49178;-16358
1736;1736
8;8
40960;-24576
17312;17312
1992;1992
6;6
52604;-12932
14731;14731
1480;1480
8;8
5206;5206
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
38229;-27307
17316;17316
1992;1992
6;6
3670;3670
14703;14703
1480;1480
8;8
5206;5206
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47448;-18088
48905;-16631
1736;1736
8;8
35499;-30037
17413;17413
1992;1992
6;6
38098;-27438
14803;14803
199;199
4;4
34817;-30719
16528;16528
1480;1480
8;8
5207;5207
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
21274;21274
16568;16568
1736;1736
8;8
21845;21845
17079;17079
1992;1992
6;6
40458;-25078
14858;14858
1480;1480
8;8
5207;5207
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
48197;-17339
16233;16233
1736;1736
8;8
57344;-8192
17338;17338
1992;1992
6;6
18525;18525
14769;14769
1480;1480
8;8
5207;5207
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51834;-13702
48934;-16602
1736;1736
8;8
57344;-8192
17411;17411
1992;1992
6;6
16952;16952
14752;14752
1480;1480
8;8
5207;5207
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3728;3728
49055;-16481

1000000
28672;28672
17433;17433
0;0
16448;16448
21146;21146
14665;14665
25444;25444
16448;16448
5207;5207
0;0
22472;22472
304;304
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
53248;-12288
17427;17427
24576;24576
17356;17356
0;0
16640;16640
45963;-19573
14726;14726
1271;1271
16640;16640
5207;5207
0;0
33867;-31669
6;6
32768;-32768
36864;-28672
1538;1538
60;60
41;41
41;41
38;38
36;36
35;35
37;37
31;31
33;33
34;34
29;29
26;26
27;27
24;24
23;23
22;22
24;24
20;20
18;18
21;21
19;19
15;15
12;12
11;11
11;11
6;6
7;7
6;6
1;1
1;1
65535;-1
65534;-2
65528;-8
65533;-3
65532;-4
65529;-7
65529;-7
65529;-7
65530;-6
65527;-9
65527;-9
65526;-10
65526;-10
65523;-13
65524;-12
65526;-10
65525;-11
65525;-11
65528;-8
65526;-10
65525;-11
65528;-8
65528;-8
65527;-9
65530;-6
65531;-5
65531;-5
65531;-5
65534;-2
65533;-3
65532;-4
46897;-18639
29314;29314
55072;-10464
18726;18726
5207;5207
0;0
40844;-24692
377;377
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
21845;21845
16951;16951
35498;-30038
17518;17518
0;0
16608;16608
32331;32331
14723;14723
30812;30812
16608;16608
5207;5207
0;0
49451;-16085
462;462
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
27307;27307
17425;17425
10923;10923
17361;17361
0;0
16672;16672
19399;19399
14742;14742
26093;26093
16672;16672
5207;5207
0;0
34134;-31402
531;531
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
15019;15019
17423;17423
35499;-30037
17365;17365
0;0
16512;16512
37923;-27613
14683;14683
63689;-1847
16512;16512
5207;5207
0;0
12150;12150
600;600
32768;-32768
35840;-29696
3;3
0;0
60146;-5390
16586;16586
16384;16384
17323;17323
24576;24576
17444;17444
0;0
16824;16824
58196;-7340
14939;14939
24645;24645
16824;16824
5207;5207
0;0
55702;-9834
668;668
32768;-32768
35840;-29696
3;3
0;0
61565;-3971
16481;16481
43691;-21845
16979;16979
50517;-15019
17516;17516
0;0
16800;16800
63963;-1573
14866;14866
59813;-5723
16800;16800
5207;5207
0;0
51218;-14318
737;737
32768;-32768
35840;-29696
3;3
0;0
12764;12764
16159;16159
4096;4096
17409;17409
57343;-8193
17393;17393
0;0
16736;16736
31632;31632
14792;14792
39051;-26485
16736;16736
5207;5207
0;0
37567;-27969
806;806
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
0;0
16584;16584
28672;28672
17528;17528
0;0
16544;16544
64138;-1398
14709;14709
39847;-25689
16544;16544
5207;5207
0;0
35223;-30313
885;885
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16656;16656
27962;27962
14714;14714
46295;-19241
16656;16656
5207;5207
0;0
42762;-22774
958;958
32768;-32768
35840;-29696
3;3
0;0
26974;26974
48801;-16735
0;0
16953;16953
28672;28672
17518;17518
0;0
16672;16672
34603;-30933
14738;14738
15446;15446
16672;16672
5207;5207
0;0
33867;-31669
6;6
32768;-32768
36864;-28672
3074;3074
60;60
65533;-3
65535;-1
65531;-5
65529;-7
65532;-4
65531;-5
65530;-6
65530;-6
65529;-7
65530;-6
65524;-12
65526;-10
65528;-8
65526;-10
65525;-11
65526;-10
65527;-9
65527;-9
65524;-12
65527;-9
65527;-9
65526;-10
65524;-12
65525;-11
65524;-12
65521;-15
65524;-12
65526;-10
65523;-13
65528;-8
65529;-7
65532;-4
49096;-16440
12705;12705
1212;1212
0;0
65529;-7
65530;-6
65533;-3
65528;-8
65527;-9
65528;-8
65528;-8
65524;-12
65523;-13
65521;-15
65520;-16
65521;-15
65520;-16
65519;-17
65515;-21
65512;-24

1000000
65511;-25
65513;-23
1734;1734
8;8
65509;-27
65511;-25
1734;1734
8;8
65508;-28
65507;-29
1990;1990
2;2
65508;-28
65507;-29
1480;1480
8;8
40778;-24758
1027;1027
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17179;17179
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
47471;-18065
16608;16608
1480;1480
8;8
38794;-26742
1096;1096
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17306;17306
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
51935;-13601
16720;16720
1480;1480
8;8
32643;32643
1165;1165
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46421;-19115
17299;17299
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
60617;-4919
16720;16720
1480;1480
8;8
13515;13515
1238;1238
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17329;17329
1736;1736
8;8
0;0
16840;16840
1992;1992
6;6
5762;5762
16840;16840
1480;1480
8;8
38554;-26982
1311;1311
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16685;16685
1736;1736
8;8
0;0
16808;16808
1992;1992
6;6
43696;-21840
16808;16808
1480;1480
8;8
32759;32759
1384;1384
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17287;17287
1736;1736
8;8
0;0
16808;16808
1992;1992
6;6
36964;-28572
16808;16808
1480;1480
8;8
10298;10298
1457;1457
1736;1736
8;8
3;3
0;0
1736;1736
8;8
42326;-23210
17408;17408
1736;1736
8;8
0;0
16848;16848
1992;1992
6;6
38058;-27478
16848;16848
1480;1480
8;8
41706;-23830
1529;1529
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17230;17230
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
53179;-12357
16720;16720
1480;1480
8;8
27578;27578
1602;1602
1736;1736
8;8
3;3
0;0
1736;1736
8;8
62805;-2731
17365;17365
1736;1736
8;8
0;0
16792;16792
1992;1992
6;6
26601;26601
16792;16792
1478;1478
8;8
33867;-31669
6;6
1734;1734
8;8
4610;4610
60;60
1734;1734
8;8
65507;-29
65509;-27
1734;1734
8;8
65507;-29
65506;-30
1734;1734
8;8
65512;-24
65510;-26
1734;1734
8;8
65512;-24
65511;-25
1734;1734
8;8
65516;-20
65513;-23
1734;1734
8;8
65516;-20
65520;-16
1734;1734
8;8
65522;-14
65525;-11
1734;1734
8;8
65529;-7
65529;-7
1734;1734
8;8
65530;-6
65533;-3
1734;1734
8;8
1;1
65533;-3
1734;1734
8;8
0;0
0;0
1734;1734
8;8
4;4
4;4
1734;1734
8;8
6;6
7;7
1734;1734
8;8
10;10
13;13
1734;1734
8;8
16;16
20;20
1990;1990
2;2
16;16
20;20
1480;1480
8;8
32378;32378
1677;1677
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17235;17235
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
23329;23329
16736;16736
1480;1480
8;8
4083;4083
1750;1750
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17407;17407
1736;1736
8;8
0;0
16840;16840
1992;1992
6;6
1865;1865
16840;16840
1480;1480
8;8
52991;-12545
1822;1822
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46421;-19115
17374;17374
1736;1736
8;8
0;0
16768;16768
1992;1992
6;6
31707;31707
16768;16768
1480;1480
8;8
34696;-30840
1895;1895
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17069;17069
1736;1736
8;8

1000000
1992;1992
6;6
57846;-7690
14859;14859
1480;1480
8;8
5207;5207
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54216;-11320
49070;-16466
1736;1736
8;8
24576;24576
17414;17414
1992;1992
6;6
34778;-30758
14729;14729
1480;1480
8;8
5207;5207
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62908;-2628
16530;16530
1736;1736
8;8
43691;-21845
17230;17230
1992;1992
6;6
48060;-17476
14854;14854
1480;1480
8;8
5207;5207
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
8965;8965
16036;16036
1736;1736
8;8
21845;21845
17129;17129
1992;1992
6;6
21496;21496
14773;14773
1480;1480
8;8
5207;5207
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
61054;-4482
16526;16526
1736;1736
8;8
30037;30037
17288;17288
1992;1992
6;6
2709;2709
14865;14865
1480;1480
8;8
5207;5207
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62828;-2708
16918;16918
1736;1736
8;8
0;0
17159;17159
1992;1992
6;6
53205;-12331
15372;15372
1478;1478
8;8
5207;5207
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
22;22
21;21
1734;1734
8;8
25;25
23;23
1734;1734
8;8
24;24
29;29
1734;1734
8;8
22;22
23;23
1734;1734
8;8
19;19
22;22
1734;1734
8;8
15;15
19;19
1734;1734
8;8
15;15
14;14
1734;1734
8;8
16;16
13;13
1734;1734
8;8
20;20
16;16
1734;1734
8;8
16;16
16;16
1734;1734
8;8
19;19
21;21
1734;1734
8;8
22;22
24;24
1734;1734
8;8
26;26
28;28
1734;1734
8;8
26;26
29;29
1734;1734
8;8
27;27
30;30
1990;1990
2;2
34002;-31534
30;30
1480;1480
8;8
5207;5207
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9985;9985
16928;16928
1736;1736
8;8
45056;-20480
17414;17414
1992;1992
6;6
1177;1177
15693;15693
1480;1480
8;8
5207;5207
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
52737;-12799
16910;16910
1736;1736
8;8
5461;5461
17452;17452
1992;1992
6;6
8646;8646
15470;15470
1480;1480
8;8
5207;5207
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47087;-18449
16813;16813
1736;1736
8;8
10923;10923
17223;17223
1992;1992
6;6
8913;8913
15227;15227
1480;1480
8;8
5207;5207
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31456;31456
16864;16864
1736;1736
8;8
49152;-16384
17418;17418
1992;1992
6;6
33713;-31823
15390;15390
1480;1480
8;8
5207;5207
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
5997;5997
16858;16858
1736;1736
8;8
27307;27307
17204;17204
1992;1992
6;6
22970;22970
15279;15279
1480;1480
8;8
5207;5207
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30389;30389
16876;16876
1736;1736
8;8
32768;-32768
17462;17462
1992;1992
6;6
60528;-5008
15360;15360
1480;1480
8;8
5207;5207
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
50708;-14828
16784;16784
1736;1736
8;8
5461;5461
17467;17467
1992;1992
6;6
1027;1027
15144;15144
1480;1480
8;8
5207;5207
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62140;-3396
16796;16796
1736;1736
8;8
60075;-5461
17266;17266
1992;1992
6;6
31850;31850
15196;15196
1480;1480
8;8
5207;5207
0;0

1000000
32768;-32768
35840;-29696
3;3
0;0
58313;-7223
16836;16836
24576;24576
17424;17424
16384;16384
17363;17363
0;0
16824;16824
42161;-23375
15288;15288
51913;-13623
16824;16824
5207;5207
0;0
33867;-31669
6;6
32768;-32768
36864;-28672
7938;7938
60;60
28;28
30;30
26;26
28;28
28;28
27;27
28;28
29;29
29;29
26;26
30;30
33;33
30;30
29;29
31;31
32;32
29;29
29;29
33;33
32;32
28;28
29;29
34;34
30;30
28;28
30;30
30;30
29;29
31;31
30;30
31;31
28;28
30;30
32;32
29;29
27;27
27;27
24;24
20;20
20;20
23;23
17;17
15;15
14;14
10;10
10;10
5;5
6;6
1;1
65535;-1
0;0
65532;-4
65526;-10
65526;-10
65525;-11
65521;-15
65517;-19
65518;-18
65513;-23
65512;-24
12215;12215
65518;-18
65513;-23
65512;-24
5207;5207
0;0
1411;1411
2977;2977
32768;-32768
35840;-29696
3;3
0;0
57415;-8121
16810;16810
49152;-16384
17390;17390
40960;-24576
17410;17410
0;0
