
1000000
65513;-23
65509;-27
65508;-28
65506;-30
65506;-30
65505;-31
65504;-32
65505;-31
65504;-32
65505;-31
65509;-27
65511;-25
65513;-23
65513;-23
65518;-18
65523;-13
65529;-7
65532;-4

1000000
65534;-2
3;3
7;7
11;11
10;10
11;11
15;15
19;19
18;18
19;19
16;16
15;15
16;16
13;13
12;12
14;14
11;11
12;12
7;7
9;9
7;7
6;6
9;9
8;8
10;10
12;12
11;11
17;17
19;19
20;20
20;20
22;22
22;22
21;21
26;26
29;29
59626;-5910
21;21
26;26
29;29
3298;3298
25172;25172
35303;-30233
8105;8105
32768;-32768
36864;-28672
12802;12802
60;60
29;29
31;31
32;32
29;29
28;28
26;26
23;23
25;25
23;23
23;23
23;23
23;23
21;21
21;21
24;24
20;20
21;21
23;23
24;24
23;23
25;25
24;24
21;21
24;24
25;25
23;23
25;25
30;30
31;31
30;30
32;32
34;34
30;30
30;30
32;32
31;31
32;32
28;28
25;25
25;25
25;25
25;25
24;24
23;23
24;24
22;22
22;22
22;22
23;23
24;24
24;24
27;27
27;27
32;32
34;34
35;35
35;35
36;36
36;36
37;37
36421;-29115
36;36
36;36
37;37
3298;3298
25172;25172
35303;-30233
8105;8105
32768;-32768
36864;-28672
14338;14338
60;60
39;39
35;35
34;34
36;36
36;36
34;34
32;32
34;34
29;29
28;28
26;26
26;26
22;22
20;20
15;15
14;14
11;11
11;11
10;10
10;10
10;10
8;8
6;6
7;7
7;7
7;7
8;8
7;7
9;9
6;6
9;9
8;8
7;7
7;7
7;7
6;6
4;4
4;4
3;3
4;4
4;4
3;3
1;1
2;2
1;1
65534;-2
65535;-1
65534;-2
65534;-2
1;1
65534;-2
65531;-5
65528;-8
65528;-8
65529;-7
65526;-10
65525;-11
65525;-11
65520;-16
65520;-16
58640;-6896
65525;-11
65520;-16
65520;-16
3298;3298
25172;25172
35303;-30233
8105;8105
32768;-32768
36864;-28672
15874;15874
60;60
65520;-16
65516;-20
65511;-25
65510;-26
65509;-27
65508;-28
65507;-29
65504;-32
65501;-35
65501;-35
65498;-38
65498;-38
65499;-37
65499;-37
65500;-36
65502;-34
65501;-35
65499;-37
65499;-37
65499;-37
65499;-37
65501;-35
65500;-36
65498;-38
65499;-37
65500;-36
65502;-34
65497;-39
65496;-40
65496;-40
65493;-43
65489;-47
65489;-47
65490;-46
65487;-49
65484;-52
65485;-51
65486;-50
65482;-54
65481;-55
65480;-56
65479;-57
65478;-58
65480;-56
65479;-57
65481;-55
65482;-54
65485;-51
65487;-49
65491;-45
65494;-42
65496;-40
65501;-35
65500;-36
65505;-31
65504;-32
65505;-31
65508;-28
65510;-26
65513;-23
64877;-659
65508;-28
65510;-26
65513;-23
3298;3298
25172;25172
35303;-30233
8105;8105
32768;-32768
36864;-28672
17410;17410
60;60
65511;-25
65512;-24
65509;-27
65506;-30
65503;-33
65500;-36
65500;-36
65496;-40
65497;-39
65498;-38
65498;-38
65497;-39
65498;-38
65499;-37
65498;-38
65502;-34
65506;-30
65510;-26
65515;-21
65520;-16
65528;-8
65531;-5
65532;-4
65535;-1
65534;-2
65535;-1
1;1
2;2
0;0
65533;-3
65535;-1
65535;-1
65533;-3
65533;-3
65533;-3
65529;-7
65528;-8
65526;-10
65525;-11
65522;-14
65521;-15
65521;-15
65521;-15
65523;-13
65526;-10
65528;-8
65528;-8
65532;-4
65534;-2
0;0
3;3
8;8
12;12
14;14
17;17
16;16
21;21
23;23
27;27
28;28
7458;7458
23;23
27;27
28;28
3298;3298
25172;25172
35303;-30233
8105;8105
32768;-32768
36864;-28672
19202;19202
60;60
30;30
29;29
31;31
28;28

1000000
24;24
20;20
1734;1734
8;8
13;13
13;13
1734;1734
8;8
17;17
17;17
1734;1734
8;8
19;19
20;20
1734;1734
8;8
28;28
31;31
1734;1734
8;8
36;36
37;37
1734;1734
8;8
28;28
28;28
1734;1734
8;8
24;24
22;22
1734;1734
8;8
21;21
19;19
1734;1734
8;8
16;16
18;18
1734;1734
8;8
23;23
23;23
1734;1734
8;8
35;35
38;38
1734;1734
8;8
43;43
40;40
1734;1734
8;8
41;41
38;38
1990;1990
2;2
41;41
38;38
1478;1478
8;8
35303;-30233
8105;8105
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
29;29
24;24
1734;1734
8;8
14;14
10;10
1734;1734
8;8
6;6
3;3
1734;1734
8;8
10;10
11;11
1734;1734
8;8
19;19
23;23
1734;1734
8;8
31;31
33;33
1734;1734
8;8
30;30
28;28
1734;1734
8;8
23;23
23;23
1734;1734
8;8
14;14
7;7
1734;1734
8;8
65531;-5
65528;-8
1734;1734
8;8
65523;-13
65523;-13
1734;1734
8;8
65522;-14
65523;-13
1734;1734
8;8
65530;-6
65532;-4
1734;1734
8;8
1;1
1;1
1734;1734
8;8
1;1
0;0
1990;1990
2;2
1;1
0;0
1478;1478
8;8
35303;-30233
8105;8105
1734;1734
8;8
22274;22274
60;60

1000000
65535;-1
65532;-4
65531;-5
65530;-6
65525;-11
65522;-14
65520;-16
65519;-17
65516;-20
65513;-23
65510;-26
65512;-24
65511;-25
65512;-24
65517;-19
65520;-16
65524;-12
65525;-11
65528;-8
65532;-4
65533;-3
2;2
5;5
10;10
12;12
14;14
15;15
15;15
12;12
15;15
16;16
14;14
12;12
8;8
2;2
1;1
65533;-3
65532;-4
65527;-9
65526;-10
65524;-12
65523;-13
65523;-13
65521;-15
65524;-12
65525;-11
65528;-8
65530;-6
65532;-4
3;3
6;6
8;8
13;13
17;17
20;20
21;21
21;21
22;22
22;22
20;20
28140;28140
22;22
22;22
20;20
3298;3298
25172;25172
35303;-30233
8105;8105
32768;-32768
36864;-28672
23810;23810
60;60
17;17
14;14
13;13
9;9
8;8
4;4
4;4
0;0
65533;-3
65527;-9
65524;-12
65524;-12
65520;-16
65522;-14
65521;-15
65523;-13
65523;-13
65526;-10
65529;-7
65530;-6
65532;-4
65532;-4
65535;-1
3;3
6;6
8;8
10;10
16;16
16;16
19;19
20;20
21;21
21;21
21;21
18;18
19;19
21;21
15;15
13;13
11;11
11;11
11;11
12;12
13;13
13;13
12;12
15;15
15;15
17;17
18;18
23;23
30;30
34;34
37;37
38;38
44;44
42;42
42;42
41;41
44;44
54726;-10810
42;42
41;41
44;44
3298;3298
25172;25172
35303;-30233
8105;8105
32768;-32768
36864;-28672
25602;25602
60;60
44;44
43;43
45;45
44;44
40;40
38;38
36;36
31;31
31;31
28;28
26;26
25;25
23;23
19;19
21;21
20;20
21;21
25;25
23;23
25;25
28;28
28;28
29;29
29;29
34;34
35;35
36;36
36;36
37;37
34;34
38;38
38;38
34;34
33;33
32;32
26;26
23;23
21;21
18;18
14;14
11;11
10;10
5;5
2;2
1;1
0;0
65535;-1
65532;-4
65534;-2
65532;-4
65532;-4
65533;-3
1;1
2;2
2;2
4;4
6;6
6;6
9;9
9;9
29657;29657
6;6
9;9
9;9
3300;3300
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
16384;16384
16053;16053
44;44
65408;-128
3300;3300
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
29;29
2231;2231
0;0
1;1

1000000
22339;22339
30616;30616
54046;-11490
5860;5860
3300;3300
25172;25172
43707;-21829
6191;6191
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
21845;21845
16745;16745
23210;23210
17526;17526
0;0
16576;16576
30409;30409
14728;14728
2943;2943
16576;16576

1000000
3300;3300
25172;25172
39855;-25681
12173;12173
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
699;699
14568;14568
20221;20221
16256;16256
3300;3300
25172;25172
12043;12043
12640;12640
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16384;16384
19923;19923
14598;14598
39531;-26005
16384;16384
3300;3300
25172;25172
46838;-18698
13567;13567
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16384;16384
5068;5068
14597;14597
58312;-7224
16384;16384
3300;3300
25172;25172
47564;-17972
13732;13732
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
64837;-699
14607;14607
45956;-19580
16256;16256
3300;3300
25172;25172
31995;31995
14058;14058
32768;-32768
35840;-29696
3;3
0;0
51253;-14283
16133;16133
35499;-30037
17305;17305
15019;15019
17453;17453
0;0
16640;16640
38623;-26913
14739;14739
53022;-12514
16640;16640
3300;3300
25172;25172
55154;-10382
14461;14461
32768;-32768
35840;-29696
3;3
0;0
27548;27548
16610;16610
5461;5461
17284;17284
62805;-2731
17463;17463
0;0
17012;17012
47710;-17826
14845;14845
13769;13769
17012;17012
3301;3301
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
3301;3301
25172;25172
56246;-9290
14;14
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
62805;-2731
17290;17290
34133;-31403
17460;17460
0;0
16672;16672
23768;23768
14638;14638
22094;22094
16672;16672
3301;3301
25172;25172
25118;25118
2087;2087
32768;-32768
35840;-29696
3;3
0;0
4213;4213
48858;-16678
54613;-10923
17317;17317
5461;5461
17447;17447
0;0
16608;16608
12583;12583
14740;14740
48097;-17439
16608;16608
3301;3301
25172;25172
1602;1602
3143;3143
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
38229;-27307
17243;17243
6826;6826
17475;17475
0;0
16608;16608
23069;23069
14628;14628
36331;-29205
16608;16608
34816;-30720
16400;16400
44;44
65408;-128
3301;3301
25172;25172
1602;1602
3143;3143
32768;-32768
36864;-28672
1538;1538
60;60
39;39
40;40
42;42
42;42
45;45
42;42
43;43
43;43
45;45
45;45
46;46
47;47
48;48
47;47
46;46
44;44
42;42
43;43
43;43
41;41
41;41
42;42
42;42
43;43
44;44
46;46
44;44
46;46
47;47
46;46
47;47
50;50
51;51
50;50
53;53
53;53
52;52
48;48
45;45
44;44

1000000
43;43
43;43
46;46
46;46
44;44
48;48
48;48
47;47
47;47
46;46
45;45
44;44
45;45
45;45
42;42
40;40
38;38
42;42
42;42
39;39
22544;22544
42;42
42;42
39;39
3301;3301
25172;25172
1602;1602
3143;3143
32768;-32768
36864;-28672
3074;3074
60;60
39;39
41;41
42;42
41;41
39;39
37;37
38;38
34;34
30;30
28;28
30;30
26;26
26;26
24;24
26;26
22;22
19;19
18;18
17;17
18;18
15;15
13;13
14;14
15;15
14;14
13;13
13;13
13;13
12;12
14;14
13;13
13;13
13;13
11;11
12;12
9;9
6;6
5;5
5;5
5;5
2;2
2;2
65532;-4
65529;-7
65529;-7
65528;-8
65526;-10
65526;-10
65526;-10
65526;-10
65525;-11
65525;-11
65521;-15
65522;-14
65519;-17
65519;-17
65519;-17
65520;-16
65516;-20
65517;-19
14211;14211
65520;-16
65516;-20
65517;-19
3216;3216
45870;-19666
54046;-11490
5860;5860
3301;3301
25172;25172
1602;1602
3143;3143
32768;-32768
36864;-28672
4610;4610
60;60
65517;-19
65511;-25
65509;-27
65510;-26
65511;-25
65508;-28
65506;-30
65507;-29
65504;-32
65501;-35
65501;-35
65502;-34
65499;-37
65500;-36
65504;-32
65501;-35
65498;-38
65498;-38
65498;-38
65497;-39
65492;-44
65497;-39
65498;-38
65495;-41
65494;-42
65494;-42
65494;-42
65494;-42
65494;-42
65495;-41
65491;-45
65491;-45
65492;-44
65492;-44
65488;-48
65488;-48
65489;-47
65487;-49
65487;-49
65488;-48
65488;-48
65490;-46
65489;-47
65488;-48
65486;-50
65489;-47
65489;-47
65489;-47
65491;-45
65493;-43
65495;-41
65494;-42
65496;-40
65498;-38
65499;-37
65497;-39
65498;-38
65498;-38
65499;-37
65499;-37
18513;18513
65498;-38
65499;-37
65499;-37
3301;3301
25172;25172
1602;1602
3143;3143
32768;-32768
36864;-28672
6402;6402
60;60
65502;-34
65502;-34
65504;-32
65505;-31
65505;-31
65504;-32
65503;-33
65507;-29
65508;-28
65504;-32
65505;-31
65507;-29
65506;-30
65508;-28
65508;-28
65510;-26
65509;-27
65509;-27
65510;-26
65512;-24
65512;-24
65513;-23
65515;-21
65518;-18
65518;-18
65520;-16
65523;-13
65522;-14
65523;-13
65524;-12
65528;-8
65527;-9
65528;-8
65529;-7
65530;-6
65533;-3
65534;-2
65533;-3
65530;-6
65529;-7
65531;-5
65534;-2
0;0
1;1
4;4
7;7
8;8
11;11
10;10
8;8
10;10
10;10
9;9
15;15
15;15
14;14
16;16
17;17
20;20
22;22
195;195
17;17
20;20
22;22
3301;3301
25172;25172
55212;-10324
6339;6339
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
35499;-30037
17355;17355
15019;15019
17428;17428
0;0
16448;16448
42118;-23418
14653;14653
21152;21152
16448;16448
3301;3301
25172;25172
1602;1602
3143;3143
32768;-32768
36864;-28672
7938;7938
60;60
24;24
23;23
24;24
23;23
24;24
27;27
26;26
25;25
27;27
26;26
28;28
27;27
27;27
26;26
23;23
27;27
28;28
27;27
26;26
29;29
28;28
27;27
30;30
32;32
31;31
31;31
33;33
36;36
40;40
38;38
41;41
40;40
40;40
41;41
42;42
40;40
40;40
41;41
38;38
38;38
38;38
37;37
36;36
35;35
32;32
32;32
32;32
30;30
30;30
30;30
29;29
28;28
28;28
26;26
26;26
26;26
25;25
26;26
24;24
27;27
12522;12522
26;26
24;24
27;27
3301;3301
25172;25172
1602;1602
3143;3143

1000000
9474;9474
60;60
1734;1734
8;8
32;32
33;33
1734;1734
8;8
34;34
33;33
1734;1734
8;8
26;26
22;22
1734;1734
8;8
24;24
21;21
1734;1734
8;8
16;16
9;9
1734;1734
8;8
11;11
13;13
1734;1734
8;8
8;8
9;9
1734;1734
8;8
10;10
12;12
1734;1734
8;8
11;11
9;9
1734;1734
8;8
4;4
3;3
1734;1734
8;8
65535;-1
65530;-6
1734;1734
8;8
65525;-11
65524;-12
1734;1734
8;8
65522;-14
65522;-14
1734;1734
8;8
65520;-16
65520;-16
1734;1734
8;8
65522;-14
65521;-15
1990;1990
2;2
65522;-14
65521;-15
1480;1480
8;8
16680;16680
7451;7451
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17072;17072
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
13032;13032
16448;16448
1478;1478
8;8
1602;1602
3143;3143
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
65522;-14
65523;-13
1734;1734
8;8
65523;-13
65521;-15
1734;1734
8;8
65518;-18
65518;-18
1734;1734
8;8
65516;-20
65513;-23
1734;1734
8;8
65510;-26
65508;-28
1734;1734
8;8
65508;-28
65508;-28
1734;1734
8;8
65511;-25
65511;-25
1734;1734
8;8
65510;-26
65512;-24
1734;1734
8;8
65511;-25
65516;-20
1734;1734
8;8
65510;-26
65513;-23
1734;1734
8;8
65513;-23
65514;-22
1734;1734
8;8
65514;-22
65511;-25
1734;1734
8;8
65512;-24
65511;-25
1734;1734
8;8
65512;-24
65512;-24
1734;1734
8;8
65518;-18
65519;-17
1990;1990
2;2
65518;-18
65519;-17
1480;1480
8;8
37143;-28393
8540;8540
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17229;17229
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
58341;-7195
16512;16512
1478;1478
8;8
1602;1602
3143;3143
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65520;-16
65524;-12
1734;1734
8;8
65524;-12
65524;-12
1734;1734
8;8
65527;-9
65528;-8
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
65529;-7
65530;-6
1734;1734
8;8
65534;-2
65533;-3
1734;1734
8;8
3;3
4;4
1734;1734
8;8
10;10
11;11
1734;1734
8;8
16;16
14;14
1734;1734
8;8
17;17
17;17
1734;1734
8;8
19;19
23;23
1734;1734
8;8
19;19
18;18
1734;1734
8;8
21;21
24;24
1734;1734
8;8
26;26
27;27
1734;1734
8;8
29;29
28;28
1990;1990
2;2
29;29
28;28
1478;1478
8;8
1602;1602
3143;3143
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
31;31
32;32
1734;1734
8;8
34;34
32;32
1734;1734
8;8
34;34
35;35
1734;1734
8;8
39;39
40;40
1734;1734
8;8
41;41
39;39
1734;1734
8;8
40;40
42;42
1734;1734
8;8
38;38
41;41
1734;1734
8;8
41;41
41;41
1734;1734
8;8
40;40
39;39
1734;1734
8;8
36;36
35;35
1734;1734
8;8
32;32
33;33
1734;1734
8;8
33;33
36;36
1734;1734
8;8
32;32
34;34
1734;1734
8;8
30;30
30;30
1734;1734
8;8
28;28
31;31
1990;1990
2;2
28;28
31;31
1480;1480
8;8
6370;6370
9580;9580
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17232;17232
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6

1000000
1480;1480
8;8
3301;3301
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
19224;19224
14612;14612
1478;1478
8;8
3301;3301
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
29;29
27;27
1734;1734
8;8
20;20
20;20
1734;1734
8;8
17;17
13;13
1734;1734
8;8
10;10
8;8
1734;1734
8;8
6;6
6;6
1734;1734
8;8
4;4
1;1
1734;1734
8;8
5;5
4;4
1734;1734
8;8
65535;-1
65534;-2
1734;1734
8;8
65529;-7
65529;-7
1734;1734
8;8
65527;-9
65526;-10
1734;1734
8;8
65521;-15
65522;-14
1734;1734
8;8
65519;-17
65517;-19
1734;1734
8;8
65515;-21
65514;-22
1734;1734
8;8
65513;-23
65512;-24
1734;1734
8;8
65509;-27
65510;-26
1990;1990
2;2
2365;2365
65510;-26
213;213
0;0
0;0
0;0
1480;1480
8;8
3301;3301
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
11255;11255
49024;-16512
1736;1736
8;8
21845;21845
17049;17049
1992;1992
6;6
29710;29710
14734;14734
1478;1478
8;8
3301;3301
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65511;-25
65509;-27
1734;1734
8;8
65499;-37
65501;-35
1734;1734
8;8
65498;-38
65497;-39
1734;1734
8;8
65497;-39
65495;-41
1734;1734
8;8
65496;-40
65495;-41
1734;1734
8;8
65493;-43
65496;-40
1734;1734
8;8
65496;-40
65495;-41
1734;1734
8;8
65497;-39
65497;-39
1734;1734
8;8
65495;-41
65494;-42
1734;1734
8;8
65492;-44
65491;-45
1734;1734
8;8
65494;-42
65490;-46
1734;1734
8;8
65493;-43
65493;-43
1734;1734
8;8
65496;-40
65493;-43
1734;1734
8;8
65498;-38
65500;-36
1734;1734
8;8
65503;-33
65503;-33
1990;1990
2;2
54575;-10961
65503;-33
1480;1480
8;8
3301;3301
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
21966;21966
16495;16495
1736;1736
8;8
30037;30037
17481;17481
1992;1992
6;6
17651;17651
14807;14807
1480;1480
8;8
3301;3301
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
50517;-15019
17526;17526
1992;1992
6;6
32681;32681
14609;14609
1480;1480
8;8
3301;3301
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
29397;29397
49206;-16330
1736;1736
8;8
55978;-9558
17508;17508
1992;1992
6;6
12583;12583
14692;14692
1478;1478
8;8
3301;3301
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65505;-31
65506;-30
1734;1734
8;8
65513;-23
65513;-23
1734;1734
8;8
65510;-26
65510;-26
1734;1734
8;8
65517;-19
65518;-18
1734;1734
8;8
65516;-20
65515;-21
1734;1734
8;8
65518;-18
65517;-19
1734;1734
8;8
65521;-15
65522;-14
1734;1734
8;8
65526;-10
65529;-7
1734;1734
8;8
65532;-4
65535;-1
1734;1734
8;8
1;1
1;1
1734;1734
8;8
4;4
4;4
1734;1734
8;8
9;9
10;10
1734;1734
8;8
10;10
12;12
1734;1734
8;8
16;16
19;19
1734;1734
8;8
23;23
25;25
1990;1990
2;2
61080;-4456
25;25
1480;1480
8;8
3301;3301
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4080;4080
16774;16774
1736;1736
8;8
5461;5461
17422;17422
1992;1992
6;6
51424;-14112
15072;15072

1000000
3301;3301
25172;25172
42212;-23324
11839;11839
32768;-32768
35840;-29696
3;3
0;0
