
1000000
65526;-10
65528;-8
65523;-13
65517;-19
65523;-13
65529;-7
65527;-9
2;2
9;9
11;11
65535;-1
65533;-3
65521;-15
65507;-29
65508;-28
65524;-12
65522;-14
65508;-28
65528;-8
9;9
8;8
18;18

1000000
8;8
18;18
1478;1478
8;8
12828;12828
933;933
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
17;17
4;4
1734;1734
8;8
65527;-9
9;9
1734;1734
8;8
24;24
32;32
1734;1734
8;8
65517;-19
65512;-24
1734;1734
8;8
1;1
20;20
1734;1734
8;8
65524;-12
65516;-20
1734;1734
8;8
65507;-29
65523;-13
1734;1734
8;8
3;3
65517;-19
1734;1734
8;8
0;0
21;21
1734;1734
8;8
4;4
65523;-13
1734;1734
8;8
1;1
65532;-4
1734;1734
8;8
65516;-20
65519;-17
1734;1734
8;8
19;19
9;9
1734;1734
8;8
16;16
17;17
1734;1734
8;8
65527;-9
2;2
1990;1990
2;2
65527;-9
2;2
1478;1478
8;8
12828;12828
933;933
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
18;18
20;20
1734;1734
8;8
6;6
7;7
1734;1734
8;8
65522;-14
65532;-4
1734;1734
8;8
17;17
21;21
1734;1734
8;8
13;13
21;21
1734;1734
8;8
1;1
65534;-2
1734;1734
8;8
10;10
12;12
1734;1734
8;8
5;5
65525;-11
1734;1734
8;8
65531;-5
65531;-5
1734;1734
8;8
65535;-1
65530;-6
1734;1734
8;8
65527;-9
65528;-8
1734;1734
8;8
8;8
7;7
1734;1734
8;8
65525;-11
65511;-25
1734;1734
8;8
65533;-3
65529;-7
1734;1734
8;8
9;9
23;23
1990;1990
2;2
9;9
23;23
1480;1480
8;8
42151;-23385
9762;9762
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17136;17136
1736;1736
8;8
0;0
16824;16824
1992;1992
6;6
54769;-10767
16824;16824
1478;1478
8;8
12828;12828
933;933
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65529;-7
65523;-13
1734;1734
8;8
65526;-10
65534;-2
1734;1734
8;8
65534;-2
65522;-14
1734;1734
8;8
4;4
15;15
1734;1734
8;8
16;16
15;15
1734;1734
8;8
22;22
36;36
1734;1734
8;8
19;19
21;21
1734;1734
8;8
65533;-3
65530;-6
1734;1734
8;8
65535;-1
4;4
1734;1734
8;8
5;5
15;15
1734;1734
8;8
18;18
4;4
1734;1734
8;8
65534;-2
65530;-6
1734;1734
8;8
20;20
18;18
1734;1734
8;8
65527;-9
65535;-1
1734;1734
8;8
65511;-25
65512;-24
1990;1990
2;2
65511;-25
65512;-24
1480;1480
8;8
11195;11195
10608;10608
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16597;16597
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
31747;31747
16448;16448
1478;1478
8;8
12828;12828
933;933
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
9;9
12;12
1734;1734
8;8
65531;-5
65514;-22
1734;1734
8;8
65528;-8
65529;-7
1734;1734
8;8
14;14
35;35
1734;1734
8;8
41;41
40;40
1734;1734
8;8
65521;-15
65526;-10
1734;1734
8;8
27;27
26;26
1734;1734
8;8
0;0
65530;-6
1734;1734
8;8
65521;-15
65521;-15
1734;1734
8;8
65516;-20
65525;-11
1734;1734
8;8
18;18
17;17
1734;1734
8;8
65535;-1
1;1
1734;1734
8;8
2;2
7;7
1734;1734
8;8
15;15
21;21
1734;1734
8;8
65513;-23
65503;-33
1990;1990
2;2
65513;-23
65503;-33
1480;1480
8;8
39275;-26261
11078;11078
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
25942;25942
17442;17442
1992;1992
6;6
28137;28137
14816;14816
1478;1478
8;8
2673;2673
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65491;-45
65494;-42
1734;1734
8;8
65516;-20
65516;-20
1734;1734
8;8
65527;-9
65526;-10
1734;1734
8;8
65531;-5
1;1
1734;1734
8;8
14;14
15;15
1734;1734
8;8
18;18
31;31
1734;1734
8;8
19;19
17;17
1734;1734
8;8
65522;-14
65512;-24
1734;1734
8;8
65512;-24
65522;-14
1734;1734
8;8
1;1
4;4
1734;1734
8;8
65534;-2
65531;-5
1734;1734
8;8
9;9
25;25
1734;1734
8;8
37;37
40;40
1734;1734
8;8
17;17
6;6
1734;1734
8;8
9;9
16;16
1990;1990
2;2
9935;9935
16;16
1480;1480
8;8
2673;2673
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
33904;-31632
14574;14574
1480;1480
8;8
2673;2673
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
8192;8192
17478;17478
1992;1992
6;6
62041;-3495
14625;14625
1478;1478
8;8
2673;2673
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
8;8
2;2
1734;1734
8;8
65491;-45
65495;-41
1734;1734
8;8
1;1
65529;-7
1734;1734
8;8
65521;-15
65521;-15
1734;1734
8;8
12;12
18;18
1734;1734
8;8
16;16
27;27
1734;1734
8;8
24;24
12;12
1734;1734
8;8
65521;-15
65518;-18
1734;1734
8;8
4;4
2;2
1734;1734
8;8
65502;-34
65502;-34
1734;1734
8;8
6;6
17;17
1734;1734
8;8
33;33
25;25
1734;1734
8;8
14;14
13;13
1734;1734
8;8
14;14
16;16
1734;1734
8;8
24;24
8;8
1990;1990
2;2
50502;-15034
8;8
1478;1478
8;8
2673;2673
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65519;-17
65522;-14
1734;1734
8;8
65526;-10
65512;-24
1734;1734
8;8
65527;-9
65533;-3
1734;1734
8;8
65523;-13
65522;-14
1734;1734
8;8
65530;-6
14;14
1734;1734
8;8
13;13
9;9
1734;1734
8;8
4;4
3;3
1734;1734
8;8
65514;-22
65509;-27
1734;1734
8;8
65512;-24
65517;-19
1734;1734
8;8
65529;-7
65535;-1
1734;1734
8;8
6;6
12;12
1734;1734
8;8
18;18
2;2
1734;1734
8;8
15;15
14;14
1734;1734
8;8
21;21
22;22
1734;1734
8;8
11;11
65535;-1
1990;1990
2;2
31157;31157
65535;-1
1480;1480
8;8
2673;2673
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
61440;-4096
17525;17525
1992;1992
6;6
36874;-28662
14555;14555
1480;1480
8;8
2673;2673
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
50517;-15019
17446;17446
1992;1992
6;6
43166;-22370
14633;14633
1480;1480
8;8
2673;2673
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
29011;29011
14612;14612
1478;1478
8;8
2673;2673
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65526;-10
65532;-4
1734;1734
8;8
65534;-2
65532;-4

1000000
65501;-35
65511;-25
65526;-10
1;1
6;6
19;19
34;34
28;28
16;16
9;9
65533;-3
65524;-12
65529;-7
65526;-10
65531;-5
65528;-8
65525;-11
65523;-13
65524;-12
65529;-7
65531;-5
65533;-3
65528;-8
65514;-22
65514;-22
65520;-16
65518;-18
65523;-13
65535;-1
65531;-5
65529;-7
0;0
2;2
65531;-5
65524;-12
65530;-6
6;6
65531;-5
65518;-18
65529;-7
1;1
65532;-4
65531;-5
65528;-8
65524;-12
65531;-5
4;4
4;4
1;1
3;3
65535;-1
1;1
63206;-2330
3;3
65535;-1
1;1
2673;2673
25172;25172
30922;30922
13648;13648
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
5592;5592
14596;14596
24051;24051
16256;16256
2673;2673
25172;25172
58503;-7033
13780;13780
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
0;0
16672;16672
32768;-32768
17527;17527
0;0
0;0
24467;24467
14662;14662
24276;24276
0;0
2673;2673
25172;25172
17496;17496
13970;13970
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
24575;24575
17406;17406
40961;-24575
17397;17397
0;0
16544;16544
46662;-18874
14669;14669
52012;-13524
16544;16544
2673;2673
25172;25172
39952;-25584
14124;14124
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
62806;-2730
17503;17503
21845;21845
17104;17104
0;0
16512;16512
25690;25690
14691;14691
47265;-18271
16512;16512
2673;2673
25172;25172
41672;-23864
14354;14354
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
0;0
16732;16732
36864;-28672
17526;17526
0;0
16256;16256
47361;-18175
14651;14651
37756;-27780
16256;16256
2673;2673
25172;25172
17359;17359
14659;14659
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
28486;28486
14625;14625
2654;2654
16256;16256
2673;2673
25172;25172
51622;-13914
14948;14948
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
16546;16546
0;0
17159;17159
16384;16384
17496;17496
0;0
17234;17234
16952;16952
14771;14771
37416;-28120
17234;17234
2673;2673
25172;25172
40494;-25042
15146;15146
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
49152;-16384
17167;17167
4096;4096
17494;17494
0;0
16544;16544
25341;25341
14621;14621
32795;-32741
16544;16544
2674;2674
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
2673;2673
25172;25172
19578;19578
15227;15227
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16384;16384
8389;8389
14660;14660
28763;28763
16384;16384
2674;2674
25172;25172
3256;3256
60;60
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
24816;24816
14636;14636
12481;12481
16256;16256
2674;2674
25172;25172
4576;4576
440;440
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
36525;-29011
14663;14663
16895;16895
16256;16256
2674;2674
25172;25172
44658;-20878
572;572
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
6991;6991
14560;14560
33262;-32274
16256;16256
2674;2674
25172;25172
46179;-19357
664;664
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
17476;17476
14624;14624
14706;14706
16256;16256
2674;2674
25172;25172
20079;20079
764;764
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
32768;-32768
17334;17334
49152;-16384
17438;17438
0;0
16448;16448

1000000
46153;-19383
16448;16448
1480;1480
8;8
42154;-23382
1211;1211
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13653;13653
17420;17420
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
19590;19590
16384;16384
1480;1480
8;8
64606;-930
1379;1379
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17086;17086
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
55583;-9953
16256;16256
1480;1480
8;8
58870;-6666
1455;1455
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
35356;-30180
16384;16384
1480;1480
8;8
47222;-18314
1598;1598
1736;1736
8;8
3;3
0;0
1736;1736
8;8
36864;-28672
17441;17441
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
6118;6118
16256;16256
1480;1480
8;8
12338;12338
1817;1817
1736;1736
8;8
3;3
0;0
1736;1736
8;8
39594;-25942
17497;17497
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
51222;-14314
16512;16512
1480;1480
8;8
2359;2359
2159;2159
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17222;17222
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
60734;-4802
16384;16384
1480;1480
8;8
53704;-11832
2242;2242
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
43713;-21823
16256;16256
1480;1480
8;8
38684;-26852
2312;2312
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
11207;11207
16384;16384
1480;1480
8;8
29556;29556
2385;2385
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
37227;-28309
16256;16256
1480;1480
8;8
57419;-8117
2574;2574
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
7397;7397
16256;16256
1480;1480
8;8
22982;22982
2688;2688
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16570;16570
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
28058;28058
16384;16384
1480;1480
8;8
25340;25340
2766;2766
1736;1736
8;8
3;3
0;0
1736;1736
8;8
4096;4096
17444;17444
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
65284;-252
16256;16256
1480;1480
8;8
64123;-1413
2860;2860
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17326;17326
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
10587;10587
16576;16576
1480;1480
8;8
62314;-3222
3151;3151
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
36236;-29300
16256;16256
1480;1480
8;8
5924;5924
3222;3222
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16856;16856
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
15379;15379
16384;16384
1480;1480
8;8
59343;-6193
3340;3340
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
5374;5374
16256;16256
199;199
4;4
44;44
65408;-128
1480;1480
8;8
63239;-2297
3454;3454
1736;1736
8;8
3;3
0;0
1736;1736
8;8
51883;-13653
17479;17479
1736;1736
8;8

1000000
1992;1992
6;6
39671;-25865
14683;14683
1480;1480
8;8
2674;2674
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
55749;-9787
14607;14607
1478;1478
8;8
2674;2674
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
28;28
57;57
1734;1734
8;8
40;40
31;31
1734;1734
8;8
65526;-10
65529;-7
1734;1734
8;8
4;4
9;9
1734;1734
8;8
18;18
2;2
1734;1734
8;8
65525;-11
65518;-18
1734;1734
8;8
4;4
8;8
1734;1734
8;8
37;37
46;46
1734;1734
8;8
44;44
42;42
1734;1734
8;8
15;15
15;15
1734;1734
8;8
19;19
23;23
1734;1734
8;8
65523;-13
65516;-20
1734;1734
8;8
65507;-29
65510;-26
1734;1734
8;8
65533;-3
65534;-2
1734;1734
8;8
35;35
37;37
1990;1990
2;2
28874;28874
37;37
1480;1480
8;8
2674;2674
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
40960;-24576
17435;17435
1992;1992
6;6
32331;32331
14623;14623
1480;1480
8;8
2674;2674
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
10923;10923
17153;17153
1992;1992
6;6
60118;-5418
14694;14694
1480;1480
8;8
2674;2674
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16109;16109
49136;-16400
1736;1736
8;8
43691;-21845
17393;17393
1992;1992
6;6
43865;-21671
14669;14669
1480;1480
8;8
2674;2674
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
16078;16078
14600;14600
1480;1480
8;8
2674;2674
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
37923;-27613
14573;14573
1480;1480
8;8
2674;2674
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
55978;-9558
17528;17528
1992;1992
6;6
32156;32156
14600;14600
1480;1480
8;8
2674;2674
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
62806;-2730
17523;17523
1992;1992
6;6
2621;2621
14661;14661
1480;1480
8;8
2674;2674
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57525;-8011
49178;-16358
1736;1736
8;8
10923;10923
17321;17321
1992;1992
6;6
22370;22370
14718;14718
1478;1478
8;8
2674;2674
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
23;23
14;14
1734;1734
8;8
7;7
12;12
1734;1734
8;8
14;14
9;9
1734;1734
8;8
13;13
5;5
1734;1734
8;8
65524;-12
65521;-15
1734;1734
8;8
65531;-5
9;9
1734;1734
8;8
31;31
25;25
1734;1734
8;8
17;17
22;22
1734;1734
8;8
17;17
6;6
1734;1734
8;8
65531;-5
65526;-10
1734;1734
8;8
65508;-28
65495;-41
1734;1734
8;8
65506;-30
65516;-20
1734;1734
8;8
2;2
65525;-11
1734;1734
8;8
65514;-22
65523;-13
1734;1734
8;8
65529;-7
5;5
1990;1990
2;2
44728;-20808
5;5
1480;1480
8;8
2674;2674
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205

1000000
50517;-15019
17466;17466
0;0
16448;16448
30234;30234
14665;14665
44316;-21220
16448;16448
2674;2674
25172;25172
44747;-20789
4426;4426
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16725;16725
43691;-21845
17526;17526
0;0
16256;16256
63788;-1748
14617;14617
4401;4401
16256;16256
2674;2674
25172;25172
52684;-12852
4562;4562
32768;-32768
35840;-29696
3;3
0;0
3634;3634
49103;-16433
12288;12288
17447;17447
40960;-24576
17317;17317
0;0
16448;16448
64138;-1398
14655;14655
34264;-31272
16448;16448
2674;2674
25172;25172
12183;12183
4650;4650
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
42326;-23210
17443;17443
46421;-19115
17324;17324
0;0
16384;16384
7165;7165
14621;14621
8799;8799
16384;16384
2674;2674
25172;25172
3830;3830
4720;4720
32768;-32768
35840;-29696
3;3
