
1000000
10;10
65531;-5
65529;-7
5;5
2;2
65528;-8
2;2
13;13
2;2
65529;-7
65533;-3
65535;-1
65530;-6
65527;-9
4;4
13;13
8;8
7;7
17;17
5;5
0;0
0;0
0;0
0;0
65520;-16
65522;-14
65529;-7
65525;-11
65524;-12
6;6
22;22
14;14
16;16
24;24
16;16
65526;-10
27323;27323
38111;-27425
53329;-12207
5860;5860
65515;-21
65515;-21
65519;-17
65516;-20
28780;28780
38111;-27425
53329;-12207
5860;5860

1000000
221;221
25172;25172
51168;-14368
5493;5493
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
43691;-21845
16610;16610
15019;15019
17528;17528
0;0
16256;16256
47186;-18350
14642;14642
7435;7435
16256;16256
221;221
25172;25172
17755;17755
773;773
32768;-32768
36864;-28672
6402;6402
60;60
65531;-5
20;20
24;24
19;19
26;26
24;24
4;4
65524;-12
65525;-11
65521;-15
65514;-22
65520;-16
65534;-2
9;9
19;19
25;25
26;26
15;15
65526;-10
65516;-20
65513;-23
65507;-29
65508;-28
65524;-12
9;9
12;12
13;13
26;26
21;21
65534;-2
65527;-9
65532;-4
65518;-18
65507;-29
65519;-17
2;2
7;7
5;5
18;18
14;14
65532;-4
65529;-7
65533;-3
65527;-9
65521;-15
65526;-10
4;4
6;6
65535;-1
8;8
7;7
65527;-9
65524;-12
65531;-5
65527;-9
65517;-19
65526;-10
8;8
10;10
2;2
4256;4256
8;8
10;10
2;2
221;221
25172;25172
50307;-15229
5591;5591
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16512;16512
11360;11360
14679;14679
36930;-28606
16512;16512
221;221
25172;25172
17755;17755
773;773
32768;-32768
36864;-28672
7938;7938
60;60
7;7
8;8
65528;-8
65525;-11
0;0
65535;-1
65526;-10
65533;-3
5;5
65532;-4
65523;-13
0;0
65528;-8
65514;-22
65521;-15
65527;-9
65529;-7
65526;-10
65534;-2
8;8
0;0
65531;-5
3;3
65529;-7
65514;-22
65520;-16
65532;-4
65532;-4
65531;-5
8;8
14;14
6;6
65535;-1
2;2
65533;-3
65518;-18
65515;-21
65524;-12
65529;-7
65527;-9
65533;-3
8;8
10;10
65535;-1
65529;-7
65534;-2
65526;-10
65516;-20
65522;-14
5;5
4;4
0;0
8;8
8;8
65533;-3
65522;-14
65526;-10
65526;-10
65515;-21
65525;-11
59344;-6192
65526;-10
65515;-21
65525;-11
221;221
25172;25172
15662;15662
6433;6433
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
34428;-31108
14637;14637
11570;11570
16256;16256
221;221
25172;25172
43822;-21714
6623;6623
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
27307;27307
17229;17229
42326;-23210
17478;17478
0;0
16608;16608
41244;-24292
14646;14646
42595;-22941
16608;16608
221;221
25172;25172
17755;17755
773;773
32768;-32768
36864;-28672
9474;9474
60;60
9;9
13;13
10;10
14;14
14;14
65534;-2
65518;-18
65519;-17
65523;-13
65517;-19
65516;-20
65533;-3
13;13
10;10
12;12
15;15
9;9
0;0
65531;-5
65534;-2
65530;-6
65529;-7
1;1
9;9
8;8
13;13
20;20
18;18
7;7
3;3
65533;-3
65526;-10
65526;-10
65532;-4
65532;-4
65532;-4
65535;-1
6;6
8;8
1;1
4;4
4;4
65530;-6
65527;-9
65530;-6
65526;-10
65523;-13
65531;-5
5;5
7;7
7;7
14;14
18;18
10;10
10;10
2;2
65532;-4
65531;-5
65531;-5
3;3
4594;4594
65531;-5
65531;-5
3;3
221;221
25172;25172
17755;17755
773;773
32768;-32768
36864;-28672
11010;11010
60;60
13;13
15;15
16;16
12;12
9;9
5;5
65533;-3
65527;-9
65527;-9
65522;-14
65524;-12
65531;-5
65535;-1
4;4
7;7
8;8
10;10
2;2
4;4
8;8
65533;-3
65532;-4
9;9
9;9
4;4
4;4
7;7
5;5
65532;-4
65532;-4
2;2
65533;-3
65526;-10
1;1
8;8
4;4

1000000
65532;-4
65523;-13
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
21;21
16;16
1734;1734
8;8
65534;-2
65521;-15
1734;1734
8;8
65521;-15
65532;-4
1734;1734
8;8
25;25
23;23
1990;1990
2;2
25;25
23;23
1480;1480
8;8
17302;17302
7568;7568
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17432;17432
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
8348;8348
16656;16656
1480;1480
8;8
10531;10531
7932;7932
1736;1736
8;8
3;3
0;0
1736;1736
8;8
15019;15019
17408;17408
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
12634;12634
16544;16544
1478;1478
8;8
17755;17755
773;773
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65517;-19
65506;-30
1734;1734
8;8
65508;-28
65517;-19
1734;1734
8;8
12;12
9;9
1734;1734
8;8
65500;-36
65502;-34
1734;1734
8;8
65517;-19
3;3
1734;1734
8;8
22;22
19;19
1734;1734
8;8
65520;-16
65519;-17
1734;1734
8;8
65523;-13
0;0
1734;1734
8;8
15;15
9;9
1734;1734
8;8
65515;-21
65507;-29
1734;1734
8;8
65530;-6
0;0
1734;1734
8;8
14;14
6;6
1734;1734
8;8
65514;-22
65509;-27
1734;1734
8;8
0;0
7;7
1734;1734
8;8
8;8
65527;-9
1990;1990
2;2
8;8
65527;-9
1480;1480
8;8
3419;3419
8449;8449
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16776;16776
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
64245;-1291
16384;16384
1480;1480
8;8
24176;24176
8715;8715
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17099;17099
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
14913;14913
16448;16448
1480;1480
8;8
3143;3143
8790;8790
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17101;17101
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
16253;16253
16448;16448
1478;1478
8;8
17755;17755
773;773
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
65522;-14
65514;-22
1734;1734
8;8
7;7
3;3
1734;1734
8;8
65523;-13
65514;-22
1734;1734
8;8
65520;-16
65531;-5
1734;1734
8;8
9;9
8;8
1734;1734
8;8
65523;-13
65519;-17
1734;1734
8;8
65521;-15
65531;-5
1734;1734
8;8
7;7
7;7
1734;1734
8;8
65516;-20
65521;-15
1734;1734
8;8
5;5
17;17
1734;1734
8;8
11;11
3;3
1734;1734
8;8
65509;-27
65518;-18
1734;1734
8;8
1;1
15;15
1734;1734
8;8
0;0
65534;-2
1734;1734
8;8
65525;-11
65532;-4
1990;1990
2;2
65525;-11
65532;-4
1480;1480
8;8
13916;13916
9000;9000
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16712;16712
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
22440;22440
16256;16256
1480;1480
8;8
30958;30958
9147;9147
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17191;17191
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
48389;-17147
16384;16384
1478;1478
8;8
17755;17755
773;773
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
16;16
11;11
1734;1734
8;8
13;13
65533;-3
1734;1734
8;8
1;1
65531;-5
1734;1734
8;8
17;17
11;11
1734;1734
8;8
65533;-3
65522;-14
1734;1734
8;8

1000000
1734;1734
8;8
10;10
9;9
1734;1734
8;8
5;5
65533;-3
1734;1734
8;8
8;8
3;3
1734;1734
8;8
23;23
11;11
1734;1734
8;8
65533;-3
65526;-10
1734;1734
8;8
2;2
12;12
1734;1734
8;8
17;17
4;4
1734;1734
8;8
65519;-17
65524;-12
1734;1734
8;8
8;8
11;11
1990;1990
2;2
34396;-31140
11;11
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
24576;24576
17484;17484
1992;1992
6;6
56099;-9437
14727;14727
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
54613;-10923
17480;17480
1992;1992
6;6
51205;-14331
14669;14669
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60992;-4544
16534;16534
1736;1736
8;8
51883;-13653
17444;17444
1992;1992
6;6
45264;-20272
14789;14789
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
49152;-16384
17443;17443
1992;1992
6;6
33554;-31982
14642;14642
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
45056;-20480
17444;17444
1992;1992
6;6
38273;-27263
14693;14693
1478;1478
8;8
221;221
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
5;5
65535;-1
1734;1734
8;8
65526;-10
65527;-9
1734;1734
8;8
16;16
16;16
1734;1734
8;8
4;4
2;2
1734;1734
8;8
65526;-10
65530;-6
1734;1734
8;8
6;6
10;10
1734;1734
8;8
65534;-2
65532;-4
1734;1734
8;8
1;1
5;5
1734;1734
8;8
5;5
1;1
1734;1734
8;8
65532;-4
65535;-1
1734;1734
8;8
7;7
6;6
1734;1734
8;8
65527;-9
65523;-13
1734;1734
8;8
65532;-4
3;3
1734;1734
8;8
1;1
65532;-4
1734;1734
8;8
65521;-15
65524;-12
1990;1990
2;2
10784;10784
65524;-12
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
10923;10923
17424;17424
1992;1992
6;6
62565;-2971
14646;14646
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
4096;4096
17529;17529
1992;1992
6;6
6117;6117
14669;14669
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
38229;-27307
17484;17484
1992;1992
6;6
13806;13806
14671;14671
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
13653;13653
17440;17440
1992;1992
6;6
39496;-26040
14656;14656
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
24576;24576
17439;17439
1992;1992
6;6
48234;-17302
14652;14652
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
25942;25942
17527;17527
1992;1992
6;6
18874;18874
14602;14602
1478;1478
8;8
221;221
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672

1000000
0;0
4;4
8;8
4;4
65532;-4
65528;-8
65526;-10
65528;-8
65526;-10
65522;-14
65522;-14
65530;-6
65527;-9
65530;-6
65534;-2
2;2
0;0
65533;-3
65532;-4
65530;-6
65522;-14
65523;-13
65526;-10
65525;-11
65528;-8
4;4
7;7
1;1
3;3
65535;-1
65526;-10
65523;-13
65520;-16
65522;-14
65526;-10
65528;-8
65530;-6
65529;-7
65526;-10
65523;-13
65525;-11
65532;-4
65534;-2
65532;-4
65535;-1
65534;-2
65528;-8
65523;-13
65522;-14
65521;-15
65520;-16
65525;-11
65534;-2
2;2
5;5
7;7
7;7
4;4
65534;-2
65530;-6
36379;-29157
4;4
65534;-2
65530;-6
221;221
25172;25172
14190;14190
10960;10960
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
17227;17227
10923;10923
17479;17479
0;0
16384;16384
13981;13981
14640;14640
54220;-11316
16384;16384
221;221
25172;25172
35836;-29700
11030;11030
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
62805;-2731
17438;17438
5461;5461
17334;17334
0;0
16448;16448
58545;-6991
14649;14649
62053;-3483
16448;16448
221;221
25172;25172
24267;24267
11106;11106
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
10923;10923
17233;17233
46421;-19115
17477;17477
0;0
16576;16576
43166;-22370
14780;14780
56656;-8880
16576;16576
221;221
25172;25172
44306;-21230
11179;11179
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
0;0
17470;17470
0;0
17264;17264
0;0
16512;16512
58720;-6816
14743;14743
21028;21028
16512;16512
221;221
25172;25172
21183;21183
11275;11275
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
21845;21845
17330;17330
54613;-10923
17440;17440
0;0
16384;16384
43865;-21671
14651;14651
35894;-29642
16384;16384
221;221
25172;25172
49895;-15641
11408;11408
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
19923;19923
14626;14626
29511;29511
16256;16256
221;221
25172;25172
32782;-32754
11513;11513
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
54613;-10923
17209;17209
35499;-30037
17483;17483
0;0
16384;16384
61866;-3670
14646;14646
14276;14276
16384;16384
221;221
25172;25172
17755;17755
773;773
32768;-32768
36864;-28672
20738;20738
60;60
65528;-8
65525;-11
65528;-8
65533;-3
1;1
2;2
0;0
65535;-1
65535;-1
65532;-4
65533;-3
0;0
65532;-4
65530;-6
65533;-3
65531;-5
65525;-11
65525;-11
65528;-8
65532;-4
65529;-7
0;0
8;8
6;6
65534;-2
0;0
65533;-3
65525;-11
65522;-14
65526;-10
65529;-7
65531;-5
3;3
13;13
13;13
12;12
14;14
4;4
65528;-8
65526;-10
65528;-8
65524;-12
65528;-8
3;3
11;11
13;13
19;19
19;19
9;9
1;1
65533;-3
65526;-10
65524;-12
65528;-8
0;0
4;4
8;8
16;16
19;19
15;15
16729;16729
16;16
19;19
15;15
221;221
25172;25172
40664;-24872
11632;11632
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
54613;-10923
17397;17397
10923;10923
17406;17406
0;0
16384;16384
18350;18350
14669;14669
4195;4195
16384;16384
221;221
25172;25172
36294;-29242
11721;11721
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
19115;19115
17467;17467
54613;-10923
17274;17274
0;0
16544;16544
38972;-26564
14701;14701
22813;22813
16544;16544
221;221
25172;25172
45499;-20037
11794;11794
32768;-32768
35840;-29696
3;3
0;0
26974;26974
48801;-16735
21845;21845
16665;16665
39594;-25942
17527;17527
0;0
16544;16544
40195;-25341
14753;14753
20682;20682
16544;16544
221;221
25172;25172
23335;23335
11868;11868

1000000
3;3
0;0
1736;1736
8;8
10923;10923
17218;17218
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
13518;13518
16544;16544
1480;1480
8;8
54438;-11098
11967;11967
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17161;17161
1736;1736
8;8
0;0
17256;17256
1992;1992
6;6
27528;27528
17256;17256
1480;1480
8;8
13267;13267
12106;12106
1736;1736
8;8
3;3
0;0
1736;1736
8;8
53248;-12288
17467;17467
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
47490;-18046
16448;16448
1480;1480
8;8
44675;-20861
12178;12178
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16416;16416
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
38242;-27294
16544;16544
1478;1478
8;8
17755;17755
773;773
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
65533;-3
65530;-6
1734;1734
8;8
3;3
4;4
1734;1734
8;8
10;10
6;6
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
0;0
1;1
1734;1734
8;8
6;6
1;1
1734;1734
8;8
5;5
6;6
1734;1734
8;8
9;9
11;11
1734;1734
8;8
65531;-5
65530;-6
1734;1734
8;8
9;9
20;20
1734;1734
8;8
6;6
3;3
1734;1734
8;8
65519;-17
65526;-10
1734;1734
8;8
14;14
20;20
1734;1734
8;8
11;11
0;0
1734;1734
8;8
65528;-8
65529;-7
1990;1990
2;2
65528;-8
65529;-7
1480;1480
8;8
48642;-16894
12253;12253
1736;1736
8;8
3;3
0;0
1736;1736
8;8
57344;-8192
17373;17373
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
30454;30454
16384;16384
1480;1480
8;8
57639;-7897
12429;12429
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
35340;-30196
16256;16256
1480;1480
8;8
51723;-13813
12510;12510
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16698;16698
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
54607;-10929
16384;16384
1480;1480
8;8
61808;-3728
12628;12628
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16803;16803
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
52285;-13251
16256;16256
1480;1480
8;8
44046;-21490
12714;12714
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17104;17104
1736;1736
8;8
0;0
16896;16896
1992;1992
6;6
62916;-2620
16896;16896
1480;1480
8;8
59026;-6510
12784;12784
1736;1736
8;8
3;3
0;0
1736;1736
8;8
40960;-24576
17430;17430
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
58756;-6780
16544;16544
1480;1480
8;8
55195;-10341
12858;12858
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16830;16830
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
2057;2057
16576;16576
1478;1478
8;8
17755;17755
773;773
1734;1734
8;8
23810;23810
60;60
1734;1734
8;8
21;21
17;17
1734;1734
8;8
4;4
65525;-11
1734;1734
8;8
65521;-15
65524;-12
1734;1734
8;8
14;14
10;10
1734;1734
8;8
65528;-8
65524;-12
1734;1734
8;8
65520;-16
65534;-2
1734;1734
8;8
12;12
17;17
1734;1734
8;8
65525;-11
65523;-13
1734;1734
8;8
65525;-11
3;3
1734;1734
8;8
10;10
8;8
1734;1734
8;8
65520;-16
65516;-20
1734;1734
8;8

1000000
1734;1734
8;8
3;3
4;4
1734;1734
8;8
65530;-6
65529;-7
1734;1734
8;8
65534;-2
8;8
1990;1990
2;2
37691;-27845
8;8
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
2730;2730
17526;17526
1992;1992
6;6
35302;-30234
14696;14696
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
64171;-1365
17526;17526
1992;1992
6;6
31108;31108
14682;14682
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
6826;6826
17525;17525
1992;1992
6;6
1049;1049
14704;14704
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
56189;-9347
16315;16315
1736;1736
8;8
38229;-27307
17273;17273
1992;1992
6;6
63439;-2097
14761;14761
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54040;-11496
49086;-16450
1736;1736
8;8
54613;-10923
17264;17264
1992;1992
6;6
3845;3845
14769;14769
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
23210;23210
17481;17481
1992;1992
6;6
39496;-26040
14716;14716
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57525;-8011
49178;-16358
1736;1736
8;8
15019;15019
17478;17478
1992;1992
6;6
37399;-28137
14722;14722
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
32506;32506
14656;14656
1478;1478
8;8
221;221
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
1;1
4;4
1734;1734
8;8
65529;-7
65530;-6
1734;1734
8;8
65527;-9
65535;-1
1734;1734
8;8
2;2
65535;-1
1734;1734
8;8
65521;-15
65521;-15
1734;1734
8;8
65531;-5
65532;-4
1734;1734
8;8
3;3
1;1
1734;1734
8;8
2;2
65531;-5
1734;1734
8;8
65529;-7
65525;-11
1734;1734
8;8
65532;-4
65531;-5
1734;1734
8;8
65533;-3
65529;-7
1734;1734
8;8
65518;-18
65523;-13
1734;1734
8;8
65530;-6
0;0
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
65523;-13
65532;-4
1990;1990
2;2
42010;-23526
65532;-4
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
46137;-19399
14624;14624
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59358;-6178
48584;-16952
1736;1736
8;8
57344;-8192
17501;17501
1992;1992
6;6
65186;-350
14709;14709
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
9558;9558
17411;17411
1992;1992
6;6
15379;15379
14712;14712
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26974;26974
48801;-16735
1736;1736
8;8
21845;21845
16745;16745
1992;1992
6;6
45089;-20447
14764;14764
1480;1480
8;8
221;221
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64434;-1102
16393;16393

1000000
