
1000000
33024;-32512
0;0
16880;16880

1000000
586;586
25172;25172
57130;-8406
1920;1920
32768;-32768
35840;-29696
3;3
0;0
47812;-17724
16707;16707
60075;-5461
17266;17266
17749;17749
17469;17469
0;0
17159;17159
42555;-22981
14909;14909
63744;-1792
17159;17159
56320;-9216
16514;16514
44;44
65408;-128
586;586
25172;25172
57130;-8406
1920;1920
32768;-32768
36864;-28672
1538;1538
60;60
28;28
60;60
68;68
58;58
53;53
51;51
39;39
13;13
65532;-4
1;1
17;17
27;27
29;29
27;27
24;24
14;14
11;11
13;13
0;0
65503;-33
65485;-51
65497;-39
65523;-13
10;10
65526;-10
65490;-46
65473;-63
65485;-51
65515;-21
6;6
26;26
38;38
41;41
36;36
23;23
0;0
65525;-11
7;7
40;40
43;43
4;4
65500;-36
65486;-50
65499;-37
65535;-1
36;36
56;56
41;41
2;2
65501;-35
65478;-58
65469;-67
65479;-57
65506;-30
19;19
54;54
87;87
118;118
115;115
69;69
32382;32382
118;118
115;115
69;69
586;586
25172;25172
34068;-31468
4093;4093
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
7690;7690
14584;14584
36954;-28582
16256;16256
586;586
25172;25172
57130;-8406
1920;1920
32768;-32768
36864;-28672
3074;3074
60;60
1;1
65502;-34
65523;-13
23;23
28;28
28;28
51;51
83;83
85;85
55;55
27;27
18;18
21;21
12;12
65535;-1
65529;-7
65510;-26
65470;-66
65432;-104
65429;-107
65469;-67
65508;-28
65527;-9
5;5
35;35
36;36
65512;-24
65457;-79
65492;-44
55;55
112;112
80;80
32;32
0;0
65510;-26
65496;-40
65529;-7
53;53
68;68
39;39
31;31
44;44
65535;-1
65419;-117
65348;-188
65411;-125
65531;-5
46;46
29;29
21;21
21;21
11;11
17;17
66;66
98;98
55;55
65516;-20
65483;-53
65509;-27
35;35
17747;17747
65483;-53
65509;-27
35;35
586;586
25172;25172
57130;-8406
1920;1920
32768;-32768
36864;-28672
4610;4610
60;60
79;79
85;85
56;56
35;35
36;36
19;19
65501;-35
65464;-72
65465;-71
65461;-75
65479;-57
65530;-6
31;31
65524;-12
65439;-97
65418;-118
65468;-68
65498;-38
65497;-39
65486;-50
65483;-53
65488;-48
65521;-15
40;40
59;59
40;40
19;19
0;0
0;0
58;58
122;122
98;98
35;35
44;44
85;85
57;57
65505;-31
65424;-112
65382;-154
65345;-191
65367;-169
65469;-67
65522;-14
65432;-104

1000000
65341;-195
65392;-144
65494;-42
65528;-8
65495;-41
65455;-81
65425;-111
65457;-79
25;25
114;114
106;106
53;53
74;74
160;160
182;182
105;105
22581;22581
160;160
182;182
105;105
28758;28758
37010;-28526
53414;-12122
5860;5860
586;586
25172;25172
57130;-8406
1920;1920
32768;-32768
36864;-28672
6402;6402
60;60
5;5
65496;-40
65508;-28
65527;-9
65519;-17
65498;-38
65515;-21
65518;-18
65463;-73
65433;-103
65501;-35
10;10
65465;-71
65386;-150
65438;-98
65488;-48
65409;-127
65374;-162
65510;-26
75;75
65509;-27
65402;-134
65495;-41
87;87
81;81
65;65
125;125
159;159
83;83
35;35
59;59
55;55
2;2
65510;-26
65518;-18
65516;-20
65518;-18
11;11
9;9
65516;-20
65512;-24
65494;-42
65402;-134
65296;-240
65330;-206
65472;-64
15;15
32;32
58;58
76;76
31;31
65487;-49
65448;-88
65444;-92
65455;-81
65508;-28
95;95
224;224
244;244
132;132
41710;-23826
224;224
244;244
132;132
586;586
25172;25172
14196;14196
6145;6145
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
0;0
17116;17116
32768;-32768
17502;17502
0;0
16384;16384
53128;-12408
14662;14662
17484;17484
16384;16384
586;586
25172;25172
57130;-8406
1920;1920
32768;-32768
36864;-28672
7938;7938
60;60
33;33
45;45
106;106
97;97
23;23
65525;-11
22;22
38;38
18;18
59;59
106;106
16;16
65400;-136
65360;-176
65418;-118
65458;-78
65469;-67
65518;-18
23;23
65498;-38
65390;-146
65385;-151
65449;-87
65503;-33
29;29
146;146
224;224
199;199
121;121
51;51
16;16
10;10
36;36
62;62
71;71
119;119
194;194
181;181
60;60
65494;-42
65528;-8
64;64
45;45
65515;-21
65488;-48
65475;-61
65455;-81
65471;-65
65529;-7
18;18
65505;-31
65459;-77
65473;-63
65466;-70
65391;-145
65325;-211
65357;-179
65452;-84
65528;-8
39;39
51619;-13917
65452;-84
65528;-8
39;39
586;586
25172;25172
57130;-8406
1920;1920
32768;-32768
36864;-28672
9474;9474
60;60
70;70
103;103
149;149
180;180
159;159
103;103
94;94
127;127
129;129
88;88
54;54
66;66
60;60
42;42
89;89
186;186
222;222
135;135
50;50
56;56
69;69
13;13
65480;-56
65494;-42
35;35
93;93
94;94
75;75
33;33
65506;-30
65480;-56
65520;-16
11;11
65506;-30
65488;-48
0;0
53;53
80;80
106;106
133;133
94;94
22;22
65531;-5
5;5
65521;-15
65457;-79
65470;-66
38;38
121;121
73;73
65492;-44
65448;-88
65473;-63
65521;-15
28;28
56;56
74;74
45;45
65525;-11
65497;-39
53384;-12152
45;45
65525;-11
65497;-39
586;586
25172;25172
28823;28823
7035;7035
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
43691;-21845
17142;17142
10923;10923
17499;17499
0;0
16384;16384
16952;16952
14561;14561
11644;11644
16384;16384
586;586
25172;25172
57130;-8406
1920;1920
32768;-32768
36864;-28672
11010;11010
60;60
65531;-5
46;46
54;54
51;51
77;77
131;131
118;118
7;7
65451;-85
65416;-120
65394;-142
65379;-157
65396;-140
65493;-43
76;76
132;132
124;124
107;107
114;114
96;96
43;43
12;12
22;22
35;35
11;11
2;2
0;0
65495;-41
65421;-115
65389;-147
65412;-124
65405;-131
65413;-123
65495;-41
72;72
87;87
12;12
65504;-32
65529;-7
33;33
28;28
9;9
65515;-21
65454;-82
65425;-111
65505;-31
112;112
155;155
102;102
61;61
49;49
41;41

1000000
65531;-5
65474;-62
1734;1734
8;8
65468;-68
65499;-37
1990;1990
2;2
65468;-68
65499;-37
1480;1480
8;8
18922;18922
8148;8148
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
52442;-13094
16256;16256
1478;1478
8;8
57130;-8406
1920;1920
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65386;-150
65353;-183
1734;1734
8;8
65529;-7
65445;-91
1734;1734
8;8
65251;-285
65294;-242
1734;1734
8;8
65492;-44
65486;-50
1734;1734
8;8
171;171
131;131
1734;1734
8;8
65434;-102
65497;-39
1734;1734
8;8
83;83
96;96
1734;1734
8;8
36;36
12;12
1734;1734
8;8
65334;-202
65408;-128
1734;1734
8;8
65500;-36
65466;-70
1734;1734
8;8
65423;-113
65404;-132
1734;1734
8;8
9;9
45;45
1734;1734
8;8
65502;-34
65412;-124
1734;1734
8;8
7;7
65526;-10
1734;1734
8;8
46;46
65467;-69
1990;1990
2;2
46;46
65467;-69
1480;1480
8;8
22035;22035
8293;8293
1736;1736
8;8
3;3
0;0
1736;1736
8;8
62805;-2731
17428;17428
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
63332;-2204
16256;16256
1480;1480
8;8
9542;9542
8478;8478
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16610;16610
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
24587;24587
16448;16448
1478;1478
8;8
57130;-8406
1920;1920
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
65528;-8
65455;-81
1734;1734
8;8
65445;-91
65459;-77
1734;1734
8;8
20;20
65457;-79
1734;1734
8;8
79;79
49;49
1734;1734
8;8
65409;-127
65419;-117
1734;1734
8;8
54;54
69;69
1734;1734
8;8
43;43
65534;-2
1734;1734
8;8
65506;-30
82;82
1734;1734
8;8
70;70
80;80
1734;1734
8;8
26;26
15;15
1734;1734
8;8
6;6
108;108
1734;1734
8;8
75;75
48;48
1734;1734
8;8
65523;-13
65516;-20
1734;1734
8;8
65529;-7
8;8
1734;1734
8;8
65484;-52
65485;-51
1990;1990
2;2
65484;-52
65485;-51
1480;1480
8;8
27246;27246
9014;9014
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17311;17311
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
42919;-22617
16544;16544
1480;1480
8;8
16306;16306
9179;9179
1736;1736
8;8
3;3
0;0
1736;1736
8;8
40960;-24576
17347;17347
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
38900;-26636
16544;16544
1480;1480
8;8
58488;-7048
9248;9248
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16823;16823
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
43465;-22071
16448;16448
1480;1480
8;8
50303;-15233
9355;9355
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17415;17415
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
61408;-4128
16384;16384
1478;1478
8;8
57130;-8406
1920;1920
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
65465;-71
65408;-128
1734;1734
8;8
65476;-60
20;20
1734;1734
8;8
209;209
271;271
1734;1734
8;8
40;40
65458;-78
1734;1734
8;8
46;46
97;97
1734;1734
8;8
65503;-33
65493;-43
1734;1734
8;8
65442;-94
65392;-144
1734;1734
8;8
65511;-25
85;85
1734;1734
8;8
86;86
120;120
1734;1734
8;8

1000000
1734;1734
8;8
65530;-6
113;113
1734;1734
8;8
318;318
213;213
1734;1734
8;8
112;112
15;15
1734;1734
8;8
65471;-65
65437;-99
1734;1734
8;8
65406;-130
65374;-162
1990;1990
2;2
15500;15500
65374;-162
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
47710;-17826
14603;14603
1478;1478
8;8
586;586
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65489;-47
65476;-60
1734;1734
8;8
55;55
65524;-12
1734;1734
8;8
82;82
64;64
1734;1734
8;8
113;113
98;98
1734;1734
8;8
72;72
96;96
1734;1734
8;8
90;90
63;63
1734;1734
8;8
65491;-45
65443;-93
1734;1734
8;8
65452;-84
65451;-85
1734;1734
8;8
65510;-26
65497;-39
1734;1734
8;8
65383;-153
65417;-119
1734;1734
8;8
69;69
134;134
1734;1734
8;8
87;87
59;59
1734;1734
8;8
65480;-56
65484;-52
1734;1734
8;8
95;95
24;24
1734;1734
8;8
65398;-138
65369;-167
1990;1990
2;2
6659;6659
65369;-167
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
34953;-30583
14604;14604
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
11255;11255
49024;-16512
1736;1736
8;8
62805;-2731
17370;17370
1992;1992
6;6
36176;-29360
14734;14734
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3728;3728
49055;-16481
1736;1736
8;8
2730;2730
17526;17526
1992;1992
6;6
11360;11360
14725;14725
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
41768;-23768
14631;14631
1478;1478
8;8
586;586
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65438;-98
65450;-86
1734;1734
8;8
69;69
65528;-8
1734;1734
8;8
65448;-88
65452;-84
1734;1734
8;8
65425;-111
65384;-152
1734;1734
8;8
86;86
18;18
1734;1734
8;8
65457;-79
65475;-61
1734;1734
8;8
65462;-74
65481;-55
1734;1734
8;8
65482;-54
65438;-98
1734;1734
8;8
65446;-90
65414;-122
1734;1734
8;8
65370;-166
65425;-111
1734;1734
8;8
48;48
14;14
1734;1734
8;8
65330;-206
65259;-277
1734;1734
8;8
65479;-57
62;62
1734;1734
8;8
228;228
200;200
1734;1734
8;8
65440;-96
65374;-162
1990;1990
2;2
702;702
65374;-162
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
0;0
17279;17279
1992;1992
6;6
56274;-9262
14698;14698
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
4194;4194
14624;14624
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60992;-4544
16534;16534
1736;1736
8;8
46421;-19115
17442;17442
1992;1992
6;6
52778;-12758
14866;14866
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236

1000000
1365;1365
17528;17528
0;0
16384;16384
2272;2272
14685;14685
23946;23946
16384;16384
586;586
25172;25172
3366;3366
11344;11344
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
13806;13806
14623;14623
8094;8094
16256;16256
586;586
25172;25172
59774;-5762
11416;11416
32768;-32768
35840;-29696
3;3
0;0
5905;5905
48994;-16542
0;0
16850;16850
28672;28672
17523;17523
0;0
16512;16512
48584;-16952
14733;14733
36659;-28877
16512;16512
586;586
25172;25172
57130;-8406
1920;1920
32768;-32768
36864;-28672
20738;20738
60;60
83;83
46;46
65496;-40
65480;-56
65514;-22
65533;-3
65510;-26
65442;-94
65372;-164
65359;-177
65467;-69
52;52
45;45
65489;-47
65425;-111
65408;-128
65419;-117
65499;-37
43;43
65531;-5
65409;-127
65417;-119
45;45
158;158
116;116
46;46
54;54
87;87
83;83
119;119
164;164
128;128
50;50
38;38
109;109
147;147
111;111
39;39
65508;-28
65482;-54
65522;-14
53;53
45;45
65516;-20
65505;-31
17;17
24;24
65511;-25
65476;-60
65450;-86
65429;-107
65467;-69
21;21
82;82
65;65
0;0
65477;-59
65446;-90
65488;-48
61;61
18535;18535
65446;-90
65488;-48
61;61
586;586
25172;25172
110;110
11490;11490
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
55978;-9558
17453;17453
19115;19115
17304;17304
0;0
16448;16448
6816;6816
14657;14657
62315;-3221
16448;16448
586;586
25172;25172
13118;13118
11587;11587
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
21845;21845
16665;16665
39594;-25942
17527;17527
0;0
16256;16256
23243;23243
14615;14615
58284;-7252
16256;16256
586;586
25172;25172
52714;-12822
11751;11751
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
5461;5461
17226;17226
31403;31403
17479;17479
0;0
16512;16512
27787;27787
14677;14677
50604;-14932
16512;16512
586;586
25172;25172
12330;12330
11845;11845
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16384;16384
15729;15729
14594;14594
37159;-28377
16384;16384
586;586
25172;25172
40518;-25018
11937;11937
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
53248;-12288
17507;17507
32768;-32768
17073;17073
0;0
16512;16512
3670;3670
14699;14699
52716;-12820
16512;16512
586;586
25172;25172
10912;10912
12014;12014
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
21845;21845
16705;16705
64171;-1365
17526;17526
0;0
16576;16576
65361;-175
14642;14642
64420;-1116
16576;16576
586;586
25172;25172
57130;-8406
1920;1920
32768;-32768
36864;-28672
22274;22274
60;60
119;119
55;55
65533;-3
57;57
141;141
132;132
101;101
108;108
109;109
77;77
81;81
144;144
177;177
152;152
134;134
138;138
77;77
65506;-30
65466;-70
65492;-44
65527;-9
23;23
45;45
28;28
65520;-16
0;0
79;79
123;123
84;84
44;44
58;58
85;85
114;114
145;145
147;147
102;102
52;52
29;29
35;35
45;45
65;65
84;84
71;71
61;61
91;91
97;97
26;26
65473;-63
65452;-84
65487;-49
65510;-26
65496;-40
65465;-71
65445;-91
65445;-91
65435;-101
65419;-117
65413;-123
65439;-97
65490;-46
61425;-4111
65413;-123
65439;-97
65490;-46
586;586
25172;25172
20462;20462
12133;12133
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
57344;-8192
17368;17368
36864;-28672
17421;17421
0;0
16576;16576
56448;-9088
14720;14720
40099;-25437
16576;16576
586;586
25172;25172
62938;-2598
12217;12217
32768;-32768
35840;-29696
3;3
0;0

1000000
0;0
16692;16692
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
16832;16832
16256;16256
1480;1480
8;8
4212;4212
12339;12339
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17305;17305
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
21874;21874
16512;16512
1480;1480
8;8
50738;-14798
12417;12417
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17323;17323
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
6635;6635
16576;16576
1480;1480
8;8
16610;16610
12490;12490
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17152;17152
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
7574;7574
16656;16656
1480;1480
8;8
58612;-6924
12564;12564
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
22739;22739
16448;16448
1480;1480
8;8
25318;25318
12637;12637
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17228;17228
1736;1736
8;8
0;0
17126;17126
1992;1992
6;6
48847;-16689
17126;17126
1480;1480
8;8
17618;17618
12712;12712
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16570;16570
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
56214;-9322
16256;16256
1478;1478
8;8
57130;-8406
1920;1920
1734;1734
8;8
23810;23810
60;60
1734;1734
8;8
65488;-48
65511;-25
1734;1734
8;8
110;110
194;194
1734;1734
8;8
278;278
240;240
1734;1734
8;8
65458;-78
65465;-71
1734;1734
8;8
65;65
82;82
1734;1734
8;8
65479;-57
65413;-123
1734;1734
8;8
65324;-212
65360;-176
1734;1734
8;8
8;8
42;42
1734;1734
8;8
141;141
105;105
1734;1734
8;8
17;17
2;2
1734;1734
8;8
9;9
13;13
1734;1734
8;8
34;34
43;43
1734;1734
8;8
65510;-26
65425;-111
1734;1734
8;8
65382;-154
65419;-117
1734;1734
8;8
19;19
81;81
1990;1990
2;2
19;19
81;81
1480;1480
8;8
53486;-12050
12799;12799
1736;1736
8;8
3;3
0;0
1736;1736
8;8
15019;15019
17448;17448
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
31727;31727
16688;16688
1480;1480
8;8
27691;27691
12872;12872
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13652;13652
17382;17382
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
45398;-20138
16640;16640
1480;1480
8;8
40108;-25428
12953;12953
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16846;16846
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
41951;-23585
16448;16448
1480;1480
8;8
44908;-20628
13028;13028
1736;1736
8;8
3;3
0;0
1736;1736
8;8
2731;2731
17471;17471
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
20713;20713
16544;16544
1480;1480
8;8
31614;31614
13101;13101
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17204;17204
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
64545;-991
16512;16512
1480;1480
8;8
26159;26159
13234;13234
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17361;17361
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
61249;-4287
16512;16512
1480;1480
8;8
41495;-24041
13308;13308
1736;1736
8;8
3;3
0;0
1736;1736
8;8
23210;23210
17421;17421
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6

1000000
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
13486;13486
16823;16823
1736;1736
8;8
5461;5461
17477;17477
1992;1992
6;6
41397;-24139
15116;15116
1478;1478
8;8
586;586
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
84;84
96;96
1734;1734
8;8
65323;-213
65294;-242
1734;1734
8;8
65464;-72
65473;-63
1734;1734
8;8
65493;-43
65395;-141
1734;1734
8;8
65180;-356
65284;-252
1734;1734
8;8
37;37
35;35
1734;1734
8;8
65518;-18
65447;-89
1734;1734
8;8
65400;-136
65483;-53
1734;1734
8;8
36;36
14;14
1734;1734
8;8
65504;-32
65492;-44
1734;1734
8;8
65498;-38
65479;-57
1734;1734
8;8
65511;-25
7;7
1734;1734
8;8
65514;-22
65489;-47
1734;1734
8;8
65520;-16
71;71
1734;1734
8;8
39;39
17;17
1990;1990
2;2
8009;8009
17;17
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51834;-13702
48934;-16602
1736;1736
8;8
42326;-23210
17478;17478
1992;1992
6;6
49108;-16428
14736;14736
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
35499;-30037
17370;17370
1992;1992
6;6
8913;8913
14669;14669
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
24575;24575
17529;17529
1992;1992
6;6
3146;3146
14664;14664
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
5461;5461
17527;17527
1992;1992
6;6
43516;-22020
14707;14707
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3728;3728
49055;-16481
1736;1736
8;8
9558;9558
17421;17421
1992;1992
6;6
2272;2272
14663;14663
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30940;30940
16404;16404
1736;1736
8;8
15019;15019
17523;17523
1992;1992
6;6
5505;5505
14858;14858
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
61808;-3728
48722;-16814
1736;1736
8;8
2730;2730
17393;17393
1992;1992
6;6
56798;-8738
14789;14789
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3728;3728
49055;-16481
1736;1736
8;8
32768;-32768
17522;17522
1992;1992
6;6
40720;-24816
14746;14746
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
46421;-19115
17482;17482
1992;1992
6;6
39846;-25690
14666;14666
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
64171;-1365
17516;17516
1992;1992
6;6
14331;14331
14688;14688
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
25942;25942
17482;17482
1992;1992
6;6
26214;26214
14604;14604
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54216;-11320
49070;-16466
1736;1736
8;8
21845;21845
17257;17257
1992;1992
6;6
57672;-7864
14749;14749
1480;1480
8;8
586;586
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696

1000000
9904;9904
16088;16088
21845;21845
17345;17345
21845;21845
17433;17433
0;0
16608;16608
8738;8738
14806;14806
29151;29151
16608;16608
586;586
25172;25172
9559;9559
14459;14459
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
46421;-19115
17497;17497
10923;10923
17153;17153
0;0
16544;16544
39846;-25690
14723;14723
22240;22240
16544;16544
586;586
25172;25172
28764;28764
14532;14532
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
45056;-20480
17509;17509
32768;-32768
17058;17058
0;0
16512;16512
587;587
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
350;350
14674;14674
42002;-23534
16880;16880
586;586
25172;25172
60172;-5364
14604;14604
32768;-32768
35840;-29696
3;3
0;0
16540;16540
16399;16399
15019;15019
17468;17468
5461;5461
17271;17271
0;0
16656;16656
31457;31457
14805;14805
42330;-23206
16656;16656
586;586
25172;25172
37711;-27825
14677;14677
32768;-32768
