
1000000
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
13263;13263
8789;8789
53583;-11953
5860;5860

1000000
1311;1311
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
16385;16385
16103;16103
44;44
65408;-128
1311;1311
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
37;37
7031;7031
0;0
1;1
1311;1311
25172;25172
15879;15879
4839;4839
32768;-32768
35840;-29696
3;3
0;0
2496;2496
16269;16269
38229;-27307
17419;17419
54613;-10923
17372;17372
0;0
16956;16956
20972;20972
14757;14757
44518;-21018
16956;16956
40282;-25254
24048;24048
53583;-11953
5860;5860
1311;1311
25172;25172
53787;-11749
5911;5911
32768;-32768
35840;-29696
3;3
0;0
52512;-13024
16434;16434
49152;-16384
17443;17443
32768;-32768
17324;17324
0;0
16900;16900
37050;-28486
14786;14786
455;455
16900;16900
1311;1311
25172;25172
45726;-19810
7459;7459
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
43691;-21845
17205;17205
38229;-27307
17484;17484
0;0
16448;16448
22020;22020
14654;14654
8987;8987
16448;16448
1311;1311
25172;25172
62908;-2628
7528;7528
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
27307;27307
17357;17357
19115;19115
17427;17427
0;0
16384;16384
45963;-19573
14639;14639
8880;8880
16384;16384
1311;1311
25172;25172
25292;25292
7934;7934
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
43691;-21845
16866;16866
60075;-5461
17522;17522
0;0
16608;16608
47885;-17651
14652;14652
22370;22370
16608;16608

1000000
1311;1311
25172;25172
28307;28307
10716;10716
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
43691;-21845
16786;16786
27307;27307
17525;17525
0;0
16448;16448
50157;-15379
14655;14655
37187;-28349
16448;16448
1311;1311
25172;25172
13463;13463
10795;10795
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
52079;-13457
14596;14596
7184;7184
16256;16256
1311;1311
25172;25172
56507;-9029
11391;11391
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
60075;-5461
17309;17309
2731;2731
17451;17451
0;0
16776;16776
8039;8039
14676;14676
15477;15477
16776;16776
1311;1311
25172;25172
42856;-22680
11460;11460
32768;-32768
35840;-29696
3;3
0;0
57552;-7984
16879;16879
38229;-27307
17519;17519
43691;-21845
16934;16934
0;0
17016;17016
19464;19464
15318;15318
35255;-30281
17016;17016
1311;1311
25172;25172
8728;8728
11533;11533
0;0
0;0
0;0
0;0
32768;-32768
35840;-29696
3;3
0;0
2890;2890
16833;16833
49152;-16384
17232;17232
53248;-12288
17477;17477
0;0
16736;16736
33521;-32015
15284;15284
57442;-8094
16736;16736
1311;1311
25172;25172
59303;-6233
11605;11605
32768;-32768
35840;-29696
3;3
0;0
46782;-18754
16862;16862
0;0
16840;16840
49152;-16384
17523;17523
0;0
16672;16672
32757;32757
15408;15408
27662;27662
16672;16672
1311;1311
25172;25172
41783;-23753
11675;11675
32768;-32768
35840;-29696
3;3
0;0
62449;-3087
16861;16861
8192;8192
17413;17413
49152;-16384
17385;17385
0;0
16544;16544
6347;6347
15420;15420
25650;25650
16544;16544
1311;1311
25172;25172
7655;7655
11748;11748
32768;-32768
35840;-29696
3;3
0;0
49808;-15728
16805;16805
0;0
17407;17407
0;0
17397;17397
0;0
16576;16576
26728;26728
15288;15288
57083;-8453
16576;16576
1311;1311
25172;25172
39063;-26473
11820;11820
32768;-32768
35840;-29696
3;3
0;0
46390;-19146
16761;16761
8192;8192
17375;17375
28672;28672
17418;17418
0;0
16544;16544
40720;-24816
15176;15176
34361;-31175
16544;16544
1311;1311
25172;25172
31899;31899
11894;11894
32768;-32768
35840;-29696
3;3
0;0
52830;-12706
16680;16680
35499;-30037
17300;17300
47787;-17749
17455;17455
0;0
16544;16544
13151;13151
15089;15089
49854;-15682
16544;16544
1311;1311
25172;25172
63307;-2229
11966;11966
32768;-32768
35840;-29696
3;3
0;0
40866;-24670
16623;16623
6826;6826
17525;17525
43691;-21845
16796;16796
0;0
16544;16544
51468;-14068
15001;15001
36824;-28712
16544;16544
1311;1311
25172;25172
14715;14715
12038;12038
32768;-32768
35840;-29696
3;3
0;0
42159;-23377
16409;16409
60075;-5461
17289;17289
2731;2731
17461;17461
0;0
16544;16544

1000000
34079;-31457
14909;14909
2652;2652
16544;16544
1311;1311
25172;25172
46123;-19413
12110;12110
32768;-32768
35840;-29696
3;3
0;0
11255;11255
49024;-16512
0;0
16652;16652
53248;-12288
17527;17527
0;0
16544;16544
60467;-5069
14812;14812
39988;-25548
16544;16544
1311;1311
25172;25172
22083;22083
12500;12500
32768;-32768
35840;-29696
3;3
0;0
20578;20578
16874;16874
27307;27307
17410;17410
10923;10923
17391;17391
0;0
16896;16896
14724;14724
15278;15278
44502;-21034
16896;16896
1311;1311
25172;25172
99;99
12569;12569
32768;-32768
35840;-29696
3;3
0;0
64833;-703
16791;16791
43691;-21845
17027;17027
35498;-30038
17513;17513
0;0
16544;16544
18525;18525
15243;15243
3300;3300
16544;16544
1311;1311
25172;25172
43651;-21885
12637;12637
32768;-32768
35840;-29696
3;3
0;0
39556;-25980
16710;16710
0;0
16732;16732
36864;-28672
17526;17526
0;0
16544;16544
55793;-9743
15103;15103
5164;5164
16544;16544
1311;1311
25172;25172
21667;21667
12706;12706
32768;-32768
35840;-29696
3;3
0;0
54576;-10960
16617;16617
38229;-27307
17238;17238
23210;23210
17476;17476
0;0
16544;16544
21802;21802
15011;15011
16269;16269
16544;16544
1311;1311
25172;25172
55814;-9722
12776;12776
32768;-32768
35840;-29696
3;3
0;0
55281;-10255
16419;16419
2731;2731
17416;17416
60075;-5461
17379;17379
0;0
16544;16544
50332;-15204
14923;14923
15694;15694
16544;16544
1311;1311
25172;25172
21686;21686
12849;12849
32768;-32768
35840;-29696
3;3
0;0
33231;-32305
49039;-16497
0;0
17402;17402
0;0
17402;17402
0;0
16544;16544
16078;16078
14832;14832
22110;22110
16544;16544
1311;1311
25172;25172
37319;-28217
12924;12924
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
0;0
17402;17402
0;0
17402;17402
0;0
16448;16448
7340;7340
14729;14729
28312;28312
16448;16448
1311;1311
25172;25172
2270;2270
13930;13930
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
0;0
0;0
0;0
17530;17530
0;0
16256;16256
60468;-5068
14578;14578
48029;-17507
16256;16256
1311;1311
25172;25172
19234;19234
14556;14556
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
0;0
0;0
0;0
17530;17530
0;0
16256;16256
27263;27263
14572;14572
15396;15396
16256;16256
1312;1312
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
1312;1312
25172;25172
16811;16811
327;327
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
32768;-32768
17452;17452
0;0
17307;17307
0;0
16576;16576
53128;-12408
14692;14692
13987;13987
16576;16576
1312;1312
25172;25172
14023;14023
1335;1335
32768;-32768
35840;-29696
3;3
0;0

1000000
51277;-14259
16540;16540
27307;27307
17174;17174
25942;25942
17492;17492
0;0
16640;16640
44827;-20709
14866;14866
25951;25951
16640;16640
1312;1312
25172;25172
34204;-31332
2367;2367
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
0;0
16416;16416
24575;24575
17529;17529
0;0
16384;16384
1049;1049
14640;14640
56525;-9011
16384;16384
32641;32641
17003;17003
44;44
65408;-128
1312;1312
25172;25172
62238;-3298
3417;3417
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
10923;10923
17326;17326
60075;-5461
17442;17442
0;0
16512;16512
27438;27438
14673;14673
7159;7159
16512;16512
1312;1312
25172;25172
34204;-31332
2367;2367
32768;-32768
36864;-28672
1538;1538
60;60
38;38
43;43
46;46
48;48
49;49
47;47
42;42
37;37
30;30
26;26
17;17
10;10
2;2
65531;-5
65526;-10
65525;-11
65522;-14
65520;-16
65519;-17
65525;-11
65528;-8
65529;-7
65534;-2
4;4
10;10
11;11
16;16
23;23
30;30
30;30
34;34
37;37
32;32
28;28
25;25
24;24
22;22
19;19
15;15
12;12
6;6
65535;-1
65529;-7
65528;-8
65528;-8
65530;-6
65532;-4
65535;-1
1;1
2;2
3;3
6;6
12;12
21;21
27;27
32;32
33;33
30;30
28;28
22;22
61240;-4296
30;30
28;28
22;22
1312;1312
25172;25172
36171;-29365
4442;4442
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
0;0
16544;16544
49152;-16384
17528;17528
0;0
16448;16448
63614;-1922
14688;14688
31695;31695
16448;16448
1312;1312
25172;25172
34204;-31332
2367;2367
32768;-32768
36864;-28672
3074;3074
60;60
12;12
6;6
1;1
65534;-2
65531;-5
65527;-9
65523;-13
65521;-15
65517;-19
65515;-21
65519;-17
65523;-13
65524;-12
65521;-15
65520;-16
65521;-15
65520;-16
65519;-17
65523;-13
65534;-2
10;10
18;18
30;30
36;36
39;39
39;39
45;45
41;41
37;37
31;31
26;26
20;20
9;9
65534;-2
65523;-13
65509;-27
65497;-39
65492;-44
65488;-48
65481;-55
65474;-62
65473;-63
65477;-59
65480;-56
65479;-57
65487;-49
65497;-39
65506;-30
65517;-19
65533;-3
4;4
10;10
12;12
15;15
13;13
10;10
10;10
12;12
9;9
7;7
34043;-31493
12;12
9;9
7;7
58234;-7302
39306;-26230
53583;-11953
5860;5860
1312;1312
25172;25172
34204;-31332
2367;2367
32768;-32768
36864;-28672
4610;4610
60;60
10;10
13;13
9;9
1;1
65530;-6
65524;-12
65519;-17
65513;-23

1000000
65508;-28
65511;-25
65511;-25
65513;-23
65510;-26
65507;-29
65508;-28
65507;-29
65505;-31
65508;-28
65515;-21
65525;-11
65531;-5
4;4
14;14
19;19
17;17
19;19
20;20
15;15
11;11
7;7
6;6
65535;-1
65529;-7
65523;-13
65517;-19
65509;-27
65502;-34
65501;-35
65504;-32
65509;-27
65515;-21
65522;-14
65531;-5
65534;-2
5;5
8;8
12;12
16;16
20;20
22;22
21;21
22;22
22;22
16;16
14;14
10;10
5;5
2;2
2;2
0;0
24262;24262
2;2
2;2
0;0
1312;1312
25172;25172
7608;7608
5453;5453
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
21845;21845
16685;16685
19116;19116
17527;17527
0;0
16384;16384
5418;5418
14651;14651
157;157
16384;16384
1312;1312
25172;25172
34204;-31332
2367;2367
32768;-32768
36864;-28672
6402;6402
60;60
65526;-10
65525;-11
65523;-13
65516;-20
65508;-28
65504;-32
65504;-32
65500;-36
65500;-36
65504;-32
65507;-29
65510;-26
65518;-18
65523;-13
65529;-7
5;5
13;13
21;21
28;28
30;30
34;34
33;33
33;33
33;33
30;30
25;25
22;22
18;18
12;12
6;6
65532;-4
65527;-9
65529;-7
65525;-11
65517;-19
65512;-24
65511;-25
65513;-23
65508;-28
65508;-28
65510;-26
65516;-20
65521;-15
65520;-16
65526;-10
65532;-4
65532;-4
1;1
14;14
28;28
34;34
44;44
53;53
58;58
54;54
50;50
39;39
30;30
23;23
19;19
36852;-28684
30;30
23;23
19;19
1312;1312
25172;25172
50952;-14584
6249;6249
32768;-32768
35840;-29696
3;3
0;0
8290;8290
16735;16735
35499;-30037
17290;17290
47787;-17749
17460;17460
0;0
16840;16840
16034;16034
15030;15030
10703;10703
16840;16840
1312;1312
25172;25172
28968;28968
6318;6318
32768;-32768
35840;-29696
3;3
0;0
63503;-2033
16581;16581
0;0
16288;16288
45056;-20480
17529;17529
0;0
16576;16576
5243;5243
14863;14863
63985;-1551
16576;16576
1312;1312
25172;25172
7102;7102
6393;6393
32768;-32768
35840;-29696
3;3
0;0
33231;-32305
49039;-16497
38229;-27307
17258;17258
23210;23210
17471;17471
0;0
16512;16512
19923;19923
14796;14796
1285;1285
16512;16512
1312;1312
25172;25172
16843;16843
6465;6465
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
32768;-32768
17256;17256
57344;-8192
17471;17471
0;0
16512;16512
21146;21146
14732;14732
20853;20853
16512;16512
1312;1312
25172;25172
34204;-31332
2367;2367
32768;-32768
36864;-28672
7938;7938
60;60
10;10
2;2
65529;-7
65517;-19
65508;-28
65501;-35
65497;-39
65498;-38
65497;-39
65502;-34
65508;-28
65514;-22
65516;-20
65521;-15
65529;-7
5;5
12;12
22;22
30;30
38;38
42;42
44;44
40;40
36;36
39;39
38;38
32;32
31;31
30;30
24;24
16;16
5;5
65533;-3
65526;-10
65523;-13
65518;-18
65514;-22
65513;-23
65515;-21
65518;-18
65520;-16
65523;-13
65530;-6
65534;-2
3;3
9;9
18;18
19;19
22;22
27;27
29;29
26;26
23;23
20;20
19;19
15;15
11;11
4;4
3;3
65534;-2
12551;12551
4;4
3;3
65534;-2
1312;1312
25172;25172
34204;-31332
2367;2367
32768;-32768
36864;-28672
9474;9474
60;60
65530;-6
65529;-7
65530;-6
65530;-6
65525;-11
65522;-14
65528;-8
65534;-2
3;3
8;8
11;11
14;14
9;9
6;6
3;3
6;6
9;9
14;14
18;18
19;19
21;21
16;16
11;11
10;10
7;7
9;9
11;11
12;12
14;14
10;10
6;6
65535;-1

1000000
65526;-10
65520;-16
1734;1734
8;8
65519;-17
65517;-19
1734;1734
8;8
65519;-17
65523;-13
1734;1734
8;8
7;7
10;10
1734;1734
8;8
11;11
11;11
1734;1734
8;8
20;20
20;20
1734;1734
8;8
8;8
2;2
1990;1990
2;2
8;8
2;2
1480;1480
8;8
50834;-14702
7706;7706
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
0;0
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
25064;25064
16256;16256
1478;1478
8;8
34204;-31332
2367;2367
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
65524;-12
65520;-16
1734;1734
8;8
65512;-24
65510;-26
1734;1734
8;8
65504;-32
65506;-30
1734;1734
8;8
65511;-25
65514;-22
1734;1734
8;8
65534;-2
65533;-3
1734;1734
8;8
6;6
6;6
1734;1734
8;8
0;0
65534;-2
1734;1734
8;8
65532;-4
65531;-5
1734;1734
8;8
65522;-14
65520;-16
1734;1734
8;8
65520;-16
65521;-15
1734;1734
8;8
65533;-3
0;0
1734;1734
8;8
11;11
14;14
1734;1734
8;8
19;19
19;19
1734;1734
8;8
9;9
8;8
1734;1734
8;8
0;0
65529;-7
1990;1990
2;2
0;0
65529;-7
1480;1480
8;8
22200;22200
8131;8131
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
11697;11697
0;0
1478;1478
8;8
34204;-31332
2367;2367
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65519;-17
65516;-20
1734;1734
8;8
65510;-26
65511;-25
1734;1734
8;8
65518;-18
65526;-10
1734;1734
8;8
16;16
20;20
1734;1734
8;8
24;24
24;24
1734;1734
8;8
26;26
26;26
1734;1734
8;8
8;8
1;1
1734;1734
8;8
65513;-23
65505;-31
1734;1734
8;8
65496;-40
65494;-42
1734;1734
8;8
65502;-34
65505;-31
1734;1734
8;8
65530;-6
3;3
1734;1734
8;8
22;22
23;23
1734;1734
8;8
25;25
24;24
1734;1734
8;8
18;18
11;11
1734;1734
8;8
65517;-19
65506;-30
1990;1990
2;2
65517;-19
65506;-30
1480;1480
8;8
19866;19866
8594;8594
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16665;16665
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
28939;28939
16384;16384
1478;1478
8;8
34204;-31332
2367;2367
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
65498;-38
65496;-40
1734;1734
8;8
65514;-22
65517;-19
1734;1734
8;8
65532;-4
65533;-3
1734;1734
8;8
15;15
15;15
1734;1734
8;8
24;24
20;20
1734;1734
8;8
7;7
0;0
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
65534;-2
65535;-1
1734;1734
8;8
4;4
3;3
1734;1734
8;8
6;6
3;3
1734;1734
8;8
4;4
4;4
1734;1734
8;8
5;5
4;4
1734;1734
8;8
65528;-8
65527;-9
1734;1734
8;8
65530;-6
65533;-3
1734;1734
8;8
6;6
11;11
1990;1990
2;2
6;6
11;11
1478;1478
8;8
34204;-31332
2367;2367
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
17;17
20;20
1734;1734
8;8
20;20
20;20
1734;1734
8;8
8;8
7;7
1734;1734
8;8
65529;-7
65522;-14
1734;1734
8;8
65510;-26
65512;-24
1734;1734
8;8
65509;-27
65506;-30
1734;1734
8;8

1000000
1734;1734
8;8
65513;-23
65521;-15
1734;1734
8;8
65533;-3
0;0
1734;1734
8;8
11;11
15;15
1734;1734
8;8
20;20
21;21
1734;1734
8;8
5;5
65532;-4
1734;1734
8;8
65517;-19
65517;-19
1734;1734
8;8
65506;-30
65501;-35
1734;1734
8;8
65509;-27
65509;-27
1990;1990
2;2
43740;-21796
65509;-27
1478;1478
8;8
1312;1312
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65527;-9
65528;-8
1734;1734
8;8
2;2
5;5
1734;1734
8;8
10;10
12;12
1734;1734
8;8
6;6
3;3
1734;1734
8;8
65531;-5
65528;-8
1734;1734
8;8
65521;-15
65520;-16
1734;1734
8;8
65527;-9
65530;-6
1734;1734
8;8
65528;-8
65528;-8
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
65528;-8
65525;-11
1734;1734
8;8
65526;-10
65521;-15
1734;1734
8;8
65527;-9
65530;-6
1734;1734
8;8
65534;-2
65530;-6
1734;1734
8;8
65527;-9
65527;-9
1734;1734
8;8
65531;-5
65530;-6
1990;1990
2;2
30150;30150
65530;-6
1480;1480
8;8
1312;1312
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
12764;12764
16159;16159
1736;1736
8;8
9558;9558
17526;17526
1992;1992
6;6
16952;16952
14669;14669
1480;1480
8;8
1312;1312
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
17749;17749
17524;17524
1992;1992
6;6
45788;-19748
14648;14648
1478;1478
8;8
1312;1312
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65517;-19
65521;-15
1734;1734
8;8
65513;-23
65514;-22
1734;1734
8;8
65520;-16
65523;-13
1734;1734
8;8
65535;-1
2;2
1734;1734
8;8
14;14
15;15
1734;1734
8;8
11;11
9;9
1734;1734
8;8
65533;-3
65529;-7
1734;1734
8;8
65516;-20
65514;-22
1734;1734
8;8
65518;-18
65519;-17
1734;1734
8;8
65525;-11
65527;-9
1734;1734
8;8
65532;-4
65534;-2
1734;1734
8;8
65535;-1
3;3
1734;1734
8;8
6;6
9;9
1734;1734
8;8
8;8
8;8
1734;1734
8;8
14;14
12;12
1990;1990
2;2
21882;21882
12;12
1480;1480
8;8
1312;1312
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
24058;24058
16449;16449
1736;1736
8;8
61440;-4096
17495;17495
1992;1992
6;6
22370;22370
14821;14821
1480;1480
8;8
1312;1312
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45580;-19956
16518;16518
1736;1736
8;8
21845;21845
16941;16941
1992;1992
6;6
12583;12583
14736;14736
1478;1478
8;8
1312;1312
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
1;1
65535;-1
1734;1734
8;8
1;1
5;5
1734;1734
8;8
1;1
0;0
1734;1734
8;8
1;1
7;7
1734;1734
8;8
11;11
11;11
1734;1734
8;8
8;8
8;8
1734;1734
8;8
4;4
65532;-4
1734;1734
8;8
65516;-20
65512;-24
1734;1734
8;8
65525;-11
65528;-8
1734;1734
8;8
65535;-1
65535;-1
1734;1734
8;8
5;5
7;7
1734;1734
8;8
11;11
9;9
1734;1734
8;8
3;3
3;3
1734;1734
8;8
65526;-10
65522;-14
1734;1734
8;8
65510;-26
65508;-28
1990;1990
2;2
10313;10313
65508;-28
1480;1480
8;8
1312;1312
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696

1000000
33656;-31880
49318;-16218
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
524;524
14603;14603
5115;5115
16256;16256
1312;1312
25172;25172
34204;-31332
2367;2367
32768;-32768
36864;-28672
22274;22274
60;60
65505;-31
65506;-30
65507;-29
65512;-24
65518;-18
65522;-14
65526;-10
65535;-1
5;5
12;12
16;16
19;19
21;21
21;21
22;22
21;21
21;21
19;19
16;16
14;14
10;10
7;7
4;4
2;2
1;1
65535;-1
65533;-3
65533;-3
65531;-5
65531;-5
65531;-5
65533;-3
65535;-1
3;3
10;10
16;16
20;20
27;27
33;33
33;33
30;30
31;31
33;33
31;31
31;31
33;33
30;30
28;28
22;22
13;13
6;6
1;1
65527;-9
65524;-12
65521;-15
65522;-14
65522;-14
65523;-13
65524;-12
65529;-7
34769;-30767
65523;-13
65524;-12
65529;-7
1312;1312
25172;25172
47242;-18294
12778;12778
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
21845;21845
16773;16773
54613;-10923
17525;17525
0;0
16576;16576
37749;-27787
14743;14743
13913;13913
16576;16576
1312;1312
25172;25172
59006;-6530
12854;12854
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
15729;15729
14604;14604
64423;-1113
16256;16256
1312;1312
25172;25172
11720;11720
12936;12936
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
38273;-27263
14571;14571
46290;-19246
16256;16256
1312;1312
25172;25172
34204;-31332
2367;2367
32768;-32768
36864;-28672
23810;23810
60;60
65530;-6
65533;-3
0;0
5;5
9;9
15;15
15;15
21;21
24;24
23;23
25;25
26;26
25;25
27;27
24;24
19;19
15;15
6;6
65532;-4
65521;-15
65514;-22
65507;-29
65504;-32
65498;-38
65493;-43
65494;-42
65496;-40
65499;-37
65505;-31
65510;-26
65518;-18
65526;-10
65532;-4
1;1
3;3
9;9
15;15
18;18
23;23
30;30
34;34
37;37
31;31
25;25
17;17
7;7
65533;-3
65525;-11
65517;-19
65514;-22
65509;-27
65506;-30
65502;-34
65501;-35
65501;-35
65505;-31
65511;-25
65516;-20
65527;-9
65534;-2
25792;25792
65516;-20
65527;-9
65534;-2
1312;1312
25172;25172
61960;-3576
13346;13346
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
10923;10923
17193;17193
46421;-19115
17487;17487
0;0
16256;16256
53827;-11709
14612;14612
61382;-4154
16256;16256
1312;1312
25172;25172
34204;-31332
2367;2367
32768;-32768
36864;-28672
25602;25602
60;60
5;5
8;8
13;13
16;16
22;22
28;28
30;30
30;30
29;29
21;21
13;13
5;5
65534;-2
65529;-7
65524;-12
65520;-16
65520;-16
65518;-18
65514;-22
65510;-26
65510;-26
65511;-25
65514;-22
65516;-20
65523;-13
65529;-7
65535;-1
4;4
9;9
15;15
24;24
30;30
32;32
37;37
37;37
32;32
27;27
21;21
17;17
12;12
4;4
65534;-2
65527;-9
65519;-17
65515;-21
65509;-27
65504;-32
65503;-33
65508;-28
65509;-27
65512;-24
65515;-21
65522;-14
65531;-5
5;5
13;13
24;24
32;32
37;37
43;43
22765;22765
32;32
37;37
43;43
1312;1312
25172;25172
38022;-27514
13798;13798
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
23210;23210
17456;17456
19115;19115
17299;17299
0;0
16384;16384
15030;15030
14648;14648
54816;-10720
16384;16384
1312;1312
25172;25172
3894;3894
13871;13871
32768;-32768
35840;-29696
3;3
0;0
62416;-3120
16532;16532
21845;21845
16389;16389

1000000
0;0
16656;16656
1992;1992
6;6
31929;31929
16656;16656
1480;1480
8;8
43095;-22441
13958;13958
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
24187;24187
0;0
1480;1480
8;8
53356;-12180
14710;14710
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
50925;-14611
16256;16256
1480;1480
8;8
13634;13634
14781;14781
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
23889;23889
16256;16256
1480;1480
8;8
448;448
14888;14888
1736;1736
8;8
3;3
0;0
1736;1736
8;8
2731;2731
17288;17288
1736;1736
8;8
0;0
17046;17046
1992;1992
6;6
28693;28693
17046;17046
1480;1480
8;8
31856;31856
14960;14960
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
2451;2451
16608;16608
1480;1480
8;8
36652;-28884
15049;15049
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17179;17179
1736;1736
8;8
0;0
17146;17146
1992;1992
6;6
