
1000000
14338;14338
60;60
7;7
9;9
4;4
5;5
7;7
6;6
4;4
6;6
5;5
3;3
1;1
1;1
65535;-1
65532;-4
65528;-8
65530;-6
65525;-11
65523;-13
65522;-14
65522;-14
65517;-19
65517;-19
65516;-20
65516;-20
65514;-22
65518;-18
65519;-17
65516;-20
65518;-18
65523;-13
65525;-11
65522;-14
65524;-12
65527;-9
65525;-11
65525;-11
65528;-8
65531;-5
65531;-5
65532;-4
0;0
0;0
5;5
6;6
6;6
3;3
4;4
6;6
5;5
4;4
4;4
0;0
65534;-2
65533;-3
65530;-6
65528;-8
65523;-13
65524;-12
65525;-11
65525;-11
33217;-32319
65524;-12
65525;-11
65525;-11
6971;6971
0;0
37664;-27872
10257;10257
32768;-32768
36864;-28672
15874;15874
60;60
65522;-14
65522;-14
65523;-13
65521;-15
65523;-13
65525;-11
65526;-10
65526;-10
65526;-10
65532;-4
65530;-6
65532;-4
0;0
65535;-1
65534;-2
65534;-2
4;4
65532;-4
65533;-3
2;2
65535;-1
65533;-3
65533;-3
65535;-1
65532;-4
65530;-6
65531;-5
65532;-4
65529;-7
65529;-7
65530;-6
65531;-5
65532;-4
65535;-1
2;2
0;0
65535;-1
4;4
1;1
65535;-1
0;0
1;1
65532;-4
65531;-5
65531;-5
65529;-7
65527;-9
65525;-11
65524;-12
65519;-17
65518;-18
65519;-17
65517;-19
65515;-21
65517;-19
65518;-18
65520;-16
65519;-17
65523;-13
65527;-9
9461;9461
65519;-17
65523;-13
65527;-9
6972;6972
0;0
22868;22868
6418;6418
32768;-32768
35840;-29696
3;3
0;0
35904;-29632
16338;16338
62805;-2731
17330;17330
34133;-31403
17440;17440
0;0
16808;16808
43516;-22020
14770;14770
38626;-26910
16808;16808
6971;6971
0;0
37664;-27872
10257;10257
32768;-32768
36864;-28672
17410;17410
60;60
65531;-5
65535;-1
4;4
8;8
8;8
9;9
15;15
13;13
15;15
17;17
17;17
13;13
13;13
15;15
8;8
4;4

1000000
0;0
65532;-4
1734;1734
8;8
65528;-8
65532;-4
1734;1734
8;8
65531;-5
0;0
1734;1734
8;8
2;2
3;3
1734;1734
8;8
8;8
8;8
1734;1734
8;8
4;4
2;2
1734;1734
8;8
0;0
65534;-2
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
65535;-1
65532;-4
1734;1734
8;8
65533;-3
1;1
1734;1734
8;8
6;6
8;8
1990;1990
2;2
6;6
8;8
1480;1480
8;8
51960;-13576
7096;7096
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
56197;-9339
16256;16256
1480;1480
8;8
40082;-25454
7213;7213
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
0;0
1992;1992
6;6
37851;-27685
0;0
1480;1480
8;8
45179;-20357
7289;7289
1736;1736
8;8
3;3
0;0
1736;1736
8;8
50517;-15019
17411;17411
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
49888;-15648
16384;16384
1478;1478
8;8
37664;-27872
10257;10257
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
11;11
14;14
1734;1734
8;8
7;7
8;8
1734;1734
8;8
65534;-2
65529;-7
1734;1734
8;8
65518;-18
65511;-25
1734;1734
8;8
65510;-26
65508;-28
1734;1734
8;8
65515;-21
65516;-20
1734;1734
8;8
65529;-7
65532;-4
1734;1734
8;8
2;2
7;7
1734;1734
8;8
4;4
5;5
1734;1734
8;8
65531;-5
65532;-4
1734;1734
8;8
65524;-12
65523;-13
1734;1734
8;8
65524;-12
65523;-13
1734;1734
8;8
65523;-13
65524;-12
1734;1734
8;8
65529;-7
65530;-6
1734;1734
8;8
65533;-3
65533;-3
1990;1990
2;2
65533;-3
65533;-3
1480;1480
8;8
15068;15068
7468;7468
1736;1736
8;8
3;3
0;0
1736;1736
8;8
17749;17749
17524;17524
1736;1736
8;8
0;0
17016;17016
1992;1992
6;6
29594;29594
17016;17016
1480;1480
8;8
13436;13436
7555;7555
1736;1736
8;8
3;3
0;0
1736;1736
8;8
64171;-1365
17511;17511
1736;1736
8;8
0;0
16840;16840
1992;1992
6;6
17645;17645
16840;16840
1478;1478
8;8
37664;-27872
10257;10257
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
65530;-6
65534;-2
1734;1734
8;8
65530;-6
65530;-6
1734;1734
8;8
65528;-8
65528;-8
1734;1734
8;8
65531;-5
0;0
1734;1734
8;8
7;7
10;10
1734;1734
8;8
15;15
16;16
1734;1734
8;8
19;19
17;17
1734;1734
8;8
12;12
8;8
1734;1734
8;8
3;3
1;1
1734;1734
8;8
65531;-5
65528;-8
1734;1734
8;8
65528;-8
65530;-6
1734;1734
8;8
65533;-3
0;0
1734;1734
8;8
8;8
11;11
1734;1734
8;8
15;15
13;13
1734;1734
8;8
17;17
13;13
1990;1990
2;2
17;17
13;13
1480;1480
8;8
12174;12174
8016;8016
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
41983;-23553
16256;16256
1480;1480
8;8
42251;-23285
8162;8162
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16991;16991
1736;1736
8;8
0;0
16784;16784
1992;1992
6;6
17828;17828
16784;16784
1480;1480
8;8
23538;23538
8242;8242
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
46420;-19116
17394;17394
1992;1992
6;6
5592;5592
14640;14640
1478;1478
8;8
6971;6971
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
12;12
13;13
1734;1734
8;8
3;3
4;4
1734;1734
8;8
65533;-3
65532;-4
1734;1734
8;8
2;2
0;0
1734;1734
8;8
3;3
5;5
1734;1734
8;8
8;8
9;9
1734;1734
8;8
6;6
3;3
1734;1734
8;8
65532;-4
65534;-2
1734;1734
8;8
65528;-8
65527;-9
1734;1734
8;8
65523;-13
65524;-12
1734;1734
8;8
65526;-10
65532;-4
1734;1734
8;8
4;4
3;3
1734;1734
8;8
8;8
9;9
1734;1734
8;8
15;15
10;10
1734;1734
8;8
8;8
2;2
1990;1990
2;2
35174;-30362
2;2
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
56357;-9179
16429;16429
1736;1736
8;8
50517;-15019
17461;17461
1992;1992
6;6
41419;-24117
14788;14788
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39979;-25557
49152;-16384
1736;1736
8;8
51884;-13652
17519;17519
1992;1992
6;6
56973;-8563
14678;14678
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
48060;-17476
14587;14587
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
61440;-4096
17460;17460
1992;1992
6;6
40370;-25166
14615;14615
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
28836;28836
14629;14629
1478;1478
8;8
6971;6971
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65534;-2
65533;-3
1734;1734
8;8
65527;-9
65527;-9
1734;1734
8;8
65527;-9
65528;-8
1734;1734
8;8
65532;-4
65535;-1
1734;1734
8;8
3;3
2;2
1734;1734
8;8
6;6
5;5
1734;1734
8;8
6;6
4;4
1734;1734
8;8
4;4
4;4
1734;1734
8;8
6;6
5;5
1734;1734
8;8
6;6
6;6
1734;1734
8;8
5;5
8;8
1734;1734
8;8
9;9
10;10
1734;1734
8;8
12;12
11;11
1734;1734
8;8
12;12
7;7
1734;1734
8;8
3;3
0;0
1990;1990
2;2
25664;25664
0;0
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
32237;32237
16700;16700
1736;1736
8;8
16384;16384
17461;17461
1992;1992
6;6
15554;15554
14883;14883
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
44040;-21496
14584;14584
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
55978;-9558
17528;17528
1992;1992
6;6
59070;-6466
14668;14668
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
62565;-2971
14590;14590
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696

1000000
26974;26974
48801;-16735
43691;-21845
16919;16919
34133;-31403
17520;17520
0;0
16832;16832
14331;14331
14734;14734
40620;-24916
16832;16832
6972;6972
0;0
38320;-27216
9836;9836
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
54613;-10923
17347;17347
5461;5461
17432;17432
0;0
16384;16384
54875;-10661
14610;14610
6841;6841
16384;16384
6972;6972
0;0
63836;-1700
9905;9905
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
2731;2731
17411;17411
60075;-5461
17389;17389
0;0
16640;16640
15379;15379
14686;14686
35047;-30489
16640;16640
6971;6971
0;0
37664;-27872
10257;10257
32768;-32768
36864;-28672
25602;25602
60;60
65530;-6
65527;-9
65528;-8
65528;-8
65528;-8
65531;-5
65534;-2
1;1
0;0
4;4
8;8
7;7
9;9
15;15
15;15
12;12
11;11
13;13
10;10
8;8
6;6
6;6
0;0
0;0
65535;-1
65532;-4
65526;-10
65525;-11
65525;-11
65523;-13
65522;-14
65525;-11
65527;-9
65523;-13
65524;-12
65526;-10
65526;-10
65529;-7
65530;-6
65534;-2
65531;-5
65531;-5
65534;-2
65532;-4
65533;-3
65533;-3
0;0
65532;-4
65531;-5
65532;-4
65529;-7
65529;-7
65530;-6
65530;-6
65528;-8
65524;-12
65527;-9
65528;-8
65526;-10
65529;-7
11629;11629
65528;-8
65526;-10
65529;-7
6972;6972
0;0
15647;15647
10026;10026
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
16384;16384
17461;17461
32768;-32768
17289;17289
0;0
16384;16384
10311;10311
14625;14625
46316;-19220
16384;16384
6972;6972
0;0
59199;-6337
10094;10094
32768;-32768
35840;-29696
3;3
0;0
26310;26310
16477;16477
58710;-6826
17454;17454
13653;13653
17302;17302
0;0
17044;17044
15816;15816
14848;14848
19743;19743
17044;17044
6972;6972
0;0
48882;-16654
10163;10163
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16384;16384
39671;-25865
14637;14637
12632;12632
16384;16384
6972;6972
0;0
58682;-6854
10238;10238
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
57497;-8039
14545;14545
7576;7576
16256;16256
6972;6972
0;0
86;86
10324;10324
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
38229;-27307
17474;17474
43691;-21845
17245;17245
0;0
16512;16512
42817;-22719
14641;14641
47566;-17970
16512;16512
6972;6972
0;0
39291;-26245
10397;10397
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
16416;16416
24575;24575
17529;17529
0;0
16384;16384
16602;16602
14623;14623
37501;-28035
16384;16384
6972;6972
0;0
33254;-32282
10486;10486
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
45613;-19923
14581;14581
23436;23436
16256;16256
6972;6972
0;0
20068;20068
10593;10593
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
54526;-11010
14572;14572
20961;20961
16256;16256
6972;6972
0;0
51476;-14060
10665;10665
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
10923;10923
17454;17454
43691;-21845
17303;17303
0;0
16784;16784
28661;28661
14754;14754
39809;-25727
16784;16784
6972;6972
0;0
59312;-6224
10739;10739
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
21845;21845
17212;17212
60075;-5461
17482;17482
0;0
16448;16448
22195;22195
14645;14645
49042;-16494
16448;16448
6972;6972
0;0
30126;30126
10809;10809
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
24575;24575
17391;17391
20480;20480
17410;17410
0;0
16704;16704

1000000
43823;-21713
16704;16704
1480;1480
8;8
43854;-21682
10886;10886
1736;1736
8;8
3;3
0;0
1736;1736
8;8
45056;-20480
17519;17519
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
49504;-16032
16384;16384
1480;1480
8;8
60320;-5216
10961;10961
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17525;17525
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
34091;-31445
16640;16640
1480;1480
8;8
59170;-6366
11030;11030
1736;1736
8;8
3;3
0;0
1736;1736
8;8
30037;30037
17288;17288
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
65210;-326
16720;16720
1480;1480
8;8
56426;-9110
11259;11259
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
63576;-1960
16256;16256
1480;1480
8;8
63608;-1928
11328;11328
1736;1736
8;8
3;3
0;0
1736;1736
8;8
62805;-2731
17325;17325
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
53318;-12218
16448;16448
1480;1480
8;8
6206;6206
11404;11404
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13653;13653
17312;17312
1736;1736
8;8
0;0
16808;16808
1992;1992
6;6
48306;-17230
16808;16808
1480;1480
8;8
49519;-16017
11474;11474
1736;1736
8;8
3;3
0;0
1736;1736
8;8
47787;-17749
17525;17525
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
16648;16648
16576;16576
1480;1480
8;8
22891;22891
11547;11547
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16803;16803
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
27831;27831
16608;16608
1480;1480
8;8
43939;-21597
11629;11629
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17181;17181
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
21348;21348
16256;16256
1480;1480
8;8
59036;-6500
11705;11705
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
37847;-27689
16256;16256
1480;1480
8;8
14314;14314
11776;11776
1492;1492
8;8
0;0
0;0
1736;1736
8;8
3;3
0;0
2004;2004
8;8
0;0
16880;16880
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
62004;-3532
16448;16448
1480;1480
8;8
56547;-8989
11876;11876
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
55681;-9855
16256;16256
1480;1480
8;8
42180;-23356
11951;11951
1736;1736
8;8
3;3
0;0
1736;1736
8;8
28672;28672
17413;17413
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
29276;29276
16512;16512
1480;1480
8;8
1319;1319
12049;12049
1736;1736
8;8
3;3
0;0
1736;1736
8;8
34133;-31403
17525;17525
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
61930;-3606
16544;16544
1480;1480
8;8
29214;29214
12126;12126
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17497;17497
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
51334;-14202
16656;16656
1480;1480
8;8
21752;21752
12199;12199
1736;1736
8;8
3;3
0;0
1736;1736
8;8
57344;-8192
17491;17491
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
43662;-21874
16720;16720
1480;1480
8;8
20958;20958
12272;12272
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
12288;12288
17482;17482
1992;1992
6;6
25166;25166
14664;14664
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
7515;7515
14645;14645
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
29397;29397
49206;-16330
1736;1736
8;8
39594;-25942
17432;17432
1992;1992
6;6
5418;5418
14657;14657
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39979;-25557
49152;-16384
1736;1736
8;8
24576;24576
17341;17341
1992;1992
6;6
65012;-524
14738;14738
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
55978;-9558
17528;17528
1992;1992
6;6
17476;17476
14646;14646
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59890;-5646
16608;16608
1736;1736
8;8
35499;-30037
17478;17478
1992;1992
6;6
51992;-13544
14882;14882
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
57846;-7690
14631;14631
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
30037;30037
17471;17471
1992;1992
6;6
26564;26564
14660;14660
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
34522;-31014
49119;-16417
1736;1736
8;8
28672;28672
17488;17488
1992;1992
6;6
16428;16428
14668;14668
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
13653;13653
17302;17302
1992;1992
6;6
47885;-17651
14650;14650
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62416;-3120
16532;16532
1736;1736
8;8
43691;-21845
17456;17456
1992;1992
6;6
37399;-28137
14859;14859
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54040;-11496
49086;-16450
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
6117;6117
14691;14691
1480;1480
8;8
6972;6972
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
