
1000000
8957;8957
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
45056;-20480
17499;17499
32768;-32768
17138;17138
0;0
16608;16608
42467;-23069
14665;14665
26891;26891
16608;16608
6430;6430
0;0
49004;-16532
9317;9317
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
43691;-21845
17373;17373
10923;10923
17419;17419
0;0
16384;16384
6641;6641
14646;14646
37175;-28361
16384;16384
6430;6430
0;0
25530;25530
9395;9395
32768;-32768
35840;-29696
3;3
0;0
64657;-879
15848;15848
10923;10923
17326;17326
60075;-5461
17442;17442
0;0
16736;16736
9612;9612
14727;14727
62545;-2991
16736;16736
6430;6430
0;0
26639;26639
9679;9679
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
43691;-21845
17042;17042
43691;-21845
17511;17511
0;0
16768;16768
24117;24117
14728;14728
29886;29886
16768;16768
6430;6430
0;0
52608;-12928
9828;9828
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
0;0
17259;17259
16384;16384
17471;17471
0;0
16512;16512
63614;-1922
14634;14634
34987;-30549
16512;16512
6430;6430
0;0
19963;19963
9920;9920
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
0;0
16416;16416
24575;24575
17529;17529
0;0
16256;16256
60643;-4893
14601;14601
39078;-26458
16256;16256
6430;6430
0;0
14704;14704
9992;9992
32768;-32768
35840;-29696
3;3
0;0
12764;12764
16159;16159
32768;-32768
17294;17294
49152;-16384
17458;17458
0;0
16824;16824
21146;21146
14767;14767
34773;-30763
16824;16824
6430;6430
0;0
46816;-18720
10100;10100
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
7340;7340
14502;14502
26750;26750
16256;16256
6430;6430
0;0
5051;5051
10237;10237
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16384;16384
20272;20272
14620;14620
25318;25318
16384;16384
6430;6430
0;0
1998;1998
10507;10507
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16384;16384
65186;-350
14589;14589
59066;-6470
16384;16384
6430;6430
0;0
53050;-12486
10575;10575
32768;-32768
35840;-29696
3;3
0;0
10086;10086
16675;16675
58710;-6826
17494;17494
27307;27307
17164;17164
0;0
16916;16916
27176;27176
14873;14873
33683;-31853
16916;16916

1000000
6430;6430
0;0
55514;-10022
10701;10701
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
0;0
16496;16496
4096;4096
17529;17529
0;0
16512;16512
5942;5942
14644;14644
5130;5130
16512;16512
6430;6430
0;0
44363;-21173
10770;10770
32768;-32768
35840;-29696
3;3
0;0
8965;8965
16036;16036
5461;5461
17166;17166
31403;31403
17494;17494
0;0
16768;16768
17476;17476
14759;14759
36954;-28582
16768;16768
6430;6430
0;0
5176;5176
10840;10840
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
0;0
16416;16416
24575;24575
17529;17529
0;0
16256;16256
39671;-25865
14563;14563
61996;-3540
16256;16256
6430;6430
0;0
48379;-17157
11089;11089
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
60075;-5461
17369;17369
2731;2731
17421;17421
0;0
16608;16608
5243;5243
14678;14678
32095;32095
16608;16608
6430;6430
0;0
30918;30918
11162;11162
32768;-32768
35840;-29696
3;3
0;0
8965;8965
16036;16036
28672;28672
17498;17498
32768;-32768
17148;17148
0;0
16792;16792
58021;-7515
14775;14775
1289;1289
16792;16792
6430;6430
0;0
62087;-3449
11236;11236
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
27307;27307
17264;17264
58710;-6826
17469;17469
0;0
16448;16448
59944;-5592
14635;14635
34681;-30855
16448;16448
6430;6430
0;0
42540;-22996
11316;11316
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
0;0
16416;16416
24575;24575
17529;17529
0;0
16256;16256
39322;-26214
14597;14597
53013;-12523
16256;16256
6430;6430
0;0
23115;23115
11388;11388
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
6826;6826
17460;17460
51883;-13653
17291;17291
0;0
16448;16448
59944;-5592
14633;14633
38632;-26904
16448;16448
6430;6430
0;0
4464;4464
11457;11457
32768;-32768
35840;-29696
3;3
0;0
47448;-18088
48905;-16631
21845;21845
16557;16557
42326;-23210
17528;17528
0;0
16448;16448
11709;11709
14645;14645
38593;-26943
16448;16448
6430;6430
0;0
50320;-15216
11586;11586
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
30037;30037
17353;17353
17749;17749
17429;17429
0;0
16384;16384
23069;23069
14676;14676
13020;13020
16384;16384
6430;6430
0;0
54823;-10713
11660;11660
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
32768;-32768
17236;17236
57344;-8192
17476;17476
0;0
16384;16384
32156;32156
14638;14638
42583;-22953
16384;16384
6430;6430
0;0
31826;31826
11734;11734
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
49152;-16384
17438;17438
32768;-32768
17334;17334
0;0
16688;16688
6431;6431
0;0
0;0
0;0
4194;4194
14706;14706
20033;20033
0;0
32768;-32768
33024;-32512
0;0
16880;16880
6430;6430
0;0
47698;-17838
11807;11807
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
0;0
17259;17259
16384;16384
17471;17471
0;0
16672;16672
53827;-11709
14704;14704
33203;-32333
16672;16672
6430;6430
0;0
10338;10338
11942;11942
32768;-32768
35840;-29696
3;3
0;0
50253;-15283
16414;16414
1365;1365
17473;17473
60075;-5461
17251;17251
0;0
16720;16720
51205;-14331
14756;14756
24917;24917
16720;16720
6430;6430
0;0
45912;-19624
12014;12014
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
10486;10486
14620;14620
48949;-16587
16256;16256
6430;6430
0;0
43212;-22324
12089;12089
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
43341;-22195
14592;14592
43121;-22415
16256;16256
6430;6430
0;0
48130;-17406
12170;12170
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
13653;13653
17352;17352

1000000
0;0
16256;16256
1992;1992
6;6
57025;-8511
16256;16256
1480;1480
8;8
14056;14056
12260;12260
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
37930;-27606
16256;16256
1480;1480
8;8
65331;-205
12382;12382
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16442;16442
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
21391;21391
16448;16448
1480;1480
8;8
37811;-27725
12452;12452
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17258;17258
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
14647;14647
16736;16736
1480;1480
8;8
14692;14692
12534;12534
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
65469;-67
16384;16384
1480;1480
8;8
23303;23303
12605;12605
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17045;17045
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
14582;14582
16608;16608
1480;1480
8;8
49828;-15708
12683;12683
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17100;17100
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
40335;-25201
16448;16448
1480;1480
8;8
62246;-3290
12764;12764
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17432;17432
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
27047;27047
16640;16640
1480;1480
8;8
26510;26510
12840;12840
1736;1736
8;8
3;3
0;0
1736;1736
8;8
8192;8192
17413;17413
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
45922;-19614
16672;16672
1480;1480
8;8
31012;31012
12914;12914
1736;1736
8;8
3;3
0;0
1736;1736
8;8
8192;8192
17360;17360
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
60127;-5409
16544;16544
1480;1480
8;8
19083;19083
13000;13000
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17454;17454
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
40753;-24783
16512;16512
1480;1480
8;8
11199;11199
13094;13094
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
63172;-2364
16256;16256
1480;1480
8;8
62251;-3285
13162;13162
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16517;16517
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
55827;-9709
16640;16640
1480;1480
8;8
27348;27348
13238;13238
1736;1736
8;8
3;3
0;0
1736;1736
8;8
57344;-8192
17313;17313
1736;1736
8;8
0;0
16824;16824
1992;1992
6;6
13709;13709
16824;16824
1480;1480
8;8
6018;6018
13312;13312
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17507;17507
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
16597;16597
16448;16448
1480;1480
8;8
55164;-10372
13382;13382
1736;1736
8;8
3;3
0;0
1736;1736
8;8
30037;30037
17323;17323
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
7405;7405
16656;16656
1480;1480
8;8
8000;8000
13456;13456
1736;1736
8;8
3;3
0;0
1736;1736
8;8
55978;-9558
17528;17528
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
938;938
16672;16672
1480;1480
8;8
5480;5480
13526;13526
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17305;17305
1736;1736
8;8

1000000
1992;1992
6;6
27787;27787
14705;14705
1480;1480
8;8
6430;6430
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
54613;-10923
17440;17440
1992;1992
6;6
23768;23768
14640;14640
1480;1480
8;8
6430;6430
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55316;-10220
16522;16522
1736;1736
8;8
62805;-2731
17285;17285
1992;1992
6;6
19748;19748
14832;14832
1480;1480
8;8
6430;6430
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
29397;29397
49206;-16330
1736;1736
8;8
43691;-21845
17270;17270
1992;1992
6;6
24816;24816
14698;14698
1480;1480
8;8
6430;6430
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47448;-18088
48905;-16631
1736;1736
8;8
15019;15019
17453;17453
1992;1992
6;6
37050;-28486
14755;14755
1480;1480
8;8
6430;6430
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64657;-879
15848;15848
1736;1736
8;8
35499;-30037
17370;17370
1992;1992
6;6
31108;31108
14757;14757
1480;1480
8;8
6430;6430
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
15915;15915
48964;-16572
1736;1736
8;8
32768;-32768
17319;17319
1992;1992
6;6
51205;-14331
14753;14753
1480;1480
8;8
6430;6430
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
19636;19636
16580;16580
1736;1736
8;8
21845;21845
17413;17413
1992;1992
6;6
48497;-17039
14868;14868
1480;1480
8;8
6430;6430
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
51883;-13653
17484;17484
1992;1992
6;6
28486;28486
14633;14633
1480;1480
8;8
6430;6430
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62460;-3076
16528;16528
1736;1736
8;8
28672;28672
17453;17453
1992;1992
6;6
63089;-2447
14808;14808
1480;1480
8;8
6430;6430
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3634;3634
49103;-16433
1736;1736
8;8
0;0
16908;16908
1992;1992
6;6
29360;29360
14710;14710
1480;1480
8;8
6430;6430
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3634;3634
49103;-16433
1736;1736
8;8
0;0
17302;17302
1992;1992
6;6
23593;23593
14713;14713
1480;1480
8;8
6430;6430
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
1218;1218
16257;16257
1736;1736
8;8
10923;10923
17306;17306
1992;1992
6;6
29710;29710
14791;14791
1480;1480
8;8
6430;6430
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
2496;2496
16269;16269
1736;1736
8;8
15019;15019
17528;17528
1992;1992
6;6
62041;-3495
14754;14754
1480;1480
8;8
6430;6430
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64434;-1102
16393;16393
1736;1736
8;8
43691;-21845
17496;17496
1992;1992
6;6
3845;3845
14807;14807
1480;1480
8;8
6430;6430
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59403;-6133
15370;15370
1736;1736
8;8
8192;8192
17488;17488
1992;1992
6;6
47885;-17651
14731;14731
1480;1480
8;8
6430;6430
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
62805;-2731
17360;17360
1992;1992
6;6
40720;-24816
14647;14647
1480;1480
8;8
6430;6430
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
15915;15915
48964;-16572
1736;1736
8;8
49152;-16384
17385;17385

1000000
39671;-25865
14717;14717
40959;-24577
16688;16688
6430;6430
0;0
37182;-28354
14863;14863
32768;-32768
35840;-29696
3;3
0;0
42159;-23377
16409;16409
13652;13652
17377;17377
25942;25942
17417;17417
0;0
16752;16752
46836;-18700
14760;14760
39409;-26127
16752;16752
6430;6430
0;0
16864;16864
14932;14932
32768;-32768
35840;-29696
3;3
0;0
40388;-25148
16544;16544
20480;20480
17490;17490
49152;-16384
17182;17182
0;0
16808;16808
35302;-30234
14846;14846
42838;-22698
16808;16808
6430;6430
0;0
20714;20714
15001;15001
32768;-32768
35840;-29696
3;3
0;0
24058;24058
16449;16449
28672;28672
17443;17443
8192;8192
17325;17325
0;0
16776;16776
32156;32156
14793;14793
27038;27038
16776;16776
6430;6430
0;0
26230;26230
15070;15070
32768;-32768
35840;-29696
3;3
0;0
8965;8965
16036;16036
34133;-31403
17415;17415
62806;-2730
17380;17380
0;0
16720;16720
15379;15379
14753;14753
13772;13772
16720;16720
6430;6430
0;0
29246;29246
15139;15139
32768;-32768
35840;-29696
3;3
0;0
56357;-9179
16429;16429
20480;20480
17500;17500
32768;-32768
17133;17133
0;0
16768;16768
28312;28312
14766;14766
45025;-20511
16768;16768
6430;6430
0;0
60654;-4882
15211;15211
32768;-32768
35840;-29696
3;3
0;0
62908;-2628
16530;16530
49152;-16384
17400;17400
16384;16384
17403;17403
0;0
16816;16816
61691;-3845
14847;14847
34306;-31230
16816;16816
2048;2048
16463;16463
44;44
65408;-128
6431;6431
0;0
52850;-12686
25;25
32768;-32768
35840;-29696
3;3
0;0
20992;20992
16184;16184
39594;-25942
17457;17457
51883;-13653
17296;17296
0;0
16824;16824
12408;12408
14805;14805
34809;-30727
16824;16824
6430;6430
0;0
60654;-4882
15211;15211
32768;-32768
36864;-28672
1538;1538
60;60
37;37
40;40
43;43
42;42
40;40
46;46
44;44
41;41
42;42
42;42
39;39
36;36
35;35
36;36
28;28
26;26
27;27
27;27
20;20
21;21
20;20
14;14
13;13
14;14
13;13
8;8
3;3
4;4
65535;-1
65532;-4
65530;-6
65528;-8
65526;-10
65524;-12
65522;-14
65520;-16
65515;-21
65516;-20
65513;-23
65509;-27
65509;-27
65508;-28
65509;-27
65506;-30
65507;-29
65508;-28
65504;-32
65507;-29
65507;-29
65507;-29
65508;-28
65509;-27
65510;-26
65510;-26
65510;-26
65513;-23
65516;-20
65515;-21
65516;-20
65521;-15
42228;-23308
65515;-21
65516;-20
65521;-15
6431;6431
0;0
43722;-21814
98;98
32768;-32768
35840;-29696
3;3
0;0
22028;22028
16304;16304
20480;20480
17430;17430
24576;24576
17351;17351
0;0
16768;16768
32855;-32681
14744;14744
37281;-28255
16768;16768
6431;6431
0;0
9594;9594
171;171
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
15019;15019
17473;17473
5461;5461
17251;17251
0;0
16576;16576
14680;14680
14688;14688
19901;19901
16576;16576
6431;6431
0;0
36655;-28881
248;248
32768;-32768
35840;-29696
3;3
0;0
59358;-6178
48584;-16952
27307;27307
17164;17164
58710;-6826
17494;17494
0;0
16736;16736
2447;2447
14734;14734
24339;24339
16736;16736
6431;6431
0;0
20027;20027
321;321
32768;-32768
35840;-29696
3;3
0;0
4406;4406
16570;16570
27307;27307
17397;17397
38229;-27307
17406;17406
0;0
16864;16864
29185;29185
14843;14843
11383;11383
16864;16864
6431;6431
0;0
27566;27566
394;394
32768;-32768
35840;-29696
3;3
0;0
61808;-3728
48722;-16814
16384;16384
17333;17333
24576;24576
17439;17439
0;0
16736;16736
15204;15204
14749;14749
2758;2758
16736;16736
6431;6431
0;0
39748;-25788
463;463
32768;-32768
35840;-29696
3;3
0;0
22028;22028
16304;16304
24575;24575
17396;17396
40961;-24575
17407;17407
0;0
16776;16776
9961;9961
14759;14759
25302;25302
16776;16776

1000000
53598;-11938
532;532
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16705;16705
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
39643;-25893
16752;16752
1480;1480
8;8
35303;-30233
605;605
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24575;24575
17396;17396
1736;1736
8;8
0;0
16816;16816
1992;1992
6;6
8691;8691
16816;16816
1480;1480
8;8
37842;-27694
678;678
1736;1736
8;8
3;3
0;0
1736;1736
8;8
61440;-4096
17495;17495
1736;1736
8;8
0;0
16776;16776
1992;1992
6;6
35811;-29725
16776;16776
1478;1478
8;8
60654;-4882
15211;15211
1734;1734
8;8
3074;3074
60;60
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
65524;-12
65527;-9
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
65529;-7
65527;-9
1734;1734
8;8
65534;-2
65535;-1
1734;1734
8;8
8;8
11;11
1734;1734
8;8
16;16
19;19
1734;1734
8;8
17;17
18;18
1734;1734
8;8
16;16
16;16
1734;1734
8;8
11;11
9;9
1734;1734
8;8
6;6
2;2
1734;1734
8;8
0;0
65530;-6
1734;1734
8;8
65529;-7
65523;-13
1734;1734
8;8
65521;-15
65519;-17
1734;1734
8;8
65518;-18
65519;-17
4097;4097
8;8
1497;1497
0;0
1990;1990
2;2
65518;-18
65519;-17
1480;1480
8;8
21214;21214
751;751
1736;1736
8;8
3;3
0;0
1736;1736
8;8
23210;23210
17516;17516
1736;1736
8;8
0;0
16840;16840
1992;1992
6;6
59763;-5773
16840;16840
1480;1480
8;8
10419;10419
824;824
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17371;17371
1736;1736
8;8
0;0
16864;16864
1992;1992
6;6
19939;19939
16864;16864
1480;1480
8;8
60160;-5376
896;896
1736;1736
8;8
3;3
0;0
1736;1736
8;8
28672;28672
17423;17423
1736;1736
8;8
0;0
16832;16832
1992;1992
6;6
62726;-2810
16832;16832
1480;1480
8;8
31032;31032
969;969
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17467;17467
1736;1736
8;8
0;0
16816;16816
1992;1992
6;6
65465;-71
16816;16816
1480;1480
8;8
26071;26071
1042;1042
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17302;17302
1736;1736
8;8
0;0
16792;16792
1992;1992
6;6
58095;-7441
16792;16792
1480;1480
8;8
57479;-8057
1114;1114
1736;1736
8;8
3;3
0;0
1736;1736
8;8
12288;12288
17427;17427
1736;1736
8;8
0;0
16904;16904
1992;1992
6;6
42416;-23120
16904;16904
1480;1480
8;8
23351;23351
1187;1187
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17115;17115
1736;1736
8;8
0;0
16808;16808
1992;1992
6;6
7461;7461
16808;16808
1480;1480
8;8
58926;-6610
1259;1259
1736;1736
8;8
3;3
0;0
1736;1736
8;8
36864;-28672
17466;17466
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
7080;7080
16752;16752
1480;1480
8;8
49798;-15738
1332;1332
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17336;17336
1736;1736
8;8
0;0
16816;16816
1992;1992
6;6
18426;18426
16816;16816
1478;1478
8;8
60654;-4882
15211;15211
1734;1734
8;8
4610;4610
60;60
1734;1734
8;8
65517;-19
65521;-15
1734;1734
8;8
65515;-21
65518;-18
1734;1734
8;8
65516;-20
65516;-20
1734;1734
8;8
65520;-16
65523;-13
1734;1734
8;8

1000000
1734;1734
8;8
65531;-5
65535;-1
1734;1734
8;8
4;4
6;6
1734;1734
8;8
11;11
11;11
1734;1734
8;8
13;13
15;15
1734;1734
8;8
15;15
13;13
1734;1734
8;8
17;17
15;15
1734;1734
8;8
22;22
20;20
1734;1734
8;8
22;22
23;23
1734;1734
8;8
26;26
28;28
1734;1734
8;8
30;30
34;34
1990;1990
2;2
28875;28875
34;34
1480;1480
8;8
6431;6431
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
50253;-15283
16414;16414
1736;1736
8;8
13652;13652
17377;17377
1992;1992
6;6
51380;-14156
14786;14786
1480;1480
8;8
6431;6431
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
58678;-6858
16524;16524
1736;1736
8;8
27307;27307
17229;17229
1992;1992
6;6
47623;-17913
14869;14869
1480;1480
8;8
6431;6431
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9538;9538
16852;16852
1736;1736
8;8
1365;1365
17433;17433
1992;1992
6;6
42653;-22883
15364;15364
1480;1480
8;8
6431;6431
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
52074;-13462
16651;16651
1736;1736
8;8
46421;-19115
17457;17457
1992;1992
6;6
54526;-11010
14929;14929
1480;1480
8;8
6431;6431
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31086;31086
16626;16626
1736;1736
8;8
43691;-21845
17027;17027
1992;1992
6;6
17302;17302
14822;14822
1480;1480
8;8
6431;6431
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
36766;-28770
16463;16463
1736;1736
8;8
0;0
17136;17136
1992;1992
6;6
64138;-1398
14797;14797
1480;1480
8;8
6431;6431
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45816;-19720
16439;16439
1736;1736
8;8
0;0
16830;16830
1992;1992
6;6
40370;-25166
14767;14767
1480;1480
8;8
6431;6431
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
63931;-1605
16725;16725
1736;1736
8;8
43691;-21845
16944;16944
1992;1992
6;6
4413;4413
15040;15040
1480;1480
8;8
6431;6431
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39175;-26361
16516;16516
1736;1736
8;8
43691;-21845
17170;17170
1992;1992
6;6
41943;-23593
14842;14842
1480;1480
8;8
6431;6431
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
13950;13950
16468;16468
1736;1736
8;8
32768;-32768
17374;17374
1992;1992
6;6
55400;-10136
14820;14820
1478;1478
8;8
6430;6430
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
31;31
31;31
1734;1734
8;8
27;27
23;23
1734;1734
8;8
13;13
11;11
1734;1734
8;8
4;4
1;1
1734;1734
8;8
65530;-6
65529;-7
1734;1734
8;8
65522;-14
65523;-13
1734;1734
8;8
65517;-19
65516;-20
1734;1734
8;8
65509;-27
65511;-25
1734;1734
8;8
65506;-30
65511;-25
1734;1734
8;8
65511;-25
65513;-23
1734;1734
8;8
65513;-23
65515;-21
1734;1734
8;8
65519;-17
65514;-22
1734;1734
8;8
65523;-13
65524;-12
1734;1734
8;8
65528;-8
65529;-7
1734;1734
8;8
65532;-4
0;0
1990;1990
2;2
47134;-18402
0;0
1480;1480
8;8
6431;6431
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
15915;15915
48964;-16572
1736;1736
8;8
6826;6826
17470;17470
1992;1992
6;6
27438;27438
14727;14727
1480;1480
8;8
6431;6431
0;0

1000000
32768;-32768
35840;-29696
3;3
0;0
50955;-14581
16520;16520
25942;25942
17477;17477
27307;27307
17234;17234
0;0
16720;16720
30059;30059
14758;14758
15957;15957
16720;16720
6431;6431
0;0
27808;27808
2253;2253
32768;-32768
35840;-29696
3;3
0;0
7397;7397
16689;16689
35499;-30037
17360;17360
