
1000000
65525;-11
65528;-8
65528;-8
65525;-11
48898;-16638
65528;-8
65528;-8
65525;-11
6071;6071
0;0
28266;28266
11694;11694
32768;-32768
36864;-28672
3074;3074
60;60
65523;-13
65525;-11
65524;-12
65523;-13
65525;-11
65528;-8
65527;-9
65528;-8
65534;-2
65533;-3
65533;-3
65535;-1
3;3
2;2
4;4
4;4
7;7
7;7
8;8
10;10
11;11
11;11
11;11
15;15
14;14
11;11
15;15
16;16
13;13
13;13
16;16
16;16
16;16
16;16
19;19
15;15
15;15
15;15
13;13
10;10
12;12
11;11
10;10
10;10
13;13
10;10
7;7
7;7
7;7
8;8
7;7
9;9
8;8
6;6
8;8
8;8
7;7
6;6
7;7
7;7
24314;24314
6;6
7;7
7;7
17284;17284
38822;-26714
1413;1413
0;0
6071;6071
0;0
28266;28266
11694;11694
32768;-32768
36864;-28672
4610;4610
60;60
3;3
7;7
8;8
7;7
8;8
7;7
8;8
8;8
9;9
8;8
9;9
9;9
9;9
12;12
14;14
14;14
14;14
15;15
14;14
14;14
22;22
22;22
20;20
21;21
24;24
21;21
20;20
21;21
24;24
21;21
23;23
25;25
24;24
23;23
23;23
24;24
23;23
22;22
27;27
22;22
18;18
18;18
17;17
15;15
13;13
15;15
14;14
13;13
15;15
13;13
8;8
9;9
9;9
9;9
5;5
6;6
6;6
4;4
65535;-1
65534;-2

1000000
5787;5787
4;4
65535;-1
65534;-2
6071;6071
0;0
28266;28266
11694;11694
32768;-32768
36864;-28672
6402;6402
60;60
0;0
65532;-4
65531;-5
65527;-9
65525;-11
65524;-12
65522;-14
65524;-12
65518;-18
65518;-18
65519;-17
65518;-18
65514;-22
65513;-23
65516;-20
65512;-24
65510;-26
65510;-26
65508;-28
65507;-29
65507;-29
65509;-27
65507;-29
65507;-29
65508;-28
65506;-30
65504;-32
65506;-30
65509;-27
65506;-30
65502;-34
65506;-30
65506;-30
65503;-33
65504;-32
65505;-31
65503;-33
65500;-36
65501;-35
65504;-32
65501;-35
65501;-35
65505;-31
65500;-36
65499;-37
65501;-35
65505;-31
65504;-32
65503;-33
65505;-31
65504;-32
65503;-33
65503;-33
65504;-32
65507;-29
65504;-32
65506;-30
65507;-29
65509;-27
65507;-29
47645;-17891
65507;-29
65509;-27
65507;-29
6071;6071
0;0
28266;28266
11694;11694
32768;-32768
36864;-28672
7938;7938
60;60
65507;-29
65509;-27
65508;-28
65511;-25
65509;-27
65509;-27
65509;-27
65513;-23
65512;-24
65510;-26
65511;-25
65517;-19
65514;-22
65512;-24
65513;-23
65514;-22
65513;-23
65513;-23
65516;-20
65514;-22
65512;-24
65516;-20
65516;-20
65517;-19
65514;-22
65519;-17
65520;-16
65517;-19
65520;-16
65524;-12
65523;-13
65523;-13
65524;-12
65528;-8
65525;-11
65527;-9
65530;-6
65528;-8
65527;-9
65527;-9
65529;-7
65528;-8
65527;-9
65532;-4
65532;-4
65532;-4
65532;-4
0;0
65534;-2
0;0
0;0
0;0
3;3
1;1
3;3
2;2
3;3
3;3
4;4
1;1
57081;-8455
3;3
4;4
1;1
6071;6071
0;0
28266;28266
11694;11694
32768;-32768
36864;-28672
9474;9474
60;60
0;0
3;3
1;1
65535;-1
0;0
2;2
65534;-2
65533;-3
65532;-4
65535;-1
65533;-3
65529;-7
65533;-3
65529;-7
65527;-9
65529;-7
65529;-7
65526;-10
65526;-10
65526;-10
65523;-13
65517;-19
65519;-17
65517;-19
65513;-23
65514;-22
65513;-23
65512;-24
65508;-28
65508;-28
65509;-27
65504;-32
65505;-31
65505;-31
65502;-34
65498;-38
65498;-38
65499;-37
65497;-39
65499;-37
65498;-38
65496;-40
65492;-44
65492;-44
65493;-43
65491;-45
65494;-42
65495;-41
65494;-42
65492;-44
65492;-44
65494;-42
65494;-42
65493;-43
65494;-42
65494;-42
65495;-41
65494;-42
65499;-37
65502;-34
23726;23726
65494;-42
65499;-37
65502;-34
6071;6071
0;0
28266;28266
11694;11694
32768;-32768
36864;-28672
11010;11010
60;60
65498;-38
65502;-34
65505;-31
65507;-29
65508;-28
65509;-27
65515;-21
65515;-21
65520;-16
65524;-12
65525;-11
65527;-9
65531;-5
1;1
2;2
3;3
5;5
6;6
8;8
13;13
14;14
16;16
16;16
23;23
23;23
24;24
27;27
27;27
26;26
29;29
32;32
32;32
30;30
31;31
32;32
33;33
33;33
34;34
37;37
33;33
35;35
38;38
38;38
36;36
36;36
41;41
40;40
37;37
39;39
38;38
36;36
36;36
36;36
34;34
31;31
29;29
29;29
25;25
24;24
22;22
51435;-14101
25;25
24;24
22;22
6072;6072
0;0
44127;-21409
4721;4721
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
0;0
16544;16544
49152;-16384
17528;17528
0;0
16256;16256
42293;-23243
14602;14602
13970;13970
16256;16256
6071;6071
0;0
28266;28266
11694;11694
32768;-32768
36864;-28672
12802;12802
60;60
23;23
17;17
17;17
20;20
13;13
12;12
12;12
9;9
8;8
8;8
10;10
6;6
4;4
3;3
4;4
2;2
65535;-1
4;4
2;2
0;0

1000000
2;2
65535;-1
1734;1734
8;8
1;1
3;3
1734;1734
8;8
5;5
5;5
1734;1734
8;8
6;6
9;9
1734;1734
8;8
11;11
13;13
1734;1734
8;8
17;17
19;19
1734;1734
8;8
24;24
21;21
1734;1734
8;8
25;25
24;24
1734;1734
8;8
21;21
18;18
1734;1734
8;8
20;20
20;20
1990;1990
2;2
20;20
20;20
1480;1480
8;8
13260;13260
5046;5046
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17345;17345
1736;1736
8;8
0;0
16792;16792
1992;1992
6;6
42818;-22718
16792;16792
1480;1480
8;8
16607;16607
5416;5416
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
22107;22107
16256;16256
1480;1480
8;8
13918;13918
5662;5662
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
43833;-21703
16256;16256
1478;1478
8;8
28266;28266
11694;11694
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
15;15
13;13
1734;1734
8;8
10;10
10;10
1734;1734
8;8
7;7
9;9
1734;1734
8;8
9;9
6;6
1734;1734
8;8
4;4
2;2
1734;1734
8;8
65535;-1
65533;-3
1734;1734
8;8
65531;-5
65528;-8
1734;1734
8;8
65525;-11
65528;-8
1734;1734
8;8
65528;-8
65529;-7
1734;1734
8;8
65531;-5
65530;-6
1734;1734
8;8
65533;-3
0;0
1734;1734
8;8
4;4
6;6
1734;1734
8;8
17;17
15;15
1734;1734
8;8
25;25
28;28
1734;1734
8;8
37;37
34;34
1990;1990
2;2
37;37
34;34
1478;1478
8;8
28266;28266
11694;11694
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
44;44
44;44
1734;1734
8;8
53;53
54;54
1734;1734
8;8
61;61
61;61
1734;1734
8;8
60;60
65;65
1734;1734
8;8
66;66
67;67
1734;1734
8;8
67;67
65;65
1734;1734
8;8
65;65
63;63
1734;1734
8;8
56;56
53;53
1734;1734
8;8
50;50
48;48
1734;1734
8;8
43;43
42;42
1734;1734
8;8
36;36
34;34
1734;1734
8;8
27;27
26;26
1734;1734
8;8
18;18
16;16
1734;1734
8;8
9;9
7;7
1734;1734
8;8
3;3
4;4
1990;1990
2;2
3;3
4;4
1480;1480
8;8
38995;-26541
6433;6433
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
57404;-8132
16256;16256
1480;1480
8;8
48132;-17404
6744;6744
1736;1736
8;8
3;3
0;0
1736;1736
8;8
58710;-6826
17444;17444
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
22857;22857
16576;16576
1480;1480
8;8
22506;22506
6854;6854
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17206;17206
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
12495;12495
16384;16384
1480;1480
8;8
41750;-23786
7000;7000
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16544;16544
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
57900;-7636
16256;16256
1478;1478
8;8
28266;28266
11694;11694
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
3;3
0;0
1734;1734
8;8

1000000
1734;1734
8;8
65535;-1
0;0
1734;1734
8;8
0;0
0;0
1734;1734
8;8
5;5
6;6
1734;1734
8;8
9;9
11;11
1734;1734
8;8
17;17
17;17
1734;1734
8;8
27;27
27;27
1734;1734
8;8
33;33
37;37
1734;1734
8;8
41;41
43;43
1734;1734
8;8
42;42
45;45
1734;1734
8;8
46;46
47;47
1734;1734
8;8
46;46
43;43
1734;1734
8;8
43;43
39;39
1734;1734
8;8
39;39
34;34
1990;1990
2;2
16837;16837
34;34
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
35498;-30038
17405;17405
1992;1992
6;6
58371;-7165
14670;14670
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
20480;20480
17435;17435
1992;1992
6;6
40894;-24642
14620;14620
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
24575;24575
17529;17529
1992;1992
6;6
22894;22894
14571;14571
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
28239;28239
16774;16774
1736;1736
8;8
21845;21845
17177;17177
1992;1992
6;6
18765;18765
15119;15119
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33231;-32305
49039;-16497
1736;1736
8;8
16384;16384
17511;17511
1992;1992
6;6
58895;-6641
14733;14733
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
48378;-17158
16371;16371
1736;1736
8;8
5461;5461
17166;17166
1992;1992
6;6
53477;-12059
14814;14814
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
62806;-2730
17375;17375
1992;1992
6;6
63614;-1922
14662;14662
1478;1478
8;8
6071;6071
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
34;34
35;35
1734;1734
8;8
31;31
31;31
1734;1734
8;8
30;30
30;30
1734;1734
8;8
26;26
28;28
1734;1734
8;8
18;18
18;18
1734;1734
8;8
16;16
14;14
1734;1734
8;8
10;10
8;8
1734;1734
8;8
5;5
4;4
1734;1734
8;8
1;1
65534;-2
1734;1734
8;8
65534;-2
65535;-1
1734;1734
8;8
65531;-5
65533;-3
1734;1734
8;8
65533;-3
0;0
1734;1734
8;8
2;2
5;5
1734;1734
8;8
7;7
9;9
1734;1734
8;8
11;11
10;10
1990;1990
2;2
53136;-12400
10;10
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
12932;12932
14610;14610
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
62806;-2730
17528;17528
1992;1992
6;6
37749;-27787
14688;14688
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
24575;24575
17529;17529
1992;1992
6;6
8738;8738
14644;14644
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205

1000000
38229;-27307
17529;17529
0;0
16256;16256
699;699
14576;14576
46015;-19521
16256;16256
6072;6072
0;0
5507;5507
8016;8016
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
44215;-21321
14603;14603
58157;-7379
0;0
6072;6072
0;0
62204;-3332
8117;8117
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
43691;-21845
16924;16924
13652;13652
17520;17520
0;0
16512;16512
51555;-13981
14657;14657
40688;-24848
16512;16512
6072;6072
0;0
22834;22834
8206;8206
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
32768;-32768
17221;17221
40960;-24576
17480;17480
0;0
16544;16544
20272;20272
14646;14646
35296;-30240
16544;16544
6072;6072
0;0
54242;-11294
8278;8278
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16640;16640
51380;-14156
14700;14700
1499;1499
16640;16640
6071;6071
0;0
28266;28266
11694;11694
32768;-32768
36864;-28672
20738;20738
60;60
14;14
13;13
16;16
16;16
17;17
16;16
17;17
20;20
16;16
18;18
18;18
17;17
12;12
12;12
12;12
10;10
8;8
8;8
4;4
2;2
65533;-3
65532;-4
65530;-6
65528;-8
65525;-11
65521;-15
65516;-20
65513;-23
65514;-22
65513;-23
65507;-29
65506;-30
65503;-33
65499;-37
65498;-38
65496;-40
65497;-39
65491;-45
65488;-48
65493;-43
65485;-51
65481;-55
65479;-57
65480;-56
65473;-63
65473;-63
65475;-61
65468;-68
65464;-72
65463;-73
65463;-73
65461;-75
65458;-78
65459;-77
65455;-81
65453;-83
65453;-83
65454;-82
65450;-86
65450;-86
3577;3577
65454;-82
65450;-86
65450;-86
6072;6072
0;0
43803;-21733
8355;8355
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
21845;21845
17280;17280
54613;-10923
17465;17465
0;0
16688;16688
32156;32156
14696;14696
6349;6349
16688;16688
6072;6072
0;0
22711;22711
8427;8427
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
0;0
16584;16584
28672;28672
17528;17528
0;0
16544;16544
22719;22719
14636;14636
24935;24935
16544;16544
6072;6072
0;0
64236;-1300
8505;8505
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
64171;-1365
17451;17451
2731;2731
17308;17308
0;0
16576;16576
55924;-9612
14648;14648
2225;2225
16576;16576
6072;6072
0;0
43798;-21738
8582;8582
32768;-32768
35840;-29696
3;3
0;0
38341;-27195
16382;16382
13653;13653
17480;17480
10923;10923
17223;17223
0;0
16608;16608
6816;6816
14720;14720
28488;28488
16608;16608
6072;6072
0;0
51336;-14200
8655;8655
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16640;16640
45788;-19748
14680;14680
53853;-11683
16640;16640
6072;6072
0;0
17208;17208
8728;8728
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
1365;1365
17508;17508
54613;-10923
17071;17071
0;0
16640;16640
11360;11360
14726;14726
47719;-17817
16640;16640
6072;6072
0;0
46234;-19302
8806;8806
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
5461;5461
17226;17226
31403;31403
17479;17479
0;0
16576;16576
8738;8738
14710;14710
36626;-28910
16576;16576
6072;6072
0;0
40678;-24858
8877;8877
32768;-32768
35840;-29696
3;3
0;0
5905;5905
48994;-16542
43691;-21845
16678;16678
25942;25942
17527;17527
0;0
16608;16608
11534;11534
14723;14723
37443;-28093
16608;16608
6072;6072
0;0
31847;31847
8951;8951
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
0;0
59419;-6117
14638;14638
13500;13500
0;0

1000000
28266;28266
11694;11694
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
65446;-90
65448;-88
1734;1734
8;8
65449;-87
65449;-87
1734;1734
8;8
65452;-84
65453;-83
1734;1734
8;8
65460;-76
65468;-68
1734;1734
8;8
65473;-63
65475;-61
1734;1734
8;8
65484;-52
65484;-52
1734;1734
8;8
65493;-43
65496;-40
1734;1734
8;8
65504;-32
65504;-32
1734;1734
8;8
65511;-25
65510;-26
1734;1734
8;8
65518;-18
65518;-18
1734;1734
8;8
65520;-16
65522;-14
1734;1734
8;8
65523;-13
65527;-9
1734;1734
8;8
65523;-13
65524;-12
1734;1734
8;8
65523;-13
65521;-15
1734;1734
8;8
65521;-15
65517;-19
1990;1990
2;2
65521;-15
65517;-19
1480;1480
8;8
11940;11940
9041;9041
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
52155;-13381
16256;16256
1480;1480
8;8
43348;-22188
9113;9113
1736;1736
8;8
3;3
0;0
1736;1736
8;8
40960;-24576
17302;17302
1736;1736
8;8
0;0
16824;16824
1992;1992
6;6
59174;-6362
16824;16824
1480;1480
8;8
50887;-14649
9186;9186
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17435;17435
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
21107;21107
16640;16640
1480;1480
8;8
34259;-31277
9259;9259
1736;1736
8;8
3;3
0;0
1736;1736
8;8
40960;-24576
17372;17372
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
29672;29672
16576;16576
1480;1480
8;8
12275;12275
9328;9328
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16898;16898
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
38633;-26903
16608;16608
1480;1480
8;8
1778;1778
9402;9402
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16544;16544
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
21365;21365
16384;16384
1480;1480
8;8
53956;-11580
9485;9485
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17446;17446
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
8045;8045
16384;16384
1480;1480
8;8
13040;13040
9566;9566
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46421;-19115
17294;17294
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
14041;14041
16384;16384
1480;1480
8;8
63615;-1921
9638;9638
1736;1736
8;8
3;3
0;0
1736;1736
8;8
17749;17749
17499;17499
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
31703;31703
16544;16544
1478;1478
8;8
28266;28266
11694;11694
1734;1734
8;8
23810;23810
60;60
1734;1734
8;8
65517;-19
65515;-21
1734;1734
8;8
65511;-25
65509;-27
1734;1734
8;8
65502;-34
65498;-38
1734;1734
8;8
65499;-37
65496;-40
1734;1734
8;8
65494;-42
65495;-41
1734;1734
8;8
65491;-45
65490;-46
1734;1734
8;8
65485;-51
65484;-52
1734;1734
8;8
65483;-53
65482;-54
1734;1734
8;8
65484;-52
65480;-56
1734;1734
8;8
65488;-48
65487;-49
1734;1734
8;8
65490;-46
65494;-42
1734;1734
8;8
65498;-38
65501;-35
1734;1734
8;8
65509;-27
65513;-23
1734;1734
8;8
65521;-15
65524;-12
1734;1734
8;8
65528;-8
65532;-4
1990;1990
2;2
65528;-8
65532;-4
1480;1480
8;8
2582;2582
9713;9713
1736;1736
8;8
3;3
0;0
1736;1736
8;8
51883;-13653
17409;17409
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6

1000000
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16109;16109
49136;-16400
1736;1736
8;8
30037;30037
17416;17416
1992;1992
6;6
20098;20098
14705;14705
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
31403;31403
17489;17489
1992;1992
6;6
23593;23593
14647;14647
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
43691;-21845
16738;16738
1992;1992
6;6
62390;-3146
14661;14661
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39979;-25557
49152;-16384
1736;1736
8;8
49152;-16384
17528;17528
1992;1992
6;6
57497;-8039
14711;14711
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
43691;-21845
17250;17250
1992;1992
6;6
49458;-16078
14671;14671
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
62041;-3495
14639;14639
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
5461;5461
17181;17181
1992;1992
6;6
699;699
14722;14722
1478;1478
8;8
6071;6071
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65530;-6
65532;-4
1734;1734
8;8
65534;-2
0;0
1734;1734
8;8
0;0
65535;-1
1734;1734
8;8
65533;-3
65535;-1
1734;1734
8;8
65532;-4
65533;-3
1734;1734
8;8
65531;-5
65527;-9
1734;1734
8;8
65521;-15
65518;-18
1734;1734
8;8
65515;-21
65511;-25
1734;1734
8;8
65509;-27
65509;-27
1734;1734
8;8
65499;-37
65499;-37
1734;1734
8;8
65489;-47
65488;-48
1734;1734
8;8
65480;-56
65480;-56
1734;1734
8;8
65479;-57
65477;-59
1734;1734
8;8
65476;-60
65475;-61
1734;1734
8;8
65478;-58
65478;-58
1990;1990
2;2
42403;-23133
65478;-58
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
47787;-17749
17465;17465
1492;1492
8;8
6073;6073
0;0
2004;2004
8;8
32768;-32768
33024;-32512
1992;1992
6;6
4194;4194
14606;14606
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3634;3634
49103;-16433
1736;1736
8;8
30037;30037
17333;17333
1992;1992
6;6
19224;19224
14738;14738
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
39594;-25942
17502;17502
1992;1992
6;6
8214;8214
14659;14659
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
35652;-29884
14630;14630
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4213;4213
48858;-16678
1736;1736
8;8
35498;-30038
17405;17405
1992;1992
6;6
42467;-23069
14705;14705
1480;1480
8;8
6072;6072
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
15915;15915
48964;-16572
1736;1736
8;8
32768;-32768
17123;17123
1992;1992
6;6
35302;-30234
14723;14723

1000000
6072;6072
0;0
17496;17496
10845;10845
32768;-32768
35840;-29696
3;3
0;0
20992;20992
16184;16184
30038;30038
17526;17526
43691;-21845
16738;16738
0;0
16672;16672
6641;6641
14742;14742
47975;-17561
16672;16672
6072;6072
0;0
42832;-22704
10919;10919
32768;-32768
35840;-29696
3;3
0;0
8965;8965
16036;16036
50517;-15019
17516;17516
43691;-21845
16979;16979
0;0
16608;16608
29360;29360
14710;14710
414;414
16608;16608
6072;6072
0;0
25246;25246
11014;11014
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
43691;-21845
17047;17047
2730;2730
17511;17511
0;0
16720;16720
18700;18700
14720;14720
16672;16672
16720;16720
6072;6072
0;0
14154;14154
11086;11086
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
20480;20480
17410;17410
24575;24575
17391;17391
0;0
16448;16448
31457;31457
14634;14634
55296;-10240
16448;16448
6072;6072
0;0
58062;-7474
11158;11158
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
0;0
16496;16496
4096;4096
17529;17529
0;0
16672;16672
3670;3670
14705;14705
52050;-13486
16672;16672
6072;6072
0;0
28934;28934
11231;11231
32768;-32768
35840;-29696
3;3
0;0
4213;4213
48858;-16678
38229;-27307
17524;17524
21845;21845
16813;16813
0;0
16672;16672
54176;-11360
14739;14739
51820;-13716
16672;16672
6072;6072
0;0
63675;-1861
11303;11303
32768;-32768
35840;-29696
3;3
0;0
17072;17072
16327;16327
43691;-21845
17441;17441
43691;-21845
17328;17328
0;0
16792;16792
65012;-524
14780;14780
37972;-27564
16792;16792
6072;6072
0;0
12106;12106
11379;11379
32768;-32768
35840;-29696
3;3
0;0
