
1000000
16672;16672
1992;1992
6;6
23193;23193
16672;16672
1478;1478
8;8
28331;28331
15007;15007
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
60;60
63;63
1734;1734
8;8
71;71
74;74
1734;1734
8;8
79;79
81;81
1734;1734
8;8
87;87
87;87
1734;1734
8;8
89;89
93;93
1734;1734
8;8
92;92
96;96
1734;1734
8;8
92;92
92;92
1734;1734
8;8
86;86
84;84
1734;1734
8;8
76;76
74;74
1734;1734
8;8
63;63
57;57
1734;1734
8;8
47;47
42;42
1734;1734
8;8
28;28
24;24
1734;1734
8;8
11;11
8;8
1734;1734
8;8
65531;-5
65528;-8
1734;1734
8;8
65518;-18
65518;-18
1990;1990
2;2
65518;-18
65518;-18
1480;1480
8;8
31231;31231
4232;4232
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
40960;-24576
17322;17322
1992;1992
6;6
21146;21146
14869;14869
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
15019;15019
17463;17463
1992;1992
6;6
8738;8738
14722;14722
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60992;-4544
16534;16534
1736;1736
8;8
32768;-32768
17196;17196
1992;1992
6;6
11272;11272
14878;14878
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
57344;-8192
17486;17486
1992;1992
6;6
47011;-18525
14711;14711
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
46421;-19115
17294;17294
1992;1992
6;6
43166;-22370
14695;14695
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
40370;-25166
14597;14597
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
50157;-15379
14619;14619
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57525;-8011
49178;-16358
1736;1736
8;8
30037;30037
17501;17501
1992;1992
6;6
37923;-27613
14693;14693
1478;1478
8;8
3171;3171
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65514;-22
65510;-26
1734;1734
8;8
65504;-32
65501;-35
1734;1734
8;8
65497;-39
65499;-37
1734;1734
8;8
65497;-39
65499;-37
1734;1734
8;8
65497;-39
65499;-37
1734;1734
8;8
65499;-37
65502;-34
1734;1734
8;8
65501;-35
65499;-37
1734;1734
8;8
65506;-30
65505;-31
1734;1734
8;8
65509;-27
65509;-27
1734;1734
8;8
65516;-20
65517;-19
1734;1734
8;8
65524;-12
65527;-9
1734;1734
8;8
65531;-5
65535;-1
1734;1734
8;8
0;0
65534;-2
1734;1734
8;8
65534;-2
3;3
1734;1734
8;8
2;2
1;1
1990;1990
2;2
45489;-20047
1;1
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
0;0
17199;17199
1992;1992
6;6
13806;13806
14663;14663
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
34253;-31283
14642;14642
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16109;16109
49136;-16400
1736;1736
8;8
46421;-19115
17354;17354
1992;1992
6;6
47710;-17826
14715;14715
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39979;-25557
49152;-16384
1736;1736
8;8
49152;-16384
17335;17335
1992;1992
6;6
49458;-16078
14730;14730
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
36314;-29222
16444;16444
1736;1736
8;8
24576;24576
17429;17429
1992;1992
6;6
13457;13457
14779;14779
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62416;-3120
16532;16532
1736;1736
8;8
43691;-21845
17318;17318
1992;1992
6;6
64051;-1485
14848;14848

1000000
3172;3172
0;0
50628;-14908
5508;5508
32768;-32768
35840;-29696
3;3
0;0
11746;11746
16716;16716
32768;-32768
17078;17078
12288;12288
17507;17507
0;0
16864;16864
16078;16078
14993;14993
15323;15323
16864;16864
3171;3171
0;0
28331;28331
15007;15007
32768;-32768
36864;-28672
14338;14338
60;60
1;1
65532;-4
65535;-1
65535;-1
65531;-5
65527;-9
65525;-11
65525;-11
65522;-14
65520;-16
65520;-16
65518;-18
65511;-25
65511;-25
65512;-24
65511;-25
65506;-30
65507;-29
65506;-30
65500;-36
65498;-38
65496;-40
65495;-41
65490;-46
65492;-44
65493;-43
65485;-51
65487;-49
65487;-49
65486;-50
65485;-51
65485;-51
65489;-47
65485;-51
65486;-50
65489;-47
65492;-44
65492;-44
65493;-43
65498;-38
65498;-38
65500;-36
65503;-33
65505;-31
65507;-29
65505;-31
65513;-23
65517;-19
65518;-18
65521;-15
65524;-12
65526;-10
65531;-5
0;0
4;4
5;5
9;9
14;14
16;16
18;18
62937;-2599
14;14
16;16
18;18
3172;3172
0;0
4298;4298
5582;5582
32768;-32768
35840;-29696
3;3
0;0
8965;8965
16036;16036
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16704;16704
699;699
14726;14726
4916;4916
16704;16704
3172;3172
0;0
31778;31778
5652;5652
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
64171;-1365
17476;17476
5461;5461
17236;17236
0;0
16512;16512
43691;-21845
14654;14654
16464;16464
16512;16512
3172;3172
0;0
60267;-5269
5731;5731
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
35499;-30037
17300;17300
47787;-17749
17455;17455
0;0
16512;16512
6117;6117
14625;14625
65480;-56
16512;16512
3172;3172
0;0
33756;-31780
5810;5810
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
17749;17749
17509;17509
54613;-10923
17061;17061
0;0
16576;16576
23593;23593
14649;14649
16142;16142
16576;16576
3172;3172
0;0
22187;22187
5886;5886
32768;-32768
35840;-29696
3;3
0;0
4213;4213
48858;-16678
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16752;16752
65186;-350
14743;14743
59125;-6411
16752;16752
3172;3172
0;0
64358;-1178
5997;5997
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
3146;3146
14604;14604
65319;-217
16256;16256
3172;3172
0;0
49874;-15662
6066;6066
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16608;16608
52429;-13107
14672;14672
53587;-11949
16608;16608
3172;3172
0;0
44079;-21457
6139;6139
32768;-32768
35840;-29696
3;3
0;0
56357;-9179
16429;16429
5461;5461
17324;17324
62805;-2731
17443;17443
0;0
16792;16792
52429;-13107
14768;14768
44276;-21260
16792;16792
3171;3171
0;0
28331;28331
15007;15007
32768;-32768
36864;-28672
15874;15874
60;60
21;21
26;26
24;24
28;28
32;32
37;37
39;39
42;42
46;46
48;48
49;49
55;55
59;59
61;61
65;65
69;69
71;71
72;72
78;78
78;78
78;78
80;80
81;81
83;83
81;81
84;84
82;82
83;83
85;85
85;85
85;85
85;85
85;85
84;84
80;80
78;78
79;79
76;76
72;72
68;68
66;66
59;59
56;56
55;55
52;52
49;49
43;43
41;41
40;40
31;31
29;29
29;29
24;24
21;21
18;18
16;16
11;11
7;7
4;4
65535;-1
61525;-4011
7;7
4;4
65535;-1
3172;3172
0;0
15784;15784
6212;6212
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
12288;12288
17422;17422
40960;-24576
17367;17367
0;0
16656;16656

1000000
63632;-1904
16656;16656
1480;1480
8;8
23918;23918
6287;6287
1736;1736
8;8
3;3
0;0
1736;1736
8;8
2731;2731
17441;17441
1736;1736
8;8
0;0
16816;16816
1992;1992
6;6
12218;12218
16816;16816
1480;1480
8;8
55326;-10210
6359;6359
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24575;24575
17376;17376
1736;1736
8;8
0;0
16784;16784
1992;1992
6;6
42233;-23303
16784;16784
1480;1480
8;8
61655;-3881
6498;6498
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17359;17359
1736;1736
8;8
0;0
16908;16908
1992;1992
6;6
24935;24935
16908;16908
1480;1480
8;8
39194;-26342
6571;6571
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16442;16442
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
54742;-10794
16512;16512
1480;1480
8;8
55124;-10412
6647;6647
1736;1736
8;8
3;3
0;0
1736;1736
8;8
23210;23210
17506;17506
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
33971;-31565
16384;16384
1480;1480
8;8
61474;-4062
6716;6716
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46421;-19115
17289;17289
1736;1736
8;8
0;0
16840;16840
1992;1992
6;6
15457;15457
16840;16840
1480;1480
8;8
48476;-17060
6790;6790
1736;1736
8;8
3;3
0;0
1736;1736
8;8
8192;8192
17360;17360
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
4601;4601
16448;16448
1480;1480
8;8
17682;17682
6863;6863
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17040;17040
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
22424;22424
16688;16688
1478;1478
8;8
28331;28331
15007;15007
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65529;-7
65523;-13
1734;1734
8;8
65518;-18
65515;-21
1734;1734
8;8
65511;-25
65510;-26
1734;1734
8;8
65507;-29
65509;-27
1734;1734
8;8
65503;-33
65505;-31
1734;1734
8;8
65503;-33
65503;-33
1734;1734
8;8
65504;-32
65505;-31
1734;1734
8;8
65505;-31
65504;-32
1734;1734
8;8
65504;-32
65504;-32
1734;1734
8;8
65503;-33
65503;-33
1734;1734
8;8
65510;-26
65510;-26
1734;1734
8;8
65511;-25
65515;-21
1734;1734
8;8
65517;-19
65521;-15
1734;1734
8;8
65522;-14
65524;-12
1734;1734
8;8
65526;-10
65530;-6
1990;1990
2;2
65526;-10
65530;-6
1480;1480
8;8
8554;8554
6936;6936
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17046;17046
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
54569;-10967
16608;16608
1480;1480
8;8
58528;-7008
7233;7233
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17412;17412
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
41572;-23964
16640;16640
1480;1480
8;8
41364;-24172
7307;7307
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16637;16637
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
45233;-20303
16608;16608
1480;1480
8;8
36880;-28656
7376;7376
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17395;17395
1736;1736
8;8
0;0
16880;16880
1992;1992
6;6
54324;-11212
16880;16880
1480;1480
8;8
8050;8050
7450;7450
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17117;17117
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
10230;10230
16656;16656
1480;1480
8;8
64516;-1020
7525;7525
1736;1736
8;8

1000000
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
0;0
17071;17071
1992;1992
6;6
64837;-699
14647;14647
1478;1478
8;8
3171;3171
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65526;-10
65527;-9
1734;1734
8;8
65523;-13
65525;-11
1734;1734
8;8
65521;-15
65522;-14
1734;1734
8;8
65513;-23
65512;-24
1734;1734
8;8
65506;-30
65506;-30
1734;1734
8;8
65501;-35
65502;-34
1734;1734
8;8
65501;-35
65499;-37
1734;1734
8;8
65502;-34
65500;-36
1734;1734
8;8
65500;-36
65500;-36
1734;1734
8;8
65507;-29
65505;-31
1734;1734
8;8
65509;-27
65514;-22
1734;1734
8;8
65511;-25
65514;-22
1734;1734
8;8
65513;-23
65516;-20
1734;1734
8;8
65519;-17
65521;-15
1734;1734
8;8
65528;-8
65525;-11
1990;1990
2;2
2599;2599
65525;-11
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
43487;-22049
16388;16388
1736;1736
8;8
57344;-8192
17318;17318
1992;1992
6;6
19923;19923
14777;14777
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
43691;-21845
17112;17112
1992;1992
6;6
2621;2621
14701;14701
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
0;0
17485;17485
1992;1992
6;6
57322;-8214
14692;14692
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
40961;-24575
17520;17520
1992;1992
6;6
6291;6291
14658;14658
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
5905;5905
48994;-16542
1736;1736
8;8
40960;-24576
17327;17327
1992;1992
6;6
35127;-30409
14753;14753
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39979;-25557
49152;-16384
1736;1736
8;8
36864;-28672
17511;17511
1992;1992
6;6
15903;15903
14673;14673
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
6916;6916
49197;-16339
1736;1736
8;8
19115;19115
17442;17442
1992;1992
6;6
46312;-19224
14707;14707
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60886;-4650
16280;16280
1736;1736
8;8
0;0
16998;16998
1992;1992
6;6
15379;15379
14732;14732
1478;1478
8;8
3171;3171
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65533;-3
65534;-2
1734;1734
8;8
6;6
9;9
1734;1734
8;8
14;14
17;17
1734;1734
8;8
23;23
30;30
1734;1734
8;8
33;33
40;40
1734;1734
8;8
42;42
46;46
1734;1734
8;8
46;46
49;49
1734;1734
8;8
48;48
47;47
1734;1734
8;8
50;50
51;51
1734;1734
8;8
46;46
47;47
1734;1734
8;8
44;44
43;43
1734;1734
8;8
37;37
38;38
1734;1734
8;8
26;26
30;30
1734;1734
8;8
23;23
22;22
1734;1734
8;8
19;19
22;22
1990;1990
2;2
47309;-18227
22;22
1480;1480
8;8
3172;3172
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
38797;-26739
14616;14616
1480;1480
8;8
3172;3172
0;0

1000000
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
0;0
16416;16416
24575;24575
17529;17529
0;0
16512;16512
