
1000000
10;10
2;2
65533;-3
65530;-6
65523;-13
65519;-17
65518;-18
65515;-21
65510;-26
65509;-27
65509;-27
65508;-28
65504;-32
65505;-31
65504;-32
65504;-32
65501;-35
61272;-4264
65504;-32
65504;-32
65501;-35
2096;2096
0;0
43204;-22332
2117;2117
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
12408;12408
14613;14613
5559;5559
0;0
2095;2095
0;0
57339;-8197
14104;14104
32768;-32768
36864;-28672
7938;7938
60;60
65499;-37
65502;-34
65498;-38
65501;-35
65503;-33
65503;-33
65501;-35
65503;-33
65506;-30
65504;-32
65505;-31
65508;-28
65507;-29
65506;-30
65507;-29
65507;-29
65507;-29
65503;-33
65506;-30
65502;-34
65499;-37
65502;-34
65507;-29
65508;-28
65505;-31
65508;-28
65512;-24
65513;-23
65516;-20
65520;-16
65524;-12
65522;-14
65523;-13
65527;-9
65526;-10
65525;-11
65526;-10
65525;-11
65522;-14
65524;-12
65527;-9
65525;-11
65524;-12
65528;-8
65531;-5
65530;-6
65533;-3
2;2
0;0
0;0
7;7
8;8
7;7
7;7
12;12
12;12
7;7
11;11
9;9
8;8
24880;24880
11;11
9;9
8;8
2096;2096
0;0
26156;26156
3035;3035
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
43691;-21845
17411;17411
43691;-21845
17388;17388
0;0
16672;16672
64662;-874
14688;14688
4779;4779
16672;16672
2096;2096
0;0
61672;-3864
3104;3104
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
19115;19115
17289;17289
23210;23210
17461;17461
0;0
16640;16640
26739;26739
14671;14671
47512;-18024
16640;16640
2096;2096
0;0
26770;26770
3180;3180
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
6826;6826
17460;17460
51883;-13653
17291;17291
0;0
16640;16640
37399;-28137
14674;14674
10884;10884
16640;16640
2096;2096
0;0
62747;-2789
3301;3301
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085

1000000
0;0
0;0
1992;1992
6;6
59166;-6370
0;0
1478;1478
8;8
57339;-8197
14104;14104
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
7;7
0;0
1734;1734
8;8
65530;-6
65525;-11
1734;1734
8;8
65513;-23
65508;-28
1734;1734
8;8
65497;-39
65492;-44
1734;1734
8;8
65487;-49
65488;-48
1734;1734
8;8
65486;-50
65489;-47
1734;1734
8;8
65492;-44
65493;-43
1734;1734
8;8
65496;-40
65497;-39
1734;1734
8;8
65499;-37
65494;-42
1734;1734
8;8
65501;-35
65502;-34
1734;1734
8;8
65507;-29
65510;-26
1734;1734
8;8
65515;-21
65519;-17
1734;1734
8;8
65519;-17
65524;-12
1734;1734
8;8
65529;-7
65533;-3
1734;1734
8;8
4;4
7;7
1990;1990
2;2
4;4
7;7
1480;1480
8;8
48607;-16929
3416;3416
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
28184;28184
16256;16256
1480;1480
8;8
24678;24678
3627;3627
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17044;17044
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
47386;-18150
16384;16384
1480;1480
8;8
35491;-30045
3697;3697
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
11587;11587
16256;16256
1480;1480
8;8
2196;2196
3770;3770
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16919;16919
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
6650;6650
16448;16448
1478;1478
8;8
57339;-8197
14104;14104
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
10;10
12;12
1734;1734
8;8
18;18
18;18
1734;1734
8;8
24;24
23;23
1734;1734
8;8
34;34
34;34
1734;1734
8;8
45;45
41;41
1734;1734
8;8
48;48
46;46
1734;1734
8;8
43;43
43;43
1734;1734
8;8
37;37
34;34
1734;1734
8;8
24;24
22;22
1734;1734
8;8
13;13
6;6
1734;1734
8;8
0;0
65529;-7
1734;1734
8;8
65524;-12
65521;-15
1734;1734
8;8
65512;-24
65511;-25
1734;1734
8;8
65511;-25
65512;-24
1734;1734
8;8
65517;-19
65518;-18
1990;1990
2;2
65517;-19
65518;-18
1480;1480
8;8
52616;-12920
4175;4175
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17209;17209
1736;1736
8;8
0;0
16776;16776
1992;1992
6;6
24663;24663
16776;16776
1480;1480
8;8
40632;-24904
4244;4244
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17484;17484
1736;1736
8;8
0;0
16864;16864
1992;1992
6;6
421;421
16864;16864
1480;1480
8;8
24838;24838
4317;4317
1736;1736
8;8
3;3
0;0
1736;1736
8;8
12288;12288
17462;17462
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
38442;-27094
16544;16544
1480;1480
8;8
19692;19692
4409;4409
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16442;16442
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
13668;13668
16256;16256
1480;1480
8;8
19191;19191
4497;4497
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
33151;-32385
0;0
1480;1480
8;8
46964;-18572
4582;4582
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
8192;8192
17335;17335
1992;1992
6;6
40894;-24642
14674;14674
1478;1478
8;8
2095;2095
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65521;-15
65520;-16
1734;1734
8;8
65528;-8
65530;-6
1734;1734
8;8
1;1
4;4
1734;1734
8;8
5;5
7;7
1734;1734
8;8
11;11
12;12
1734;1734
8;8
11;11
11;11
1734;1734
8;8
11;11
9;9
1734;1734
8;8
10;10
15;15
1734;1734
8;8
23;23
20;20
1734;1734
8;8
36;36
37;37
1734;1734
8;8
46;46
46;46
1734;1734
8;8
48;48
50;50
1734;1734
8;8
54;54
54;54
1734;1734
8;8
53;53
52;52
1734;1734
8;8
46;46
44;44
1990;1990
2;2
32035;32035
44;44
1480;1480
8;8
2096;2096
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
51883;-13653
17434;17434
1992;1992
6;6
5418;5418
14699;14699
1480;1480
8;8
2096;2096
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57525;-8011
49178;-16358
1736;1736
8;8
43691;-21845
16786;16786
1992;1992
6;6
39496;-26040
14666;14666
1480;1480
8;8
2096;2096
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
4096;4096
17464;17464
1992;1992
6;6
13457;13457
14601;14601
1480;1480
8;8
2096;2096
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
28672;28672
17503;17503
1992;1992
6;6
59769;-5767
14632;14632
1480;1480
8;8
2096;2096
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
28836;28836
14625;14625
1480;1480
8;8
2096;2096
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54143;-11393
16472;16472
1736;1736
8;8
54613;-10923
17367;17367
1992;1992
6;6
42992;-22544
14836;14836
1480;1480
8;8
2096;2096
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30940;30940
16404;16404
1736;1736
8;8
28672;28672
17498;17498
1992;1992
6;6
35826;-29710
14772;14772
1478;1478
8;8
2095;2095
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
34;34
31;31
1734;1734
8;8
23;23
19;19
1734;1734
8;8
11;11
4;4
1734;1734
8;8
65534;-2
65532;-4
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
65527;-9
65530;-6
1734;1734
8;8
65531;-5
1;1
1734;1734
8;8
7;7
10;10
1734;1734
8;8
11;11
14;14
1734;1734
8;8
12;12
11;11
1734;1734
8;8
12;12
11;11
1734;1734
8;8
11;11
11;11
1734;1734
8;8
11;11
8;8
1734;1734
8;8
9;9
10;10
1734;1734
8;8
11;11
15;15
1990;1990
2;2
11120;11120
15;15
1480;1480
8;8
2096;2096
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59358;-6178
48584;-16952
1736;1736
8;8
43691;-21845
16984;16984
1992;1992
6;6
44215;-21321
14744;14744
1480;1480
8;8
2096;2096
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
46421;-19115
17334;17334
1992;1992
6;6
33554;-31982
14692;14692
1480;1480
8;8
2096;2096
0;0
1736;1736
8;8
32768;-32768
35840;-29696

1000000
57525;-8011
49178;-16358
51883;-13653
17424;17424
27307;27307
17362;17362
0;0
16640;16640
22719;22719
14680;14680
1607;1607
16640;16640
2096;2096
0;0
35299;-30237
5619;5619
32768;-32768
35840;-29696
3;3
0;0
51834;-13702
48934;-16602
0;0
16923;16923
20480;20480
17520;17520
0;0
16752;16752
63788;-1748
14705;14705
43115;-22421
16752;16752
2096;2096
0;0
29559;29559
5709;5709
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
39594;-25942
17452;17452
51883;-13653
17306;17306
0;0
16704;16704
64662;-874
14680;14680
41773;-23763
16704;16704
2096;2096
0;0
60967;-4569
5781;5781
32768;-32768
35840;-29696
3;3
0;0
62908;-2628
16530;16530
0;0
17076;17076
32768;-32768
17507;17507
0;0
16792;16792
10486;10486
14847;14847
53316;-12220
16792;16792
2096;2096
0;0
56420;-9116
5861;5861
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
5461;5461
17206;17206
31403;31403
17484;17484
0;0
16576;16576
19924;19924
14686;14686
38898;-26638
16576;16576
2096;2096
0;0
31987;31987
5961;5961
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
32768;-32768
17108;17108
28672;28672
17503;17503
0;0
16384;16384
2272;2272
14605;14605
33377;-32159
16384;16384
2095;2095
0;0
57339;-8197
14104;14104
32768;-32768
36864;-28672
15874;15874
60;60
16;16
20;20
22;22
22;22
24;24
31;31
30;30
27;27
31;31
32;32
29;29
29;29
32;32
28;28
30;30
30;30
25;25
24;24
22;22
22;22
22;22
15;15
17;17
17;17
12;12
7;7
5;5
65535;-1
65528;-8
65525;-11
65521;-15
65519;-17
65515;-21
65510;-26
65507;-29
65501;-35
65498;-38
65497;-39
65492;-44
65491;-45
65492;-44
65494;-42
65490;-46
65492;-44
65496;-40
65494;-42
65494;-42
65498;-38
65501;-35
65501;-35
65504;-32
65507;-29
65509;-27
65509;-27
65512;-24
65515;-21
65515;-21
65516;-20
65519;-17
65521;-15
63095;-2441
65516;-20
65519;-17
65521;-15
2096;2096
0;0
1787;1787
6036;6036
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
49152;-16384
17528;17528
0;0
16544;16544
0;0
16448;16448
32855;-32681
14666;14666
20583;20583
16448;16448
2096;2096
0;0
18812;18812
6239;6239
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
54613;-10923
17076;17076
25942;25942
17507;17507
0;0
16448;16448
42992;-22544
14592;14592
24444;24444
16448;16448
2096;2096
0;0
64031;-1505
6307;6307
32768;-32768
35840;-29696
3;3
0;0
55411;-10125
16538;16538
54613;-10923
17460;17460
21845;21845
17290;17290
0;0
16752;16752
23243;23243
14888;14888
62193;-3343
16752;16752
2096;2096
0;0
59547;-5989
6376;6376
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
5461;5461
17462;17462
54613;-10923
17287;17287
0;0
16776;16776
19923;19923
14751;14751
46389;-19147
16776;16776
2096;2096
0;0
18216;18216
6450;6450
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
21845;21845
16557;16557
42326;-23210
17528;17528
0;0
16576;16576
52255;-13281
14683;14683
38781;-26755
16576;16576
2096;2096
0;0
6588;6588
6523;6523
32768;-32768
35840;-29696
3;3
0;0
45816;-19720
16439;16439
38229;-27307
17183;17183
6826;6826
17490;17490
0;0
16808;16808
44390;-21146
14751;14751
47249;-18287
16808;16808
2096;2096
0;0
56024;-9512
6622;6622
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
5461;5461
17221;17221
47787;-17749
17480;17480
0;0
16512;16512
4020;4020
14637;14637
6930;6930
16512;16512
2095;2095
0;0
57339;-8197
14104;14104
32768;-32768
36864;-28672
17410;17410
60;60
65519;-17
65521;-15
65521;-15
65521;-15
65520;-16
65520;-16
65520;-16
65517;-19

1000000
65521;-15
65520;-16
1734;1734
8;8
65528;-8
65530;-6
1734;1734
8;8
6;6
12;12
1734;1734
8;8
18;18
23;23
1734;1734
8;8
28;28
28;28
1734;1734
8;8
32;32
35;35
1734;1734
8;8
40;40
41;41
1734;1734
8;8
51;51
51;51
1734;1734
8;8
60;60
57;57
1734;1734
8;8
59;59
55;55
1734;1734
8;8
50;50
47;47
1734;1734
8;8
37;37
35;35
1734;1734
8;8
19;19
14;14
1990;1990
2;2
19;19
14;14
1480;1480
8;8
64396;-1140
6695;6695
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17218;17218
1736;1736
8;8
0;0
16792;16792
1992;1992
6;6
40004;-25532
16792;16792
1480;1480
8;8
42291;-23245
6772;6772
1736;1736
8;8
3;3
0;0
1736;1736
8;8
62806;-2730
17523;17523
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
29410;29410
16544;16544
1480;1480
8;8
8163;8163
6845;6845
1736;1736
8;8
3;3
0;0
1736;1736
8;8
15019;15019
17503;17503
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
780;780
16720;16720
1480;1480
8;8
346;346
6914;6914
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17043;17043
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
4086;4086
16640;16640
1480;1480
8;8
23776;23776
6990;6990
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17429;17429
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
61408;-4128
16512;16512
1480;1480
8;8
1554;1554
7061;7061
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17055;17055
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
49470;-16066
16576;16576
1480;1480
8;8
31174;31174
7141;7141
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
33110;-32426
16608;16608
1480;1480
8;8
23884;23884
7237;7237
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13653;13653
17322;17322
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
12026;12026
16384;16384
1480;1480
8;8
55292;-10244
7309;7309
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17333;17333
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
6227;6227
16544;16544
1478;1478
8;8
57339;-8197
14104;14104
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
1;1
3;3
1734;1734
8;8
65525;-11
65523;-13
1734;1734
8;8
65517;-19
65517;-19
1734;1734
8;8
65522;-14
65523;-13
1734;1734
8;8
65528;-8
65528;-8
1734;1734
8;8
65532;-4
65534;-2
1734;1734
8;8
65531;-5
65531;-5
1734;1734
8;8
65524;-12
65525;-11
1734;1734
8;8
65518;-18
65521;-15
1734;1734
8;8
65516;-20
65516;-20
1734;1734
8;8
65517;-19
65516;-20
1734;1734
8;8
65515;-21
65516;-20
1734;1734
8;8
65522;-14
65520;-16
1734;1734
8;8
65523;-13
65523;-13
1734;1734
8;8
65534;-2
1;1
1990;1990
2;2
65534;-2
1;1
1480;1480
8;8
37295;-28241
7383;7383
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17204;17204
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
47887;-17649
16512;16512
1480;1480
8;8
61144;-4392
7452;7452
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8

1000000
1992;1992
6;6
524;524
14655;14655
1480;1480
8;8
2096;2096
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47448;-18088
48905;-16631
1736;1736
8;8
12288;12288
17477;17477
1992;1992
6;6
11010;11010
14754;14754
1480;1480
8;8
2096;2096
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
11255;11255
49024;-16512
1736;1736
8;8
8192;8192
17478;17478
1992;1992
6;6
16428;16428
14733;14733
1480;1480
8;8
2096;2096
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
2730;2730
17521;17521
1992;1992
6;6
17302;17302
14621;14621
1480;1480
8;8
2096;2096
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
15386;15386
16694;16694
1736;1736
8;8
15019;15019
17528;17528
1992;1992
6;6
27525;27525
14924;14924
1480;1480
8;8
2096;2096
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
8192;8192
17370;17370
1992;1992
6;6
18175;18175
14670;14670
1480;1480
8;8
2096;2096
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47448;-18088
48905;-16631
1736;1736
8;8
43691;-21845
17057;17057
1992;1992
6;6
16078;16078
14748;14748
1480;1480
8;8
2096;2096
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3634;3634
49103;-16433
1736;1736
8;8
0;0
17445;17445
1992;1992
6;6
12932;12932
14712;14712
1478;1478
8;8
2095;2095
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
3;3
6;6
1734;1734
8;8
11;11
11;11
1734;1734
8;8
17;17
15;15
1734;1734
8;8
11;11
6;6
1734;1734
8;8
65530;-6
65527;-9
1734;1734
8;8
65515;-21
65510;-26
1734;1734
8;8
65497;-39
65494;-42
1734;1734
8;8
65485;-51
