
1000000
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
195;195
185;185
1734;1734
8;8
181;181
192;192
1734;1734
8;8
218;218
214;214
1734;1734
8;8
186;186
184;184
1734;1734
8;8
217;217
228;228
1734;1734
8;8
241;241
232;232
1734;1734
8;8
202;202
195;195
1734;1734
8;8
198;198
204;204
1734;1734
8;8
225;225
230;230
1734;1734
8;8
242;242
235;235
1734;1734
8;8
233;233
229;229
1734;1734
8;8
237;237
235;235
1734;1734
8;8
212;212
196;196
1734;1734
8;8
163;163
163;163
1734;1734
8;8
170;170
172;172
1990;1990
2;2
170;170
172;172
1478;1478
8;8
51463;-14073
2795;2795
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
169;169
175;175
1734;1734
8;8
206;206
223;223
1734;1734
8;8
263;263
269;269
1734;1734
8;8
264;264
255;255
1734;1734
8;8
245;245
249;249
1734;1734
8;8
272;272
270;270
1734;1734
8;8
247;247
233;233
1734;1734
8;8
218;218
235;235
1734;1734
8;8
280;280
287;287
1734;1734
8;8
273;273
259;259
1734;1734
8;8
236;236
228;228
1734;1734
8;8
210;210
195;195
1734;1734
8;8
141;141
122;122
1734;1734
8;8
72;72
48;48
1734;1734
8;8
20;20
26;26
1990;1990
2;2
20;20
26;26
1480;1480
8;8
30948;30948
10638;10638
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
5020;5020
16384;16384
1478;1478
8;8
51463;-14073
2795;2795
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
55;55
68;68
1734;1734
8;8
60;60
62;62
1734;1734
8;8
81;81
93;93
1734;1734
8;8
102;102
96;96
1734;1734
8;8
43;43
32;32
1734;1734
8;8
65532;-4
65521;-15
1734;1734
8;8
65480;-56
65465;-71
1734;1734
8;8
65435;-101
65436;-100
1734;1734
8;8
65443;-93
65457;-79
1734;1734
8;8
65495;-41
65511;-25
1734;1734
8;8
65535;-1
1;1
1734;1734
8;8
65497;-39
65490;-46
1734;1734
8;8
65477;-59
65469;-67
1734;1734
8;8
65412;-124
65381;-155
1734;1734
8;8
65301;-235
65287;-249
1990;1990
2;2
65301;-235
65287;-249
1478;1478
8;8
51463;-14073
2795;2795
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
65309;-227
65327;-209
1734;1734
8;8
65345;-191
65349;-187
1734;1734
8;8
65325;-211
65320;-216
1734;1734
8;8
65304;-232
65309;-227
1734;1734
8;8
65317;-219
65325;-211
1734;1734
8;8
65308;-228
65286;-250
1734;1734
8;8
65219;-317
65201;-335
1734;1734
8;8
65197;-339
65203;-333
1734;1734
8;8
65221;-315
65220;-316
1734;1734
8;8
65214;-322
65218;-318
1734;1734
8;8
65238;-298
65248;-288
1734;1734
8;8
65276;-260
65284;-252
1734;1734
8;8
65264;-272
65252;-284
1734;1734
8;8
65219;-317
65210;-326
1734;1734
8;8

1000000
1990;1990
2;2
7168;7168
65200;-336
1478;1478
8;8
1589;1589
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65201;-335
65206;-330
1734;1734
8;8
65231;-305
65244;-292
1734;1734
8;8
65285;-251
65298;-238
1734;1734
8;8
65327;-209
65329;-207
1734;1734
8;8
65345;-191
65344;-192
1734;1734
8;8
65351;-185
65343;-193
1734;1734
8;8
65311;-225
65292;-244
1734;1734
8;8
65278;-258
65282;-254
1734;1734
8;8
65334;-202
65351;-185
1734;1734
8;8
65407;-129
65413;-123
1734;1734
8;8
65418;-118
65421;-115
1734;1734
8;8
65462;-74
65474;-62
1734;1734
8;8
65516;-20
65515;-21
1734;1734
8;8
65497;-39
65476;-60
1734;1734
8;8
65451;-85
65447;-89
1990;1990
2;2
39591;-25945
65447;-89
1480;1480
8;8
1589;1589
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
4096;4096
17529;17529
1992;1992
6;6
57846;-7690
14625;14625
1478;1478
8;8
1589;1589
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65474;-62
65487;-49
1734;1734
8;8
65502;-34
65495;-41
1734;1734
8;8
65481;-55
65483;-53
1734;1734
8;8
65513;-23
65529;-7
1734;1734
8;8
65525;-11
65518;-18
1734;1734
8;8
65495;-41
65488;-48
1734;1734
8;8
65473;-63
65465;-71
1734;1734
8;8
65438;-98
65427;-109
1734;1734
8;8
65423;-113
65425;-111
1734;1734
8;8
65438;-98
65448;-88
1734;1734
8;8
65484;-52
65489;-47
1734;1734
8;8
65487;-49
65481;-55
1734;1734
8;8
65479;-57
65487;-49
1734;1734
8;8
65481;-55
65476;-60
1734;1734
8;8
65444;-92
65438;-98
1990;1990
2;2
31922;31922
65438;-98
1478;1478
8;8
1589;1589
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65452;-84
65466;-70
1734;1734
8;8
65522;-14
1;1
1734;1734
8;8
15;15
19;19
1734;1734
8;8
48;48
65;65
1734;1734
8;8
123;123
134;134
1734;1734
8;8
121;121
112;112
1734;1734
8;8
89;89
79;79
1734;1734
8;8
74;74
70;70
1734;1734
8;8
48;48
32;32
1734;1734
8;8
5;5
65531;-5
1734;1734
8;8
7;7
12;12
1734;1734
8;8
42;42
51;51
1734;1734
8;8
77;77
80;80
1734;1734
8;8
79;79
81;81
1734;1734
8;8
71;71
62;62
1990;1990
2;2
22649;22649
62;62
1480;1480
8;8
1589;1589
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
53106;-12430
16555;16555
1736;1736
8;8
1365;1365
17443;17443
1992;1992
6;6
45613;-19923
14833;14833
1480;1480
8;8
1589;1589
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59356;-6180
16490;16490
1736;1736
8;8
57343;-8193
17378;17378
1992;1992
6;6
59944;-5592
14778;14778
1492;1492
8;8
1590;1590
25172;25172
2004;2004
8;8
32768;-32768
33024;-32512
1480;1480
8;8
1590;1590
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
8039;8039
14608;14608
213;213
0;0
0;0
0;0
1480;1480
8;8
1590;1590
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
28878;28878
16486;16486
1736;1736
8;8
40961;-24575
17377;17377
1992;1992
6;6
350;350
14832;14832
199;199
4;4
32768;-32768
16365;16365
1478;1478
8;8
1590;1590
25172;25172

1000000
32768;-32768
36864;-28672
1538;1538
60;60
37;37
43;43
46;46
51;51
53;53
46;46
39;39
35;35
28;28
20;20
11;11
0;0
65529;-7
65524;-12
65521;-15
65517;-19
65513;-23
65510;-26
65512;-24
65511;-25
65514;-22
65517;-19
65518;-18
65523;-13
65529;-7
4;4
10;10
16;16
22;22
28;28
33;33
36;36
39;39
41;41
40;40
43;43
41;41
37;37
34;34
31;31
24;24
16;16
8;8
2;2
65532;-4
65524;-12
65522;-14
65519;-17
65517;-19
65515;-21
65516;-20
65515;-21
65517;-19
65519;-17
65522;-14
65525;-11
65527;-9
65529;-7
65534;-2
3;3
45226;-20310
65529;-7
65534;-2
3;3
1590;1590
25172;25172
31676;31676
3715;3715
32768;-32768
35840;-29696
3;3
0;0
61054;-4482
16526;16526
16384;16384
17403;17403
49152;-16384
17400;17400
0;0
16752;16752
56448;-9088
14831;14831
21698;21698
16752;16752
1590;1590
25172;25172
23764;23764
2657;2657
32768;-32768
36864;-28672
3074;3074
60;60
11;11
13;13
20;20
25;25
28;28
29;29
28;28
26;26
24;24
19;19
15;15
10;10
7;7
2;2
65533;-3
65530;-6
65527;-9
65523;-13
65519;-17
65515;-21
65512;-24
65510;-26
65513;-23
65515;-21
65518;-18
65523;-13
65528;-8
65535;-1
5;5
9;9
17;17
22;22
27;27
29;29
26;26
21;21
19;19
14;14
11;11
11;11
6;6
4;4
65534;-2
65532;-4
65523;-13
65518;-18
65511;-25
65509;-27
65503;-33
65500;-36
65501;-35
65506;-30
65506;-30
65509;-27
65517;-19
65522;-14
65524;-12
65531;-5
3;3
11;11
45530;-20006
65531;-5
3;3
11;11
1590;1590
25172;25172
60171;-5365
4192;4192
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
0;0
17229;17229
49152;-16384
17478;17478
0;0
16384;16384
40195;-25341
14608;14608
26480;26480
16384;16384
1590;1590
25172;25172
39079;-26457
4264;4264
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16597;16597
21845;21845
17528;17528
0;0
16256;16256
6816;6816
14591;14591
14850;14850
16256;16256
1590;1590
25172;25172
23764;23764
2657;2657
32768;-32768
36864;-28672
4610;4610
60;60
19;19
19;19
24;24
26;26
28;28
31;31
30;30
26;26
23;23
16;16
10;10
2;2
65534;-2
65530;-6
65525;-11
65521;-15
65521;-15
65516;-20
65514;-22
65510;-26
65509;-27
65506;-30
65508;-28
65509;-27
65513;-23
65515;-21
65519;-17
65526;-10
65530;-6
65533;-3
5;5
9;9
10;10
12;12
14;14
16;16
13;13
11;11
12;12
9;9
6;6
2;2
65533;-3
65529;-7
65526;-10
65522;-14
65517;-19
65514;-22
65512;-24
65514;-22
65512;-24
65511;-25
65515;-21
65516;-20
65519;-17
65522;-14
65524;-12
65528;-8
65534;-2
7;7
5894;5894
65528;-8
65534;-2
7;7
1590;1590
25172;25172
14158;14158
4822;4822
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
43691;-21845
16698;16698
5461;5461
17527;17527
0;0
16448;16448
31457;31457
14634;14634
59030;-6506
16448;16448
25508;25508
21412;21412
53648;-11888
5860;5860
1590;1590
25172;25172
23764;23764
2657;2657
32768;-32768
36864;-28672
6402;6402
60;60
12;12
16;16
22;22
24;24
22;22
23;23
22;22
18;18
13;13
8;8
4;4
65533;-3
65527;-9
65520;-16
65518;-18
65514;-22
65516;-20
65515;-21
65515;-21
65513;-23
65514;-22
65513;-23
65513;-23
65515;-21
65520;-16
65524;-12
65524;-12
65531;-5
1;1
6;6
13;13
18;18
25;25
27;27
28;28
27;27

1000000
19;19
13;13
1734;1734
8;8
4;4
0;0
1734;1734
8;8
65517;-19
65511;-25
1734;1734
8;8
65505;-31
65504;-32
1734;1734
8;8
65510;-26
65513;-23
1734;1734
8;8
65521;-15
65527;-9
1990;1990
2;2
65521;-15
65527;-9
1480;1480
8;8
48038;-17498
5617;5617
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
11642;11642
16256;16256
1480;1480
8;8
27646;27646
5739;5739
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16725;16725
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
31013;31013
16384;16384
1480;1480
8;8
4628;4628
5883;5883
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16718;16718
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
53519;-12017
16256;16256
1478;1478
8;8
23764;23764
2657;2657
1734;1734
8;8
7938;7938
60;60
1734;1734
8;8
3;3
8;8
1734;1734
8;8
17;17
17;17
1734;1734
8;8
10;10
7;7
1734;1734
8;8
65535;-1
65531;-5
1734;1734
8;8
65528;-8
65525;-11
1734;1734
8;8
65523;-13
65523;-13
1734;1734
8;8
65524;-12
65525;-11
1734;1734
8;8
65531;-5
65535;-1
1734;1734
8;8
2;2
5;5
1734;1734
8;8
9;9
10;10
1734;1734
8;8
1;1
65529;-7
1734;1734
8;8
65519;-17
65518;-18
1734;1734
8;8
65517;-19
65516;-20
1734;1734
8;8
65521;-15
65521;-15
1734;1734
8;8
65530;-6
65534;-2
1990;1990
2;2
65530;-6
65534;-2
1480;1480
8;8
39690;-25846
6710;6710
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16416;16416
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
4250;4250
16384;16384
1478;1478
8;8
23764;23764
2657;2657
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
14;14
17;17
1734;1734
8;8
23;23
21;21
1734;1734
8;8
15;15
14;14
1734;1734
8;8
3;3
0;0
1734;1734
8;8
65528;-8
65523;-13
1734;1734
8;8
65511;-25
65513;-23
1734;1734
8;8
65511;-25
65514;-22
1734;1734
8;8
65524;-12
65525;-11
1734;1734
8;8
0;0
4;4
1734;1734
8;8
16;16
15;15
1734;1734
8;8
12;12
9;9
1734;1734
8;8
3;3
65535;-1
1734;1734
8;8
65533;-3
65531;-5
1734;1734
8;8
65521;-15
65521;-15
1734;1734
8;8
65523;-13
65527;-9
1990;1990
2;2
65523;-13
65527;-9
1480;1480
8;8
41751;-23785
6787;6787
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16725;16725
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
60569;-4967
16256;16256
1480;1480
8;8
57314;-8222
6901;6901
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17206;17206
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
42849;-22687
16448;16448
1480;1480
8;8
43166;-22370
7044;7044
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
22650;22650
16256;16256
1478;1478
8;8
23764;23764
2657;2657
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
65535;-1
0;0
1734;1734
8;8
4;4
6;6
1734;1734
8;8
7;7
5;5
1734;1734
8;8
65535;-1
65531;-5
1734;1734
8;8
65528;-8
65525;-11
1734;1734
8;8

1000000
1734;1734
8;8
65521;-15
65523;-13
1734;1734
8;8
1;1
5;5
1734;1734
8;8
17;17
18;18
1734;1734
8;8
25;25
27;27
1734;1734
8;8
22;22
18;18
1734;1734
8;8
6;6
1;1
1734;1734
8;8
65527;-9
65525;-11
1734;1734
8;8
65520;-16
65521;-15
1734;1734
8;8
65526;-10
65530;-6
1990;1990
2;2
55094;-10442
65530;-6
1480;1480
8;8
1590;1590
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
2730;2730
17393;17393
1992;1992
6;6
19748;19748
14724;14724
1480;1480
8;8
1590;1590
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
57343;-8193
17526;17526
1992;1992
6;6
42118;-23418
14675;14675
1480;1480
8;8
1590;1590
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
49152;-16384
17528;17528
1992;1992
6;6
42293;-23243
14626;14626
1480;1480
8;8
1590;1590
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
32681;32681
14571;14571
1478;1478
8;8
1590;1590
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
7;7
12;12
1734;1734
8;8
24;24
26;26
1734;1734
8;8
26;26
26;26
1734;1734
8;8
13;13
9;9
1734;1734
8;8
65535;-1
65532;-4
1734;1734
8;8
65527;-9
65525;-11
1734;1734
8;8
65523;-13
65524;-12
1734;1734
8;8
65534;-2
2;2
1734;1734
8;8
8;8
7;7
1734;1734
8;8
14;14
17;17
1734;1734
8;8
12;12
9;9
1734;1734
8;8
0;0
65535;-1
1734;1734
8;8
65530;-6
65528;-8
1734;1734
8;8
65535;-1
1;1
1734;1734
8;8
8;8
8;8
1990;1990
2;2
42861;-22675
8;8
1480;1480
8;8
1590;1590
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
38229;-27307
17484;17484
1992;1992
6;6
20797;20797
14657;14657
1480;1480
8;8
1590;1590
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26974;26974
48801;-16735
1736;1736
8;8
30037;30037
17293;17293
1992;1992
6;6
46137;-19399
14739;14739
1478;1478
8;8
1590;1590
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
16;16
16;16
1734;1734
8;8
21;21
23;23
1734;1734
8;8
22;22
21;21
1734;1734
8;8
8;8
3;3
1734;1734
8;8
65530;-6
65530;-6
1734;1734
8;8
65528;-8
65528;-8
1734;1734
8;8
65526;-10
65531;-5
1734;1734
8;8
65535;-1
3;3
1734;1734
8;8
9;9
11;11
1734;1734
8;8
12;12
12;12
1734;1734
8;8
8;8
7;7
1734;1734
8;8
2;2
4;4
1734;1734
8;8
65534;-2
65532;-4
1734;1734
8;8
65529;-7
65530;-6
1734;1734
8;8
1;1
65535;-1
1990;1990
2;2
48695;-16841
45069;-20467
1480;1480
