
1000000
0;0
16576;16576
36351;-29185
14731;14731
14874;14874
16576;16576
158;158
25172;25172
36840;-28696
1891;1891
32768;-32768
35840;-29696
3;3
0;0
51412;-14124
16360;16360
21845;21845
17448;17448
21845;21845
17315;17315
0;0
16864;16864
45963;-19573
14733;14733
7867;7867
16864;16864
158;158
25172;25172
17970;17970
2105;2105
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16384;16384
10486;10486
14636;14636
17044;17044
16384;16384
158;158
25172;25172
59134;-6402
2406;2406
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
56623;-8913
14564;14564
51536;-14000
16256;16256
158;158
25172;25172
7028;7028
2483;2483
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16389;16389

1000000
0;0
16384;16384
1992;1992
6;6
53124;-12412
16384;16384
1480;1480
8;8
61596;-3940
2745;2745
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16698;16698
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
49846;-15690
16512;16512
1480;1480
8;8
50802;-14734
2818;2818
1736;1736
8;8
3;3
0;0
1736;1736
8;8
51883;-13653
17449;17449
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
24363;24363
16448;16448
1480;1480
8;8
4710;4710
2890;2890
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16530;16530
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
42108;-23428
16256;16256
1480;1480
8;8
24684;24684
3187;3187
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16442;16442
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
44362;-21174
16384;16384
1480;1480
8;8
56867;-8669
3256;3256
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17191;17191
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
394;394
16512;16512
1480;1480
8;8
29816;29816
3350;3350
1736;1736
8;8
3;3
0;0
1736;1736
8;8
28672;28672
17513;17513
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
63688;-1848
16656;16656
199;199
4;4
44;44
65408;-128
1480;1480
8;8
37464;-28072
3457;3457
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16645;16645
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
6186;6186
16256;16256
1480;1480
8;8
18312;18312
3614;3614
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16530;16530
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
20780;20780
16256;16256
1480;1480
8;8
20878;20878
3802;3802
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
34066;-31470
0;0
1480;1480
8;8
24250;24250
3875;3875
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17065;17065
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
15708;15708
16512;16512
1478;1478
8;8
29816;29816
3350;3350
1734;1734
8;8
1538;1538
60;60
1734;1734
8;8
50;50
19;19
1734;1734
8;8
44;44
35;35
1734;1734
8;8
47;47
14;14
1734;1734
8;8
7;7
65525;-11
1734;1734
8;8
18;18
10;10
1734;1734
8;8
0;0
0;0
1734;1734
8;8
65534;-2
3;3
1734;1734
8;8
65531;-5
65529;-7
1734;1734
8;8
7;7
11;11
1734;1734
8;8
65520;-16
65523;-13
1734;1734
8;8
7;7
16;16
1734;1734
8;8
65517;-19
65531;-5
1734;1734
8;8
65484;-52
65513;-23
1734;1734
8;8
65487;-49
65507;-29
1734;1734
8;8
65531;-5
2;2
1990;1990
2;2
65531;-5
2;2
1480;1480
8;8
2266;2266
3944;3944
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46421;-19115
17309;17309
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
36157;-29379
16640;16640
1480;1480
8;8
33563;-31973
4195;4195
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17364;17364
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
27952;27952
16448;16448
1480;1480
8;8
4611;4611
4277;4277
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17210;17210
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6

1000000
1480;1480
8;8
158;158
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
1365;1365
17488;17488
1992;1992
6;6
26913;26913
14710;14710
1480;1480
8;8
158;158
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
31403;31403
17524;17524
1992;1992
6;6
48584;-16952
14646;14646
1480;1480
8;8
158;158
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
43691;-21845
17526;17526
1992;1992
6;6
41244;-24292
14614;14614
1478;1478
8;8
158;158
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65535;-1
65532;-4
1734;1734
8;8
22;22
19;19
1734;1734
8;8
49;49
34;34
1734;1734
8;8
17;17
30;30
1734;1734
8;8
65506;-30
4;4
1734;1734
8;8
65488;-48
0;0
1734;1734
8;8
65509;-27
2;2
1734;1734
8;8
65525;-11
65529;-7
1734;1734
8;8
26;26
17;17
1734;1734
8;8
43;43
24;24
1734;1734
8;8
12;12
65519;-17
1734;1734
8;8
65524;-12
65509;-27
1734;1734
8;8
65500;-36
65479;-57
1734;1734
8;8
65502;-34
65516;-20
1734;1734
8;8
15;15
18;18
1990;1990
2;2
7691;7691
18;18
1480;1480
8;8
158;158
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
24575;24575
17529;17529
1992;1992
6;6
47710;-17826
14611;14611
1480;1480
8;8
158;158
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
16777;16777
14664;14664
1480;1480
8;8
158;158
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
20480;20480
17480;17480
1992;1992
6;6
14156;14156
14645;14645
1480;1480
8;8
158;158
25172;25172
4097;4097
8;8
30367;30367
59848;-5688
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
43691;-21845
17526;17526
1992;1992
6;6
41943;-23593
14642;14642
1480;1480
8;8
158;158
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
40960;-24576
17440;17440
1992;1992
6;6
15204;15204
14721;14721
1480;1480
8;8
158;158
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57525;-8011
49178;-16358
1736;1736
8;8
27307;27307
17357;17357
1992;1992
6;6
26564;26564
14728;14728
1480;1480
8;8
158;158
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
32768;-32768
17394;17394
1992;1992
6;6
52079;-13457
14620;14620
1478;1478
8;8
158;158
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
10;10
65535;-1
1734;1734
8;8
9;9
22;22
1734;1734
8;8
65527;-9
16;16
1734;1734
8;8
1;1
65528;-8
1734;1734
8;8
5;5
12;12
1734;1734
8;8
25;25
8;8
1734;1734
8;8
7;7
6;6
1734;1734
8;8
25;25
21;21
1734;1734
8;8
33;33
54;54
1734;1734
8;8
49;49
27;27
1734;1734
8;8
65521;-15
65513;-23
1734;1734
8;8
65522;-14
65524;-12
1734;1734
8;8
65521;-15
11;11
1734;1734
8;8
65532;-4
1;1

1000000
23;23
29;29
40;40
46;46
28065;28065
29;29
40;40
46;46
158;158
25172;25172
55978;-9558
5327;5327
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
45056;-20480
17474;17474
16384;16384
17245;17245
0;0
16448;16448
1223;1223
14647;14647
33168;-32368
16448;16448
158;158
25172;25172
52683;-12853
5400;5400
32768;-32768
35840;-29696
3;3
0;0
15915;15915
48964;-16572
43691;-21845
17195;17195
5461;5461
17487;17487
0;0
16576;16576
40545;-24991
14734;14734
15193;15193
16576;16576
158;158
25172;25172
38852;-26684
5474;5474
32768;-32768
35840;-29696
3;3
0;0
5905;5905
48994;-16542
43691;-21845
17205;17205
38229;-27307
17484;17484
0;0
16608;16608
874;874
14739;14739
33590;-31946
16608;16608
158;158
25172;25172
49963;-15573
5545;5545
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
43691;-21845
16738;16738
30038;30038
17526;17526
0;0
16384;16384
38448;-27088
14634;14634
61211;-4325
16384;16384
158;158
25172;25172
7619;7619
5624;5624
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
6826;6826
17470;17470
38229;-27307
17263;17263
0;0
16448;16448
25515;25515
14670;14670
18946;18946
16448;16448
158;158
25172;25172
15275;15275
5703;5703
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
19115;19115
17334;17334
55978;-9558
17438;17438
0;0
16384;16384
46312;-19224
14655;14655
19117;19117
16384;16384
158;158
25172;25172
58827;-6709
5771;5771
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
21845;21845
16685;16685
19116;19116
17527;17527
0;0
16512;16512
36176;-29360
14703;14703
41293;-24243
16512;16512
158;158
25172;25172
48924;-16612
5847;5847
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
43691;-21845
17373;17373
10923;10923
17419;17419
0;0
16544;16544
1748;1748
14723;14723
2589;2589
16544;16544
158;158
25172;25172
28607;28607
5916;5916
32768;-32768
35840;-29696
3;3
0;0
36604;-28932
16596;16596
0;0
16880;16880
32768;-32768
17522;17522
0;0
17092;17092
23069;23069
14784;14784
2684;2684
17092;17092
158;158
25172;25172
29816;29816
3350;3350
32768;-32768
36864;-28672
6402;6402
60;60
26;26
8;8
13;13
37;37
33;33
11;11
65530;-6
65532;-4
10;10
20;20
28;28
45;45
45;45
31;31
14;14
2;2
65534;-2
65529;-7
65530;-6
65535;-1
19;19
43;43
51;51
45;45
44;44
45;45
36;36
22;22
17;17
18;18
20;20
29;29
18;18
0;0
65535;-1
21;21
29;29
2;2
65530;-6
65532;-4
65532;-4
65519;-17
65518;-18
65527;-9
65532;-4
6;6
14;14
21;21
9;9
17;17
44;44
59;59
52;52
25;25
15;15
7;7
65521;-15
65501;-35
65505;-31
65533;-3
2549;2549
65501;-35
65505;-31
65533;-3
158;158
25172;25172
39060;-26476
5996;5996
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
23210;23210
17466;17466
38229;-27307
17278;17278
0;0
16608;16608
36875;-28661
14730;14730
25223;25223
16608;16608
158;158
25172;25172
17076;17076
6065;6065
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
46420;-19116
17512;17512
21845;21845
17034;17034
0;0
16672;16672
51380;-14156
14809;14809
28227;28227
16672;16672
158;158
25172;25172
22890;22890
6135;6135
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
6826;6826
17415;17415
51884;-13652
17381;17381
0;0
16576;16576
33554;-31982
14712;14712
60766;-4770
16576;16576
158;158
25172;25172
52748;-12788
6213;6213
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
9558;9558
17516;17516
43691;-21845
16989;16989
0;0
16512;16512
27088;27088
14695;14695
32162;32162
16512;16512

1000000
8260;8260
6296;6296
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
48905;-16631
0;0
1480;1480
8;8
49132;-16404
6369;6369
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16738;16738
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
36504;-29032
16448;16448
1480;1480
8;8
57504;-8032
6442;6442
1736;1736
8;8
3;3
0;0
1736;1736
8;8
34133;-31403
17430;17430
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
47660;-17876
16720;16720
1480;1480
8;8
14984;14984
6512;6512
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17085;17085
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
8613;8613
16656;16656
1480;1480
8;8
54131;-11405
6582;6582
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16496;16496
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
43766;-21770
16544;16544
1478;1478
8;8
29816;29816
3350;3350
1734;1734
8;8
7938;7938
60;60
1734;1734
8;8
23;23
12;12
1734;1734
8;8
65533;-3
65512;-24
1734;1734
8;8
65516;-20
65532;-4
1734;1734
8;8
65531;-5
65501;-35
1734;1734
8;8
65515;-21
65516;-20
1734;1734
8;8
0;0
65529;-7
1734;1734
8;8
8;8
15;15
1734;1734
8;8
24;24
13;13
1734;1734
8;8
15;15
25;25
1734;1734
8;8
65527;-9
11;11
1734;1734
8;8
4;4
19;19
1734;1734
8;8
65504;-32
65526;-10
1734;1734
8;8
65497;-39
65503;-33
1734;1734
8;8
65511;-25
65522;-14
1734;1734
8;8
65535;-1
65531;-5
1990;1990
2;2
65535;-1
65531;-5
1480;1480
8;8
26904;26904
6667;6667
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
0;0
1992;1992
6;6
10034;10034
0;0
1480;1480
8;8
3488;3488
6748;6748
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16712;16712
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
42345;-23191
16384;16384
1480;1480
8;8
45432;-20104
6819;6819
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17333;17333
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
16066;16066
16640;16640
1480;1480
8;8
49160;-16376
6896;6896
1736;1736
8;8
3;3
0;0
1736;1736
8;8
8192;8192
17468;17468
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
26465;26465
16448;16448
1480;1480
8;8
10807;10807
6966;6966
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17098;17098
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
36392;-29144
16640;16640
1480;1480
8;8
42215;-23321
7038;7038
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17371;17371
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
25005;25005
16544;16544
1480;1480
8;8
36420;-29116
7111;7111
1736;1736
8;8
3;3
0;0
1736;1736
8;8
25942;25942
17472;17472
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
22889;22889
16640;16640
1480;1480
8;8
36099;-29437
7194;7194
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16544;16544
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
58382;-7154
16256;16256
1480;1480
8;8
50840;-14696
7266;7266
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
45056;-20480
17524;17524
1992;1992
6;6
30409;30409
14616;14616
1478;1478
8;8
158;158
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65528;-8
65522;-14
1734;1734
8;8
65514;-22
65533;-3
1734;1734
8;8
6;6
23;23
1734;1734
8;8
0;0
7;7
1734;1734
8;8
65503;-33
65532;-4
1734;1734
8;8
65523;-13
18;18
1734;1734
8;8
65494;-42
65500;-36
1734;1734
8;8
65532;-4
65524;-12
1734;1734
8;8
65520;-16
65511;-25
1734;1734
8;8
31;31
35;35
1734;1734
8;8
34;34
6;6
1734;1734
8;8
65515;-21
65519;-17
1734;1734
8;8
65515;-21
65525;-11
1734;1734
8;8
65505;-31
65526;-10
1734;1734
8;8
65505;-31
65503;-33
1990;1990
2;2
2448;2448
65503;-33
1480;1480
8;8
158;158
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60886;-4650
16280;16280
1736;1736
8;8
17749;17749
17484;17484
1992;1992
6;6
47885;-17651
14784;14784
1480;1480
8;8
158;158
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
30037;30037
17426;17426
1992;1992
6;6
524;524
14663;14663
1480;1480
8;8
158;158
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54040;-11496
49086;-16450
1736;1736
8;8
54613;-10923
17249;17249
1992;1992
6;6
0;0
14748;14748
1480;1480
8;8
158;158
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16109;16109
49136;-16400
1736;1736
8;8
2731;2731
17466;17466
1992;1992
6;6
41419;-24117
14743;14743
1480;1480
8;8
158;158
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4213;4213
48858;-16678
1736;1736
8;8
0;0
17367;17367
1992;1992
6;6
64837;-699
14741;14741
1480;1480
8;8
158;158
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47448;-18088
48905;-16631
1736;1736
8;8
15019;15019
17523;17523
1992;1992
6;6
26913;26913
14716;14716
1480;1480
8;8
158;158
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
13282;13282
14606;14606
1480;1480
8;8
158;158
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16109;16109
49136;-16400
1736;1736
8;8
54613;-10923
17031;17031
1992;1992
6;6
50332;-15204
14723;14723
1480;1480
8;8
158;158
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3728;3728
49055;-16481
1736;1736
8;8
60075;-5461
17266;17266
1992;1992
6;6
30758;30758
14748;14748
1478;1478
8;8
158;158
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65526;-10
65518;-18
1734;1734
8;8
31;31
13;13
1734;1734
8;8
6;6
65527;-9
