
1000000
8;8
32768;-32768
17276;17276
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
6666;6666
16448;16448
1478;1478
8;8
41202;-24334
15168;15168
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65448;-88
65402;-134
1734;1734
8;8
65248;-288
65213;-323
1734;1734
8;8
65116;-420
65081;-455
1734;1734
8;8
64987;-549
64963;-573
1734;1734
8;8
64901;-635
64894;-642
1734;1734
8;8
64921;-615
64943;-593
1734;1734
8;8
65025;-511
65058;-478
1734;1734
8;8
65108;-428
65124;-412
1734;1734
8;8
65106;-430
65102;-434
1734;1734
8;8
65066;-470
65055;-481
1734;1734
8;8
65041;-495
65040;-496
1734;1734
8;8
65062;-474
65076;-460
1734;1734
8;8
65162;-374
65196;-340
1734;1734
8;8
65300;-236
65335;-201
1734;1734
8;8
65438;-98
65485;-51
1990;1990
2;2
65438;-98
65485;-51
1480;1480
8;8
9228;9228
5408;5408
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
5837;5837
16256;16256
1478;1478
8;8
41202;-24334
15168;15168
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
80;80
129;129
1734;1734
8;8
267;267
305;305
1734;1734
8;8
396;396
427;427
1734;1734
8;8
493;493
512;512
1734;1734
8;8
585;585
606;606
1734;1734
8;8
706;706
735;735
1734;1734
8;8
795;795
804;804
1734;1734
8;8
787;787
774;774
1734;1734
8;8
750;750
739;739
1734;1734
8;8
736;736
750;750
1734;1734
8;8
770;770
775;775
1734;1734
8;8
728;728
688;688
1734;1734
8;8
560;560
506;506
1734;1734
8;8
344;344
291;291
1734;1734
8;8
151;151
99;99
1990;1990
2;2
151;151
99;99
1480;1480
8;8
7876;7876
5765;5765
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
47668;-17868
16256;16256
1480;1480
8;8
14678;14678
6127;6127
1736;1736
8;8
3;3
0;0
1736;1736
8;8
8192;8192
17315;17315
1736;1736
8;8
0;0
16784;16784
1992;1992
6;6
58626;-6910
16784;16784
1478;1478
8;8
41202;-24334
15168;15168
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
65502;-34
65455;-81
1734;1734
8;8
65320;-216
65275;-261
1734;1734
8;8
65124;-412
65078;-458
1734;1734
8;8
64929;-607
64887;-649
1734;1734
8;8
64792;-744
64773;-763
1734;1734
8;8
64749;-787
64742;-794
1734;1734
8;8
64712;-824
64696;-840
1734;1734
8;8
64671;-865
64663;-873
1734;1734
8;8
64692;-844
64720;-816
1734;1734
8;8

1000000
1734;1734
8;8
64998;-538
65078;-458
1734;1734
8;8
65274;-262
65328;-208
1734;1734
8;8
65457;-79
65484;-52
1734;1734
8;8
13;13
30;30
1734;1734
8;8
93;93
121;121
1990;1990
2;2
8897;8897
121;121
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
17127;17127
14598;14598
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
25942;25942
17507;17507
1992;1992
6;6
48759;-16777
14597;14597
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
54526;-11010
14520;14520
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
52746;-12790
16602;16602
1736;1736
8;8
21845;21845
17280;17280
1992;1992
6;6
48409;-17127
14781;14781
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
16384;16384
17451;17451
1992;1992
6;6
51730;-13806
14632;14632
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
18350;18350
14611;14611
1478;1478
8;8
5436;5436
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
183;183
209;209
1734;1734
8;8
294;294
329;329
1734;1734
8;8
425;425
461;461
1734;1734
8;8
549;549
577;577
1734;1734
8;8
641;641
655;655
1734;1734
8;8
678;678
673;673
1734;1734
8;8
643;643
625;625
1734;1734
8;8
529;529
494;494
1734;1734
8;8
408;408
393;393
1734;1734
8;8
367;367
370;370
1734;1734
8;8
374;374
382;382
1734;1734
8;8
382;382
378;378
1734;1734
8;8
326;326
297;297
1734;1734
8;8
204;204
169;169
1734;1734
8;8
65;65
20;20
1990;1990
2;2
31308;31308
20;20
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
25942;25942
17492;17492
1992;1992
6;6
9961;9961
14613;14613
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54040;-11496
49086;-16450
1736;1736
8;8
8192;8192
17360;17360
1992;1992
6;6
52254;-13282
14723;14723
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
35499;-30037
17488;17488
1992;1992
6;6
48934;-16602
14620;14620
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
28661;28661
14600;14600
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
61440;-4096
17445;17445
1992;1992
6;6
56973;-8563
14676;14676
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
45613;-19923
14631;14631
1478;1478
8;8
5436;5436
0;0

1000000
32768;-32768
36864;-28672
19202;19202
60;60
65451;-85
65422;-114
65397;-139
65379;-157
65357;-179
65343;-193
65339;-197
65332;-204
65330;-206
65337;-199
65345;-191
65357;-179
65371;-165
65389;-147
65402;-134
65413;-123
65426;-110
65431;-105
65421;-115
65409;-127
65398;-138
65377;-159
65354;-182
65337;-199
65318;-218
65293;-243
65277;-259
65265;-271
65257;-279
65246;-290
65240;-296
65240;-296
65237;-299
65240;-296
65244;-292
65249;-287
65258;-278
65266;-270
65275;-261
65276;-260
65266;-270
65248;-288
65228;-308
65200;-336
65168;-368
65132;-404
65085;-451
65031;-505
64983;-553
64932;-604
64874;-662
64818;-718
64772;-764
64732;-804
64690;-846
64658;-878
64636;-900
64617;-919
64605;-931
64602;-934
40542;-24994
64617;-919
64605;-931
64602;-934
5437;5437
0;0
14644;14644
7702;7702
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
38229;-27307
17173;17173
39594;-25942
17492;17492
0;0
16512;16512
9787;9787
14624;14624
44763;-20773
16512;16512
5437;5437
0;0
9980;9980
7776;7776
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
25942;25942
17497;17497
27307;27307
17154;17154
0;0
16384;16384
34079;-31457
14645;14645
34133;-31403
16384;16384
5437;5437
0;0
22996;22996
7845;7845
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
26389;26389
14605;14605
45771;-19765
0;0
5437;5437
0;0
8868;8868
7918;7918
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16384;16384
16952;16952
14611;14611
44603;-20933
16384;16384
5437;5437
0;0
13363;13363
8020;8020
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
10923;10923
17188;17188
62805;-2731
17488;17488
0;0
16448;16448
56973;-8563
14612;14612
1370;1370
16448;16448
5437;5437
0;0
17443;17443
8115;8115
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16384;16384
57322;-8214
14646;14646
63467;-2069
16384;16384
5437;5437
0;0
14090;14090
8185;8185
32768;-32768
35840;-29696
3;3
0;0
11053;11053
16590;16590
10923;10923
17153;17153
46421;-19115
17497;17497
0;0
17058;17058
16602;16602
14865;14865
37997;-27539
17058;17058
5437;5437
0;0
60728;-4808
8283;8283
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
54613;-10923
17214;17214
19115;19115
17482;17482
0;0
16544;16544
17650;17650
14683;14683
34086;-31450
16544;16544
5436;5436
0;0
41202;-24334
15168;15168
32768;-32768
36864;-28672
20738;20738
60;60
64606;-930
64618;-918
64636;-900
64660;-876
64693;-843
64731;-805
64776;-760
64822;-714
64869;-667
64921;-615
64975;-561
65019;-517
65064;-472
65115;-421
65158;-378
65194;-342
65221;-315
65256;-280
65282;-254
65299;-237
65319;-217
65334;-202
65346;-190
65360;-176
65378;-158
65403;-133
65429;-107
65459;-77
65489;-47
65521;-15
25;25
65;65
107;107
150;150
205;205
264;264
322;322
383;383
447;447
507;507
564;564
621;621
682;682
735;735
785;785
837;837
889;889
936;936
978;978
1016;1016
1047;1047
1068;1068
1092;1092
1113;1113
1128;1128
1127;1127
1133;1133
1137;1137
1132;1132
1122;1122
47352;-18184
1137;1137
1132;1132
1122;1122
5437;5437
0;0
47136;-18400
8355;8355
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
35499;-30037
17463;17463
60075;-5461
17284;17284
0;0
16672;16672
41594;-23942
14696;14696
58412;-7124
16672;16672
5437;5437
0;0
4127;4127
8471;8471
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16256;16256
46836;-18700
14630;14630
4183;4183
16256;16256

1000000
29819;29819
8549;8549
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17426;17426
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
1432;1432
16384;16384
1480;1480
8;8
34024;-31512
8622;8622
1736;1736
8;8
3;3
0;0
1736;1736
8;8
51883;-13653
17286;17286
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
7793;7793
16512;16512
1480;1480
8;8
29540;29540
8691;8691
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46421;-19115
17349;17349
1736;1736
8;8
0;0
16768;16768
1992;1992
6;6
34938;-30598
16768;16768
1480;1480
8;8
7556;7556
8760;8760
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17046;17046
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
47228;-18308
16736;16736
1480;1480
8;8
55572;-9964
8829;8829
1736;1736
8;8
3;3
0;0
1736;1736
8;8
25942;25942
17447;17447
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
117;117
16384;16384
1480;1480
8;8
59422;-6114
8898;8898
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16442;16442
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
48919;-16617
16384;16384
1480;1480
8;8
51186;-14350
8974;8974
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17061;17061
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
62712;-2824
16640;16640
1478;1478
8;8
41202;-24334
15168;15168
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
1075;1075
1060;1060
1734;1734
8;8
982;982
950;950
1734;1734
8;8
801;801
737;737
1734;1734
8;8
496;496
406;406
1734;1734
8;8
139;139
53;53
1734;1734
8;8
65360;-176
65294;-242
1734;1734
8;8
65172;-364
65141;-395
1734;1734
8;8
65084;-452
65068;-468
1734;1734
8;8
65004;-532
64981;-555
1734;1734
8;8
64902;-634
64869;-667
1734;1734
8;8
64756;-780
64721;-815
1734;1734
8;8
64633;-903
64619;-917
1734;1734
8;8
64599;-937
64600;-936
1734;1734
8;8
64622;-914
64640;-896
1734;1734
8;8
64744;-792
64787;-749
1990;1990
2;2
64744;-792
64787;-749
1480;1480
8;8
11999;11999
9044;9044
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17395;17395
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
21530;21530
16448;16448
1480;1480
8;8
10966;10966
9119;9119
1736;1736
8;8
3;3
0;0
1736;1736
8;8
51883;-13653
17499;17499
1736;1736
8;8
0;0
16808;16808
1992;1992
6;6
65507;-29
16808;16808
1480;1480
8;8
35648;-29888
9188;9188
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16530;16530
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
63182;-2354
16736;16736
1480;1480
8;8
14020;14020
9261;9261
1736;1736
8;8
3;3
0;0
1736;1736
8;8
9558;9558
17516;17516
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
16355;16355
16512;16512
1480;1480
8;8
46559;-18977
9334;9334
1736;1736
8;8
3;3
0;0
1736;1736
8;8
51883;-13653
17494;17494
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
40803;-24733
16576;16576
1480;1480
8;8
3859;3859
9409;9409
1736;1736
8;8
3;3
0;0
1736;1736
8;8
9558;9558
17521;17521
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
48179;-17357
16608;16608
1480;1480
8;8
46875;-18661
9478;9478
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
43691;-21845
17363;17363
1992;1992
6;6
29884;29884
14689;14689
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3634;3634
49103;-16433
1736;1736
8;8
19116;19116
17404;17404
1992;1992
6;6
49108;-16428
14728;14728
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
35499;-30037
17350;17350
1992;1992
6;6
62390;-3146
14617;14617
1478;1478
8;8
5436;5436
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
64846;-690
64911;-625
1734;1734
8;8
65105;-431
65184;-352
1734;1734
8;8
65406;-130
65474;-62
1734;1734
8;8
100;100
140;140
1734;1734
8;8
255;255
287;287
1734;1734
8;8
387;387
419;419
1734;1734
8;8
528;528
569;569
1734;1734
8;8
685;685
720;720
1734;1734
8;8
781;781
790;790
1734;1734
8;8
762;762
745;745
1734;1734
8;8
663;663
631;631
1734;1734
8;8
530;530
499;499
1734;1734
8;8
423;423
406;406
1734;1734
8;8
362;362
341;341
1734;1734
8;8
283;283
264;264
1990;1990
2;2
60072;-5464
264;264
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9904;9904
16088;16088
1736;1736
8;8
45056;-20480
17459;17459
1992;1992
6;6
23768;23768
14735;14735
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
21845;21845
17212;17212
1992;1992
6;6
7864;7864
14649;14649
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59403;-6133
15370;15370
1736;1736
8;8
27307;27307
17520;17520
1992;1992
6;6
32506;32506
14745;14745
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
15915;15915
48964;-16572
1736;1736
8;8
35499;-30037
17453;17453
1992;1992
6;6
8738;8738
14736;14736
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
17749;17749
17429;17429
1992;1992
6;6
44040;-21496
14698;14698
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
6916;6916
49197;-16339
1736;1736
8;8
47787;-17749
17520;17520
1992;1992
6;6
9088;9088
14656;14656
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
23210;23210
17501;17501
1992;1992
6;6
12408;12408
14673;14673
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
10923;10923
17401;17401
1992;1992
6;6
40545;-24991
14686;14686
1480;1480
8;8
5437;5437
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26974;26974
48801;-16735
1736;1736
8;8
5461;5461
17512;17512
1992;1992
6;6
46137;-19399
14718;14718
1478;1478
8;8
5436;5436
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
212;212
194;194
1734;1734
8;8
115;115
83;83
1734;1734
8;8
65509;-27
65473;-63
1734;1734
8;8
65374;-162
65343;-193
1734;1734
8;8
65301;-235
65301;-235
1734;1734
8;8
65355;-181
65389;-147
1734;1734
8;8
65496;-40
65524;-12
1734;1734
8;8
86;86
108;108

1000000
143;143
147;147
145;145
135;135
123;123
113;113
107;107
101;101
96;96
92;92
87;87
90;90
95;95
104;104
112;112
120;120
140;140
160;160
177;177
202;202
221;221
235;235
244;244
256;256
266;266
267;267
268;268
270;270
3926;3926
267;267
268;268
270;270
5437;5437
0;0
58943;-6593
10365;10365
5438;5438
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
35840;-29696
3;3
0;0
5905;5905
48994;-16542
35499;-30037
17498;17498
43691;-21845
17147;17147
0;0
16672;16672
17826;17826
14706;14706
33932;-31604
16672;16672
5437;5437
0;0
27315;27315
10438;10438
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
55978;-9558
17513;17513
10923;10923
17025;17025
0;0
16512;16512
43341;-22195
14670;14670
4758;4758
16512;16512
5437;5437
0;0
20092;20092
10509;10509
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
64171;-1365
17421;17421
2731;2731
17368;17368
0;0
16640;16640
45264;-20272
14693;14693
41528;-24008
16640;16640
5437;5437
0;0
60428;-5108
10583;10583
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
6826;6826
17465;17465
51883;-13653
17281;17281
0;0
16544;16544
0;0
14632;14632
52199;-13337
16544;16544
5437;5437
0;0
5408;5408
10653;10653
32768;-32768
35840;-29696
3;3
0;0
4213;4213
48858;-16678
53248;-12288
17507;17507
32768;-32768
17073;17073
0;0
16720;16720
30583;30583
14727;14727
31705;31705
16720;16720
5437;5437
0;0
55627;-9909
10721;10721
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
0;0
17397;17397
0;0
17407;17407
0;0
16784;16784
22894;22894
14742;14742
49203;-16333
16784;16784
5437;5437
0;0
35666;-29870
