
1000000
0;0
16640;16640
3495;3495
14722;14722
6691;6691
16640;16640
5290;5290
0;0
10648;10648
2938;2938
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
24575;24575
17529;17529
0;0
16416;16416
0;0
16512;16512
4369;4369
14643;14643
7842;7842
16512;16512
5290;5290
0;0
37651;-27885
3012;3012
32768;-32768
35840;-29696
3;3
0;0
11255;11255
49024;-16512
43691;-21845
17436;17436
43691;-21845
17338;17338
0;0
16688;16688
42467;-23069
14762;14762
9410;9410
16688;16688
5290;5290
0;0
3523;3523
3085;3085
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
8192;8192
17285;17285
28672;28672
17463;17463
0;0
16512;16512
35826;-29710
14685;14685
29412;29412
16512;16512
5290;5290
0;0
27975;27975
3;3
32768;-32768
36864;-28672
7938;7938
60;60
1;1
65535;-1
65529;-7
65534;-2
65531;-5
65529;-7
65530;-6
65530;-6
65529;-7
65525;-11
65526;-10
65531;-5
65529;-7
65528;-8
65529;-7
65531;-5
65530;-6
65530;-6
65533;-3
65532;-4
65529;-7
65530;-6
65532;-4
0;0
65535;-1
5;5
4;4
6;6
8;8
9;9
8;8
6;6
11;11
15;15
11;11
13;13
15;15
15;15
12;12
12;12
16;16
12;12
15;15
15;15
14;14
12;12
12;12
15;15
13;13
11;11
15;15
14;14
16;16
16;16
19;19
19;19
19;19
23;23
20;20
21;21
46078;-19458
23;23
20;20
21;21
5290;5290
0;0
39931;-25605
3157;3157
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
54701;-10835
14613;14613
8411;8411
16256;16256
5290;5290
0;0
26280;26280
3226;3226
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
54613;-10923
17131;17131
34133;-31403
17500;17500
0;0
16384;16384
34953;-30583
14636;14636
21993;21993
16384;16384
5290;5290
0;0
53615;-11921
3388;3388
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
51884;-13652
17504;17504
43691;-21845
17097;17097
0;0
16656;16656

1000000
61999;-3537
16656;16656
1480;1480
8;8
32464;32464
3457;3457
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17384;17384
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
60607;-4929
16672;16672
1480;1480
8;8
35480;-30056
3526;3526
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17092;17092
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
59777;-5759
16640;16640
1480;1480
8;8
46294;-19242
3596;3596
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17433;17433
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
39129;-26407
16688;16688
1480;1480
8;8
50538;-14998
3742;3742
1736;1736
8;8
3;3
0;0
1736;1736
8;8
34133;-31403
17485;17485
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
14489;14489
16544;16544
1478;1478
8;8
27975;27975
3;3
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
24;24
23;23
1734;1734
8;8
26;26
27;27
1734;1734
8;8
25;25
29;29
1734;1734
8;8
28;28
27;27
1734;1734
8;8
22;22
24;24
1734;1734
8;8
22;22
21;21
1734;1734
8;8
16;16
14;14
1734;1734
8;8
13;13
9;9
1734;1734
8;8
8;8
5;5
1734;1734
8;8
8;8
4;4
1734;1734
8;8
2;2
4;4
1734;1734
8;8
4;4
5;5
1734;1734
8;8
7;7
8;8
1734;1734
8;8
9;9
10;10
1734;1734
8;8
12;12
11;11
1990;1990
2;2
12;12
11;11
1480;1480
8;8
15748;15748
3838;3838
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16584;16584
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
47668;-17868
16512;16512
1480;1480
8;8
39058;-26478
3922;3922
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16678;16678
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
26637;26637
16512;16512
1480;1480
8;8
64155;-1381
3998;3998
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
58367;-7169
16256;16256
1480;1480
8;8
32108;32108
4078;4078
1736;1736
8;8
3;3
0;0
1736;1736
8;8
57344;-8192
17421;17421
1736;1736
8;8
0;0
16840;16840
1992;1992
6;6
53020;-12516
16840;16840
1480;1480
8;8
16314;16314
4151;4151
1736;1736
8;8
3;3
0;0
1736;1736
8;8
35498;-30038
17385;17385
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
7585;7585
16672;16672
1480;1480
8;8
37186;-28350
4224;4224
1736;1736
8;8
3;3
0;0
1736;1736
8;8
55978;-9558
17438;17438
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
52591;-12945
16640;16640
1480;1480
8;8
44008;-21528
4303;4303
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17182;17182
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
33750;-31786
16512;16512
1480;1480
8;8
26547;26547
4376;4376
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16928;16928
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
38618;-26918
16384;16384
1478;1478
8;8
27975;27975
3;3
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
11;11
10;10
1734;1734
8;8
15;15
12;12
1734;1734
8;8
13;13
12;12
1734;1734
8;8
10;10
9;9
1734;1734
8;8

1000000
1734;1734
8;8
12;12
8;8
1734;1734
8;8
10;10
9;9
1734;1734
8;8
12;12
7;7
1734;1734
8;8
7;7
10;10
1734;1734
8;8
9;9
10;10
1734;1734
8;8
8;8
9;9
1734;1734
8;8
8;8
8;8
1734;1734
8;8
4;4
2;2
1734;1734
8;8
65531;-5
65532;-4
1734;1734
8;8
65526;-10
65521;-15
1990;1990
2;2
26552;26552
65521;-15
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
27307;27307
17249;17249
1992;1992
6;6
7165;7165
14691;14691
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59358;-6178
48584;-16952
1736;1736
8;8
50517;-15019
17506;17506
1992;1992
6;6
44390;-21146
14777;14777
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
11255;11255
49024;-16512
1736;1736
8;8
39594;-25942
17527;17527
1992;1992
6;6
16078;16078
14749;14749
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9904;9904
16088;16088
1736;1736
8;8
0;0
17136;17136
1992;1992
6;6
36525;-29011
14734;14734
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33231;-32305
49039;-16497
1736;1736
8;8
21845;21845
17340;17340
1992;1992
6;6
56448;-9088
14726;14726
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
4096;4096
17529;17529
1992;1992
6;6
59769;-5767
14624;14624
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
5461;5461
17442;17442
1992;1992
6;6
22370;22370
14662;14662
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
28672;28672
17528;17528
1992;1992
6;6
30234;30234
14619;14619
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
43691;-21845
17127;17127
1992;1992
6;6
16777;16777
14698;14698
1478;1478
8;8
5290;5290
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65522;-14
65518;-18
1734;1734
8;8
65514;-22
65516;-20
1734;1734
8;8
65515;-21
65516;-20
1734;1734
8;8
65514;-22
65513;-23
1734;1734
8;8
65514;-22
65519;-17
1734;1734
8;8
65514;-22
65519;-17
1734;1734
8;8
65519;-17
65520;-16
1734;1734
8;8
65520;-16
65519;-17
1734;1734
8;8
65520;-16
65519;-17
1734;1734
8;8
65519;-17
65518;-18
1734;1734
8;8
65515;-21
65517;-19
1734;1734
8;8
65518;-18
65522;-14
1734;1734
8;8
65521;-15
65526;-10
1734;1734
8;8
65523;-13
65527;-9
1734;1734
8;8
65531;-5
65533;-3
1990;1990
2;2
4644;4644
65533;-3
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
22028;22028
16304;16304
1736;1736
8;8
55978;-9558
17478;17478
1992;1992
6;6
8039;8039
14800;14800
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
10923;10923
17183;17183
1992;1992
6;6
55924;-9612
14734;14734
1480;1480
8;8
5290;5290
0;0

1000000
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
50517;-15019
17526;17526
43691;-21845
16718;16718
0;0
16512;16512
51905;-13631
14641;14641
38553;-26983
16512;16512
5290;5290
0;0
7942;7942
5328;5328
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
25942;25942
17492;17492
27307;27307
17174;17174
0;0
16640;16640
17651;17651
14709;14709
31142;31142
16640;16640
5290;5290
0;0
15480;15480
5401;5401
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
57344;-8192
17501;17501
0;0
17121;17121
0;0
16256;16256
43865;-21671
14645;14645
57406;-8130
16256;16256
5290;5290
0;0
11352;11352
5474;5474
32768;-32768
35840;-29696
3;3
0;0
35904;-29632
16338;16338
54613;-10923
17184;17184
51883;-13653
17489;17489
0;0
16720;16720
9437;9437
14795;14795
5498;5498
16720;16720
5290;5290
0;0
7224;7224
5547;5547
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
39594;-25942
17527;17527
21845;21845
16665;16665
0;0
16672;16672
26214;26214
14747;14747
61102;-4434
16672;16672
5290;5290
0;0
1191;1191
5622;5622
32768;-32768
35840;-29696
3;3
0;0
47448;-18088
48905;-16631
49152;-16384
17222;17222
20480;20480
17480;17480
0;0
16608;16608
49982;-15554
14734;14734
11248;11248
16608;16608
5290;5290
0;0
45099;-20437
5694;5694
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16384;16384
60293;-5243
14663;14663
27143;27143
16384;16384
5290;5290
0;0
27975;27975
3;3
32768;-32768
36864;-28672
14338;14338
60;60
65534;-2
65534;-2
65534;-2
3;3
3;3
3;3
4;4
3;3
4;4
4;4
5;5
5;5
1;1
3;3
3;3
3;3
65534;-2
1;1
2;2
65532;-4
65529;-7
65533;-3
65532;-4
65528;-8
65529;-7
65532;-4
65530;-6
65526;-10
65527;-9
65527;-9
65523;-13
65524;-12
65523;-13
65521;-15
65519;-17
65522;-14
65523;-13
65521;-15
65524;-12
65524;-12
65524;-12
65524;-12
65525;-11
65525;-11
65522;-14
65522;-14
65525;-11
65524;-12
65521;-15
65524;-12
65526;-10
65523;-13
65522;-14
65523;-13
65521;-15
65520;-16
65521;-15
65523;-13
65524;-12
65520;-16
56056;-9480
65523;-13
65524;-12
65520;-16
5290;5290
0;0
40435;-25101
5768;5768
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
15019;15019
17518;17518
21845;21845
16956;16956
0;0
16672;16672
25515;25515
14750;14750
46513;-19023
16672;16672
5290;5290
0;0
235;235
5843;5843
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
62805;-2731
17458;17458
5461;5461
17294;17294
0;0
16576;16576
16253;16253
14709;14709
54751;-10785
16576;16576
5290;5290
0;0
31643;31643
5915;5915
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
13652;13652
17387;17387
25942;25942
17412;17412
0;0
16608;16608
15379;15379
14722;14722
2421;2421
16608;16608
5290;5290
0;0
40966;-24570
5994;5994
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
0;0
16584;16584
28672;28672
17528;17528
0;0
16576;16576
64837;-699
14673;14673
29249;29249
16576;16576
5290;5290
0;0
57612;-7924
6064;6064
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
43691;-21845
17185;17185
38229;-27307
17489;17489
0;0
