
1000000
55376;-10160
16608;16608

1000000
104;104
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
103;103
0;0
20175;20175
12303;12303
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
0;0
14505;14505
14593;14593
24226;24226
0;0
103;103
0;0
3582;3582
13088;13088
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
60075;-5461
17216;17216
50517;-15019
17481;17481
0;0
16256;16256
30059;30059
14632;14632
56694;-8842
16256;16256
103;103
0;0
49112;-16424
13939;13939
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
16384;16384
17461;17461
32768;-32768
17289;17289
0;0
16448;16448
4194;4194
14670;14670
51171;-14365
16448;16448
103;103
0;0
52424;-13112
14847;14847
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
28672;28672
17503;17503
32768;-32768
17108;17108
0;0
16384;16384
15903;15903
14663;14663
7765;7765
16384;16384
103;103
0;0
6480;6480
15026;15026
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
61691;-3845
14613;14613
41291;-24245
16256;16256
12288;12288
16295;16295
44;44
65408;-128
103;103
0;0
6480;6480
15026;15026
32768;-32768
36864;-28672
1538;1538
60;60
37;37
40;40
37;37
35;35
36;36
34;34
30;30
27;27
26;26
23;23
19;19
16;16
13;13
10;10
7;7
8;8
3;3
1;1
0;0
65534;-2
65534;-2
65533;-3
65535;-1
0;0
65534;-2
65532;-4
65532;-4
65531;-5
65535;-1
1;1
3;3
4;4
5;5
11;11
10;10
13;13
16;16
17;17
18;18
19;19
22;22
24;24
23;23
22;22
23;23
21;21
19;19
19;19
20;20
16;16
14;14
14;14
13;13
7;7
6;6
6;6
2;2
0;0
65533;-3
65532;-4
40213;-25323
0;0
65533;-3
65532;-4
104;104
0;0
14928;14928
458;458
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
10923;10923
17130;17130
47787;-17749
17500;17500
0;0
16448;16448
29360;29360
14638;14638
6340;6340
16448;16448
103;103
0;0
6480;6480
15026;15026
32768;-32768
36864;-28672
3074;3074
60;60
65529;-7
65526;-10
65527;-9
65523;-13
65519;-17
65521;-15
65522;-14
65522;-14
65523;-13
65526;-10
65529;-7
65527;-9
65530;-6
65535;-1
0;0
3;3
7;7
10;10
13;13
16;16
19;19
21;21
25;25
27;27
29;29
27;27
29;29
33;33

1000000
34;34
33;33
36;36
37;37
32;32
31;31
30;30
30;30
25;25
23;23
22;22
18;18
13;13
11;11
9;9
4;4
65535;-1
65534;-2
65533;-3
65528;-8
65527;-9
65527;-9
65526;-10
65525;-11
65525;-11
65524;-12
65524;-12
65525;-11
65527;-9
65527;-9
65529;-7
65531;-5
51709;-13827
65527;-9
65529;-7
65531;-5
103;103
0;0
6480;6480
15026;15026
32768;-32768
36864;-28672
4610;4610
60;60
65532;-4
65529;-7
65535;-1
65535;-1
65535;-1
1;1
2;2
7;7
5;5
2;2
4;4
2;2
0;0
65535;-1
65534;-2
65533;-3
65527;-9
65528;-8
65526;-10
65521;-15
65518;-18
65516;-20
65512;-24
65508;-28
65505;-31
65505;-31
65500;-36
65499;-37
65496;-40
65495;-41
65492;-44
65493;-43
3050;3050
3873;3873
24;24
0;0
65494;-42
65493;-43
65493;-43
65496;-40
65496;-40
65495;-41
65500;-36
65504;-32
65504;-32
65504;-32
65510;-26
65515;-21
65514;-22
65514;-22
65521;-15
65522;-14
65522;-14
65527;-9
65532;-4
65532;-4
2;2
3;3
6;6
2;2
3;3
6;6
4;4
4;4
60366;-5170
6;6
4;4
4;4
104;104
0;0
28536;28536
1580;1580
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
23593;23593
14599;14599
49339;-16197
16256;16256
104;104
0;0
41646;-23890
1739;1739
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16384;16384
40370;-25166
14675;14675
37097;-28439
16384;16384
104;104
0;0
30960;30960
1846;1846
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
0;0
16416;16416
24575;24575
17529;17529
0;0
0;0
14680;14680
14614;14614
4185;4185
0;0
104;104
0;0
51636;-13900
1980;1980
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16637;16637
1365;1365
17528;17528
0;0
16256;16256
23768;23768
14640;14640
2605;2605
16256;16256
103;103
0;0
6480;6480
15026;15026
32768;-32768
36864;-28672
6402;6402
60;60
5;5
6;6
1;1
65535;-1
65535;-1
65532;-4
65528;-8
65529;-7
65530;-6
65528;-8
65524;-12
65526;-10
65526;-10
65522;-14
65525;-11
65525;-11
65523;-13
65524;-12
65525;-11
65527;-9
65524;-12
65526;-10
65530;-6
65532;-4
65532;-4
2;2
6;6
8;8
9;9
15;15
17;17
18;18
23;23
27;27
28;28
26;26
31;31
32;32
30;30
33;33
33;33
31;31
28;28
29;29
27;27
22;22
20;20
19;19
15;15
12;12
11;11
9;9
2;2
0;0
0;0
65535;-1
65532;-4
65531;-5
65530;-6
65530;-6
29321;29321
65531;-5
65530;-6
65530;-6
104;104
0;0
25267;25267
2606;2606
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
30037;30037
17288;17288
50517;-15019
17461;17461
0;0
16384;16384
17476;17476
14660;14660
60817;-4719
16384;16384
103;103
0;0
6480;6480
15026;15026
32768;-32768
36864;-28672
7938;7938
60;60
65529;-7
65530;-6
65531;-5
65528;-8
65530;-6
65533;-3
0;0
0;0
4;4
8;8
9;9
12;12
14;14
19;19
21;21
23;23
28;28
27;27
28;28
30;30
30;30
31;31
30;30
31;31
30;30
25;25
26;26
24;24
22;22
17;17
17;17
15;15
11;11
12;12
9;9
3;3
0;0
0;0
65533;-3
65530;-6
65527;-9
65527;-9
65526;-10
65526;-10
65527;-9
65529;-7
65526;-10
65527;-9

1000000
65533;-3
1;1
1734;1734
8;8
6;6
14;14
1734;1734
8;8
17;17
20;20
1990;1990
2;2
17;17
20;20
1480;1480
8;8
43982;-21554
2938;2938
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17129;17129
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
27082;27082
16512;16512
1480;1480
8;8
22027;22027
3321;3321
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17130;17130
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
65262;-274
16256;16256
1480;1480
8;8
65074;-462
3491;3491
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
5337;5337
0;0
1478;1478
8;8
6480;6480
15026;15026
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
20;20
21;21
1734;1734
8;8
20;20
20;20
1734;1734
8;8
16;16
12;12
1734;1734
8;8
6;6
3;3
1734;1734
8;8
65531;-5
65527;-9
1734;1734
8;8
65520;-16
65518;-18
1734;1734
8;8
65517;-19
65518;-18
1734;1734
8;8
65518;-18
65524;-12
1734;1734
8;8
65528;-8
65534;-2
1734;1734
8;8
6;6
4;4
1734;1734
8;8
12;12
13;13
1734;1734
8;8
17;17
18;18
1734;1734
8;8
22;22
17;17
1734;1734
8;8
16;16
16;16
1734;1734
8;8
9;9
4;4
1990;1990
2;2
9;9
4;4
1480;1480
8;8
32216;32216
3700;3700
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16416;16416
1736;1736
8;8
0;0
0;0
1992;1992
6;6
13571;13571
0;0
1480;1480
8;8
10524;10524
3997;3997
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17408;17408
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
5864;5864
16384;16384
1480;1480
8;8
19;19
4099;4099
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
0;0
1992;1992
6;6
26371;26371
0;0
1478;1478
8;8
6480;6480
15026;15026
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
65531;-5
65531;-5
1734;1734
8;8
65523;-13
65523;-13
1734;1734
8;8
65519;-17
65520;-16
1734;1734
8;8
65521;-15
65523;-13
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
65531;-5
65530;-6
1734;1734
8;8
65533;-3
65534;-2
1734;1734
8;8
65535;-1
65534;-2
1734;1734
8;8
65528;-8
65526;-10
1734;1734
8;8
65517;-19
65514;-22
1734;1734
8;8
65505;-31
65500;-36
1734;1734
8;8
65492;-44
65491;-45
1734;1734
8;8
65486;-50
65486;-50
1734;1734
8;8
65484;-52
65484;-52
1734;1734
8;8
65491;-45
65489;-47
1990;1990
2;2
65491;-45
65489;-47
1480;1480
8;8
21300;21300
4406;4406
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17404;17404
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
30631;30631
16448;16448
1480;1480
8;8
8994;8994
4771;4771
1736;1736
8;8
3;3
0;0
1736;1736
8;8
8193;8193
17390;17390
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
36437;-29099
16512;16512
1478;1478
8;8
6480;6480
15026;15026
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65496;-40
65496;-40
1734;1734
8;8
65506;-30
65510;-26
1734;1734
8;8
65516;-20
65520;-16
1734;1734
8;8

1000000
1734;1734
8;8
65527;-9
65528;-8
1734;1734
8;8
65530;-6
65531;-5
1734;1734
8;8
65531;-5
65529;-7
1734;1734
8;8
65530;-6
65534;-2
1734;1734
8;8
65533;-3
65534;-2
1734;1734
8;8
4;4
6;6
1734;1734
8;8
7;7
14;14
1734;1734
8;8
22;22
24;24
1734;1734
8;8
33;33
33;33
1734;1734
8;8
41;41
42;42
1734;1734
8;8
47;47
47;47
1990;1990
2;2
35595;-29941
47;47
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
49152;-16384
17182;17182
1992;1992
6;6
29011;29011
14722;14722
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
699;699
14600;14600
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
12932;12932
14594;14594
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
28672;28672
17528;17528
1992;1992
6;6
35652;-29884
14634;14634
1478;1478
8;8
103;103
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
43;43
45;45
1734;1734
8;8
40;40
41;41
1734;1734
8;8
32;32
33;33
1734;1734
8;8
26;26
21;21
1734;1734
8;8
16;16
15;15
1734;1734
8;8
15;15
13;13
1734;1734
8;8
14;14
12;12
1734;1734
8;8
18;18
18;18
1734;1734
8;8
18;18
22;22
1734;1734
8;8
25;25
26;26
1734;1734
8;8
25;25
28;28
1734;1734
8;8
24;24
25;25
1734;1734
8;8
19;19
20;20
1734;1734
8;8
14;14
14;14
1734;1734
8;8
10;10
11;11
1990;1990
2;2
21923;21923
11;11
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
20992;20992
16184;16184
1736;1736
8;8
62805;-2731
17473;17473
1992;1992
6;6
63264;-2272
14769;14769
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
38623;-26913
14599;14599
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
13653;13653
17460;17460
1992;1992
6;6
7515;7515
14689;14689
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
56623;-8913
14618;14618
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
16384;16384
17403;17403
1992;1992
6;6
10486;10486
14760;14760
1478;1478
8;8
103;103
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
12;12
11;11
1734;1734
8;8
11;11
11;11
1734;1734
8;8
19;19
20;20
1734;1734
8;8
26;26
30;30
1734;1734
8;8
34;34
35;35
1734;1734
8;8
38;38
40;40
1734;1734
8;8
38;38
38;38
1734;1734
8;8
32;32
30;30

1000000
23;23
21;21
16;16
14;14
12;12
6;6
6;6
4;4
3;3
65534;-2
65531;-5
65532;-4
65528;-8
65527;-9
65525;-11
65523;-13
65523;-13
65522;-14
65525;-11
65522;-14
65523;-13
65524;-12
65526;-10
65524;-12
65525;-11
65526;-10
65526;-10
65524;-12
21722;21722
65526;-10
65526;-10
65524;-12
104;104
0;0
19152;19152
6299;6299
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16256;16256
19573;19573
14626;14626
8335;8335
16256;16256
104;104
0;0
65376;-160
6390;6390
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
10923;10923
17145;17145
55978;-9558
17498;17498
0;0
16384;16384
60643;-4893
14681;14681
50195;-15341
16384;16384
104;104
0;0
12116;12116
6550;6550
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
62806;-2730
17503;17503
21845;21845
17104;17104
0;0
16512;16512
56099;-9437
14711;14711
40729;-24807
16512;16512
104;104
0;0
46611;-18925
6652;6652
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
36001;-29535
14546;14546
31999;31999
0;0
104;104
0;0
32123;32123
6735;6735
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
60075;-5461
17339;17339
2731;2731
17436;17436
0;0
16448;16448
52429;-13107
14676;14676
25289;25289
16448;16448
103;103
0;0
6480;6480
15026;15026
32768;-32768
36864;-28672
17410;17410
60;60
65528;-8
65527;-9
65526;-10
65529;-7
65527;-9
65528;-8
65524;-12
65523;-13
65527;-9
65521;-15
65519;-17
65517;-19
65515;-21
65513;-23
65509;-27
65510;-26
65507;-29
65505;-31
65503;-33
65501;-35
65499;-37
65495;-41
65496;-40
65494;-42
65487;-49
65489;-47
65486;-50
65485;-51
65485;-51
65486;-50
65488;-48
65484;-52
65484;-52
65486;-50
65488;-48
65489;-47
65490;-46
65492;-44
65491;-45
65497;-39
65500;-36
65501;-35
65503;-33
65505;-31
65509;-27
65509;-27
65507;-29
65512;-24
65511;-25
65507;-29
65512;-24
65513;-23
65511;-25
65508;-28
65511;-25
65510;-26
65501;-35
65505;-31
65506;-30
65501;-35
56792;-8744
65505;-31
65506;-30
65501;-35
104;104
0;0
26958;26958
6897;6897
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
12288;12288
17507;17507
32768;-32768
17078;17078
0;0
16384;16384
22195;22195
14639;14639
9079;9079
16384;16384
104;104
0;0
48060;-17476
6996;6996
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
21845;21845
17408;17408
21845;21845
17395;17395
0;0
16544;16544
58021;-7515
14694;14694
8958;8958
16544;16544
104;104
0;0
46259;-19277
7259;7259
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
4096;4096
17509;17509
32768;-32768
17063;17063
0;0
16384;16384
25341;25341
14631;14631
50329;-15207
16384;16384
104;104
0;0
8656;8656
7410;7410
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
54613;-10923
17121;17121
50517;-15019
17501;17501
0;0
16576;16576
874;874
14713;14713
13713;13713
16576;16576
103;103
0;0
6480;6480
15026;15026
32768;-32768
36864;-28672
19202;19202
60;60
65497;-39
65496;-40
65495;-41
65492;-44
65491;-45
65486;-50
65483;-53
65482;-54
65481;-55
65480;-56
65479;-57
65478;-58
65481;-55
65479;-57
65477;-59
65480;-56
65480;-56
65480;-56
65484;-52
65487;-49
65488;-48
65491;-45
65493;-43
65499;-37
65500;-36
65498;-38
65502;-34
65507;-29
65504;-32
65508;-28
65511;-25
65512;-24
65512;-24
65511;-25
65517;-19
65515;-21
65513;-23
65516;-20
65518;-18
65514;-22
65513;-23
65516;-20
65517;-19
65514;-22
65515;-21
65513;-23
65513;-23
65516;-20

1000000
65519;-17
65521;-15
1734;1734
8;8
65523;-13
65527;-9
1734;1734
8;8
0;0
5;5
1990;1990
2;2
0;0
5;5
1480;1480
8;8
39970;-25566
7605;7605
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16584;16584
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
20067;20067
16256;16256
1480;1480
8;8
41107;-24429
7791;7791
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16597;16597
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
27794;27794
16256;16256
1480;1480
8;8
53668;-11868
7993;7993
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
0;0
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
36382;-29154
16256;16256
1480;1480
8;8
48984;-16552
8137;8137
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17124;17124
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
47068;-18468
16448;16448
1478;1478
8;8
6480;6480
15026;15026
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
15;15
19;19
1734;1734
8;8
29;29
33;33
1734;1734
8;8
44;44
46;46
1734;1734
8;8
60;60
59;59
1734;1734
8;8
64;64
64;64
1734;1734
8;8
67;67
66;66
1734;1734
8;8
63;63
61;61
1734;1734
8;8
55;55
55;55
1734;1734
8;8
49;49
50;50
1734;1734
8;8
47;47
49;49
1734;1734
8;8
49;49
46;46
1734;1734
8;8
48;48
45;45
1734;1734
8;8
49;49
48;48
1734;1734
8;8
51;51
49;49
1734;1734
8;8
50;50
47;47
1990;1990
2;2
50;50
47;47
1480;1480
8;8
59856;-5680
8210;8210
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17152;17152
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
6986;6986
16544;16544
1480;1480
8;8
4175;4175
8303;8303
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17124;17124
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
9320;9320
16576;16576
1480;1480
8;8
50462;-15074
8383;8383
1736;1736
8;8
3;3
0;0
1736;1736
8;8
61440;-4096
17435;17435
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
33254;-32282
16256;16256
1480;1480
8;8
33528;-32008
8483;8483
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16496;16496
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
20070;20070
16256;16256
1480;1480
8;8
10436;10436
8680;8680
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16530;16530
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
51071;-14465
16256;16256
1480;1480
8;8
9344;9344
8752;8752
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16745;16745
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
3215;3215
16256;16256
1480;1480
8;8
64860;-676
8821;8821
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17335;17335
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
60831;-4705
16576;16576
1478;1478
8;8
6480;6480
15026;15026
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
41;41
40;40
1734;1734
8;8
31;31
26;26
1734;1734
8;8
17;17
17;17
1734;1734
8;8
8;8
6;6
1734;1734
8;8
3;3
1;1
1734;1734
8;8
65532;-4
65533;-3
1734;1734
8;8

1000000
1734;1734
8;8
0;0
2;2
1734;1734
8;8
7;7
10;10
1734;1734
8;8
14;14
14;14
1734;1734
8;8
17;17
16;16
1734;1734
8;8
15;15
13;13
1734;1734
8;8
13;13
13;13
1734;1734
8;8
7;7
6;6
1734;1734
8;8
3;3
3;3
1990;1990
2;2
57317;-8219
3;3
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
36864;-28672
17466;17466
1992;1992
6;6
22195;22195
14731;14731
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
21845;21845
16341;16341
1992;1992
6;6
37399;-28137
14700;14700
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
10923;10923
17050;17050
1992;1992
6;6
34253;-31283
14668;14668
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
0;0
17530;17530
1992;1992
6;6
35652;-29884
14620;14620
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
44390;-21146
14612;14612
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
34079;-31457
14713;14713
1478;1478
8;8
103;103
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
1;1
0;0
1734;1734
8;8
65532;-4
65534;-2
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
65533;-3
0;0
1734;1734
8;8
65535;-1
65534;-2
1734;1734
8;8
1;1
65533;-3
1734;1734
8;8
65533;-3
65529;-7
1734;1734
8;8
65525;-11
65520;-16
1734;1734
8;8
65513;-23
65510;-26
1734;1734
8;8
65503;-33
65499;-37
1734;1734
8;8
65491;-45
65487;-49
1734;1734
8;8
65479;-57
65479;-57
1734;1734
8;8
65472;-64
65470;-66
1734;1734
8;8
65472;-64
65469;-67
1734;1734
8;8
65474;-62
65473;-63
1990;1990
2;2
32911;-32625
65473;-63
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
34522;-31014
49119;-16417
1736;1736
8;8
10923;10923
17105;17105
1992;1992
6;6
55400;-10136
14669;14669
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
35499;-30037
17498;17498
1992;1992
6;6
15554;15554
14701;14701
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54216;-11320
49070;-16466
1736;1736
8;8
0;0
16948;16948
1992;1992
6;6
50506;-15030
14741;14741
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
15019;15019
17528;17528
1992;1992
6;6
39671;-25865
14645;14645
1480;1480
8;8
104;104
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47448;-18088
48905;-16631
1736;1736
8;8
38229;-27307
17208;17208
1992;1992
6;6
45788;-19748
14716;14716
1478;1478
8;8
103;103
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65479;-57
65479;-57

1000000
65481;-55
65486;-50
65488;-48
65490;-46
65490;-46
65491;-45
65492;-44
65491;-45
65492;-44
65494;-42
65493;-43
65492;-44
65491;-45
65493;-43
65491;-45
65494;-42
65495;-41
65492;-44
65491;-45
65495;-41
65496;-40
65496;-40
65496;-40
65501;-35
65503;-33
65505;-31
65509;-27
65512;-24
65514;-22
65516;-20
65521;-15
65522;-14
65523;-13
65528;-8
65532;-4
65535;-1
0;0
3;3
7;7
8;8
12;12
17;17
15;15
16;16
19;19
20;20
21;21
22;22
25;25
25;25
22;22
23;23
24;24
24;24
18;18
18;18
59639;-5897
24;24
18;18
18;18
104;104
0;0
30684;30684
10312;10312
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
43691;-21845
16610;16610
15019;15019
17528;17528
0;0
16384;16384
41768;-23768
14645;14645
36703;-28833
16384;16384
104;104
0;0
20578;20578
10477;10477
32768;-32768
