
1000000
38;38
37;37
31;31
33;33
32;32
31;31
28;28
27;27
27;27
22;22
20;20
18;18
19;19
17;17
15;15
12;12
10;10
8;8
9;9
6;6
4;4
4;4
4;4
4;4
65535;-1
2;2
0;0
65532;-4
65529;-7
65530;-6
65528;-8
65523;-13
65523;-13
65522;-14
65518;-18
65516;-20
65512;-24
65510;-26
65506;-30
65503;-33
65504;-32
65500;-36
65499;-37
65501;-35
65497;-39
65493;-43
65492;-44
65493;-43
65492;-44
65488;-48
65489;-47
65488;-48
22783;22783
65488;-48
65489;-47
65488;-48
211;211
0;0
57110;-8426
11990;11990
32768;-32768
36864;-28672
3074;3074
60;60
65488;-48
65488;-48
65488;-48
65490;-46
65490;-46
65494;-42
65496;-40
65498;-38
65498;-38
65500;-36
65505;-31
65507;-29
65511;-25
65516;-20
65521;-15
65525;-11
65531;-5
0;0
1;1
2;2
11;11
12;12
14;14
18;18
22;22
21;21
24;24
31;31
33;33
31;31
34;34
36;36
36;36
35;35
37;37
38;38
36;36
37;37
41;41
40;40
37;37
38;38
40;40
38;38
36;36
37;37
36;36
33;33
37;37
38;38
37;37
33;33
36;36
36;36
34;34
32;32
30;30
32;32
28;28
29;29
3985;3985
32;32
28;28
29;29
20522;20522
13422;13422
49;49
0;0
211;211
0;0
57110;-8426
11990;11990
32768;-32768
36864;-28672
4610;4610
60;60
29;29
27;27
25;25
23;23
22;22
17;17
15;15
14;14
9;9
5;5
4;4
65535;-1
65532;-4
65528;-8
65524;-12
65520;-16
65512;-24
65512;-24
65513;-23
65505;-31
65503;-33
65502;-34
65502;-34
65494;-42
65493;-43
65494;-42
65488;-48
65487;-49
65486;-50
65487;-49
65484;-52
65486;-50
65487;-49
65488;-48
65486;-50
65489;-47
65490;-46
65490;-46
65492;-44
65496;-40
65498;-38
65501;-35
65504;-32
65507;-29
65509;-27
65514;-22
65517;-19
65520;-16
65521;-15
65526;-10
65529;-7
65530;-6
65533;-3
3;3
5;5
5;5
6;6
10;10
11;11
13;13
18576;18576
10;10
11;11
13;13
211;211
0;0
57110;-8426
11990;11990
32768;-32768
36864;-28672
6402;6402
60;60
12;12
13;13
14;14
14;14
18;18
17;17
17;17
18;18
20;20
19;19
17;17
20;20
24;24
22;22
24;24
26;26

1000000
24;24
24;24
25;25
26;26
26;26
29;29
32;32
32;32
33;33
34;34
37;37
33;33
34;34
39;39
37;37
33;33
32;32
33;33
30;30
26;26
24;24
23;23
19;19
18;18
16;16
12;12
4;4
3;3
0;0
65531;-5
65530;-6
65525;-11
65526;-10
65521;-15
65523;-13
65521;-15
65517;-19
65515;-21
65514;-22
65512;-24
65508;-28
65508;-28
65509;-27
65508;-28
24855;24855
65508;-28
65509;-27
65508;-28
211;211
0;0
57110;-8426
11990;11990
32768;-32768
36864;-28672
7938;7938
60;60
65508;-28
65506;-30
65507;-29
65508;-28
65508;-28
65508;-28
65512;-24
65509;-27
65511;-25
65514;-22
65517;-19
65518;-18
65519;-17
65523;-13
65521;-15
65524;-12
65529;-7
65527;-9
65530;-6
65533;-3
65535;-1
65535;-1
2;2
5;5
4;4
4;4
7;7
10;10
9;9
9;9
15;15
16;16
10;10
10;10
14;14
13;13
12;12
10;10
12;12
11;11
13;13
14;14
14;14
13;13
15;15
16;16
15;15
14;14
16;16
15;15
16;16
17;17
17;17
19;19
18;18
20;20
18;18
18;18
18;18
18;18
56406;-9130
18;18
18;18
18;18
211;211
0;0
57110;-8426
11990;11990
32768;-32768
36864;-28672
9474;9474
60;60
17;17
14;14
15;15
14;14
11;11
8;8
8;8
6;6
0;0
65535;-1
65534;-2
65528;-8
65525;-11
65526;-10
65521;-15
65515;-21
65514;-22
65515;-21
65511;-25
65506;-30
65507;-29
65507;-29
65506;-30
65505;-31
65504;-32
65504;-32
65504;-32
65506;-30
65504;-32
65506;-30
65506;-30
65511;-25
65510;-26
65510;-26
65514;-22
65515;-21
65514;-22
65515;-21
65519;-17
65523;-13
65524;-12
65525;-11
65528;-8
65531;-5
65533;-3
2;2
4;4
3;3
5;5
8;8
8;8
8;8
7;7
12;12
11;11
11;11
11;11
15;15
14;14
16;16
16118;16118
15;15
14;14
16;16
211;211
0;0
57110;-8426
11990;11990
32768;-32768
36864;-28672
11010;11010
60;60
19;19
20;20
18;18
19;19
21;21
20;20
20;20
25;25
24;24
24;24
28;28
29;29
25;25
27;27
30;30
29;29
29;29
30;30
31;31
32;32
30;30
32;32
35;35
33;33
32;32
32;32
29;29
27;27
25;25
23;23
18;18
18;18
18;18
15;15
10;10
6;6
3;3
2;2
65535;-1
65535;-1
65528;-8
65526;-10
65521;-15
65520;-16
65514;-22
65508;-28
65509;-27
65507;-29
65503;-33
65502;-34
65502;-34
65500;-36
65495;-41
65496;-40
65496;-40
65491;-45
65493;-43
65494;-42
65494;-42
65494;-42
17608;17608
65494;-42
65494;-42
65494;-42
211;211
0;0
57110;-8426
11990;11990
32768;-32768
36864;-28672
12802;12802
60;60
65494;-42
65497;-39
65496;-40
65495;-41
65496;-40
65498;-38
65498;-38
65500;-36
65506;-30
65505;-31
65505;-31
65509;-27
65512;-24
65512;-24
65512;-24
65516;-20
65518;-18
65518;-18
65523;-13
65526;-10
65523;-13
65525;-11
65528;-8
65531;-5
65530;-6
65532;-4
0;0
65534;-2
1;1
2;2
5;5
3;3
6;6
10;10
12;12
14;14
18;18
18;18
18;18
22;22
27;27
30;30
31;31
33;33
37;37
38;38
39;39
40;40
45;45
42;42
45;45
50;50
48;48
49;49
49;49
47;47
44;44
46;46
45;45
44;44
14096;14096
46;46
45;45
44;44
211;211
0;0
57110;-8426
11990;11990

1000000
14338;14338
60;60
1734;1734
8;8
40;40
35;35
1734;1734
8;8
29;29
21;21
1734;1734
8;8
13;13
9;9
1734;1734
8;8
65533;-3
65534;-2
1734;1734
8;8
65527;-9
65524;-12
1734;1734
8;8
65522;-14
65521;-15
1734;1734
8;8
65513;-23
65514;-22
1734;1734
8;8
65511;-25
65511;-25
1734;1734
8;8
65509;-27
65507;-29
1734;1734
8;8
65513;-23
65509;-27
1734;1734
8;8
65515;-21
65511;-25
1734;1734
8;8
65511;-25
65511;-25
1734;1734
8;8
65514;-22
65513;-23
1734;1734
8;8
65513;-23
65516;-20
1734;1734
8;8
65518;-18
65522;-14
1990;1990
2;2
65518;-18
65522;-14
1478;1478
8;8
57110;-8426
11990;11990
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
65528;-8
65530;-6
1734;1734
8;8
65533;-3
2;2
1734;1734
8;8
7;7
9;9
1734;1734
8;8
20;20
22;22
1734;1734
8;8
29;29
30;30
1734;1734
8;8
35;35
35;35
1734;1734
8;8
32;32
33;33
1734;1734
8;8
29;29
26;26
1734;1734
8;8
21;21
20;20
1734;1734
8;8
11;11
11;11
1734;1734
8;8
5;5
3;3
1734;1734
8;8
2;2
1;1
1734;1734
8;8
2;2
65535;-1
1734;1734
8;8
65533;-3
65531;-5
1734;1734
8;8
65530;-6
65531;-5
1990;1990
2;2
65530;-6
65531;-5
1478;1478
8;8
57110;-8426
11990;11990
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65525;-11
65525;-11
1734;1734
8;8
65524;-12
65525;-11
1734;1734
8;8
65518;-18
65519;-17
1734;1734
8;8
65517;-19
65514;-22
1734;1734
8;8
65514;-22
65516;-20
1734;1734
8;8
65518;-18
65516;-20
1734;1734
8;8
65520;-16
65521;-15
1734;1734
8;8
65524;-12
65526;-10
1734;1734
8;8
65531;-5
65531;-5
1734;1734
8;8
3;3
6;6
1734;1734
8;8
12;12
15;15
1734;1734
8;8
16;16
19;19
1734;1734
8;8
19;19
19;19
1734;1734
8;8
18;18
16;16
1734;1734
8;8
12;12
11;11
1990;1990
2;2
12;12
11;11
1478;1478
8;8
57110;-8426
11990;11990
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
4;4
3;3
1734;1734
8;8
2;2
0;0
1734;1734
8;8
65529;-7
65530;-6
1734;1734
8;8
65528;-8
65527;-9
1734;1734
8;8
65530;-6
65527;-9
1734;1734
8;8
65527;-9
65529;-7
1734;1734
8;8
65527;-9
65526;-10
1734;1734
8;8
65528;-8
65524;-12
1734;1734
8;8
65522;-14
65520;-16
1734;1734
8;8
65517;-19
65512;-24
1734;1734
8;8
65510;-26
65509;-27
1734;1734
8;8
65510;-26
65512;-24
1734;1734
8;8
65512;-24
65513;-23
1734;1734
8;8
65515;-21
65518;-18
1734;1734
8;8
65529;-7
65531;-5
1990;1990
2;2
65529;-7
65531;-5
1478;1478
8;8
57110;-8426
11990;11990
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
4;4
7;7
1734;1734
8;8
19;19
21;21
1734;1734
8;8
28;28
28;28
1734;1734
8;8
33;33
33;33
1734;1734
8;8
36;36
34;34
1734;1734
8;8
35;35
34;34
1734;1734
8;8
26;26
30;30
1734;1734
8;8
25;25
22;22
1734;1734
8;8
20;20
20;20
1734;1734
8;8
16;16
14;14
1734;1734
8;8
14;14
7;7
1734;1734
8;8
11;11
11;11
1734;1734
8;8

1000000
1734;1734
8;8
3;3
1;1
1734;1734
8;8
65530;-6
65528;-8
1990;1990
2;2
46215;-19321
65528;-8
1478;1478
8;8
211;211
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65521;-15
65516;-20
1734;1734
8;8
65511;-25
65507;-29
1734;1734
8;8
65498;-38
65498;-38
1734;1734
8;8
65494;-42
65492;-44
1734;1734
8;8
65487;-49
65492;-44
1734;1734
8;8
65493;-43
65496;-40
1734;1734
8;8
65500;-36
65503;-33
1734;1734
8;8
65510;-26
65512;-24
1734;1734
8;8
65525;-11
65524;-12
1734;1734
8;8
1;1
0;0
1734;1734
8;8
8;8
9;9
1734;1734
8;8
16;16
16;16
1734;1734
8;8
20;20
20;20
1734;1734
8;8
21;21
22;22
1734;1734
8;8
23;23
23;23
1990;1990
2;2
62617;-2919
23;23
1478;1478
8;8
211;211
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
25;25
28;28
1734;1734
8;8
28;28
25;25
1734;1734
8;8
26;26
27;27
1734;1734
8;8
30;30
30;30
1734;1734
8;8
33;33
31;31
1734;1734
8;8
25;25
23;23
1734;1734
8;8
19;19
17;17
1734;1734
8;8
7;7
3;3
1734;1734
8;8
65531;-5
65530;-6
1734;1734
8;8
65519;-17
65517;-19
1734;1734
8;8
65511;-25
65508;-28
1734;1734
8;8
65506;-30
65504;-32
1734;1734
8;8
65506;-30
65503;-33
1734;1734
8;8
65507;-29
65507;-29
1734;1734
8;8
65511;-25
65512;-24
1990;1990
2;2
8306;8306
65512;-24
1480;1480
8;8
212;212
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
45056;-20480
17499;17499
1992;1992
6;6
51730;-13806
14648;14648
1478;1478
8;8
211;211
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65514;-22
65518;-18
1734;1734
8;8
65523;-13
65526;-10
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
65530;-6
65530;-6
1734;1734
8;8
65534;-2
65532;-4
1734;1734
8;8
0;0
65532;-4
1734;1734
8;8
65535;-1
65533;-3
1734;1734
8;8
3;3
2;2
1734;1734
8;8
7;7
10;10
1734;1734
8;8
12;12
15;15
1734;1734
8;8
19;19
22;22
1734;1734
8;8
27;27
29;29
1734;1734
8;8
27;27
29;29
1734;1734
8;8
26;26
22;22
1734;1734
8;8
16;16
11;11
1990;1990
2;2
1620;1620
11;11
1480;1480
8;8
212;212
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
56099;-9437
14611;14611
1480;1480
8;8
212;212
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
900;900
15967;15967

1000000
13653;13653
17362;17362
0;0
16736;16736
12758;12758
14755;14755
23463;23463
16736;16736
213;213
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
212;212
0;0
6468;6468
12568;12568
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16448;16448
54351;-11185
14661;14661
7871;7871
16448;16448
212;212
0;0
32951;-32585
13212;13212
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
27307;27307
17269;17269
42326;-23210
17468;17468
0;0
16384;16384
3146;3146
14650;14650
47649;-17887
16384;16384
212;212
0;0
30160;30160
13396;13396
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
0;0
16652;16652
53248;-12288
17527;17527
0;0
16544;16544
16952;16952
14661;14661
49814;-15722
16544;16544
212;212
0;0
55288;-10248
13573;13573
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
63788;-1748
14653;14653
64185;-1351
16256;16256
212;212
0;0
15260;15260
13671;13671
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
17116;17116
32768;-32768
17502;17502
0;0
16384;16384
37923;-27613
14661;14661
23733;23733
16384;16384
212;212
0;0
40603;-24933
13930;13930
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
38623;-26913
14635;14635
43573;-21963
16256;16256
212;212
0;0
4491;4491
14072;14072
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
43691;-21845
17210;17210
21845;21845
17483;17483
0;0
16736;16736
36176;-29360
14746;14746
29238;29238
16736;16736
212;212
0;0
4052;4052
14149;14149
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
54613;-10923
17485;17485
43691;-21845
17200;17200
0;0
16512;16512
12408;12408
14665;14665
43620;-21916
16512;16512
212;212
0;0
7764;7764
14282;14282
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
52079;-13457
14602;14602
45657;-19879
16256;16256
212;212
0;0
49292;-16244
14559;14559
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
0;0
16544;16544
49152;-16384
17528;17528
0;0
16256;16256
56623;-8913
14614;14614
46223;-19313
16256;16256
212;212
0;0
9382;9382
14663;14663
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
8039;8039
14574;14574
36954;-28582
16256;16256
212;212
0;0
6363;6363
15020;15020
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
40545;-24991
14632;14632
21146;21146
16256;16256
212;212
0;0
14351;14351
15187;15187
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
17488;17488
43691;-21845
17190;17190
0;0
16256;16256
2621;2621
14667;14667
26143;26143
16256;16256
32768;-32768
16265;16265
44;44
65408;-128
213;213
0;0
62380;-3156
1;1
32768;-32768
35840;-29696
3;3
0;0
12764;12764
16159;16159
43691;-21845
17132;17132
27307;27307
17500;17500
0;0
16704;16704
19748;19748
14802;14802
29995;29995
16704;16704
213;213
0;0
19027;19027
71;71
32768;-32768
35840;-29696
3;3
0;0
60886;-4650
16280;16280
21845;21845
17277;17277
43691;-21845
17466;17466
0;0
16768;16768
21321;21321
14774;14774
11238;11238
16768;16768
213;213
0;0
26143;26143
165;165
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
28661;28661
14560;14560
48266;-17270
16256;16256

1000000
6044;6044
302;302
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17333;17333
1736;1736
8;8
0;0
0;0
1992;1992
6;6
553;553
0;0
1480;1480
8;8
13583;13583
375;375
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16934;16934
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
9110;9110
16512;16512
1480;1480
8;8
11896;11896
445;445
1736;1736
8;8
3;3
0;0
1736;1736
8;8
15019;15019
17488;17488
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
6164;6164
16608;16608
1478;1478
8;8
62380;-3156
1;1
1734;1734
8;8
1538;1538
60;60
1734;1734
8;8
37;37
39;39
1734;1734
8;8
40;40
41;41
1734;1734
8;8
39;39
41;41
1734;1734
8;8
39;39
38;38
1734;1734
8;8
36;36
37;37
1734;1734
8;8
36;36
34;34
1734;1734
8;8
31;31
28;28
1734;1734
8;8
24;24
21;21
1734;1734
8;8
16;16
13;13
1734;1734
8;8
7;7
6;6
1734;1734
8;8
3;3
4;4
1734;1734
8;8
65534;-2
65534;-2
1734;1734
8;8
65534;-2
65532;-4
1734;1734
8;8
65529;-7
65529;-7
1734;1734
8;8
65531;-5
65527;-9
1990;1990
2;2
65531;-5
65527;-9
1480;1480
8;8
37052;-28484
524;524
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17332;17332
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
35709;-29827
16448;16448
1480;1480
8;8
57676;-7860
840;840
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17352;17352
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
45865;-19671
16256;16256
1480;1480
8;8
61823;-3713
910;910
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16496;16496
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
17605;17605
16512;16512
1480;1480
8;8
887;887
1061;1061
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17121;17121
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
18530;18530
16384;16384
1480;1480
8;8
44736;-20800
1130;1130
1736;1736
8;8
3;3
0;0
1736;1736
8;8
42326;-23210
17458;17458
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
13757;13757
16704;16704
1478;1478
8;8
62380;-3156
1;1
1734;1734
8;8
3074;3074
60;60
1734;1734
8;8
65531;-5
65531;-5
1734;1734
8;8
65529;-7
65524;-12
1734;1734
8;8
65525;-11
65524;-12
1734;1734
8;8
65523;-13
65526;-10
1734;1734
8;8
65525;-11
65527;-9
1734;1734
8;8
65522;-14
65525;-11
1734;1734
8;8
65525;-11
65524;-12
1734;1734
8;8
65526;-10
65523;-13
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
65527;-9
65525;-11
1734;1734
8;8
65523;-13
65525;-11
1734;1734
8;8
65526;-10
65526;-10
1734;1734
8;8
65524;-12
65524;-12
1734;1734
8;8
65523;-13
65523;-13
1734;1734
8;8
65522;-14
65520;-16
1990;1990
2;2
65522;-14
65520;-16
1480;1480
8;8
26974;26974
1216;1216
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
37679;-27857
16448;16448
1480;1480
8;8
47446;-18090
1439;1439
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17454;17454
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6

1000000
1480;1480
8;8
213;213
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
17072;17072
16327;16327
1736;1736
8;8
27307;27307
17179;17179
1992;1992
6;6
24292;24292
14882;14882
1480;1480
8;8
213;213
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4213;4213
48858;-16678
1736;1736
8;8
27307;27307
17352;17352
4097;4097
8;8
44330;-21206
28686;28686
1992;1992
6;6
57672;-7864
14748;14748
1480;1480
8;8
213;213
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
0;0
17530;17530
1992;1992
6;6
9961;9961
14537;14537
1478;1478
8;8
213;213
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65518;-18
65515;-21
1734;1734
8;8
65511;-25
65513;-23
1734;1734
8;8
65509;-27
65508;-28
1734;1734
8;8
65504;-32
65504;-32
1734;1734
8;8
65499;-37
65502;-34
1734;1734
8;8
65501;-35
65502;-34
1734;1734
8;8
65498;-38
65499;-37
1734;1734
8;8
65498;-38
65498;-38
1734;1734
8;8
65500;-36
65497;-39
1734;1734
8;8
65503;-33
65504;-32
1734;1734
8;8
65503;-33
65505;-31
1734;1734
8;8
65506;-30
65508;-28
1734;1734
8;8
65507;-29
65511;-25
1734;1734
8;8
65514;-22
65514;-22
1734;1734
8;8
65519;-17
65522;-14
1990;1990
2;2
33187;-32349
65522;-14
1480;1480
8;8
213;213
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
21845;21845
17395;17395
1992;1992
6;6
52429;-13107
14658;14658
1480;1480
8;8
213;213
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
24575;24575
17396;17396
1992;1992
6;6
3670;3670
14645;14645
1480;1480
8;8
213;213
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59358;-6178
48584;-16952
1736;1736
8;8
49152;-16384
17355;17355
1992;1992
6;6
13282;13282
14724;14724
1480;1480
8;8
213;213
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
12288;12288
17412;17412
1992;1992
6;6
5767;5767
14633;14633
1480;1480
8;8
213;213
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
20480;20480
17440;17440
1992;1992
6;6
43166;-22370
14661;14661
1478;1478
8;8
213;213
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65525;-11
65525;-11
1734;1734
8;8
65532;-4
65531;-5
1734;1734
8;8
0;0
2;2
1734;1734
8;8
3;3
5;5
1734;1734
8;8
7;7
8;8
1734;1734
8;8
6;6
12;12
1734;1734
8;8
10;10
11;11
1734;1734
8;8
12;12
14;14
1734;1734
8;8
11;11
9;9
1734;1734
8;8
13;13
8;8
1734;1734
8;8
8;8
10;10
1734;1734
8;8
8;8
6;6
1734;1734
8;8
9;9
9;9
1734;1734
8;8
6;6
8;8
1734;1734
8;8
7;7
7;7
1990;1990
2;2
4086;4086
7;7
1480;1480
8;8
213;213
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
900;900
15967;15967
1736;1736
8;8
54613;-10923
17036;17036
1992;1992
6;6
41943;-23593
14742;14742
1480;1480
8;8
213;213
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
15915;15915
48964;-16572

1000000
5461;5461
17432;17432
0;0
16656;16656
20797;20797
14764;14764
35509;-30027
16656;16656
213;213
0;0
60544;-4992
2677;2677
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
51883;-13653
17434;17434
27307;27307
17342;17342
0;0
16512;16512
19049;19049
14709;14709
43180;-22356
16512;16512
213;213
0;0
26416;26416
2750;2750
32768;-32768
35840;-29696
3;3
0;0
4213;4213
48858;-16678
0;0
0;0
0;0
17530;17530
0;0
16640;16640
36351;-29185
14708;14708
36136;-29400
16640;16640
213;213
0;0
43990;-21546
2910;2910
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
27962;27962
14636;14636
19082;19082
16256;16256
213;213
0;0
9862;9862
2983;2983
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
2730;2730
17393;17393
31403;31403
17409;17409
0;0
16576;16576
61167;-4369
14716;14716
2208;2208
16576;16576
213;213
0;0
50554;-14982
3061;3061
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
28672;28672
17513;17513
32768;-32768
17028;17028
0;0
16448;16448
6641;6641
14646;14646
21846;21846
16448;16448
213;213
0;0
20592;20592
3134;3134
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
51883;-13653
17336;17336
39594;-25942
17437;17437
0;0
16608;16608
23243;23243
14693;14693
37204;-28332
16608;16608
213;213
0;0
62380;-3156
1;1
32768;-32768
36864;-28672
7938;7938
60;60
7;7
11;11
12;12
12;12
13;13
15;15
14;14
13;13
16;16
17;17
15;15
18;18
16;16
17;17
15;15
16;16
19;19
15;15
20;20
19;19
18;18
21;21
21;21
23;23
22;22
23;23
27;27
25;25
25;25
27;27
30;30
30;30
30;30
35;35
35;35
35;35
38;38
38;38
38;38
39;39
40;40
43;43
43;43
41;41
43;43
41;41
41;41
42;42
43;43
42;42
41;41
43;43
40;40
39;39
38;38
40;40
33;33
32;32
32;32
33;33
64762;-774
32;32
32;32
33;33
213;213
0;0
6859;6859
3284;3284
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
31403;31403
17479;17479
5461;5461
17226;17226
0;0
