
1000000
16448;16448
36351;-29185
14658;14658
40155;-25381
16448;16448
875;875
0;0
20855;20855
8048;8048
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
28672;28672
17448;17448
8192;8192
17315;17315
0;0
16608;16608
40021;-25515
14760;14760
50986;-14550
16608;16608
875;875
0;0
45060;-20476
8121;8121
32768;-32768
35840;-29696
3;3
0;0
43487;-22049
16388;16388
46421;-19115
17452;17452
38229;-27307
17306;17306
0;0
16656;16656
42467;-23069
14855;14855
64466;-1070
16656;16656
875;875
0;0
47599;-17937
8194;8194
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
21845;21845
17157;17157
43691;-21845
17496;17496
0;0
16448;16448
51205;-14331
14647;14647
12171;12171
16448;16448
875;875
0;0
25435;25435
8268;8268
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16448;16448
1922;1922
14661;14661
21379;21379
16448;16448
875;875
0;0
25826;25826
8359;8359
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
7864;7864
14617;14617
32190;32190
16256;16256
875;875
0;0
24534;24534
8506;8506
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
46421;-19115
17359;17359
9558;9558
17426;17426
0;0
16640;16640
35477;-30059
14779;14779
40495;-25041
16640;16640
874;874
0;0
27975;27975
5003;5003
32768;-32768
36864;-28672
20738;20738
60;60
65508;-28
65507;-29
65506;-30
65507;-29
65505;-31
65502;-34
65505;-31
65506;-30
65502;-34
65503;-33
65505;-31
65508;-28
65505;-31
65507;-29
65512;-24
65510;-26
65512;-24
65515;-21
65518;-18
65520;-16
65523;-13
65528;-8
65529;-7
65529;-7
65535;-1
0;0
2;2
6;6
8;8
11;11
14;14
16;16
17;17
21;21
25;25
29;29
32;32
34;34
37;37
44;44
46;46
50;50
53;53
56;56
58;58
63;63
68;68
70;70
70;70
74;74
75;75
74;74
74;74
77;77
78;78
73;73
73;73
74;74
69;69
67;67
4938;4938
74;74
69;69
67;67
875;875
0;0
15816;15816
8600;8600
32768;-32768
35840;-29696
3;3
0;0
5905;5905
48994;-16542
25942;25942
17447;17447
13653;13653
17317;17317
0;0
16640;16640
32156;32156
14765;14765
3581;3581
16640;16640
875;875
0;0
1246;1246
8764;8764
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
55978;-9558
17513;17513
10923;10923
17025;17025
0;0
16576;16576
41244;-24292
14757;14757
41163;-24373
16576;16576
875;875
0;0
36226;-29310
8834;8834
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
58710;-6826
17509;17509
54613;-10923
17056;17056
0;0
16640;16640
19049;19049
14786;14786
45731;-19805
16640;16640
875;875
0;0
44895;-20641
8908;8908
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
43691;-21845
17142;17142
10923;10923
17499;17499
0;0
16448;16448

1000000
49390;-16146
16448;16448
1480;1480
8;8
16287;16287
9036;9036
1736;1736
8;8
3;3
0;0
1736;1736
8;8
30037;30037
17358;17358
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
64842;-694
16544;16544
1480;1480
8;8
60007;-5529
9141;9141
1736;1736
8;8
3;3
0;0
1736;1736
8;8
25942;25942
17417;17417
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
50250;-15286
16656;16656
1480;1480
8;8
27248;27248
9213;9213
1736;1736
8;8
3;3
0;0
1736;1736
8;8
28672;28672
17483;17483
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
19246;19246
16640;16640
1478;1478
8;8
27975;27975
5003;5003
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
60;60
59;59
1734;1734
8;8
50;50
47;47
1734;1734
8;8
38;38
39;39
1734;1734
8;8
27;27
27;27
1734;1734
8;8
22;22
16;16
1734;1734
8;8
10;10
4;4
1734;1734
8;8
65528;-8
65525;-11
1734;1734
8;8
65515;-21
65508;-28
1734;1734
8;8
65500;-36
65499;-37
1734;1734
8;8
65498;-38
65498;-38
1734;1734
8;8
65502;-34
65507;-29
1734;1734
8;8
65510;-26
65517;-19
1734;1734
8;8
65527;-9
65526;-10
1734;1734
8;8
65535;-1
65535;-1
1734;1734
8;8
4;4
5;5
1990;1990
2;2
4;4
5;5
1480;1480
8;8
47048;-18488
9288;9288
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16810;16810
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
24173;24173
16448;16448
1480;1480
8;8
42920;-22616
9361;9361
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17260;17260
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
51187;-14349
16704;16704
1480;1480
8;8
4684;4684
9437;9437
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17291;17291
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
34122;-31414
16608;16608
1480;1480
8;8
18412;18412
9514;9514
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17352;17352
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
32051;32051
16544;16544
1480;1480
8;8
14284;14284
9587;9587
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17412;17412
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
15611;15611
16576;16576
1480;1480
8;8
6878;6878
9677;9677
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17352;17352
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
3477;3477
16656;16656
1480;1480
8;8
50304;-15232
9767;9767
1736;1736
8;8
3;3
0;0
1736;1736
8;8
15019;15019
17448;17448
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
4794;4794
16384;16384
1480;1480
8;8
29212;29212
9839;9839
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16712;16712
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
20817;20817
16384;16384
1478;1478
8;8
27975;27975
5003;5003
1734;1734
8;8
23810;23810
60;60
1734;1734
8;8
16;16
17;17
1734;1734
8;8
26;26
30;30
1734;1734
8;8
36;36
41;41
1734;1734
8;8
52;52
60;60
1734;1734
8;8
74;74
80;80
1734;1734
8;8
86;86
87;87
1734;1734
8;8
86;86
88;88
1734;1734
8;8
84;84
84;84
1734;1734
8;8
78;78
71;71
1734;1734
8;8

1000000
1734;1734
8;8
54;54
50;50
1734;1734
8;8
38;38
33;33
1734;1734
8;8
15;15
11;11
1734;1734
8;8
65530;-6
65522;-14
1734;1734
8;8
65508;-28
65503;-33
1990;1990
2;2
29672;29672
65503;-33
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
8965;8965
16036;16036
1736;1736
8;8
21845;21845
17074;17074
1992;1992
6;6
60118;-5418
14803;14803
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
36314;-29222
16444;16444
1736;1736
8;8
21845;21845
16996;16996
1992;1992
6;6
524;524
14879;14879
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
29397;29397
49206;-16330
1736;1736
8;8
45056;-20480
17424;17424
1992;1992
6;6
55924;-9612
14694;14694
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
3146;3146
14650;14650
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
21845;21845
17011;17011
1992;1992
6;6
18525;18525
14630;14630
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
30037;30037
17313;17313
1992;1992
6;6
61516;-4020
14700;14700
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3634;3634
49103;-16433
1736;1736
8;8
24575;24575
17376;17376
1992;1992
6;6
15204;15204
14774;14774
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
40960;-24576
17372;17372
1992;1992
6;6
58196;-7340
14762;14762
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57525;-8011
49178;-16358
1736;1736
8;8
13653;13653
17460;17460
1992;1992
6;6
54875;-10661
14726;14726
1478;1478
8;8
874;874
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65495;-41
65490;-46
1734;1734
8;8
65486;-50
65481;-55
1734;1734
8;8
65478;-58
65479;-57
1734;1734
8;8
65473;-63
65475;-61
1734;1734
8;8
65472;-64
65468;-68
1734;1734
8;8
65470;-66
65471;-65
1734;1734
8;8
65470;-66
65470;-66
1734;1734
8;8
65475;-61
65473;-63
1734;1734
8;8
65480;-56
65484;-52
1734;1734
8;8
65496;-40
65499;-37
1734;1734
8;8
65511;-25
65516;-20
1734;1734
8;8
65528;-8
65535;-1
1734;1734
8;8
13;13
18;18
1734;1734
8;8
33;33
34;34
1734;1734
8;8
46;46
48;48
1990;1990
2;2
10439;10439
48;48
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
6641;6641
14612;14612
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57006;-8530
16458;16458
1736;1736
8;8
53248;-12288
17487;17487
1992;1992
6;6
64313;-1223
14903;14903
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64657;-879
15848;15848
1736;1736
8;8
17749;17749
17489;17489
1992;1992
6;6
26913;26913
14768;14768
1480;1480
8;8
875;875
0;0

1000000
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
43691;-21845
16776;16776
47787;-17749
17525;17525
0;0
16384;16384
47535;-18001
14652;14652
26183;26183
16384;16384
875;875
0;0
22268;22268
11018;11018
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16448;16448
55050;-10486
14691;14691
21653;21653
16448;16448
875;875
0;0
57784;-7752
11087;11087
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
61440;-4096
17445;17445
8192;8192
17320;17320
0;0
16576;16576
49458;-16078
14740;14740
53553;-11983
16576;16576
875;875
0;0
19548;19548
11163;11163
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
21845;21845
16597;16597
21845;21845
17528;17528
0;0
16576;16576
39846;-25690
14700;14700
47619;-17917
16576;16576
875;875
0;0
15119;15119
11249;11249
32768;-32768
35840;-29696
3;3
0;0
876;876
0;0
0;0
0;0
49798;-15738
49324;-16212
0;0
16496;16496
32768;-32768
33024;-32512
0;0
16880;16880
4096;4096
17529;17529
0;0
16384;16384
7864;7864
14655;14655
25448;25448
16384;16384
875;875
0;0
15455;15455
11323;11323
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
12233;12233
14614;14614
51830;-13706
16256;16256
875;875
0;0
42575;-22961
11403;11403
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
5461;5461
17364;17364
62805;-2731
17423;17423
0;0
16448;16448
36525;-29011
14693;14693
37903;-27633
16448;16448
875;875
0;0
41722;-23814
11473;11473
32768;-32768
35840;-29696
3;3
0;0
11255;11255
49024;-16512
