
1000000
6037;6037
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
11709;11709
14551;14551
46233;-19303
16256;16256
6857;6857
0;0
59380;-6156
6126;6126
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
10923;10923
17055;17055
6826;6826
17510;17510
0;0
16576;16576
7690;7690
14664;14664
27208;27208
16576;16576
6857;6857
0;0
22227;22227
6371;6371
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
12758;12758
14611;14611
26431;26431
0;0
6857;6857
0;0
15524;15524
6497;6497
32768;-32768
35840;-29696
3;3
0;0
30940;30940
16404;16404
32768;-32768
17294;17294
49152;-16384
17458;17458
0;0
16704;16704
0;0
14755;14755
45112;-20424
16704;16704
6857;6857
0;0
363;363
6645;6645
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
0;0
16544;16544
49152;-16384
17528;17528
0;0
16256;16256
62390;-3146
14593;14593
6455;6455
16256;16256
6857;6857
0;0
34510;-31026
6715;6715
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
0;0
32331;32331
14585;14585
46312;-19224
0;0
6857;6857
0;0
40558;-24978
6797;6797
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
21845;21845
16557;16557
42326;-23210
17528;17528
0;0
16384;16384
56973;-8563
14618;14618
9337;9337
16384;16384
6857;6857
0;0
47004;-18532
6942;6942
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
21845;21845
16597;16597
21845;21845
17528;17528
0;0
16384;16384
6117;6117
14631;14631
10383;10383
16384;16384

1000000
6857;6857
0;0
48443;-17093
7115;7115
32768;-32768
35840;-29696
3;3
0;0
3084;3084
16659;16659
43691;-21845
17313;17313
10923;10923
17449;17449
0;0
16816;16816
12059;12059
14970;14970
52006;-13530
16816;16816
6857;6857
0;0
62952;-2584
7374;7374
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
52604;-12932
14609;14609
47699;-17837
16256;16256
6857;6857
0;0
42275;-23261
7453;7453
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
0;0
16544;16544
49152;-16384
17528;17528
0;0
16256;16256
62216;-3320
14572;14572
44023;-21513
16256;16256
6857;6857
0;0
16644;16644
7577;7577
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
42326;-23210
17458;17458
46421;-19115
17294;17294
0;0
16576;16576
6816;6816
14722;14722
5511;5511
16576;16576
6857;6857
0;0
60235;-5301
7718;7718
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
40960;-24576
17415;17415
49152;-16384
17380;17380
0;0
16608;16608
3146;3146
14737;14737
41762;-23774
16608;16608
6857;6857
0;0
57535;-8001
7793;7793
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16256;16256
19923;19923
14624;14624
35329;-30207
16256;16256
6857;6857
0;0
40750;-24786
8000;8000
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16384;16384
11185;11185
14674;14674
36330;-29206
16384;16384
6857;6857
0;0
7427;7427
8171;8171
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
47710;-17826
14617;14617
61830;-3706
16256;16256
6857;6857
0;0
26546;26546
8339;8339
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
16384;16384
17486;17486
0;0
17199;17199
0;0
16448;16448
21146;21146
14663;14663
42085;-23451
16448;16448
6857;6857
0;0
11971;11971
8517;8517
32768;-32768
35840;-29696
3;3
0;0
9094;9094
16454;16454
32768;-32768
17507;17507
0;0
17076;17076
0;0
16576;16576
6816;6816
14750;14750
50406;-15130
16576;16576
6857;6857
0;0
65196;-340
8895;8895
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
19115;19115
17324;17324
55978;-9558
17443;17443
0;0
16384;16384
524;524
14633;14633
52415;-13121
16384;16384
6857;6857
0;0
48028;-17508
8983;8983
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16512;16512
1048;1048
14684;14684
15343;15343
16512;16512
6857;6857
0;0
25082;25082
9088;9088
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
25942;25942
17437;17437
13653;13653
17337;17337
0;0
16256;16256
46487;-19049
14634;14634
54501;-11035
16256;16256
6857;6857
0;0
57378;-8158
9177;9177
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
14680;14680
14634;14634
60246;-5290
16256;16256
6857;6857
0;0
28507;28507
9391;9391
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
16384;16384
17476;17476
0;0
17239;17239
0;0
16384;16384
50856;-14680
14625;14625
48355;-17181
16384;16384
6857;6857
0;0
34183;-31353
9525;9525
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
43691;-21845
17476;17476
21845;21845
17237;17237
0;0
16512;16512
41768;-23768
14695;14695
32855;-32681
16512;16512
6857;6857
0;0
35352;-30184
9599;9599
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
0;0
17209;17209
49152;-16384
17483;17483
0;0
16256;16256
55924;-9612
14634;14634
61203;-4333
16256;16256

1000000
14123;14123
9735;9735
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16597;16597
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
46194;-19342
16256;16256
1480;1480
8;8
18242;18242
9903;9903
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
0;0
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
58354;-7182
16256;16256
1480;1480
8;8
13812;13812
9989;9989
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17216;17216
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
48894;-16642
16384;16384
1480;1480
8;8
48256;-17280
10060;10060
1736;1736
8;8
3;3
0;0
1736;1736
8;8
35499;-30037
17478;17478
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
30393;30393
16640;16640
1480;1480
8;8
57998;-7538
10132;10132
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17499;17499
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
43616;-21920
16640;16640
1480;1480
8;8
20834;20834
10206;10206
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17225;17225
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
40163;-25373
16672;16672
1480;1480
8;8
10516;10516
10275;10275
1736;1736
8;8
3;3
0;0
1736;1736
8;8
62805;-2731
17315;17315
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
51881;-13655
16752;16752
1480;1480
8;8
12084;12084
10412;10412
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
1553;1553
16256;16256
1480;1480
8;8
26274;26274
10541;10541
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16544;16544
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
16842;16842
16256;16256
1480;1480
8;8
45479;-20057
10614;10614
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16496;16496
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
21304;21304
16448;16448
1480;1480
8;8
30815;30815
10688;10688
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16624;16624
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
3113;3113
16384;16384
1480;1480
8;8
50971;-14565
10767;10767
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16658;16658
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
20549;20549
16448;16448
1480;1480
8;8
29030;29030
10895;10895
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
18413;18413
16256;16256
1480;1480
8;8
32879;-32657
10964;10964
1736;1736
8;8
3;3
0;0
1736;1736
8;8
20480;20480
17410;17410
1736;1736
8;8
0;0
16816;16816
1992;1992
6;6
30266;30266
16816;16816
1480;1480
8;8
9166;9166
11044;11044
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17342;17342
1736;1736
8;8
0;0
16768;16768
1992;1992
6;6
10549;10549
16768;16768
1480;1480
8;8
33844;-31692
11127;11127
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17514;17514
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
12812;12812
16512;16512
1480;1480
8;8
8883;8883
11200;11200
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17137;17137
1736;1736
8;8
0;0
16776;16776
1992;1992
6;6
9748;9748
16776;16776
1480;1480
8;8

1000000
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
36314;-29222
16444;16444
1736;1736
8;8
43691;-21845
16979;16979
1992;1992
6;6
37224;-28312
14774;14774
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4213;4213
48858;-16678
1736;1736
8;8
32768;-32768
17507;17507
1992;1992
6;6
20098;20098
14745;14745
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47300;-18236
16349;16349
1736;1736
8;8
50517;-15019
17516;17516
1992;1992
6;6
20797;20797
14824;14824
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
13950;13950
16468;16468
1736;1736
8;8
40960;-24576
17455;17455
1992;1992
6;6
56798;-8738
14809;14809
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
60075;-5461
17437;17437
1992;1992
6;6
35652;-29884
14662;14662
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
55978;-9558
17478;17478
1992;1992
6;6
62740;-2796
14723;14723
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
28672;28672
17528;17528
1992;1992
6;6
17826;17826
14676;14676
1480;1480
8;8
6857;6857
0;0
1492;1492
8;8
6858;6858
0;0
1736;1736
8;8
32768;-32768
35840;-29696
2004;2004
8;8
32768;-32768
33024;-32512
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
23210;23210
17411;17411
1992;1992
6;6
36176;-29360
14639;14639
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
32768;-32768
17527;17527
1992;1992
6;6
4893;4893
14704;14704
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
49152;-16384
17390;17390
1992;1992
6;6
27263;27263
14710;14710
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59356;-6180
16490;16490
1736;1736
8;8
32768;-32768
17527;17527
1992;1992
6;6
10136;10136
14835;14835
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
43691;-21845
16776;16776
1992;1992
6;6
14680;14680
14676;14676
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
35498;-30038
17528;17528
1992;1992
6;6
22544;22544
14665;14665
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45816;-19720
16439;16439
1736;1736
8;8
58710;-6826
17424;17424
1992;1992
6;6
4369;4369
14784;14784
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
42326;-23210
17508;17508
1992;1992
6;6
31457;31457
14702;14702
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
13653;13653
17317;17317
1992;1992
6;6
28312;28312
14650;14650
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
4096;4096
17529;17529

1000000
35127;-30409
14631;14631
63578;-1958
16256;16256
6857;6857
0;0
29500;29500
12581;12581
32768;-32768
35840;-29696
3;3
0;0
35904;-29632
16338;16338
21845;21845
16705;16705
64171;-1365
17526;17526
0;0
16688;16688
58545;-6991
14776;14776
36021;-29515
16688;16688
6857;6857
0;0
43228;-22308
12658;12658
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
0;0
16544;16544
49152;-16384
17528;17528
0;0
16384;16384
13806;13806
14653;14653
47801;-17735
16384;16384
6857;6857
0;0
46600;-18936
12731;12731
32768;-32768
35840;-29696
3;3
0;0
16540;16540
16399;16399
21845;21845
17222;17222
27307;27307
17480;17480
0;0
16704;16704
350;350
14794;14794
19962;19962
16704;16704
6857;6857
0;0
41283;-24253
12800;12800
32768;-32768
35840;-29696
3;3
0;0
4406;4406
16570;16570
21845;21845
16557;16557
42326;-23210
17528;17528
0;0
16832;16832
58545;-6991
14858;14858
12738;12738
16832;16832
6857;6857
0;0
10488;10488
12873;12873
32768;-32768
35840;-29696
3;3
0;0
44391;-21145
16675;16675
38229;-27307
17366;17366
46421;-19115
17422;17422
0;0
16800;16800
17738;17738
15010;15010
89;89
16800;16800
6857;6857
0;0
44396;-21140
12945;12945
32768;-32768
35840;-29696
3;3
0;0
3634;3634
49103;-16433
9558;9558
17476;17476
27307;27307
17239;17239
0;0
16640;16640
41244;-24292
14728;14728
35657;-29879
16640;16640
6857;6857
0;0
28007;28007
13016;13016
32768;-32768
35840;-29696
3;3
0;0
51253;-14283
16133;16133
32768;-32768
17379;17379
16384;16384
17416;17416
0;0
16640;16640
33729;-31807
14734;14734
58153;-7383
16640;16640
6857;6857
0;0
38699;-26837
13094;13094
32768;-32768
35840;-29696
3;3
0;0
47448;-18088
48905;-16631
60075;-5461
17457;17457
10923;10923
17296;17296
0;0
16640;16640
46487;-19049
14725;14725
24630;24630
16640;16640
6857;6857
0;0
18202;18202
13168;13168
32768;-32768
35840;-29696
3;3
0;0
64434;-1102
16393;16393
21845;21845
17054;17054
13652;13652
17510;17510
0;0
16656;16656
55749;-9787
14763;14763
54749;-10787
16656;16656
6857;6857
0;0
2704;2704
13242;13242
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
40960;-24576
17485;17485
32768;-32768
17201;17201
0;0
16576;16576
48759;-16777
14720;14720
13754;13754
16576;16576
6857;6857
0;0
13518;13518
13312;13312
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
5461;5461
17492;17492
43691;-21845
17175;17175
0;0
16656;16656
26564;26564
14732;14732
9693;9693
16656;16656
6857;6857
0;0
11056;11056
13385;13385
32768;-32768
35840;-29696
3;3
0;0
38341;-27195
16382;16382
17749;17749
17409;17409
30038;30038
17393;17393
0;0
16736;16736
59070;-6466
14782;14782
56146;-9390
16736;16736
6857;6857
0;0
33595;-31941
13458;13458
32768;-32768
35840;-29696
3;3
0;0
52212;-13324
16644;16644
6826;6826
17420;17420
51883;-13653
17371;17371
0;0
16816;16816
36176;-29360
14960;14960
61901;-3635
16816;16816
6857;6857
0;0
10895;10895
13533;13533
32768;-32768
35840;-29696
3;3
0;0
17652;17652
16762;16762
6826;6826
17485;17485
38229;-27307
17203;17203
0;0
16808;16808
40588;-24948
15067;15067
7861;7861
16808;16808
6857;6857
0;0
45100;-20436
13606;13606
32768;-32768
35840;-29696
3;3
0;0
47448;-18088
48905;-16631
30037;30037
17288;17288
50517;-15019
17461;17461
0;0
16608;16608
57322;-8214
14739;14739
11347;11347
16608;16608
6857;6857
0;0
10972;10972
13679;13679
32768;-32768
35840;-29696
3;3
0;0
27483;27483
16713;16713
39594;-25942
17487;17487
38229;-27307
17193;17193
0;0
16808;16808
57235;-8301
15017;15017
8220;8220
16808;16808
6857;6857
0;0
48214;-17322
13751;13751
32768;-32768
35840;-29696
3;3
0;0
17542;17542
16719;16719
10923;10923
17286;17286
60075;-5461
17462;17462
0;0
16808;16808

1000000
36635;-28901
16808;16808
1480;1480
8;8
53252;-12284
13824;13824
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16645;16645
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
39365;-26171
16640;16640
1480;1480
8;8
57219;-8317
13899;13899
1736;1736
8;8
3;3
0;0
1736;1736
8;8
8192;8192
17325;17325
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
57030;-8506
16736;16736
1480;1480
8;8
41424;-24112
13972;13972
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16933;16933
1736;1736
8;8
0;0
16800;16800
1992;1992
6;6
837;837
16800;16800
1480;1480
8;8
927;927
14046;14046
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17056;17056
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
61272;-4264
16704;16704
1480;1480
8;8
47632;-17904
14119;14119
1736;1736
8;8
3;3
0;0
1736;1736
8;8
19115;19115
17422;17422
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
46409;-19127
16752;16752
1480;1480
8;8
25648;25648
14188;14188
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17069;17069
1736;1736
8;8
0;0
16816;16816
1992;1992
6;6
54425;-11111
16816;16816
1480;1480
8;8
49498;-16038
14257;14257
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17250;17250
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
20539;20539
16656;16656
1480;1480
8;8
27514;27514
14326;14326
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16943;16943
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
62139;-3397
16704;16704
1480;1480
8;8
3683;3683
14400;14400
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17329;17329
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
19028;19028
16576;16576
1480;1480
8;8
55091;-10445
14472;14472
1736;1736
8;8
3;3
0;0
1736;1736
8;8
19115;19115
17344;17344
1736;1736
8;8
0;0
16848;16848
1992;1992
6;6
4298;4298
16848;16848
1480;1480
8;8
10427;10427
14546;14546
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16916;16916
1736;1736
8;8
0;0
16784;16784
1992;1992
6;6
44139;-21397
16784;16784
1480;1480
8;8
6299;6299
14619;14619
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17341;17341
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
55941;-9595
16656;16656
1480;1480
8;8
148;148
14688;14688
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13652;13652
17505;17505
1736;1736
8;8
0;0
16792;16792
1992;1992
6;6
11188;11188
16792;16792
1480;1480
8;8
64534;-1002
14756;14756
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17272;17272
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
6775;6775
16720;16720
1480;1480
8;8
33739;-31797
14829;14829
1736;1736
8;8
3;3
0;0
1736;1736
8;8
25942;25942
17422;17422
1736;1736
8;8
0;0
16848;16848
1992;1992
6;6
35178;-30358
16848;16848
1480;1480
8;8
65147;-389
14901;14901
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17230;17230
1736;1736
8;8
0;0
16800;16800
1992;1992
6;6
3941;3941
16800;16800
1480;1480
8;8
52330;-13206
14970;14970
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16981;16981
1736;1736
8;8
0;0
16800;16800
1992;1992
6;6

1000000
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
46080;-19456
16791;16791
1736;1736
8;8
49152;-16384
17152;17152
1992;1992
6;6
5855;5855
15201;15201
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64137;-1399
16837;16837
1736;1736
8;8
32768;-32768
17103;17103
1992;1992
6;6
60643;-4893
15344;15344
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
53538;-11998
16899;16899
1736;1736
8;8
45056;-20480
17439;17439
1992;1992
6;6
56167;-9369
15501;15501
199;199
4;4
24896;24896
17110;17110
1480;1480
8;8
6857;6857
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
50466;-15070
16840;16840
1736;1736
8;8
64171;-1365
17526;17526
1992;1992
6;6
14396;14396
15300;15300
1480;1480
8;8
6858;6858
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
61612;-3924
16865;16865
1736;1736
8;8
30037;30037
17338;17338
1992;1992
6;6
40785;-24751
15403;15403
1478;1478
8;8
6857;6857
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
37;37
41;41
1734;1734
8;8
40;40
40;40
1734;1734
8;8
42;42
38;38
1734;1734
8;8
38;38
39;39
1734;1734
8;8
35;35
35;35
1734;1734
8;8
34;34
35;35
1734;1734
8;8
32;32
33;33
1734;1734
8;8
34;34
33;33
1734;1734
8;8
33;33
33;33
1734;1734
8;8
28;28
30;30
1734;1734
8;8
30;30
28;28
1734;1734
8;8
27;27
24;24
1734;1734
8;8
25;25
22;22
1734;1734
8;8
22;22
17;17
1734;1734
8;8
17;17
21;21
1990;1990
2;2
42932;-22604
21;21
1480;1480
8;8
6858;6858
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42186;-23350
16790;16790
1736;1736
8;8
40960;-24576
17500;17500
1992;1992
6;6
20054;20054
15145;15145
1480;1480
8;8
6858;6858
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
32428;32428
16783;16783
1736;1736
8;8
17749;17749
17479;17479
1992;1992
6;6
13981;13981
15115;15115
1480;1480
8;8
6858;6858
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
29215;29215
16865;16865
1736;1736
8;8
10923;10923
17341;17341
1992;1992
6;6
41288;-24248
15429;15429
1480;1480
8;8
6858;6858
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
5889;5889
16785;16785
1736;1736
8;8
38229;-27307
17193;17193
1992;1992
6;6
9306;9306
15185;15185
1480;1480
8;8
6858;6858
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
32220;32220
16738;16738
1736;1736
8;8
0;0
16898;16898
1992;1992
6;6
43210;-22326
15043;15043
1480;1480
8;8
6858;6858
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
11043;11043
16846;16846
1736;1736
8;8
49152;-16384
17413;17413
1992;1992
6;6
30540;30540
15349;15349
1480;1480
8;8
6858;6858
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27046;27046
16865;16865
1736;1736
8;8
40960;-24576
17480;17480
1992;1992
6;6
53325;-12211
15328;15328
1480;1480
8;8
6858;6858
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
24182;24182
16792;16792
1736;1736
8;8
39594;-25942
17422;17422
1992;1992
6;6
27918;27918
15214;15214
1480;1480
8;8
6858;6858
0;0

1000000
32768;-32768
35840;-29696
3;3
0;0
39556;-25980
16710;16710
35498;-30038
17405;17405
30038;30038
17398;17398
0;0
16808;16808
25122;25122
15032;15032
44913;-20623
16808;16808
6857;6857
0;0
9331;9331
15257;15257
32768;-32768
36864;-28672
3074;3074
60;60
18;18
20;20
21;21
18;18
18;18
19;19
21;21
21;21
18;18
20;20
18;18
17;17
17;17
15;15
14;14
14;14
15;15
13;13
11;11
11;11
11;11
10;10
8;8
10;10
8;8
6;6
8;8
6;6
3;3
6;6
6;6
6;6
0;0
1;1
3;3
2;2
65535;-1
65535;-1
0;0
65531;-5
25221;25221
39142;-26394
1596;1596
0;0
65530;-6
65534;-2
65529;-7
65527;-9
