
1000000
65502;-34
65505;-31
1478;1478
8;8
48134;-17402
5281;5281
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
65512;-24
65513;-23
1734;1734
8;8
65517;-19
65523;-13
1734;1734
8;8
65530;-6
0;0
1734;1734
8;8
7;7
8;8
1734;1734
8;8
15;15
17;17
1734;1734
8;8
24;24
23;23
1734;1734
8;8
29;29
31;31
1734;1734
8;8
35;35
36;36
1734;1734
8;8
39;39
39;39
1734;1734
8;8

1000000
1734;1734
8;8
41;41
39;39
1734;1734
8;8
38;38
35;35
1734;1734
8;8
35;35
30;30
1734;1734
8;8
25;25
23;23
1734;1734
8;8
14;14
11;11
1990;1990
2;2
28242;28242
11;11
1478;1478
8;8
2440;2440
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
1;1
2;2
1734;1734
8;8
65526;-10
65524;-12

1000000
65517;-19
65513;-23
65511;-25
65512;-24
65509;-27
65504;-32
65504;-32
65504;-32
65498;-38
65494;-42
65495;-41
65493;-43
65490;-46
65486;-50
65487;-49
65484;-52
65481;-55
65482;-54
65482;-54
65479;-57
65482;-54
65482;-54
65481;-55
65478;-58
65481;-55
65482;-54
65482;-54
65483;-53
65481;-55
65483;-53
65484;-52
65487;-49
65491;-45
65491;-45
65493;-43
65496;-40
65503;-33
65503;-33
65506;-30
65510;-26
65513;-23
65514;-22
65519;-17
65523;-13
65527;-9
65530;-6
65534;-2
65535;-1
0;0
3;3
11;11
10;10
7939;7939
3;3
11;11
10;10
2440;2440
25168;25168
48134;-17402
5281;5281
32768;-32768
36864;-28672
23810;23810
60;60
9;9
12;12
17;17
12;12
16;16
22;22
22;22
19;19
24;24
25;25
23;23
25;25
30;30
30;30
28;28
28;28
32;32
31;31
29;29
31;31
30;30
27;27
28;28
28;28
29;29
27;27
29;29
27;27
24;24
26;26
26;26
23;23
19;19
20;20
19;19
14;14
14;14
13;13
13;13
10;10
6;6
7;7
2;2
0;0
65535;-1
65534;-2
65531;-5
65526;-10
65528;-8
65526;-10
65522;-14
65524;-12
65520;-16
65517;-19
65514;-22
65514;-22
65511;-25
65507;-29
65507;-29
65507;-29
59234;-6302
65507;-29
65507;-29
65507;-29
2440;2440
25168;25168
48134;-17402
5281;5281
32768;-32768
36864;-28672
25602;25602
60;60
65504;-32
65502;-34
65502;-34
65502;-34
65499;-37
65501;-35
65504;-32
65502;-34
65501;-35
65503;-33
65505;-31
65503;-33
65505;-31
65509;-27
65507;-29
65509;-27
65510;-26
65512;-24
65512;-24
65513;-23
65515;-21
65517;-19
65516;-20
65520;-16
65522;-14
65527;-9
65527;-9
65529;-7
65533;-3
65530;-6
65531;-5
65533;-3
65532;-4
65534;-2
65533;-3
2;2
0;0
0;0
3;3
6;6
5;5
4;4
6;6
5;5
17015;17015
35530;-30006
58347;-7189
5859;5859
5;5
10;10
12;12
12;12
15;15
15;15
17;17
14;14
21;21
23;23
22;22
26;26
27;27
27;27
27;27
29;29
20151;20151
27;27
27;27
29;29
0;0
15919;15919
44;44
65408;-128
2442;2442
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
2443;2443
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
17185;17185
50794;-14742
58347;-7189
5859;5859
0;0
15919;15919
44;44
65408;-128
2443;2443
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
2444;2444
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
38091;-27445
511;511
58348;-7188
5859;5859
0;0
15894;15894
44;44
65408;-128
2444;2444
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
2445;2445
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
0;0
0;0
0;0
15450;15450
15771;15771
58348;-7188
5859;5859
32768;-32768
15906;15906
44;44
65408;-128

1000000
2445;2445
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
2446;2446
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
33943;-31593
31029;31029
58348;-7188
5859;5859

1000000
0;0
15919;15919
44;44
65408;-128
2446;2446
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
2446;2446
25168;25168
26515;26515
5113;5113
32768;-32768
35840;-29696
3;3
0;0
61808;-3728
48722;-16814
2731;2731
17373;17373
31403;31403
17419;17419
0;0
16776;16776
58196;-7340
14775;14775
16935;16935
16776;16776
2446;2446
25168;25168
27071;27071
6292;6292
32768;-32768
35840;-29696
3;3
0;0
58678;-6858
16524;16524
19115;19115
17442;17442
27307;27307
17327;17327
0;0
16784;16784
32681;32681
14846;14846
53210;-12326
16784;16784
2446;2446
25168;25168
50920;-14616
6361;6361
32768;-32768
35840;-29696
3;3
0;0
3634;3634
49103;-16433
0;0
17184;17184
0;0
17490;17490
0;0
16512;16512
33380;-32156
14677;14677
41718;-23818
16512;16512
2447;2447
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
55186;-10350
46287;-19249
58348;-7188
5859;5859

1000000
32768;-32768
16340;16340
44;44
65408;-128
2446;2446
25168;25168
50920;-14616
6361;6361
32768;-32768
36864;-28672
1538;1538
60;60
37;37
40;40
37;37
37;37
39;39
34;34
36;36
39;39
37;37
34;34
30;30
32;32
26;26
20;20
19;19
17;17
12;12
6;6
7;7
3;3
65531;-5
65532;-4
65531;-5
65527;-9
65525;-11
65528;-8
65525;-11
65519;-17
65524;-12
65526;-10
65522;-14
65525;-11
65529;-7
65531;-5
65531;-5
65535;-1
6;6
3;3
9;9
13;13
16;16
17;17
21;21
26;26
21;21
22;22
27;27
26;26
23;23
23;23
22;22
11;11
7;7
7;7
1;1
65531;-5
65523;-13
65520;-16
65515;-21
65508;-28
38206;-27330
65520;-16
65515;-21
65508;-28
2446;2446
25168;25168
50920;-14616
6361;6361
32768;-32768
36864;-28672
3074;3074
60;60
65507;-29
65506;-30
65499;-37
65499;-37
65498;-38
65500;-36
65497;-39
65500;-36
65507;-29
65504;-32
65505;-31
65507;-29
65514;-22
65513;-23
65518;-18
65524;-12
65527;-9
65526;-10
65528;-8
0;0
0;0
65535;-1
4;4
9;9
10;10
10;10
13;13
13;13
11;11
15;15
16;16
11;11
11;11
10;10
6;6
0;0
65535;-1
1;1
65528;-8
65527;-9
65523;-13
65518;-18
65515;-21
65513;-23
65514;-22
65505;-31
65503;-33
65508;-28
65507;-29
65505;-31
65509;-27
65511;-25
65511;-25
65511;-25
65519;-17
65526;-10
65529;-7
1;1
9;9
18;18
36037;-29499
1;1
9;9
18;18
2446;2446
25168;25168
50920;-14616
6361;6361
32768;-32768
36864;-28672
4610;4610
60;60
22;22
28;28
35;35
40;40
48;48
52;52
60;60
61;61
64;64
66;66
64;64
62;62
64;64
62;62
58;58
53;53
54;54
47;47
41;41
39;39
37;37
28;28
21;21
20;20
15;15
6;6
2;2
1;1
65527;-9
65520;-16
65518;-18
65515;-21
65510;-26
65511;-25
65511;-25
65507;-29
65504;-32
65507;-29
65510;-26
65506;-30
65511;-25
65517;-19
65517;-19
65518;-18
65524;-12
65524;-12
65521;-15
65523;-13
65527;-9
65528;-8
65524;-12
65527;-9
65528;-8
65528;-8
65524;-12
65529;-7
65529;-7
65522;-14
65523;-13
65523;-13
13873;13873
65522;-14
65523;-13
65523;-13
2446;2446
25168;25168
50920;-14616
6361;6361
32768;-32768
36864;-28672
6402;6402
60;60
65523;-13
65520;-16
65516;-20
65515;-21
65508;-28
65504;-32
65503;-33
65499;-37
65491;-45
65485;-51
65484;-52
65478;-58
65475;-61
65477;-59
65475;-61
65474;-62

1000000
65476;-60
65481;-55
65482;-54
65486;-50
65493;-43
65500;-36
65501;-35
65509;-27
65519;-17
65524;-12
65530;-6
5;5
14;14
15;15
23;23
32;32
36;36
40;40
46;46
52;52
51;51
55;55
58;58
56;56
53;53
55;55
56;56
51;51
45;45
42;42
41;41
39;39
35;35
31;31
26;26
20;20
18;18
14;14
16;16
12;12
9;9
6;6
2;2
3;3
53555;-11981
6;6
2;2
3;3
2447;2447
25168;25168
27998;27998
5757;5757
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
2796;2796
14612;14612
43209;-22327
16256;16256
2446;2446
25168;25168
50920;-14616
6361;6361
32768;-32768
36864;-28672
7938;7938
60;60
6;6
5;5
1;1
3;3
9;9
6;6
9;9
12;12
10;10
11;11
15;15
21;21
25;25
26;26
32;32
31;31
33;33
37;37
38;38
35;35
33;33
35;35
34;34
30;30
28;28
22;22
15;15
5;5
65535;-1
65529;-7
65519;-17
65513;-23
65507;-29
65498;-38
65491;-45
65486;-50
65480;-56
65469;-67
65464;-72
65465;-71
65464;-72
65461;-75
65459;-77
65464;-72
65461;-75
65461;-75
65464;-72
65466;-70
65472;-64
65475;-61
65483;-53
65489;-47
65495;-41
65500;-36
65509;-27
65516;-20
65523;-13
65528;-8
65532;-4
1;1
6359;6359
65528;-8
65532;-4
1;1
2446;2446
25168;25168
50920;-14616
6361;6361
32768;-32768
36864;-28672
9474;9474
60;60
8;8
16;16
16;16
19;19
26;26
29;29
29;29
34;34
41;41
35;35
35;35
42;42
43;43
42;42
36;36
40;40
38;38
34;34
35;35
36;36
34;34
29;29
27;27
29;29
27;27
26;26
25;25
21;21
22;22
21;21
20;20
17;17
19;19
23;23
23;23
28;28
32;32
32;32
29;29
31;31
37;37
38;38
38;38
41;41
45;45
42;42
40;40
44;44
41;41
36;36
33;33
33;33
26;26
18;18
16;16
8;8
65532;-4
65525;-11
65522;-14
65511;-25
54778;-10758
65525;-11
65522;-14
65511;-25
2447;2447
25168;25168
23439;23439
7129;7129
32768;-32768
35840;-29696
3;3
0;0
22028;22028
16304;16304
30037;30037
17373;17373
17749;17749
17419;17419
0;0
16784;16784
51905;-13631
14788;14788
59556;-5980
16784;16784
2447;2447
25168;25168
24756;24756
7310;7310
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
38623;-26913
14561;14561
27652;27652
16256;16256
2446;2446
25168;25168
50920;-14616
6361;6361
32768;-32768
36864;-28672
11010;11010
60;60
65502;-34
65495;-41
65490;-46
65479;-57
65475;-61
65474;-62
65470;-66
65466;-70
65465;-71
65467;-69
65465;-71
65465;-71
65469;-67
65472;-64
65471;-65
65477;-59
65483;-53
65485;-51
65486;-50
65492;-44
65497;-39
65498;-38
65502;-34
65509;-27
65511;-25
65512;-24
65522;-14
65527;-9
65527;-9
65533;-3
2;2
4;4
4;4
6;6
8;8
9;9
15;15
17;17
19;19
16;16
20;20
24;24
23;23
23;23
24;24
22;22
21;21
23;23
24;24
21;21
17;17
22;22
21;21
18;18
19;19
22;22
22;22
19;19
23;23
27;27
60467;-5069
19;19
23;23
27;27
2446;2446
25168;25168
50920;-14616
6361;6361
32768;-32768
36864;-28672
12802;12802
60;60
28;28
26;26
26;26
27;27
27;27
31;31
32;32
29;29

1000000
32;32
31;31
1734;1734
8;8
26;26
24;24
1734;1734
8;8
20;20
18;18
1734;1734
8;8
8;8
5;5
1734;1734
8;8
65528;-8
65525;-11
1734;1734
8;8
65509;-27
65506;-30
1734;1734
8;8
65491;-45
65490;-46
1734;1734
8;8
65484;-52
65482;-54
1734;1734
8;8
65479;-57
65481;-55
1734;1734
8;8
65485;-51
65488;-48
1734;1734
8;8
65502;-34
65502;-34
1734;1734
8;8
65517;-19
65522;-14
1734;1734
8;8
65529;-7
65535;-1
1990;1990
2;2
65529;-7
65535;-1
1492;1492
8;8
0;0
0;0
2004;2004
8;8
0;0
16880;16880
1478;1478
8;8
50920;-14616
6361;6361
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
6;6
7;7
1734;1734
8;8
18;18
25;25
1734;1734
8;8
22;22
27;27
1734;1734
8;8
24;24
25;25
1734;1734
8;8
29;29
27;27
1734;1734
8;8
32;32
30;30
1734;1734
8;8
35;35
36;36
1734;1734
8;8
40;40
40;40
1734;1734
8;8
41;41
44;44
1734;1734
8;8
40;40
44;44
1734;1734
8;8
33;33
29;29
1734;1734
8;8
22;22
19;19
1734;1734
8;8
10;10
6;6
1734;1734
8;8
65530;-6
65523;-13
1734;1734
8;8
65510;-26
65506;-30
1990;1990
2;2
65510;-26
65506;-30
1480;1480
8;8
9208;9208
9228;9228
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17171;17171
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
55635;-9901
16448;16448
1478;1478
8;8
50920;-14616
6361;6361
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
65494;-42
65494;-42
1734;1734
8;8
65484;-52
65484;-52
1734;1734
8;8
65482;-54
65484;-52
1734;1734
8;8
65483;-53
65486;-50
1734;1734
8;8
65495;-41
65498;-38
1734;1734
8;8
65504;-32
65510;-26
1734;1734
8;8
65520;-16
65523;-13
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
65533;-3
0;0
1734;1734
8;8
2;2
3;3
1734;1734
8;8
8;8
14;14
1734;1734
8;8
14;14
20;20
1734;1734
8;8
23;23
27;27
1734;1734
8;8
31;31
32;32
1734;1734
8;8
41;41
39;39
1990;1990
2;2
41;41
39;39
1478;1478
8;8
50920;-14616
6361;6361
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
45;45
43;43
1734;1734
8;8
44;44
43;43
1734;1734
8;8
41;41
39;39
1734;1734
8;8
34;34
33;33
1734;1734
8;8
23;23
23;23
1734;1734
8;8
10;10
7;7
1734;1734
8;8
65532;-4
65529;-7
1734;1734
8;8
65517;-19
65512;-24
1734;1734
8;8
65505;-31
65497;-39
1734;1734
8;8
65493;-43
65489;-47
1734;1734
8;8
65485;-51
65481;-55
1734;1734
8;8
65480;-56
65479;-57
1734;1734
8;8
65479;-57
65480;-56
1734;1734
8;8
65486;-50
65491;-45
1734;1734
8;8
65496;-40
65501;-35
1990;1990
2;2
65496;-40
65501;-35
1478;1478
8;8
50920;-14616
6361;6361
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
65510;-26
65513;-23
1734;1734
8;8
65521;-15
65522;-14
1734;1734
8;8
65531;-5
65534;-2
1734;1734
8;8
12;12
16;16
1734;1734
8;8
30;30
34;34
1734;1734
8;8
39;39
43;43
1734;1734
8;8
50;50
52;52
1734;1734
8;8
58;58
64;64
1734;1734
8;8

1000000
1734;1734
8;8
68;68
68;68
1734;1734
8;8
63;63
66;66
1734;1734
8;8
57;57
56;56
1734;1734
8;8
46;46
41;41
1734;1734
8;8
29;29
25;25
1734;1734
8;8
10;10
1;1
1990;1990
2;2
64544;-992
1;1
1480;1480
8;8
2447;2447
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62416;-3120
16532;16532
1736;1736
8;8
21845;21845
17024;17024
1992;1992
6;6
2621;2621
14835;14835
1478;1478
8;8
2446;2446
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65528;-8
65519;-17
1734;1734
8;8
65510;-26
65506;-30
1734;1734
8;8
65493;-43
65488;-48
1734;1734
8;8
65477;-59
65476;-60
1734;1734
8;8
65470;-66
65470;-66
1734;1734
8;8
65466;-70
65467;-69
1734;1734
8;8
65468;-68
65472;-64
1734;1734
8;8
65476;-60
65478;-58
1734;1734
8;8
65487;-49
65485;-51
1734;1734
8;8
65497;-39
65496;-40
1734;1734
8;8
65508;-28
65511;-25
1734;1734
8;8
65522;-14
65527;-9
1734;1734
8;8
4;4
11;11
1734;1734
8;8
29;29
36;36
1734;1734
8;8
47;47
50;50
1990;1990
2;2
23871;23871
50;50
1480;1480
8;8
2447;2447
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
51729;-13807
14556;14556
1478;1478
8;8
2446;2446
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
59;59
66;66
1734;1734
8;8
69;69
67;67
1734;1734
8;8
69;69
71;71
1734;1734
8;8
71;71
66;66
1734;1734
8;8
60;60
54;54
1734;1734
8;8
45;45
46;46
1734;1734
8;8
33;33
31;31
1734;1734
8;8
18;18
14;14
1734;1734
8;8
65534;-2
65532;-4
1734;1734
8;8
65517;-19
65511;-25
1734;1734
8;8
65493;-43
65488;-48
1734;1734
8;8
65479;-57
65475;-61
1734;1734
8;8
65473;-63
65470;-66
1734;1734
8;8
