
1000000
46421;-19115
17502;17502
21845;21845
17114;17114
0;0
16640;16640
39671;-25865
14713;14713
19351;19351
16640;16640
334;334
0;0
10367;10367
11006;11006
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
0;0
16938;16938
24575;24575
17519;17519
0;0
16576;16576
63439;-2097
14677;14677
8997;8997
16576;16576
334;334
0;0
10511;10511
11127;11127
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
43691;-21845
17421;17421
43691;-21845
17368;17368
0;0
16384;16384
7515;7515
14649;14649
4866;4866
16384;16384

1000000
335;335
0;0
0;0
0;0
334;334
0;0
53887;-11649
11811;11811
32768;-32768
33024;-32512
1;1
16880;16880
32768;-32768
35840;-29696
3;3
0;0
8738;8738
16598;16598
57344;-8192
17343;17343
4096;4096
17434;17434
0;0
16940;16940
59856;-5680
14881;14881
42688;-22848
16940;16940
334;334
0;0
20147;20147
12401;12401
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
27787;27787
14571;14571
26433;26433
0;0
334;334
0;0
63126;-2410
12809;12809
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
0;0
17189;17189
49152;-16384
17488;17488
0;0
16576;16576
30409;30409
14700;14700
29588;29588
16576;16576
334;334
0;0
26988;26988
13248;13248
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16448;16448
57147;-8389
14691;14691
22653;22653
16448;16448
334;334
0;0
37088;-28448
14148;14148
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
10486;10486
14624;14624
33698;-31838
16256;16256
334;334
0;0
54851;-10685
14687;14687
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
13652;13652
17397;17397
51884;-13652
17406;17406
0;0
16384;16384
47535;-18001
14624;14624
29631;29631
16384;16384
334;334
0;0
34651;-30885
14762;14762
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
8389;8389
14638;14638
48746;-16790
16256;16256
334;334
0;0
50030;-15506
14895;14895
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
54613;-10923
17174;17174
19115;19115
17492;17492
0;0
16576;16576
29710;29710
14742;14742
46568;-18968
16576;16576
334;334
0;0
56476;-9060
15040;15040
32768;-32768
35840;-29696
3;3
0;0
22028;22028
16304;16304
5461;5461
17334;17334
62805;-2731
17438;17438
0;0
16856;16856
13457;13457
14806;14806
54968;-10568
16856;16856
334;334
0;0
16210;16210
15140;15140
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16384;16384
62740;-2796
14625;14625
11172;11172
16384;16384
334;334
0;0
60227;-5309
15246;15246
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
62806;-2730
17400;17400
2730;2730
17403;17403
0;0
16384;16384
45963;-19573
14643;14643
1332;1332
16384;16384
18433;18433
16394;16394
44;44
65408;-128
334;334
0;0
60227;-5309
15246;15246
32768;-32768
36864;-28672
1538;1538
60;60

1000000
35;35
42;42
45;45
46;46
50;50
57;57
57;57
55;55
58;58
64;64
61;61
62;62
62;62
61;61
58;58
58;58
57;57
50;50
44;44
46;46
40;40
33;33
29;29
28;28
23;23
18;18
16;16
11;11
9;9
4;4
2;2
3;3
65535;-1
65535;-1
65532;-4
65532;-4
65531;-5
65531;-5
65529;-7
65528;-8
65528;-8
65531;-5
65529;-7
65531;-5
65528;-8
65531;-5
65529;-7
65531;-5
65535;-1
65534;-2
65530;-6
65533;-3
65534;-2
65532;-4
65533;-3
0;0
0;0
65534;-2
65534;-2
65534;-2
26404;26404
65534;-2
65534;-2
65534;-2
335;335
0;0
63612;-1924
64;64
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16448;16448
4544;4544
14634;14634
24101;24101
16448;16448
335;335
0;0
34660;-30876
146;146
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
49152;-16384
17503;17503
0;0
17106;17106
0;0
16512;16512
55050;-10486
14659;14659
33684;-31852
16512;16512
335;335
0;0
18330;18330
220;220
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
45056;-20480
17409;17409
40961;-24575
17392;17392
0;0
16576;16576
44390;-21146
14726;14726
64050;-1486
16576;16576
335;335
0;0
2115;2115
513;513
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
31982;31982
14655;14655
22107;22107
16256;16256
335;335
0;0
45667;-19869
581;581
32768;-32768
35840;-29696
3;3
0;0
60886;-4650
16280;16280
27307;27307
17264;17264
58710;-6826
17469;17469
0;0
16784;16784
19748;19748
14795;14795
48556;-16980
16784;16784
334;334
0;0
60227;-5309
15246;15246
32768;-32768
36864;-28672
3074;3074
60;60
65532;-4
65528;-8
65528;-8
65527;-9
65521;-15
65521;-15
65517;-19
65515;-21
65513;-23
65508;-28
65511;-25
65505;-31
65505;-31
65506;-30
65504;-32
65503;-33
65503;-33
65506;-30
65506;-30
65507;-29
65510;-26
65512;-24
65513;-23
65517;-19
65521;-15
65526;-10
65530;-6
65535;-1
2;2
3;3
11;11
15;15
19;19
19;19
21;21
23;23
21;21
20;20
18;18
20;20
16;16
14;14
17;17
13;13
10;10
9;9
9;9
7;7
8;8
8;8
6;6
2;2
3;3
1;1
1;1
65531;-5
65530;-6
65531;-5
65527;-9
65528;-8
48925;-16611
65531;-5
65527;-9
65528;-8
335;335
0;0
43006;-22530
729;729
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
51884;-13652
17529;17529
21845;21845
16213;16213
0;0
16640;16640
9787;9787
14724;14724
56838;-8698
16640;16640
335;335
0;0
32707;32707
941;941
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
0;0
16584;16584
28672;28672
17528;17528
0;0
16640;16640
28486;28486
14720;14720
52160;-13376
16640;16640
335;335
0;0
57855;-7681
1048;1048
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
27263;27263
14620;14620
27931;27931
16256;16256
335;335
0;0
57835;-7701
1118;1118
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16448;16448
34079;-31457
14659;14659
25771;25771
16448;16448
335;335
0;0
5471;5471
1267;1267
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
27307;27307
17189;17189
42326;-23210
17488;17488
0;0
16448;16448
49458;-16078
14655;14655
38592;-26944
16448;16448
334;334
0;0
60227;-5309
15246;15246

1000000
4610;4610
60;60
1734;1734
8;8
65525;-11
65524;-12
1734;1734
8;8
65521;-15
65522;-14
1734;1734
8;8
65519;-17
65522;-14
1734;1734
8;8
65526;-10
65524;-12
1734;1734
8;8
65528;-8
65525;-11
1734;1734
8;8
65527;-9
65526;-10
1734;1734
8;8
65523;-13
65522;-14
1734;1734
8;8
65518;-18
65516;-20
1734;1734
8;8
65512;-24
65511;-25
1734;1734
8;8
65503;-33
65504;-32
1734;1734
8;8
65500;-36
65502;-34
1734;1734
8;8
65503;-33
65502;-34
1734;1734
8;8
65509;-27
65511;-25
1734;1734
8;8
65528;-8
65528;-8
1734;1734
8;8
3;3
4;4
1990;1990
2;2
3;3
4;4
1480;1480
8;8
6159;6159
1359;1359
1736;1736
8;8
3;3
0;0
1736;1736
8;8
61440;-4096
17510;17510
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
26205;26205
16384;16384
1480;1480
8;8
11862;11862
1608;1608
1736;1736
8;8
3;3
0;0
1736;1736
8;8
30037;30037
17293;17293
4097;4097
8;8
77;77
0;0
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
52105;-13431
0;0
1480;1480
8;8
30711;30711
1677;1677
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17270;17270
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
31619;31619
16576;16576
1480;1480
8;8
56023;-9513
1835;1835
1736;1736
8;8
3;3
0;0
1736;1736
8;8
6826;6826
17525;17525
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
65091;-445
16512;16512
1480;1480
8;8
8655;8655
1998;1998
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
60641;-4895
0;0
1478;1478
8;8
60227;-5309
15246;15246
1734;1734
8;8
6402;6402
60;60
1734;1734
8;8
18;18
20;20
1734;1734
8;8
26;26
24;24
1734;1734
8;8
20;20
19;19
1734;1734
8;8
14;14
12;12
1734;1734
8;8
8;8
6;6
1734;1734
8;8
5;5
3;3
1734;1734
8;8
5;5
3;3
1734;1734
8;8
9;9
9;9
1734;1734
8;8
12;12
13;13
1734;1734
8;8
14;14
13;13
1734;1734
8;8
15;15
14;14
1734;1734
8;8
17;17
16;16
1734;1734
8;8
17;17
14;14
1734;1734
8;8
13;13
9;9
1734;1734
8;8
2;2
65531;-5
1990;1990
2;2
2;2
65531;-5
1480;1480
8;8
16550;16550
2075;2075
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17133;17133
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
53993;-11543
16384;16384
1480;1480
8;8
24556;24556
2385;2385
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17342;17342
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
40241;-25295
16512;16512
1480;1480
8;8
44880;-20656
2501;2501
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
53129;-12407
16256;16256
1480;1480
8;8
18068;18068
2593;2593
1736;1736
8;8
3;3
0;0
1736;1736
8;8
19115;19115
17334;17334
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
54305;-11231
16448;16448
1478;1478
8;8
60227;-5309
15246;15246
1734;1734
8;8
7938;7938
60;60
1734;1734
8;8
65526;-10
65519;-17
1734;1734
8;8
65516;-20
65512;-24
1734;1734
8;8

1000000
1734;1734
8;8
65519;-17
65522;-14
1734;1734
8;8
65527;-9
65529;-7
1734;1734
8;8
65529;-7
65530;-6
1734;1734
8;8
1;1
3;3
1734;1734
8;8
9;9
11;11
1734;1734
8;8
16;16
17;17
1734;1734
8;8
20;20
21;21
1734;1734
8;8
19;19
17;17
1734;1734
8;8
14;14
15;15
1734;1734
8;8
13;13
12;12
1734;1734
8;8
6;6
4;4
1734;1734
8;8
6;6
3;3
1990;1990
2;2
25088;25088
3;3
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
54613;-10923
17036;17036
1992;1992
6;6
36001;-29535
14706;14706
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
11255;11255
49024;-16512
1736;1736
8;8
43691;-21845
17270;17270
1992;1992
6;6
15204;15204
14730;14730
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
6916;6916
49197;-16339
1736;1736
8;8
21845;21845
17345;17345
1992;1992
6;6
17826;17826
14698;14698
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64657;-879
15848;15848
1736;1736
8;8
54613;-10923
17121;17121
1992;1992
6;6
59769;-5767
14741;14741
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
1922;1922
14669;14669
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
0;0
17490;17490
1992;1992
6;6
31283;31283
14639;14639
1478;1478
8;8
334;334
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
3;3
2;2
1734;1734
8;8
6;6
10;10
1734;1734
8;8
11;11
14;14
1734;1734
8;8
14;14
15;15
1734;1734
8;8
14;14
15;15
1734;1734
8;8
5;5
3;3
1734;1734
8;8
65532;-4
65529;-7
1734;1734
8;8
65521;-15
65520;-16
1734;1734
8;8
65511;-25
65508;-28
1734;1734
8;8
65506;-30
65504;-32
1734;1734
8;8
65505;-31
65510;-26
1734;1734
8;8
65515;-21
65518;-18
1734;1734
8;8
65523;-13
65529;-7
1734;1734
8;8
0;0
4;4
1734;1734
8;8
10;10
12;12
1990;1990
2;2
49729;-15807
12;12
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
1396;1396
16648;16648
1736;1736
8;8
60075;-5461
17226;17226
1992;1992
6;6
14331;14331
14874;14874
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59358;-6178
48584;-16952
1736;1736
8;8
13652;13652
17520;17520
1992;1992
6;6
48584;-16952
14777;14777
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
4096;4096
17529;17529
1992;1992
6;6
34603;-30933
14690;14690
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
13653;13653
17312;17312
1992;1992
6;6
6466;6466
14683;14683
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
55978;-9558
17428;17428

1000000
31457;31457
14682;14682
6092;6092
16384;16384
335;335
0;0
44096;-21440
3995;3995
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
54613;-10923
17126;17126
9558;9558
17501;17501
0;0
16544;16544
28661;28661
14690;14690
30054;30054
16544;16544
334;334
0;0
60227;-5309
15246;15246
32768;-32768
36864;-28672
11010;11010
60;60
20;20
24;24
22;22
28;28
27;27
26;26
28;28
31;31
31;31
30;30
32;32
34;34
32;32
32;32
33;33
33;33
33;33
32;32
36;36
33;33
31;31
35;35
37;37
37;37
37;37
39;39
38;38
38;38
41;41
43;43
41;41
42;42
41;41
43;43
41;41
43;43
46;46
39;39
39;39
37;37
35;35
30;30
28;28
29;29
22;22
19;19
13;13
12;12
5;5
2;2
0;0
65530;-6
65524;-12
65523;-13
65522;-14
65520;-16
65514;-22
65514;-22
65510;-26
65507;-29
35316;-30220
65514;-22
65510;-26
65507;-29
335;335
0;0
63779;-1757
4064;4064
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
8192;8192
17433;17433
49152;-16384
17345;17345
0;0
16448;16448
60118;-5418
14662;14662
27386;27386
16448;16448
335;335
0;0
14580;14580
4176;4176
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
32768;-32768
17344;17344
49152;-16384
17433;17433
0;0
16544;16544
48409;-17127
14671;14671
34496;-31040
16544;16544
335;335
0;0
8786;8786
4249;4249
32768;-32768
35840;-29696
3;3
0;0
37419;-28117
16566;16566
27307;27307
17352;17352
51883;-13653
17429;17429
0;0
16752;16752
37224;-28312
14879;14879
25527;25527
16752;16752
335;335
0;0
50194;-15342
4321;4321
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
21845;21845
17290;17290
54613;-10923
17460;17460
0;0
16640;16640
53652;-11884
14788;14788
37284;-28252
16640;16640
335;335
0;0
49458;-16078
4397;4397
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
10923;10923
17135;17135
6826;6826
17500;17500
0;0
16576;16576
13981;13981
14678;14678
33889;-31647
16576;16576
335;335
0;0
56503;-9033
4530;4530
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
38229;-27307
17434;17434
54613;-10923
17342;17342
0;0
16544;16544
50332;-15204
14684;14684
15471;15471
16544;16544
335;335
0;0
40767;-24769
4606;4606
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16256;16256
17826;17826
14628;14628
2181;2181
16256;16256
335;335
0;0
27711;27711
4677;4677
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
0;0
16584;16584
28672;28672
17528;17528
0;0
16544;16544
45613;-19923
14651;14651
36060;-29476
16544;16544
334;334
0;0
60227;-5309
15246;15246
32768;-32768
36864;-28672
12802;12802
60;60
65507;-29
65503;-33
65504;-32
65504;-32
65502;-34
65499;-37
65498;-38
65497;-39
65497;-39
65492;-44
65491;-45
65493;-43
65494;-42
65493;-43
65493;-43
65498;-38
65497;-39
65499;-37
65502;-34
65508;-28
65510;-26
65512;-24
65515;-21
65518;-18
65517;-19
65520;-16
65520;-16
65525;-11
65522;-14
65525;-11
65527;-9
65523;-13
65524;-12
65524;-12
65522;-14
65522;-14
65524;-12
65525;-11
65526;-10
65529;-7
65534;-2
65535;-1
3;3
3;3
6;6
12;12
12;12
18;18
21;21
23;23
25;25
31;31
34;34
31;31
34;34
37;37
37;37
39;39
42;42
42;42
21887;21887
39;39
42;42
42;42
335;335
0;0
28579;28579
4764;4764
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16341;16341

1000000
0;0
16384;16384
1992;1992
6;6
48117;-17419
16384;16384
1480;1480
8;8
21951;21951
4837;4837
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17146;17146
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
33030;-32506
16512;16512
1480;1480
8;8
48656;-16880
4910;4910
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24575;24575
17509;17509
1736;1736
8;8
0;0
16776;16776
1992;1992
6;6
16227;16227
16776;16776
1480;1480
8;8
34767;-30769
4981;4981
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16658;16658
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
51806;-13730
16656;16656
1480;1480
8;8
5932;5932
5069;5069
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17502;17502
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
9318;9318
16512;16512
1480;1480
8;8
33291;-32245
5147;5147
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
53484;-12052
16256;16256
1480;1480
8;8
15579;15579
5264;5264
1736;1736
8;8
3;3
0;0
1736;1736
8;8
40961;-24575
17515;17515
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
21686;21686
16384;16384
1480;1480
8;8
29604;29604
5342;5342
1736;1736
8;8
3;3
0;0
1736;1736
8;8
30037;30037
17348;17348
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
43030;-22506
16384;16384
1478;1478
8;8
60227;-5309
15246;15246
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
38;38
37;37
1734;1734
8;8
33;33
32;32
1734;1734
8;8
26;26
19;19
1734;1734
8;8
12;12
5;5
1734;1734
8;8
65532;-4
65529;-7
1734;1734
8;8
65519;-17
65515;-21
1734;1734
8;8
65505;-31
65502;-34
1734;1734
8;8
65495;-41
65494;-42
1734;1734
8;8
65494;-42
65493;-43
1734;1734
8;8
65497;-39
65499;-37
1734;1734
8;8
65506;-30
65507;-29
1734;1734
8;8
65510;-26
65514;-22
1734;1734
8;8
65509;-27
65512;-24
1734;1734
8;8
65508;-28
65511;-25
1734;1734
8;8
65514;-22
65516;-20
1990;1990
2;2
65514;-22
65516;-20
1480;1480
8;8
21130;21130
5420;5420
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17122;17122
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
37543;-27993
16256;16256
1480;1480
8;8
57538;-7998
5492;5492
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17058;17058
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
39119;-26417
16656;16656
1480;1480
8;8
41504;-24032
5567;5567
1736;1736
8;8
3;3
0;0
1736;1736
8;8
2731;2731
17451;17451
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
6676;6676
16576;16576
1480;1480
8;8
24876;24876
5640;5640
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17437;17437
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
16343;16343
16672;16672
1480;1480
8;8
33010;-32526
5715;5715
1736;1736
8;8
3;3
0;0
1736;1736
8;8
42326;-23210
17528;17528
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
57597;-7939
16608;16608
1480;1480
8;8
32211;32211
5802;5802
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
9748;9748
16256;16256
1480;1480
8;8

1000000
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
60075;-5461
17457;17457
1992;1992
6;6
11534;11534
14630;14630
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
38912;-26624
16637;16637
1736;1736
8;8
21845;21845
16921;16921
1992;1992
6;6
29360;29360
14790;14790
1478;1478
8;8
334;334
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65516;-20
65513;-23
1734;1734
8;8
65519;-17
65517;-19
1734;1734
8;8
65523;-13
65525;-11
1734;1734
8;8
65532;-4
2;2
1734;1734
8;8
11;11
17;17
1734;1734
8;8
29;29
35;35
1734;1734
8;8
43;43
43;43
1734;1734
8;8
51;51
46;46
1734;1734
8;8
43;43
42;42
1734;1734
8;8
38;38
33;33
1734;1734
8;8
30;30
27;27
1734;1734
8;8
18;18
16;16
1734;1734
8;8
6;6
3;3
1734;1734
8;8
65532;-4
65531;-5
1734;1734
8;8
65525;-11
65527;-9
1990;1990
2;2
11967;11967
65527;-9
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
62806;-2730
17528;17528
1992;1992
6;6
31982;31982
14697;14697
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
42326;-23210
17528;17528
1992;1992
6;6
25341;25341
14657;14657
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
32681;32681
14715;14715
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47448;-18088
48905;-16631
1736;1736
8;8
1365;1365
17438;17438
1992;1992
6;6
36875;-28661
14746;14746
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59403;-6133
15370;15370
1736;1736
8;8
50517;-15019
17456;17456
1992;1992
6;6
61342;-4194
14760;14760
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
52363;-13173
16571;16571
1736;1736
8;8
49152;-16384
17458;17458
1992;1992
6;6
27001;27001
14867;14867
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
62041;-3495
14627;14627
1480;1480
8;8
335;335
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
32768;-32768
17399;17399
1992;1992
6;6
63963;-1573
14712;14712
1478;1478
8;8
334;334
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65532;-4
65530;-6
1734;1734
8;8
65534;-2
65532;-4
1734;1734
8;8
1;1
65532;-4
1734;1734
8;8
65532;-4
65530;-6
1734;1734
8;8
65524;-12
65528;-8
1734;1734
8;8
65526;-10
65526;-10
1734;1734
8;8
65527;-9
65532;-4
1734;1734
8;8
65535;-1
0;0
1734;1734
8;8
2;2
1;1
1734;1734
8;8
3;3
3;3
1734;1734
8;8
8;8
3;3
1734;1734
8;8
14;14
13;13
1734;1734
8;8
23;23
28;28
1734;1734
8;8
38;38
41;41
1734;1734
8;8
45;45
48;48
1990;1990
2;2
36473;-29063
48;48

1000000
335;335
0;0
44615;-20921
6763;6763
