
1000000
3;3
7;7
9;9
16;16
19;19
21;21
27;27
31;31
31;31
34;34
42;42
43;43
40;40
44;44
46;46
43;43
41;41
41;41
41;41
35;35
33;33
29;29
25;25
17;17
13;13
8;8
4;4
65533;-3
65531;-5
65527;-9
65523;-13
65523;-13
65521;-15
65519;-17
65517;-19
65517;-19
65519;-17
65517;-19
65518;-18
65524;-12
65526;-10
65527;-9
65533;-3
5;5
3;3
8;8
15;15
15;15
3402;3402
8;8
15;15
15;15
296;296
25168;25168
43431;-22105
4657;4657
32768;-32768
36864;-28672
9474;9474
60;60
14;14
18;18
23;23
17;17
16;16
15;15
15;15
11;11
7;7
5;5
65535;-1
65530;-6
65528;-8
65525;-11
65520;-16
65517;-19

1000000
65513;-23
65511;-25
65505;-31
65506;-30
65504;-32
65497;-39
65497;-39
65496;-40
65497;-39
65495;-41
65497;-39
65501;-35
65500;-36
65498;-38
65502;-34
65503;-33
65505;-31
65507;-29
65515;-21
65516;-20
65516;-20
65523;-13
65527;-9
65531;-5
65534;-2
5;5
9;9
7;7
17;17
21;21
25;25
25;25
28;28
32;32
33;33
37;37
40;40
40;40
39;39
38;38
40;40
34;34
33;33
34;34
41768;-23768
34;34
33;33
34;34
296;296
25168;25168
43431;-22105
4657;4657
32768;-32768
36864;-28672
11010;11010
60;60
29;29
26;26
19;19
16;16
10;10
7;7
7;7
2;2
65533;-3
65532;-4
65532;-4
65530;-6
65529;-7
65532;-4
65531;-5
65529;-7
65532;-4
3;3
4;4
6;6
10;10
11;11
11;11
13;13
14;14
15;15
15;15
16;16
17;17
16;16
15;15
15;15
15;15
10;10
9;9
8;8
5;5
1;1
1;1
65532;-4
65528;-8
65525;-11
65526;-10
65522;-14
65513;-23
65511;-25
65510;-26
65504;-32
65500;-36
65499;-37
65497;-39
65493;-43
65491;-45
65494;-42
65489;-47
65488;-48
65487;-49
65487;-49
65489;-47
65494;-42
35826;-29710
65487;-49
65489;-47
65494;-42
296;296
25168;25168
43431;-22105
4657;4657
32768;-32768
36864;-28672
12802;12802
60;60
65498;-38
65494;-42
65497;-39
65504;-32
65507;-29
65510;-26
65515;-21
65522;-14
65527;-9
65528;-8
0;0
4;4
8;8
12;12
20;20
24;24
22;22
23;23
29;29
26;26
27;27
26;26
28;28
22;22
20;20
22;22
17;17
16;16
12;12
11;11
7;7
5;5
5;5
5;5
4;4
4;4
5;5
6;6
2;2
7;7
7;7
3;3
7;7
7;7
8;8
9;9
12;12
12;12
12;12
15;15
15;15
14;14
14;14
17;17
21;21
18;18
20;20
23;23
21;21
23;23
15824;15824
23;23
21;21
23;23
298;298
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
296;296
25168;25168
43431;-22105
4657;4657
32768;-32768
36864;-28672
14338;14338
60;60
22;22
23;23
16;16
17;17
17;17
14;14
9;9
5;5
3;3
0;0
65532;-4
65531;-5
65529;-7
65522;-14
65519;-17
65514;-22
65511;-25
65505;-31
65502;-34
65500;-36
65495;-41
65493;-43
65492;-44
65489;-47
65486;-50
65486;-50
65489;-47
65490;-46
65489;-47
65495;-41
65499;-37
65500;-36
65502;-34
65507;-29
65511;-25
65513;-23
65524;-12
65526;-10
65530;-6
65535;-1
6;6
7;7
6;6
12;12
16;16
17;17
15;15
18;18
21;21
18;18
19;19
21;21
19;19
16;16
12;12
14;14
9;9
7;7
9;9
6;6
44290;-21246
7;7
9;9
6;6
296;296
25168;25168
43431;-22105
4657;4657
32768;-32768
36864;-28672
15874;15874
60;60
3;3
2;2
4;4
1;1
0;0
0;0
1;1
0;0
0;0
2;2
4;4
6;6
8;8
9;9
10;10
17;17
21;21
23;23
26;26
30;30
33;33
32;32
33;33
39;39
38;38
35;35
35;35
38;38
38;38
35;35
35;35
34;34
31;31
29;29
26;26
20;20
15;15
10;10
7;7
1;1
65531;-5
65527;-9
65521;-15
65515;-21
65515;-21
65511;-25
65503;-33
65500;-36
65498;-38
65495;-41
65494;-42
65493;-43
65494;-42
65488;-48
65492;-44
65497;-39
65500;-36
65500;-36
65501;-35
65508;-28

1000000
65501;-35
65508;-28
1478;1478
8;8
43431;-22105
4657;4657
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65516;-20
65520;-16
1734;1734
8;8
65530;-6
65534;-2
1734;1734
8;8
5;5
3;3
1734;1734
8;8
11;11
5;5
1734;1734
8;8
4;4
5;5
1734;1734
8;8
65532;-4
65528;-8
1734;1734
8;8
65524;-12
65525;-11
1734;1734
8;8
65522;-14
65525;-11
1734;1734
8;8
65524;-12
65528;-8
1734;1734
8;8
65534;-2
1;1
1734;1734
8;8
13;13
13;13
1734;1734
8;8
24;24
24;24
1734;1734
8;8
35;35
39;39
1734;1734
8;8
42;42
43;43
1734;1734
8;8
37;37
35;35
1990;1990
2;2
37;37
35;35
1478;1478
8;8
43431;-22105
4657;4657
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
27;27
24;24
1734;1734
8;8
7;7
4;4
1734;1734
8;8
65523;-13
65519;-17
1734;1734
8;8
65512;-24
65510;-26
1734;1734
8;8
65506;-30
65504;-32
1734;1734
8;8
65508;-28
65510;-26
1734;1734
8;8
65520;-16
65521;-15
1734;1734
8;8
65529;-7
65531;-5
1734;1734
8;8
0;0
4;4
1734;1734
8;8
2;2
3;3
1734;1734
8;8
3;3
4;4
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
65529;-7
65523;-13
1734;1734
8;8
65521;-15
65518;-18
1734;1734
8;8
65519;-17
65519;-17
1990;1990
2;2
65519;-17
65519;-17
1480;1480
8;8
34160;-31376
11271;11271
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17130;17130
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
14116;14116
16720;16720
1480;1480
8;8
62466;-3070
11369;11369
1736;1736
8;8
3;3
0;0
1736;1736
8;8
51883;-13653
17306;17306
1736;1736
8;8
0;0
16832;16832
1992;1992
6;6
42443;-23093
16832;16832
1480;1480
8;8
11432;11432
11444;11444
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17227;17227
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
59634;-5902
16704;16704
1478;1478
8;8
43431;-22105
4657;4657
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
65521;-15
65525;-11
1734;1734
8;8
65533;-3
2;2
1734;1734
8;8
13;13
20;20
1734;1734
8;8
28;28
37;37
1734;1734
8;8
43;43
46;46
1734;1734
8;8
48;48
45;45
1734;1734
8;8
43;43
35;35
1734;1734
8;8
27;27
20;20
1734;1734
8;8
12;12
5;5
1734;1734
8;8
65529;-7
65527;-9
1734;1734
8;8
65517;-19
65517;-19
1734;1734
8;8
65517;-19
65517;-19
1734;1734
8;8
65520;-16
65525;-11
1734;1734
8;8
65527;-9
65530;-6
1734;1734
8;8
65535;-1
65535;-1
1990;1990
2;2
65535;-1
65535;-1
1478;1478
8;8
43431;-22105
4657;4657
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
3;3
2;2
1734;1734
8;8
2;2
65535;-1
1734;1734
8;8
65526;-10
65523;-13
1734;1734
8;8
65514;-22
65514;-22
1734;1734
8;8
65506;-30
65508;-28
1734;1734
8;8
65503;-33
65506;-30
1734;1734
8;8
65507;-29
65512;-24
1734;1734
8;8
65519;-17
65522;-14
1734;1734
8;8
65534;-2
1;1
1734;1734
8;8
16;16
16;16
1734;1734
8;8
28;28
32;32
1734;1734
8;8
35;35
36;36
1734;1734
8;8
37;37
35;35
1734;1734
8;8

1000000
1734;1734
8;8
31;31
26;26
1990;1990
2;2
22705;22705
26;26
1478;1478
8;8
296;296
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
18;18
12;12
1734;1734
8;8
5;5
6;6
1734;1734
8;8
65530;-6
65531;-5
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
65531;-5
65534;-2
1734;1734
8;8
3;3
1;1
1734;1734
8;8
13;13
10;10
1734;1734
8;8
14;14
10;10
1734;1734
8;8
8;8
7;7
1734;1734
8;8
65533;-3
65530;-6
1734;1734
8;8
65517;-19
65515;-21
1734;1734
8;8
65507;-29
65506;-30
1734;1734
8;8
65497;-39
65499;-37
1734;1734
8;8
65498;-38
65500;-36
1734;1734
8;8
65509;-27
65508;-28
1990;1990
2;2
45033;-20503
65508;-28
1478;1478
8;8
296;296
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65522;-14
65524;-12
1734;1734
8;8
65532;-4
65535;-1
1734;1734
8;8
5;5
10;10
1734;1734
8;8
18;18
23;23
1734;1734
8;8
25;25
28;28
1734;1734
8;8
24;24
26;26
1734;1734
8;8
18;18
17;17
1734;1734
8;8
8;8
4;4
1734;1734
8;8
1;1
2;2
4097;4097
8;8
19233;19233
23150;23150
1734;1734
8;8
2;2
1;1
1734;1734
8;8
4;4
6;6
1734;1734
8;8
8;8
13;13
1734;1734
8;8
20;20
21;21
1734;1734
8;8
20;20
23;23
1734;1734
8;8
19;19
19;19
1990;1990
2;2
14579;14579
19;19
199;199
4;4
57345;-8191
16374;16374
1478;1478
8;8
297;297
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
37;37
40;40
1734;1734
8;8
40;40
41;41
1734;1734
8;8
37;37
39;39
1734;1734
8;8
36;36
37;37
1734;1734
8;8
34;34
29;29
1734;1734
8;8
26;26
23;23
1734;1734
8;8
14;14
8;8
1734;1734
8;8
3;3
0;0
1734;1734
8;8
65528;-8
65528;-8
1734;1734
8;8
65523;-13
65519;-17
1734;1734
8;8
65518;-18
65518;-18
1734;1734
8;8
65516;-20
65514;-22
1734;1734
8;8
65516;-20
65514;-22
1734;1734
8;8
65517;-19
65514;-22
1734;1734
8;8
65520;-16
65517;-19
1990;1990
2;2
24715;24715
65517;-19
1478;1478
8;8
297;297
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65522;-14
65522;-14
1734;1734
8;8
65525;-11
65527;-9
1734;1734
8;8
65529;-7
65532;-4
1734;1734
8;8
0;0
5;5
1734;1734
8;8
9;9
17;17
1734;1734
8;8
21;21
23;23
1734;1734
8;8
30;30
29;29
1734;1734
8;8
32;32
30;30
1734;1734
8;8
33;33
30;30
1734;1734
8;8
30;30
31;31
1734;1734
8;8
22;22
20;20

1000000
16;16
15;15
15;15
7;7
6;6
5;5
3;3
65532;-4
65531;-5
65531;-5
65526;-10
65524;-12
65523;-13
65523;-13
65517;-19
65515;-21
62090;-3446
65523;-13
65517;-19
65515;-21
297;297
25168;25168
11432;11432
11444;11444
32768;-32768
36864;-28672
4610;4610
60;60
65511;-25
65510;-26
65505;-31
65505;-31
65505;-31
65499;-37
65500;-36
65499;-37
65497;-39
65494;-42
65495;-41
65496;-40
65493;-43
65492;-44
65495;-41
65490;-46
65490;-46
65491;-45
65492;-44
65490;-46
65489;-47
65492;-44
65491;-45
65492;-44
65495;-41
65497;-39
65496;-40
65498;-38
65504;-32
65505;-31
65504;-32
65508;-28
65512;-24
65514;-22
65515;-21
65521;-15
65526;-10
65527;-9
65529;-7
1;1
0;0
7;7
8;8
13;13
14;14
17;17
21;21
21;21
22;22
27;27
34;34
36;36
36;36
40;40
44;44
45;45
48;48
52;52
55;55
54;54
6063;6063
52;52
55;55
54;54
298;298
25168;25168
63616;-1920
5050;5050
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16256;16256
29185;29185
14633;14633
248;248
16256;16256
297;297
25168;25168
11432;11432
11444;11444
32768;-32768
36864;-28672
6402;6402
60;60
57;57
60;60
57;57
60;60
60;60
62;62
56;56
58;58
59;59
57;57
57;57
60;60
54;54
50;50
50;50
53;53
45;45
40;40
41;41
37;37
31;31
26;26
24;24
21;21
16;16
17;17
10;10
5;5
0;0
0;0
65531;-5
65525;-11
65524;-12
65519;-17
65516;-20
65513;-23
65510;-26
65509;-27
65502;-34
65500;-36
65498;-38
65496;-40
65493;-43
65491;-45
65491;-45
65486;-50
65481;-55
65482;-54
65481;-55
65478;-58
65476;-60
65477;-59
65473;-63
65472;-64
65472;-64
65473;-63
65473;-63
65476;-60
65479;-57
65478;-58
36684;-28852
65476;-60
65479;-57
65478;-58
297;297
25168;25168
11432;11432
11444;11444
32768;-32768
36864;-28672
7938;7938
60;60
65477;-59
65482;-54
65484;-52
65482;-54
65486;-50
65492;-44
65493;-43
65495;-41
65501;-35
65506;-30
65506;-30
65510;-26
65516;-20
65521;-15
65525;-11
65530;-6
65535;-1
1;1
1;1
13;13
15;15
18;18
23;23
27;27
32;32
36;36
42;42
45;45
48;48
52;52
55;55
59;59
60;60
63;63
68;68
67;67
68;68
70;70
70;70
71;71
72;72
78;78
75;75
73;73
74;74
73;73
69;69
68;68
69;69
64;64
60;60
58;58
57;57
53;53
49;49
48;48
45;45
38;38
36;36
36;36
48746;-16790
38;38
36;36
36;36
297;297
25168;25168
11432;11432
11444;11444
32768;-32768
36864;-28672
9474;9474
60;60
27;27
23;23
22;22
18;18
12;12
8;8
4;4
1;1
65533;-3
65531;-5
65528;-8
65520;-16
65517;-19
65517;-19
65510;-26
65505;-31
65502;-34
65499;-37
65494;-42
65488;-48
65489;-47
65484;-52
65478;-58
65477;-59
65475;-61
65474;-62
65470;-66
65467;-69
65468;-68
65464;-72
65465;-71
65466;-70
65464;-72
65463;-73
65463;-73
65468;-68
65467;-69
65468;-68
65473;-63
65474;-62
65476;-60
65481;-55
65486;-50
65487;-49
65491;-45
65498;-38
65501;-35
65501;-35
65507;-29
65512;-24
65516;-20
65516;-20
65525;-11
65530;-6
65532;-4
2;2
8;8
13;13
14;14
19;19
20262;20262
13;13
14;14
19;19
297;297
25168;25168
11432;11432
11444;11444
32768;-32768
36864;-28672
11010;11010
60;60
23;23
26;26
28;28
34;34

1000000
44;44
52;52
1734;1734
8;8
59;59
61;61
1734;1734
8;8
69;69
69;69
1734;1734
8;8
71;71
71;71
1734;1734
8;8
70;70
64;64
1734;1734
8;8
62;62
60;60
1734;1734
8;8
51;51
51;51
1734;1734
8;8
42;42
39;39
1734;1734
8;8
26;26
21;21
1734;1734
8;8
5;5
2;2
1734;1734
8;8
65526;-10
65521;-15
1734;1734
8;8
65504;-32
65501;-35
1734;1734
8;8
65490;-46
65482;-54
1734;1734
8;8
65475;-61
65470;-66
1990;1990
2;2
65475;-61
65470;-66
1478;1478
8;8
11432;11432
11444;11444
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65462;-74
65462;-74
1734;1734
8;8
65457;-79
65458;-78
1734;1734
8;8
65462;-74
65465;-71
1734;1734
8;8
65469;-67
65473;-63
1734;1734
8;8
65481;-55
65484;-52
1734;1734
8;8
65491;-45
65499;-37
1734;1734
8;8
65513;-23
65512;-24
1734;1734
8;8
65526;-10
65530;-6
1734;1734
8;8
7;7
9;9
1734;1734
8;8
23;23
27;27
1734;1734
8;8
39;39
45;45
1734;1734
8;8
50;50
55;55
1734;1734
8;8
62;62
66;66
1734;1734
8;8
69;69
72;72
1734;1734
8;8
69;69
65;65
1990;1990
2;2
69;69
65;65
1492;1492
8;8
0;0
0;0
2004;2004
8;8
1;1
16880;16880
1478;1478
8;8
11432;11432
11444;11444
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
69;69
65;65
1734;1734
8;8
56;56
53;53
1734;1734
8;8
43;43
41;41
1734;1734
8;8
30;30
28;28
1734;1734
8;8
11;11
10;10
1734;1734
8;8
65530;-6
65527;-9
1734;1734
8;8
65518;-18
65517;-19
1734;1734
8;8
65505;-31
65500;-36
1734;1734
8;8
65496;-40
65492;-44
1734;1734
8;8
65488;-48
65486;-50
1734;1734
8;8
65487;-49
65486;-50
1734;1734
8;8
65488;-48
65494;-42
1734;1734
8;8
65497;-39
65502;-34
1734;1734
8;8
65508;-28
65511;-25
1734;1734
8;8
65514;-22
65519;-17
1990;1990
2;2
65514;-22
65519;-17
1478;1478
8;8
11432;11432
11444;11444
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
65527;-9
65531;-5
1734;1734
8;8
4;4
8;8
1734;1734
8;8
19;19
18;18
1734;1734
8;8
27;27
26;26
1734;1734
8;8
35;35
36;36
1734;1734
8;8
41;41
45;45
1734;1734
8;8
46;46
50;50
1734;1734
8;8
53;53
53;53
1734;1734
8;8
48;48
47;47
1734;1734
8;8
40;40
34;34
1734;1734
8;8
25;25
21;21
1734;1734
8;8
12;12
6;6
1734;1734
8;8
65532;-4
65530;-6
1734;1734
8;8
65517;-19
65518;-18
1734;1734
8;8
65505;-31
65502;-34
1990;1990
2;2
65505;-31
65502;-34
1480;1480
8;8
34990;-30546
10035;10035
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17203;17203
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
18912;18912
16256;16256
1478;1478
8;8
11432;11432
11444;11444
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65496;-40
65493;-43
1734;1734
8;8
65491;-45
65490;-46
1734;1734
8;8
65487;-49
65488;-48
1734;1734
8;8
65486;-50
65488;-48
1734;1734
8;8
65492;-44
65487;-49
1734;1734
8;8
65493;-43
65494;-42
1734;1734
8;8
65500;-36
65503;-33
1734;1734
8;8

1000000
1734;1734
8;8
65519;-17
65522;-14
1734;1734
8;8
65533;-3
0;0
1734;1734
8;8
10;10
15;15
1734;1734
8;8
25;25
27;27
1734;1734
8;8
35;35
39;39
1734;1734
8;8
44;44
48;48
1734;1734
8;8
50;50
55;55
1990;1990
2;2
48845;-16691
55;55
1480;1480
8;8
298;298
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
10923;10923
17439;17439
1992;1992
6;6
58720;-6816
14660;14660
1478;1478
8;8
297;297
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
54;54
58;58
1734;1734
8;8
58;58
57;57
1734;1734
8;8
56;56
53;53
1734;1734
8;8
47;47
42;42
1734;1734
8;8
34;34
29;29
1734;1734
8;8
21;21
18;18
1734;1734
8;8
4;4
2;2
1734;1734
8;8
65524;-12
65522;-14
1734;1734
8;8
65511;-25
65506;-30
1734;1734
8;8
65500;-36
65497;-39
1734;1734
8;8
65495;-41
65489;-47
1734;1734
8;8
65483;-53
65478;-58
1734;1734
8;8
65479;-57
65478;-58
1734;1734
8;8
65477;-59
65479;-57
1734;1734
8;8
65480;-56
65481;-55
1990;1990
2;2
8114;8114
65481;-55
1480;1480
8;8
298;298
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
54613;-10923
17435;17435
1992;1992
6;6
56274;-9262
14630;14630
1480;1480
8;8
298;298
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
21845;21845
17345;17345
1992;1992
6;6
38972;-26564
14657;14657
1478;1478
8;8
297;297
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65488;-48
65493;-43
1734;1734
8;8
65501;-35
65507;-29
1734;1734
8;8
65515;-21
65518;-18
1734;1734
8;8
65527;-9
65533;-3
1734;1734
8;8
11;11
10;10
1734;1734
8;8
24;24
27;27
1734;1734
8;8
39;39
44;44
1734;1734
8;8
52;52
54;54
1734;1734
8;8
61;61
68;68
1734;1734
8;8
70;70
73;73
1734;1734
8;8
72;72
72;72
1734;1734
8;8
65;65
66;66
1734;1734
8;8
61;61
58;58
1734;1734
8;8
50;50
42;42
1734;1734
8;8
34;34
29;29
1990;1990
2;2
32330;32330
29;29
1480;1480
8;8
298;298
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
50517;-15019
17506;17506
1992;1992
6;6
64837;-699
14633;14633
1480;1480
8;8
298;298
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
30409;30409
14602;14602
1478;1478
8;8
297;297
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
19;19
11;11
1734;1734
8;8
0;0
65532;-4
1734;1734
8;8
65516;-20
65517;-19
1734;1734
8;8
65504;-32
65503;-33
1734;1734
8;8
65491;-45
65490;-46
1734;1734
8;8
65485;-51
65480;-56
1734;1734
8;8
65475;-61
65471;-65
1734;1734
8;8
65468;-68
65470;-66
1734;1734
8;8
65469;-67
65466;-70
1734;1734
8;8
65473;-63
65475;-61
1734;1734
8;8
65477;-59
65485;-51
1734;1734
8;8
65490;-46
65497;-39
1734;1734
8;8
65506;-30
65511;-25
1734;1734
8;8
65525;-11
65528;-8

1000000
7;7
11;11
12;12
18;18
17100;17100
11;11
12;12
18;18
298;298
