
1000000
17;17
14;14
12;12
6;6
2;2
65535;-1
65530;-6
65528;-8
65526;-10
65519;-17
65517;-19
65512;-24
65511;-25
65500;-36
65495;-41
65493;-43
65486;-50
65482;-54
65485;-51
65482;-54
65479;-57
65478;-58
65480;-56
65480;-56
15347;15347
65478;-58
65480;-56
65480;-56
7924;7924
0;0
57935;-7601
13893;13893
32768;-32768
36864;-28672
7938;7938
60;60
65479;-57
65485;-51
65487;-49
65489;-47
65490;-46
65495;-41
65498;-38
65498;-38
65507;-29
65511;-25
65515;-21
65516;-20
65521;-15
65528;-8
65528;-8
65532;-4
1;1
4;4
6;6
9;9
14;14
13;13
12;12
15;15
15;15
15;15
16;16
18;18
15;15
12;12
14;14
12;12
12;12
13;13
13;13
14;14
14;14
16;16
15;15
13;13

1000000
13;13
11;11
1734;1734
8;8
15;15
18;18
1734;1734
8;8
21;21
22;22
1734;1734
8;8
29;29
34;34
1734;1734
8;8
31;31
33;33
1990;1990
2;2
31;31
33;33
1480;1480
8;8
11919;11919
3074;3074
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
50015;-15521
16448;16448
1480;1480
8;8
27478;27478
3202;3202
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16416;16416
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
16534;16534
16384;16384
1478;1478
8;8
57935;-7601
13893;13893
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
30;30
29;29
1734;1734
8;8
20;20
18;18
1734;1734
8;8
5;5
65533;-3
1734;1734
8;8
65522;-14
65514;-22
1734;1734
8;8
65501;-35
65496;-40
1734;1734
8;8
65484;-52
65480;-56
1734;1734
8;8
65475;-61
65475;-61
1734;1734
8;8
65473;-63
65479;-57
1734;1734
8;8
65492;-44
65497;-39
1734;1734
8;8
65511;-25
65514;-22
1734;1734
8;8
65529;-7
65533;-3
1734;1734
8;8
4;4
3;3
1734;1734
8;8
9;9
7;7
1734;1734
8;8
13;13
17;17
1734;1734
8;8
23;23
26;26
1990;1990
2;2
23;23
26;26
1480;1480
8;8
27303;27303
3605;3605
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16933;16933
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
6838;6838
16656;16656
1480;1480
8;8
25495;25495
3683;3683
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16921;16921
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
53793;-11743
16608;16608
1478;1478
8;8
57935;-7601
13893;13893
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
32;32
36;36
1734;1734
8;8
39;39
42;42
1734;1734
8;8
49;49
47;47
1734;1734
8;8
50;50
50;50
1734;1734
8;8
56;56
53;53
1734;1734
8;8
57;57
57;57
1734;1734
8;8
57;57
59;59
1734;1734
8;8
55;55
52;52
1734;1734
8;8
45;45
39;39
1734;1734
8;8
22;22
16;16
1734;1734
8;8
65524;-12
65516;-20
1734;1734
8;8
65494;-42
65488;-48
1734;1734
8;8
65468;-68
65463;-73
1734;1734
8;8
65458;-78
65455;-81
1734;1734
8;8
65453;-83
65453;-83
1990;1990
2;2
65453;-83
65453;-83
1478;1478
8;8
57935;-7601
13893;13893
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65458;-78
65460;-76
1734;1734
8;8
65466;-70
65472;-64
1734;1734
8;8
65483;-53
65488;-48
1734;1734
8;8
65502;-34
65508;-28
1734;1734
8;8
65519;-17
65524;-12
1734;1734
8;8
65533;-3
1;1
1734;1734
8;8
12;12
12;12
1734;1734
8;8
22;22
20;20
1734;1734
8;8
29;29
30;30
1734;1734
8;8
42;42
46;46
1734;1734
8;8
55;55
62;62
1734;1734
8;8
72;72
78;78
1734;1734
8;8
80;80
86;86
1734;1734
8;8
81;81
78;78
1734;1734
8;8
70;70
64;64
1990;1990
2;2
70;70
64;64
1480;1480
8;8
31232;31232
5269;5269
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17056;17056
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
6051;6051
16608;16608
1478;1478
8;8

1000000
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
56;56
54;54
1734;1734
8;8
31;31
26;26
1734;1734
8;8
5;5
2;2
1734;1734
8;8
65512;-24
65507;-29
1734;1734
8;8
65490;-46
65480;-56
1734;1734
8;8
65473;-63
65468;-68
1734;1734
8;8
65461;-75
65461;-75
1734;1734
8;8
65463;-73
65464;-72
1734;1734
8;8
65468;-68
65473;-63
1734;1734
8;8
65476;-60
65481;-55
1734;1734
8;8
65484;-52
65488;-48
1734;1734
8;8
65492;-44
65497;-39
1734;1734
8;8
65507;-29
65506;-30
1734;1734
8;8
65518;-18
65517;-19
1734;1734
8;8
65530;-6
65532;-4
1990;1990
2;2
1679;1679
65532;-4
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
38229;-27307
17479;17479
1992;1992
6;6
34953;-30583
14640;14640
1478;1478
8;8
7924;7924
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
12;12
11;11
1734;1734
8;8
27;27
34;34
1734;1734
8;8
49;49
55;55
1734;1734
8;8
69;69
73;73
1734;1734
8;8
80;80
86;86
1734;1734
8;8
87;87
85;85
1734;1734
8;8
83;83
75;75
1734;1734
8;8
62;62
55;55
1734;1734
8;8
44;44
35;35
1734;1734
8;8
18;18
12;12
1734;1734
8;8
65527;-9
65522;-14
1734;1734
8;8
65505;-31
65501;-35
1734;1734
8;8
65491;-45
65489;-47
1734;1734
8;8
65485;-51
65487;-49
1734;1734
8;8
65488;-48
65487;-49
1990;1990
2;2
24107;24107
65487;-49
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
61808;-3728
48722;-16814
1736;1736
8;8
12288;12288
17502;17502
1992;1992
6;6
6466;6466
14705;14705
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
50517;-15019
17506;17506
1992;1992
6;6
64138;-1398
14643;14643
1478;1478
8;8
7924;7924
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65493;-43
65491;-45
1734;1734
8;8
65496;-40
65494;-42
1734;1734
8;8
65492;-44
65491;-45
1734;1734
8;8
65488;-48
65489;-47
1734;1734
8;8
65486;-50
65487;-49
1734;1734
8;8
65489;-47
65499;-37
1734;1734
8;8
65504;-32
65511;-25
1734;1734
8;8
65527;-9
65529;-7
1734;1734
8;8
11;11
17;17
1734;1734
8;8
31;31
37;37
1734;1734
8;8
49;49
54;54
1734;1734
8;8
63;63
67;67
1734;1734
8;8
72;72
74;74
1734;1734
8;8
71;71
70;70
1734;1734
8;8
61;61
61;61
1990;1990
2;2
13877;13877
61;61
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
43341;-22195
14604;14604
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
35826;-29710
14629;14629
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
2731;2731
17471;17471
1992;1992
6;6
12408;12408
14625;14625
1478;1478
8;8
7924;7924
0;0
1734;1734
8;8
32768;-32768
36864;-28672

1000000
46;46
41;41
33;33
29;29
25;25
19;19
10;10
10;10
6;6
65535;-1
65533;-3
65529;-7
65523;-13
65517;-19
65519;-17
65518;-18
65510;-26
65510;-26
65509;-27
65510;-26
65504;-32
65505;-31
65507;-29
65504;-32
65503;-33
65505;-31
65503;-33
65502;-34
65503;-33
65504;-32
65503;-33
65502;-34
65505;-31
65504;-32
65502;-34
65502;-34
65502;-34
65502;-34
65497;-39
65499;-37
65497;-39
65496;-40
65496;-40
65497;-39
65498;-38
65492;-44
65495;-41
65496;-40
65493;-43
65492;-44
65494;-42
65498;-38
65499;-37
65500;-36
65505;-31
65508;-28
65510;-26
65514;-22
65519;-17
65521;-15
29198;29198
65514;-22
65519;-17
65521;-15
7925;7925
0;0
30362;30362
7483;7483
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
62390;-3146
14565;14565
38760;-26776
16256;16256
7925;7925
0;0
47008;-18528
7553;7553
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
32156;32156
14552;14552
20959;20959
16256;16256
7925;7925
0;0
6416;6416
7750;7750
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16512;16512
20972;20972
14616;14616
20618;20618
16512;16512
7925;7925
0;0
38063;-27473
7820;7820
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
57343;-8193
17398;17398
8193;8193
17405;17405
0;0
16544;16544
46836;-18700
14680;14680
11260;11260
16544;16544
7924;7924
0;0
57935;-7601
13893;13893
32768;-32768
36864;-28672
20738;20738
60;60
65525;-11
65533;-3
4;4
5;5
11;11
19;19
23;23
25;25
30;30
38;38
35;35
40;40
42;42
41;41
42;42
46;46
49;49
47;47
48;48
52;52
50;50
49;49
50;50
51;51
46;46
43;43
44;44
41;41
38;38
34;34
32;32
27;27
25;25
24;24
20;20
16;16
15;15
15;15
13;13
9;9
10;10
8;8
4;4
5;5
6;6
5;5
2;2
1;1
0;0
65533;-3
65530;-6
65532;-4
65531;-5
65528;-8
65527;-9
65527;-9
65524;-12
65520;-16
65520;-16
65519;-17
25045;25045
65520;-16
65520;-16
65519;-17
7925;7925
0;0
50772;-14764
8129;8129
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
55978;-9558
17498;17498
10923;10923
17145;17145
0;0
16512;16512
61866;-3670
14646;14646
27958;27958
16512;16512
7925;7925
0;0
14915;14915
8213;8213
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
42326;-23210
17518;17518
43691;-21845
16949;16949
0;0
16384;16384
47361;-18175
14625;14625
26929;26929
16384;16384
7925;7925
0;0
47852;-17684
8349;8349
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
41069;-24467
14603;14603
27194;27194
16256;16256
7925;7925
0;0
58411;-7125
8477;8477
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16512;16512
40021;-25515
14613;14613
44745;-20791
16512;16512
7924;7924
0;0
57935;-7601
13893;13893
32768;-32768
36864;-28672
22274;22274
60;60
65514;-22
65511;-25
65510;-26
65508;-28
65503;-33
65505;-31
65506;-30
65503;-33
65502;-34
65504;-32
65503;-33
65500;-36
65502;-34
65505;-31
65502;-34
65501;-35
65505;-31
65506;-30
65504;-32
65506;-30
65510;-26
65507;-29
65509;-27
65511;-25
65512;-24
65511;-25
65511;-25
65515;-21
65516;-20
65519;-17
65521;-15
65525;-11
65528;-8
65534;-2
6;6
10;10

1000000
26;26
32;32
1734;1734
8;8
43;43
42;42
1734;1734
8;8
47;47
43;43
1734;1734
8;8
40;40
36;36
1734;1734
8;8
33;33
29;29
1734;1734
8;8
21;21
22;22
1990;1990
2;2
21;21
22;22
1480;1480
8;8
36816;-28720
8850;8850
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
38241;-27295
16256;16256
1480;1480
8;8
12179;12179
9039;9039
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
19801;19801
16384;16384
1480;1480
8;8
44827;-20709
9146;9146
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17115;17115
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
44465;-21071
16448;16448
1480;1480
8;8
9168;9168
9368;9368
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16919;16919
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
51637;-13899
16448;16448
1478;1478
8;8
57935;-7601
13893;13893
1734;1734
8;8
23810;23810
60;60
1734;1734
8;8
15;15
17;17
1734;1734
8;8
12;12
10;10
1734;1734
8;8
5;5
3;3
1734;1734
8;8
2;2
65533;-3
1734;1734
8;8
65531;-5
65529;-7
1734;1734
8;8
65522;-14
65520;-16
1734;1734
8;8
65513;-23
65510;-26
1734;1734
8;8
65507;-29
65507;-29
1734;1734
8;8
65502;-34
65503;-33
1734;1734
8;8
65505;-31
65507;-29
1734;1734
8;8
65504;-32
65506;-30
1734;1734
8;8
65509;-27
65508;-28
1734;1734
8;8
65513;-23
65511;-25
1734;1734
8;8
65517;-19
65520;-16
1734;1734
8;8
65532;-4
0;0
1990;1990
2;2
65532;-4
0;0
1480;1480
8;8
52184;-13352
9437;9437
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17115;17115
1736;1736
8;8
0;0
16792;16792
1992;1992
6;6
19849;19849
16792;16792
1480;1480
8;8
32340;32340
9516;9516
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
38265;-27271
16384;16384
1480;1480
8;8
31240;31240
9616;9616
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
65395;-141
16256;16256
1480;1480
8;8
26826;26826
9859;9859
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
0;0
1992;1992
6;6
56143;-9393
0;0
1480;1480
8;8
2756;2756
9935;9935
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17049;17049
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
40767;-24769
16704;16704
1480;1480
8;8
37012;-28524
10039;10039
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
0;0
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
27813;27813
16256;16256
1478;1478
8;8
57935;-7601
13893;13893
1734;1734
8;8
25602;25602
60;60
1734;1734
8;8
10;10
15;15
1734;1734
8;8
19;19
26;26
1734;1734
8;8
32;32
34;34
1734;1734
8;8
39;39
40;40
1734;1734
8;8
39;39
37;37
1734;1734
8;8
34;34
32;32
1734;1734
8;8
29;29
26;26
1734;1734
8;8
24;24
22;22
1734;1734
8;8

1000000
1734;1734
8;8
25;25
22;22
1734;1734
8;8
11;11
6;6
1734;1734
8;8
65530;-6
65526;-10
1734;1734
8;8
65518;-18
65517;-19
1734;1734
8;8
65514;-22
65514;-22
1734;1734
8;8
65508;-28
65511;-25
1990;1990
2;2
11126;11126
65511;-25
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
49152;-16384
17528;17528
1992;1992
6;6
40720;-24816
14647;14647
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
34778;-30758
14611;14611
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
32506;32506
14604;14604
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
4096;4096
17529;17529
1992;1992
6;6
38972;-26564
14587;14587
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
4096;4096
17464;17464
1992;1992
6;6
1223;1223
14715;14715
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
5461;5461
17251;17251
1992;1992
6;6
5068;5068
14631;14631
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
17072;17072
16327;16327
1736;1736
8;8
32768;-32768
17166;17166
1992;1992
6;6
58895;-6641
14744;14744
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
0;0
17530;17530
1992;1992
6;6
27263;27263
14602;14602
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54216;-11320
49070;-16466
1736;1736
8;8
32768;-32768
17294;17294
1992;1992
6;6
48934;-16602
14690;14690
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57525;-8011
49178;-16358
1736;1736
8;8
49152;-16384
17528;17528
1992;1992
6;6
12233;12233
14674;14674
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
28672;28672
17488;17488
1992;1992
6;6
52079;-13457
14646;14646
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
60075;-5461
17256;17256
1992;1992
6;6
45613;-19923
14653;14653
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
64171;-1365
17511;17511
1992;1992
6;6
48409;-17127
14671;14671
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
32768;-32768
17462;17462
1992;1992
6;6
8389;8389
14670;14670
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14937;14937
16636;16636
1736;1736
8;8
32768;-32768
17497;17497
1992;1992
6;6
40370;-25166
14852;14852
1480;1480
8;8
7925;7925
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3634;3634
49103;-16433

1000000
39594;-25942
17502;17502
0;0
16544;16544
46487;-19049
14662;14662
49402;-16134
16544;16544
7925;7925
0;0
6294;6294
11721;11721
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
0;0
16416;16416
24575;24575
17529;17529
0;0
16448;16448
7926;7926
0;0
0;0
0;0
43341;-22195
14642;14642
13715;13715
0;0
32768;-32768
33024;-32512
0;0
16880;16880
7925;7925
0;0
20143;20143
11790;11790
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
43691;-21845
17117;17117
19115;19115
17502;17502
0;0
16608;16608
50681;-14855
14670;14670
21116;21116
16608;16608
7925;7925
0;0
14348;14348
11863;11863
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
0;0
16416;16416
24575;24575
17529;17529
0;0
16256;16256
32331;32331
14629;14629
62286;-3250
16256;16256
7925;7925
0;0
49743;-15793
11940;11940
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16448;16448
9437;9437
14628;14628
55030;-10506
16448;16448
7925;7925
0;0
9899;9899
12019;12019
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
32768;-32768
17384;17384
49152;-16384
17413;17413
0;0
16512;16512
15379;15379
14640;14640
7274;7274
16512;16512
7925;7925
0;0
53807;-11729
12091;12091
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
43691;-21845
17052;17052
27307;27307
17510;17510
0;0
16576;16576
13631;13631
14672;14672
57267;-8269
16576;16576
7925;7925
0;0
19679;19679
12164;12164
32768;-32768
35840;-29696
3;3
0;0
61808;-3728
48722;-16814
0;0
17430;17430
0;0
17352;17352
0;0
16672;16672
11709;11709
14711;14711
5224;5224
16672;16672
7925;7925
0;0
60551;-4985
12237;12237
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
58710;-6826
17499;17499
54613;-10923
17136;17136
0;0
16544;16544
16777;16777
14648;14648
10829;10829
16544;16544
7925;7925
0;0
6838;6838
12317;12317
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
32768;-32768
17467;17467
0;0
17274;17274
0;0
16656;16656
36176;-29360
14675;14675
51842;-13694
16656;16656
7925;7925
0;0
3840;3840
12391;12391
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
15204;15204
14611;14611
64769;-767
16256;16256
7925;7925
0;0
42032;-23504
12469;12469
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
17749;17749
17439;17439
30037;30037
17333;17333
0;0
16576;16576
18874;18874
14688;14688
7050;7050
16576;16576
7925;7925
0;0
24747;24747
12551;12551
32768;-32768
35840;-29696
3;3
0;0
51834;-13702
48934;-16602
19115;19115
17369;17369
23210;23210
17421;17421
0;0
16656;16656
6291;6291
14696;14696
49810;-15726
16656;16656
7925;7925
0;0
57106;-8430
12629;12629
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
25942;25942
17507;17507
54613;-10923
17076;17076
0;0
16656;16656
45613;-19923
14705;14705
58618;-6918
16656;16656
7925;7925
0;0
12442;12442
12703;12703
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
25942;25942
17507;17507
54613;-10923
17076;17076
0;0
16544;16544
9088;9088
14686;14686
29541;29541
16544;16544
7925;7925
0;0
5039;5039
12779;12779
32768;-32768
35840;-29696
3;3
0;0
2634;2634
16673;16673
5461;5461
17304;17304
62805;-2731
17453;17453
0;0
16888;16888
24467;24467
14903;14903
3758;3758
16888;16888
7925;7925
0;0
51447;-14089
12851;12851
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
35499;-30037
17335;17335
15019;15019
17438;17438
0;0
16512;16512
11010;11010
14701;14701
10043;10043
16512;16512
7925;7925
0;0
30950;30950
12925;12925

1000000
3;3
0;0
1736;1736
8;8
38229;-27307
17449;17449
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
8934;8934
16640;16640
1480;1480
8;8
46227;-19309
12996;12996
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17445;17445
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
3786;3786
16640;16640
1480;1480
8;8
49063;-16473
13070;13070
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17526;17526
1736;1736
8;8
0;0
