
1000000
16530;16530
55978;-9558
17528;17528
0;0
16256;16256
55050;-10486
14623;14623
62657;-2879
16256;16256
2492;2492
25168;25168
62655;-2881
4873;4873
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
60075;-5461
17186;17186
17749;17749
17489;17489
0;0
16544;16544
19224;19224
14638;14638
36576;-28960
16544;16544
2492;2492
25168;25168
58548;-6988
913;913
32768;-32768
36864;-28672
4610;4610
60;60
65520;-16
65523;-13
65533;-3
1;1

1000000
3;3
9;9
13;13
16;16
19;19
22;22
25;25
20;20
23;23
27;27
23;23
19;19
19;19
18;18
9;9
7;7
2;2
65530;-6
65525;-11
65519;-17
65514;-22
65510;-26
65504;-32
65502;-34
65498;-38
65497;-39
65497;-39
65494;-42
65493;-43
65493;-43
65492;-44
65490;-46
65490;-46
65498;-38
65502;-34
65500;-36
65502;-34
65510;-26
65517;-19
65517;-19
65523;-13
65533;-3
3;3
9;9
18;18
29;29
36;36
40;40
50;50
58;58
63;63
65;65
68;68
72;72
72;72
73;73
54292;-11244
72;72
72;72
73;73
2492;2492
25168;25168
45499;-20037
5544;5544
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
32768;-32768
17063;17063
4096;4096
17509;17509
0;0
16512;16512
29185;29185
14677;14677
46897;-18639
16512;16512
2492;2492
25168;25168
58548;-6988
913;913
32768;-32768
36864;-28672
6402;6402
60;60
67;67
63;63
60;60
54;54
48;48
43;43
37;37
29;29
21;21
16;16
8;8
1;1
65526;-10
65520;-16
65517;-19
65510;-26
65505;-31
65503;-33
65502;-34
65496;-40
65496;-40
65499;-37
65500;-36
65502;-34
65505;-31
65511;-25
65512;-24
65512;-24
65517;-19
65522;-14
65525;-11
65531;-5
65533;-3
0;0
4;4
6;6
11;11
11;11
14;14
17;17
14;14
15;15
18;18
17;17
13;13
11;11
11;11
9;9
3;3
2;2
0;0
65530;-6
65524;-12
65525;-11
65518;-18
65512;-24
65509;-27
65507;-29
65505;-31
65500;-36
2269;2269
65507;-29
65505;-31
65500;-36
2492;2492
25168;25168
41074;-24462
6241;6241
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
0;0
17121;17121
57344;-8192
17501;17501
0;0
16512;16512
0;0
14614;14614
5186;5186
16512;16512
2492;2492
25168;25168
58548;-6988
913;913
32768;-32768
36864;-28672
7938;7938
60;60
65499;-37
65500;-36
65495;-41
65497;-39
65502;-34
65504;-32
65506;-30
65510;-26
65517;-19
65522;-14
65533;-3
3;3
9;9
17;17
25;25
35;35
40;40
47;47
56;56
60;60
62;62
68;68
70;70
63;63
61;61
64;64
60;60
52;52
47;47
47;47
39;39
29;29
24;24
22;22
11;11
7;7
1;1
65535;-1
65528;-8
65524;-12
65519;-17
65514;-22
65511;-25
65509;-27
65503;-33
65499;-37
65497;-39
65499;-37
65490;-46
65491;-45
65497;-39
65495;-41
65495;-41
65497;-39
65502;-34
65504;-32
65508;-28
65517;-19
65520;-16
65523;-13
49330;-16206
65517;-19
65520;-16
65523;-13
2492;2492
25168;25168
55732;-9804
7019;7019
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
65012;-524
14610;14610
26491;26491
16256;16256
2492;2492
25168;25168
58548;-6988
913;913
32768;-32768
36864;-28672
9474;9474
60;60
65531;-5
2;2
8;8
9;9
15;15
20;20
22;22
22;22
25;25
26;26
21;21
20;20
19;19
13;13
11;11
5;5
2;2
65527;-9
65526;-10
65521;-15
65513;-23
65506;-30
65500;-36
65496;-40
65488;-48
65482;-54
65487;-49
65487;-49
65482;-54
65485;-51
65489;-47
65492;-44
65496;-40
65503;-33
65509;-27
65516;-20
65524;-12
65532;-4
3;3
12;12
22;22
28;28
29;29
39;39
48;48
49;49
51;51
54;54
56;56
50;50
54;54
54;54
52;52
47;47
45;45
45;45
41;41
33;33
31;31
28;28
59842;-5694
33;33
31;31
28;28
2492;2492
25168;25168
9095;9095
7333;7333

1000000
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
16075;16075
16256;16256
1480;1480
8;8
46011;-19525
7502;7502
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16530;16530
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
57717;-7819
16448;16448
1480;1480
8;8
61722;-3814
7723;7723
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
28255;28255
16256;16256
1478;1478
8;8
58548;-6988
913;913
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
9;9
3;3
1734;1734
8;8
65517;-19
65508;-28
1734;1734
8;8
65494;-42
65488;-48
1734;1734
8;8
65484;-52
65484;-52
1734;1734
8;8
65493;-43
65495;-41
1734;1734
8;8
65513;-23
65519;-17
1734;1734
8;8
65535;-1
3;3
1734;1734
8;8
17;17
20;20
1734;1734
8;8
25;25
24;24
1734;1734
8;8
18;18
8;8
1734;1734
8;8
65531;-5
65520;-16
1734;1734
8;8
65503;-33
65497;-39
1734;1734
8;8
65489;-47
65484;-52
1734;1734
8;8
65486;-50
65489;-47
1734;1734
8;8
65505;-31
65513;-23
1990;1990
2;2
65505;-31
65513;-23
1480;1480
8;8
32079;32079
8139;8139
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17182;17182
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
29768;29768
16384;16384
1480;1480
8;8
25446;25446
8439;8439
1736;1736
8;8
3;3
0;0
1736;1736
8;8
4096;4096
17419;17419
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
56971;-8565
16656;16656
1492;1492
8;8
0;0
0;0
2004;2004
8;8
1;1
16880;16880
1478;1478
8;8
58548;-6988
913;913
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
1;1
8;8
1734;1734
8;8
28;28
34;34
1734;1734
8;8
52;52
54;54
1734;1734
8;8
67;67
66;66
1734;1734
8;8
72;72
70;70
1734;1734
8;8
64;64
60;60
1734;1734
8;8
40;40
36;36
1734;1734
8;8
4;4
0;0
1734;1734
8;8
65509;-27
65502;-34
1734;1734
8;8
65489;-47
65488;-48
1734;1734
8;8
65493;-43
65496;-40
1734;1734
8;8
65513;-23
65517;-19
1734;1734
8;8
65535;-1
6;6
1734;1734
8;8
21;21
25;25
1734;1734
8;8
24;24
27;27
1990;1990
2;2
24;24
27;27
1480;1480
8;8
51700;-13836
8631;8631
1736;1736
8;8
3;3
0;0
1736;1736
8;8
31403;31403
17494;17494
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
44404;-21132
16576;16576
1480;1480
8;8
46486;-19050
9174;9174
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
22179;22179
16256;16256
1478;1478
8;8
58548;-6988
913;913
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
16;16
16;16
1734;1734
8;8
65535;-1
65529;-7
1734;1734
8;8
65513;-23
65509;-27
1734;1734
8;8
65497;-39
65493;-43
1734;1734
8;8
65489;-47
65483;-53
1734;1734
8;8
65485;-51
65486;-50
1734;1734
8;8
65496;-40
65496;-40
1734;1734
8;8
65518;-18
65523;-13
1734;1734
8;8
10;10
20;20
1734;1734
8;8
48;48
53;53
1734;1734
8;8
70;70
71;71
1734;1734
8;8

1000000
1734;1734
8;8
69;69
65;65
1734;1734
8;8
44;44
36;36
1734;1734
8;8
11;11
6;6
1990;1990
2;2
18276;18276
6;6
1480;1480
8;8
2492;2492
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
43691;-21845
17042;17042
1992;1992
6;6
26739;26739
14733;14733
1480;1480
8;8
2492;2492
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
36525;-29011
14607;14607
1480;1480
8;8
2492;2492
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59403;-6133
15370;15370
1736;1736
8;8
10923;10923
17296;17296
1992;1992
6;6
1748;1748
14765;14765
1480;1480
8;8
2492;2492
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
50955;-14581
16520;16520
1736;1736
8;8
31403;31403
17439;17439
1992;1992
6;6
41594;-23942
14853;14853
1478;1478
8;8
2492;2492
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65519;-17
65516;-20
1734;1734
8;8
65505;-31
65508;-28
1734;1734
8;8
65510;-26
65513;-23
1734;1734
8;8
65530;-6
65534;-2
1734;1734
8;8
12;12
18;18
1734;1734
8;8
25;25
22;22
1734;1734
8;8
27;27
24;24
1734;1734
8;8
14;14
14;14
1734;1734
8;8
2;2
65533;-3
1734;1734
8;8
65517;-19
65513;-23
1734;1734
8;8
65499;-37
65494;-42
1734;1734
8;8
65488;-48
65480;-56
1734;1734
8;8
65478;-58
65476;-60
1734;1734
8;8
65483;-53
65484;-52
1734;1734
8;8
65495;-41
65498;-38
1990;1990
2;2
41175;-24361
65498;-38
1480;1480
8;8
2492;2492
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
45056;-20480
17489;17489
1992;1992
6;6
20272;20272
14622;14622
1480;1480
8;8
2492;2492
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
1218;1218
16257;16257
1736;1736
8;8
16384;16384
17393;17393
1992;1992
6;6
38972;-26564
14782;14782
1480;1480
8;8
2492;2492
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51253;-14283
16133;16133
1736;1736
8;8
46421;-19115
17492;17492
1992;1992
6;6
35127;-30409
14724;14724
1478;1478
8;8
2492;2492
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65521;-15
65531;-5
1734;1734
8;8
18;18
26;26
1734;1734
8;8
43;43
49;49
1734;1734
8;8
49;49
49;49
1734;1734
8;8
39;39
31;31
1734;1734
8;8
15;15
5;5
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
65525;-11
65522;-14
1734;1734
8;8
65532;-4
4;4
1734;1734
8;8
18;18
22;22
1734;1734
8;8
35;35
39;39
1734;1734
8;8
46;46
50;50
1734;1734
8;8
51;51
49;49
1734;1734
8;8
46;46
39;39
1734;1734
8;8
30;30
25;25
1990;1990
2;2
6895;6895
25;25
1480;1480
8;8
2492;2492
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
21496;21496
14635;14635
1480;1480
8;8
2492;2492
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
54613;-10923
17081;17081
1992;1992
6;6
30758;30758
14716;14716

1000000
2492;2492
25168;25168
24988;24988
10873;10873
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16608;16608
35826;-29710
14705;14705
9299;9299
16608;16608
2492;2492
25168;25168
45058;-20478
11047;11047
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16384;16384
49982;-15554
14596;14596
64828;-708
16384;16384
2492;2492
25168;25168
31039;31039
11154;11154
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
6466;6466
14623;14623
39083;-26453
16256;16256
2492;2492
25168;25168
58548;-6988
913;913
32768;-32768
36864;-28672
19202;19202
60;60
6;6
65533;-3
65530;-6
65525;-11
65515;-21
65508;-28
65506;-30
65498;-38
65488;-48
65482;-54
65482;-54
65475;-61
65472;-64
65469;-67
65469;-67
65465;-71
65464;-72
65464;-72
65466;-70
65469;-67
65472;-64
65477;-59
65484;-52
65490;-46
65498;-38
65504;-32
65509;-27
65518;-18
65525;-11
65528;-8
65534;-2
3;3
8;8
6;6
11;11
13;13
12;12
9;9
8;8
9;9
1;1
65533;-3
65534;-2
65528;-8
65523;-13
65521;-15
65520;-16
65518;-18
65516;-20
65519;-17
65518;-18
65519;-17
65523;-13
65524;-12
65526;-10
65528;-8
65532;-4
3;3
5;5
9;9
29875;29875
3;3
5;5
9;9
2492;2492
25168;25168
41862;-23674
11608;11608
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
31403;31403
17474;17474
5461;5461
17246;17246
0;0
16448;16448
37749;-27787
14664;14664
60052;-5484
16448;16448
2492;2492
25168;25168
61239;-4297
11704;11704
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
2731;2731
17353;17353
31403;31403
17429;17429
0;0
16576;16576
27088;27088
14695;14695
38951;-26585
16576;16576
2492;2492
25168;25168
2971;2971
11892;11892
32768;-32768
35840;-29696
3;3
0;0
45495;-20041
16292;16292
46420;-19116
17512;17512
21845;21845
17034;17034
0;0
16768;16768
874;874
14757;14757
7175;7175
16768;16768
2492;2492
25168;25168
58548;-6988
913;913
32768;-32768
36864;-28672
20738;20738
60;60
13;13
16;16
20;20
27;27
33;33
33;33
41;41
47;47
49;49
49;49
54;54
61;61
57;57
58;58
57;57
59;59
58;58
57;57
52;52
46;46
43;43
41;41
35;35
27;27
24;24
22;22
15;15
9;9
5;5
65534;-2
65525;-11
65519;-17
65515;-21
65506;-30
65494;-42
65494;-42
65492;-44
65484;-52
65482;-54
65482;-54
65481;-55
65481;-55
65481;-55
65487;-49
65489;-47
65491;-45
65496;-40
65504;-32
65509;-27
65515;-21
65521;-15
65524;-12
65529;-7
0;0
5;5
6;6
9;9
15;15
10;10
8;8
25575;25575
15;15
10;10
8;8
2492;2492
25168;25168
19132;19132
11994;11994
32768;-32768
35840;-29696
3;3
0;0
13950;13950
16468;16468
21845;21845
17350;17350
54613;-10923
17430;17430
0;0
16940;16940
21845;21845
14816;14816
11542;11542
16940;16940
2492;2492
25168;25168
16154;16154
12211;12211
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
43691;-21845
17180;17180
54613;-10923
17490;17490
0;0
16384;16384
53477;-12059
14610;14610
54615;-10921
16384;16384
2492;2492
25168;25168
59706;-5830
12279;12279
32768;-32768
35840;-29696
3;3
0;0
45580;-19956
16518;16518
25942;25942
17477;17477
27307;27307
17234;17234
0;0
16832;16832
16602;16602
14848;14848
28365;28365
16832;16832
2492;2492
25168;25168
46454;-19082
12411;12411
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
10923;10923
17406;17406
54613;-10923
17397;17397
0;0
16448;16448

1000000
4549;4549
16448;16448
1478;1478
8;8
58548;-6988
913;913
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
6;6
0;0
1734;1734
8;8
65531;-5
65527;-9
1734;1734
8;8
65515;-21
65517;-19
1734;1734
8;8
65508;-28
65506;-30
1734;1734
8;8
65507;-29
65509;-27
1734;1734
8;8
65516;-20
65519;-17
1734;1734
8;8
65533;-3
2;2
1734;1734
8;8
22;22
23;23
1734;1734
8;8
39;39
45;45
1734;1734
8;8
58;58
63;63
1734;1734
8;8
68;68
67;67
1734;1734
8;8
61;61
60;60
1734;1734
8;8
41;41
35;35
1734;1734
8;8
10;10
0;0
1734;1734
8;8
65517;-19
65512;-24
1990;1990
2;2
65517;-19
65512;-24
1480;1480
8;8
23236;23236
12630;12630
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
11343;11343
16256;16256
1480;1480
8;8
17618;17618
12712;12712
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17308;17308
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
22117;22117
16736;16736
1480;1480
8;8
55454;-10082
12786;12786
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17371;17371
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
12043;12043
16448;16448
1480;1480
8;8
57800;-7736
12906;12906
1736;1736
8;8
3;3
0;0
1736;1736
8;8
45056;-20480
17424;17424
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
16748;16748
16720;16720
1480;1480
8;8
61826;-3710
12984;12984
1736;1736
8;8
3;3
0;0
1736;1736
8;8
8192;8192
17370;17370
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
18171;18171
16576;16576
1480;1480
8;8
52698;-12838
13057;13057
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16934;16934
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
16260;16260
16448;16448
1480;1480
8;8
55166;-10370
13169;13169
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17179;17179
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
61174;-4362
16448;16448
1478;1478
8;8
58548;-6988
913;913
1734;1734
8;8
23810;23810
60;60
1734;1734
8;8
65503;-33
65497;-39
1734;1734
8;8
65500;-36
65497;-39
1734;1734
8;8
65503;-33
65507;-29
1734;1734
8;8
65516;-20
65521;-15
1734;1734
8;8
65528;-8
65535;-1
1734;1734
8;8
2;2
5;5
1734;1734
8;8
5;5
7;7
1734;1734
8;8
65533;-3
65531;-5
1734;1734
8;8
65523;-13
65518;-18
1734;1734
8;8
65510;-26
65505;-31
1734;1734
8;8
65499;-37
65497;-39
1734;1734
8;8
65495;-41
65496;-40
1734;1734
8;8
65504;-32
65515;-21
1734;1734
8;8
65533;-3
10;10
1734;1734
8;8
37;37
49;49
1990;1990
2;2
37;37
49;49
1480;1480
8;8
3275;3275
13328;13328
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16557;16557
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
25938;25938
16544;16544
1480;1480
8;8
53850;-11686
13400;13400
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17120;17120
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
17516;17516
16544;16544
1480;1480
8;8
31908;31908
13528;13528
1736;1736
8;8
3;3
0;0
1736;1736
8;8
55978;-9558
17478;17478
1736;1736
8;8

1000000
1992;1992
6;6
65361;-175
14824;14824
1480;1480
8;8
2492;2492
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
4097;4097
8;8
48033;-17503
27296;27296
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
39496;-26040
14646;14646
1480;1480
8;8
2492;2492
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
62805;-2731
17290;17290
1992;1992
6;6
37050;-28486
14650;14650
1478;1478
8;8
2492;2492
25168;25168
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
55;55
60;60
1734;1734
8;8
78;78
80;80
1734;1734
8;8
80;80
77;77
1734;1734
8;8
67;67
62;62
1734;1734
8;8
40;40
34;34
1734;1734
8;8
12;12
1;1
1734;1734
8;8
65518;-18
65511;-25
1734;1734
8;8
65500;-36
65495;-41
1734;1734
8;8
65489;-47
65489;-47
1734;1734
8;8
65491;-45
65496;-40
1734;1734
8;8
65501;-35
65506;-30
1734;1734
8;8
65511;-25
65513;-23
1734;1734
8;8
65518;-18
65520;-16
1734;1734
8;8
65528;-8
65527;-9
1734;1734
8;8
65533;-3
65530;-6
1990;1990
2;2
47323;-18213
65530;-6
1480;1480
8;8
2492;2492
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
8192;8192
17290;17290
1992;1992
6;6
24642;24642
14748;14748
1480;1480
8;8
2492;2492
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
43691;-21845
16944;16944
1992;1992
6;6
29710;29710
14662;14662
1480;1480
8;8
2492;2492
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
62805;-2731
17295;17295
1992;1992
6;6
32681;32681
14671;14671
1480;1480
8;8
2492;2492
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
28672;28672
17448;17448
1992;1992
6;6
34428;-31108
14639;14639
1480;1480
8;8
2492;2492
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
34603;-30933
14610;14610
1480;1480
8;8
2492;2492
25168;25168
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
